Slice,Area,file,id_number,TxRed,YFP,integrated_old
329,484,0623,2,117.52100000000002,238.21899999999997,238.21899999999997
328,427,0623,2,113.49000000000001,235.51,235.51
327,354,0623,2,125.84099999999995,247.95399999999998,247.95399999999998
326,338,0623,2,114.38000000000002,244.89700000000002,244.89700000000002
325,306,0623,2,105.75399999999999,232.40800000000002,232.40800000000002
324,281,0623,2,125.57399999999998,239.49500000000003,239.49500000000003
323,247,0623,2,120.03000000000003,240.29399999999995,240.29399999999995
322,225,0623,2,122.29399999999998,255.77899999999997,255.77899999999997
321,193,0623,2,129.957,240.97500000000005,240.97500000000005
320,190,0623,2,121.386,247.304,247.304
319,332,0623,2,130.45100000000002,287.86300000000006,287.86300000000006
318,305,0623,2,132.572,284.23400000000004,284.23400000000004
317,241,0623,2,125.971,273.323,273.323
316,232,0623,2,127.643,277.573,277.573
315,279,0623,2,125.869,254.411,254.411
314,542,0623,2,132.75400000000002,289.117,289.117
313,479,0623,2,132.405,282.74699999999996,282.74699999999996
312,409,0623,2,131.724,276.443,276.443
311,422,0623,2,121.58099999999999,275.67100000000005,275.67100000000005
310,617,0623,2,109.13399999999996,233.13700000000003,233.13700000000003
309,553,0623,2,107.27100000000002,233.677,233.677
308,499,0623,2,106.28600000000003,216.81900000000002,216.81900000000002
307,448,0623,2,99.53699999999998,214.65499999999994,214.65499999999994
306,659,0623,2,108.75800000000001,236.16999999999996,236.16999999999996
305,602,0623,2,94.73300000000003,233.47899999999998,233.47899999999998
304,554,0623,2,89.69999999999999,217.63199999999998,217.63199999999998
303,487,0623,2,87.596,203.77499999999998,203.77499999999998
302,447,0623,2,88.41199999999998,198.17499999999998,198.17499999999998
301,706,0623,2,108.39600000000002,241.03599999999997,241.03599999999997
300,613,0623,2,99.49799999999999,235.86499999999998,235.86499999999998
299,557,0623,2,97.14800000000002,214.72800000000004,214.72800000000004
298,508,0623,2,93.50800000000001,209.91599999999997,209.91599999999997
297,469,0623,2,84.54500000000002,198.72500000000002,198.72500000000002
296,761,0623,2,107.70800000000003,255.188,255.188
295,638,0623,2,106.357,256.576,256.576
294,595,0623,2,99.1,239.919,239.919
293,550,0623,2,99.60300000000001,227.31699999999998,227.31699999999998
292,469,0623,2,87.07099999999997,216.90300000000002,216.90300000000002
291,837,0623,2,110.82000000000002,256.14300000000003,256.14300000000003
290,735,0623,2,118.523,253.59599999999998,253.59599999999998
289,665,0623,2,102.98899999999998,244.142,244.142
288,600,0623,2,98.93100000000001,236.83200000000002,236.83200000000002
287,515,0623,2,99.542,225.33200000000005,225.33200000000005
286,489,0623,2,102.12799999999999,223.60999999999999,223.60999999999999
285,425,0623,2,107.96699999999998,224.95300000000006,224.95300000000006
284,402,0623,2,108.41499999999999,220.007,220.007
283,641,0623,2,125.596,261.6479999999999,261.6479999999999
282,590,0623,2,125.02999999999997,258.519,258.519
281,547,0623,2,121.768,246.55700000000004,246.55700000000004
280,836,0623,2,137.198,277.645,277.645
279,706,0623,2,137.177,281.15200000000004,281.15200000000004
278,644,0623,2,139.404,292.332,292.332
277,583,0623,2,137.758,287.047,287.047
276,538,0623,2,129.71,274.12100000000004,274.12100000000004
275,520,0623,2,117.57500000000002,255.76099999999994,255.76099999999994
274,802,0623,2,140.21899999999997,299.0899999999999,299.0899999999999
273,746,0623,2,125.654,288.76199999999994,288.76199999999994
272,698,0623,2,115.81899999999999,267.57099999999997,267.57099999999997
271,653,0623,2,106.51000000000002,246.56400000000002,246.56400000000002
270,568,0623,2,103.24099999999999,224.15599999999998,224.15599999999998
269,509,0623,2,102.54400000000001,215.35599999999997,215.35599999999997
268,769,0623,2,114.088,245.412,245.412
267,729,0623,2,113.19300000000001,234.431,234.431
266,688,0623,2,107.92000000000002,239.611,239.611
265,651,0623,2,107.13399999999999,232.75600000000003,232.75600000000003
264,588,0623,2,107.18700000000001,221.50300000000001,221.50300000000001
263,549,0623,2,110.62299999999999,218.67800000000005,218.67800000000005
262,489,0623,2,110.09200000000001,217.607,217.607
261,473,0623,2,111.80900000000003,216.54600000000002,216.54600000000002
260,452,0623,2,104.64699999999999,211.12099999999995,211.12099999999995
259,408,0623,2,107.543,207.40800000000002,207.40800000000002
258,400,0623,2,96.01499999999999,200.246,200.246
257,612,0623,2,120.27700000000002,248.45600000000002,248.45600000000002
256,539,0623,2,123.77600000000004,262.29499999999996,262.29499999999996
255,475,0623,2,125.975,252.517,252.517
254,456,0623,2,117.75900000000001,251.207,251.207
253,431,0623,2,118.77199999999999,243.76799999999997,243.76799999999997
252,620,0623,2,125.72199999999998,257.881,257.881
251,568,0623,2,121.19,255.836,255.836
250,531,0623,2,114.25999999999999,243.31100000000004,243.31100000000004
249,456,0623,2,111.602,230.295,230.295
248,449,0623,2,108.58500000000001,214.417,214.417
247,380,0623,2,111.22800000000001,223.31700000000004,223.31700000000004
246,643,0623,2,126.47600000000003,255.10699999999997,255.10699999999997
245,594,0623,2,123.762,262.31800000000004,262.31800000000004
244,520,0623,2,124.439,253.098,253.098
243,475,0623,2,120.838,239.026,239.026
242,413,0623,2,120.45599999999999,243.611,243.611
241,396,0623,2,112.92500000000001,240.763,240.763
240,352,0623,2,112.20599999999999,228.70000000000002,228.70000000000002
239,312,0623,2,110.69199999999998,215.31500000000003,215.31500000000003
238,550,0623,2,110.62600000000003,248.223,248.223
237,469,0623,2,116.08900000000003,242.89000000000001,242.89000000000001
236,377,0623,2,117.375,246.27799999999996,246.27799999999996
235,397,0623,2,116.37100000000001,220.56399999999996,220.56399999999996
234,627,0623,2,130.34000000000003,285.5590000000001,285.5590000000001
233,575,0623,2,123.424,284.058,284.058
232,522,0623,2,120.36699999999999,266.729,266.729
231,500,0623,2,117.477,252.318,252.318
230,426,0623,2,112.869,252.34899999999996,252.34899999999996
229,379,0623,2,118.90100000000001,237.01499999999996,237.01499999999996
228,343,0623,2,116.59600000000003,236.722,236.722
227,621,0623,2,147.122,302.326,302.326
226,537,0623,2,142.78099999999998,298.058,298.058
225,498,0623,2,145.535,299.066,299.066
224,471,0623,2,136.158,290.331,290.331
223,389,0623,2,149.36499999999998,287.371,287.371
222,340,0623,2,148.75199999999998,297.163,297.163
221,300,0623,2,152.39600000000002,292.235,292.235
220,519,0623,2,161.55700000000002,325.075,325.075
219,477,0623,2,148.30800000000002,309.238,309.238
218,429,0623,2,159.51500000000001,325.59800000000007,325.59800000000007
217,392,0623,2,143.43,307.99399999999997,307.99399999999997
216,361,0623,2,137.16899999999998,292.284,292.284
215,594,0623,2,136.48999999999998,295.216,295.216
214,480,0623,2,139.69400000000002,284.11299999999994,284.11299999999994
213,467,0623,2,134.132,280.794,280.794
212,379,0623,2,140.229,272.71799999999996,272.71799999999996
211,327,0623,2,147.66400000000002,279.94000000000005,279.94000000000005
210,296,0623,2,143.53099999999998,264.15099999999995,264.15099999999995
209,521,0623,2,140.76799999999997,292.029,292.029
208,443,0623,2,152.445,308.803,308.803
207,387,0623,2,142.6,293.987,293.987
206,344,0623,2,135.97199999999998,269.90099999999995,269.90099999999995
205,649,0623,2,141.614,295.178,295.178
204,575,0623,2,135.62400000000002,289.90999999999997,289.90999999999997
203,519,0623,2,129.52199999999996,276.87,276.87
202,446,0623,2,124.76799999999997,258.92199999999997,258.92199999999997
201,667,0623,2,136.095,297.01,297.01
200,582,0623,2,133.779,289.67400000000004,289.67400000000004
199,492,0623,2,110.50600000000003,245.447,245.447
198,813,0623,2,131.51,283.62699999999995,283.62699999999995
197,684,0623,2,128.51100000000002,289.19499999999994,289.19499999999994
196,640,0623,2,117.864,264.41999999999996,264.41999999999996
195,563,0623,2,115.70699999999997,232.703,232.703
194,479,0623,2,124.059,239.14000000000004,239.14000000000004
193,388,0623,2,127.55999999999997,225.30500000000004,225.30500000000004
192,352,0623,2,127.441,224.976,224.976
191,336,0623,2,118.01900000000003,204.715,204.715
190,295,0623,2,120.02300000000002,204.77699999999996,204.77699999999996
189,436,0623,2,141.56399999999996,244.27299999999997,244.27299999999997
188,393,0623,2,149.194,241.04800000000003,241.04800000000003
187,421,0623,2,151.32599999999996,234.107,234.107
186,390,0623,2,143.415,248.92700000000002,248.92700000000002
185,329,0623,2,149.24599999999995,238.45199999999997,238.45199999999997
184,324,0623,2,133.631,239.46999999999997,239.46999999999997
183,291,0623,2,140.73299999999998,241.80599999999998,241.80599999999998
182,531,0623,2,155.288,272.888,272.888
181,462,0623,2,147.861,266.727,266.727
180,429,0623,2,147.122,259.255,259.255
179,369,0623,2,155.64299999999997,262.2990000000001,262.2990000000001
178,353,0623,2,147.63500000000002,250.145,250.145
177,538,0623,2,152.774,258.211,258.211
176,487,0623,2,147.44400000000002,255.073,255.073
175,442,0623,2,153.507,262.919,262.919
174,412,0623,2,139.90000000000003,247.43900000000002,247.43900000000002
173,360,0623,2,145.743,250.81299999999996,250.81299999999996
172,589,0623,2,148.011,270.654,270.654
171,550,0623,2,149.36,259.1120000000001,259.1120000000001
170,477,0623,2,143.60300000000004,262.906,262.906
169,439,0623,2,146.84300000000002,257.69,257.69
168,391,0623,2,143.36400000000003,254.95999999999998,254.95999999999998
167,343,0623,2,147.35600000000002,257.472,257.472
166,496,0623,2,150.498,268.42100000000005,268.42100000000005
165,485,0623,2,155.21099999999998,274.298,274.298
164,408,0623,2,151.26000000000005,265.76300000000003,265.76300000000003
163,379,0623,2,153.48600000000002,254.47699999999998,254.47699999999998
162,314,0623,2,165.3,280.966,280.966
161,274,0623,2,168.40300000000002,272.4440000000001,272.4440000000001
160,522,0623,2,161.54199999999997,279.31,279.31
159,461,0623,2,170.342,296.337,296.337
158,420,0623,2,161.41,293.31,293.31
157,340,0623,2,162.622,289.77599999999995,289.77599999999995
156,308,0623,2,155.252,269.53499999999997,269.53499999999997
155,528,0623,2,163.35399999999998,283.90999999999997,283.90999999999997
154,450,0623,2,167.12900000000002,290.83799999999997,290.83799999999997
153,409,0623,2,172.952,297.379,297.379
152,400,0623,2,175.39600000000002,307.831,307.831
151,586,0623,2,174.87600000000003,304.14199999999994,304.14199999999994
150,491,0623,2,166.461,297.95899999999995,297.95899999999995
149,816,0623,2,168.75199999999998,319.713,319.713
148,682,0623,2,171.26399999999998,310.914,310.914
147,590,0623,2,170.095,293.29600000000005,293.29600000000005
146,520,0623,2,172.737,274.24,274.24
145,473,0623,2,158.366,266.94,266.94
144,782,0623,2,97.56499999999997,154.96400000000003,154.96400000000003
143,630,0623,2,94.12,160.702,160.702
142,655,0623,2,103.73400000000001,162.636,162.636
141,1076,0623,2,121.12800000000001,200.90699999999998,200.90699999999998
140,924,0623,2,123.36899999999997,205.79000000000005,205.79000000000005
139,849,0623,2,119.28800000000001,195.75900000000001,195.75900000000001
138,806,0623,2,111.39200000000002,185.11099999999993,185.11099999999993
137,710,0623,2,104.69800000000001,169.43,169.43
136,1085,0623,2,139.496,222.42800000000003,222.42800000000003
135,940,0623,2,140.276,218.052,218.052
134,879,0623,2,133.745,204.657,204.657
133,789,0623,2,126.33800000000002,202.63600000000005,202.63600000000005
132,825,0623,2,133.179,230.38500000000005,230.38500000000005
131,1044,0623,2,130.24099999999999,219.50000000000003,219.50000000000003
130,907,0623,2,116.69000000000003,215.421,215.421
129,820,0623,2,116.99399999999997,200.72400000000002,200.72400000000002
128,1160,0623,2,129.41799999999998,230.04799999999997,230.04799999999997
127,1035,0623,2,122.34900000000002,209.66600000000003,209.66600000000003
126,889,0623,2,122.32699999999997,206.89499999999998,206.89499999999998
125,769,0623,2,122.697,198.61400000000003,198.61400000000003
124,695,0623,2,131.97799999999998,199.789,199.789
123,941,0623,2,152.478,236.07999999999998,236.07999999999998
122,861,0623,2,154.12999999999997,233.392,233.392
121,823,0623,2,139.624,218.50000000000003,218.50000000000003
120,724,0623,2,134.10500000000002,207.135,207.135
119,691,0623,2,123.388,202.87400000000005,202.87400000000005
118,700,0623,2,118.32600000000002,185.742,185.742
117,614,0623,2,118.52199999999999,184.55499999999998,184.55499999999998
116,874,0623,2,143.32899999999998,224.64800000000002,224.64800000000002
115,836,0623,2,135.14099999999996,205.42600000000002,205.42600000000002
114,728,0623,2,131.879,209.43499999999997,209.43499999999997
113,672,0623,2,129.27100000000002,205.50900000000001,205.50900000000001
112,674,0623,2,119.72,196.19600000000003,196.19600000000003
111,886,0623,2,143.06700000000004,246.06599999999997,246.06599999999997
110,861,0623,2,134.47700000000003,224.445,224.445
109,737,0623,2,127.33500000000001,221.85000000000005,221.85000000000005
108,690,0623,2,131.535,211.939,211.939
107,1016,0623,2,156.10900000000004,258.69399999999996,258.69399999999996
106,886,0623,2,150.583,256.633,256.633
105,794,0623,2,150.633,255.437,255.437
104,1117,0623,2,155.82399999999998,276.158,276.158
103,997,0623,2,158.77400000000003,268.53000000000003,268.53000000000003
102,854,0623,2,154.99599999999998,271.43199999999996,271.43199999999996
101,732,0623,2,156.953,270.97799999999995,270.97799999999995
100,677,0623,2,152.47400000000002,255.223,255.223
99,914,0623,2,169.305,271.18500000000006,271.18500000000006
98,801,0623,2,169.04500000000002,280.19,280.19
97,712,0623,2,167.07299999999998,279.599,279.599
96,623,0623,2,158.93800000000002,269.351,269.351
95,914,0623,2,183.71800000000002,293.854,293.854
94,744,0623,2,190.53900000000002,302.876,302.876
93,704,0623,2,191.69300000000004,297.552,297.552
92,645,0623,2,191.83200000000005,301.13699999999994,301.13699999999994
91,585,0623,2,180.42100000000002,288.235,288.235
90,750,0623,2,184.22399999999996,300.774,300.774
89,679,0623,2,194.88799999999998,315.65099999999995,315.65099999999995
88,646,0623,2,183.18899999999996,298.996,298.996
87,589,0623,2,163.21800000000002,279.255,279.255
86,532,0623,2,152.91500000000002,256.354,256.354
85,765,0623,2,172.659,283.32,283.32
84,692,0623,2,156.94299999999998,276.954,276.954
83,613,0623,2,151.359,256.517,256.517
82,541,0623,2,142.096,230.136,230.136
81,471,0623,2,141.96399999999997,214.714,214.714
80,745,0623,2,164.073,256.36999999999995,256.36999999999995
79,672,0623,2,165.884,261.453,261.453
78,607,0623,2,174.20900000000003,258.616,258.616
77,595,0623,2,174.44,253.62399999999997,253.62399999999997
76,508,0623,2,161.33,243.92600000000002,243.92600000000002
75,479,0623,2,161.22799999999995,231.54900000000004,231.54900000000004
74,741,0623,2,161.85399999999998,247.226,247.226
73,669,0623,2,163.08,242.26200000000003,242.26200000000003
72,616,0623,2,164.56099999999998,245.48000000000002,245.48000000000002
71,554,0623,2,155.92800000000003,234.68200000000002,234.68200000000002
70,520,0623,2,156.37,219.47699999999998,219.47699999999998
69,441,0623,2,158.27400000000003,231.233,231.233
68,414,0623,2,153.543,225.03799999999998,225.03799999999998
67,744,0623,2,174.35499999999996,259.299,259.299
66,651,0623,2,181.664,272.576,272.576
65,599,0623,2,176.93399999999997,262.93899999999996,262.93899999999996
64,579,0623,2,168.71400000000003,247.91599999999997,247.91599999999997
63,552,0623,2,166.142,238.77,238.77
62,500,0623,2,163.64600000000002,230.80299999999997,230.80299999999997
61,451,0623,2,160.514,230.884,230.884
60,422,0623,2,160.14000000000001,229.55499999999998,229.55499999999998
59,705,0623,2,182.55100000000002,279.853,279.853
58,645,0623,2,172.951,270.38699999999994,270.38699999999994
57,588,0623,2,165.84900000000005,257.422,257.422
56,554,0623,2,154.328,243.869,243.869
55,781,0623,2,166.771,272.007,272.007
54,699,0623,2,156.61499999999998,254.11899999999997,254.11899999999997
53,971,0623,2,158.42300000000003,266.86600000000004,266.86600000000004
52,831,0623,2,149.63600000000002,254.101,254.101
51,762,0623,2,150.58200000000002,242.377,242.377
50,653,0623,2,156.17600000000002,236.28,236.28
49,643,0623,2,141.95799999999997,214.242,214.242
48,939,0623,2,171.305,259.01,259.01
47,824,0623,2,166.37400000000002,246.40600000000003,246.40600000000003
46,750,0623,2,167.252,245.09500000000006,245.09500000000006
45,665,0623,2,162.54399999999998,251.80300000000003,251.80300000000003
44,1085,0623,2,169.58,269.37699999999995,269.37699999999995
43,935,0623,2,160.798,257.091,257.091
42,899,0623,2,149.00900000000001,231.632,231.632
41,798,0623,2,156.71599999999998,220.99800000000002,220.99800000000002
40,693,0623,2,164.91799999999998,230.44000000000003,230.44000000000003
39,636,0623,2,167.03,220.55800000000005,220.55800000000005
38,567,0623,2,172.874,233.70100000000002,233.70100000000002
37,568,0623,2,166.515,221.64400000000003,221.64400000000003
36,519,0623,2,154.79900000000004,211.839,211.839
35,822,0623,2,183.54400000000004,241.43600000000004,241.43600000000004
34,798,0623,2,165.756,222.343,222.343
33,709,0623,2,172.24699999999999,231.18500000000006,231.18500000000006
32,655,0623,2,165.32000000000002,230.60600000000005,230.60600000000005
31,601,0623,2,162.80700000000002,221.39899999999997,221.39899999999997
30,508,0623,2,168.148,228.96500000000003,228.96500000000003
29,488,0623,2,170.373,217.217,217.217
28,458,0623,2,164.11300000000003,219.60199999999998,219.60199999999998
27,381,0623,2,153.897,212.163,212.163
26,622,0623,2,154.948,219.58200000000002,219.58200000000002
25,608,0623,2,143.828,211.32299999999998,211.32299999999998
24,548,0623,2,156.35500000000005,208.586,208.586
23,464,0623,2,167.02100000000002,202.48399999999995,202.48399999999995
22,432,0623,2,143.05899999999997,181.92599999999996,181.92599999999996
21,639,0623,2,172.68099999999998,205.509,205.509
20,601,0623,2,166.326,205.052,205.052
19,530,0623,2,187.26399999999998,213.231,213.231
18,485,0623,2,191.90899999999996,206.27900000000002,206.27900000000002
17,373,0623,2,162.17799999999988,171.2909999999997,171.2909999999997
16,350,0623,2,142.56399999999985,191.37900000000036,191.37900000000036
15,618,0623,2,162.65499999999997,243.25599999999986,243.25599999999986
14,645,0623,2,193.18900000000002,288.653,288.653
13,576,0623,2,190.00199999999998,279.22,279.22
12,472,0623,2,187.66400000000004,283.585,283.585
11,763,0623,2,198.9,315.476,315.476
10,699,0623,2,197.43699999999998,306.71899999999994,306.71899999999994
9,619,0623,2,202.573,311.913,311.913
8,537,0623,2,197.03,297.942,297.942
7,464,0623,2,193.05400000000003,278.616,278.616
6,381,0623,2,197.06699999999995,291.49199999999996,291.49199999999996
5,683,0623,2,226.48599999999996,344.02099999999996,344.02099999999996
4,638,0623,2,214.35899999999998,335.031,335.031
3,560,0623,2,190.55899999999997,318.73400000000004,318.73400000000004
2,514,0623,2,198.807,317.216,317.216
1,869,0623,2,219.122,319.36100000000005,319.36100000000005
