Slice,Area,file,id_number,TxRed,YFP,integrated_old
352,293,6402,0,207.204,366.77700000000004,366.77700000000004
351,597,6402,0,195.52899999999997,355.399,355.399
350,585,6402,0,188.80100000000004,346.14300000000003,346.14300000000003
349,566,6402,0,176.44899999999998,337.16999999999996,337.16999999999996
348,495,6402,0,190.35900000000007,355.617,355.617
347,462,6402,0,193.685,344.745,344.745
346,429,6402,0,191.47000000000003,354.645,354.645
345,393,6402,0,190.57799999999997,349.942,349.942
344,398,6402,0,183.35199999999998,333.133,333.133
343,371,6402,0,176.06500000000003,329.23900000000003,329.23900000000003
342,348,6402,0,183.48700000000002,335.36199999999997,335.36199999999997
341,341,6402,0,185.08500000000004,327.26399999999995,327.26399999999995
340,341,6402,0,186.30500000000004,327.16,327.16
339,304,6402,0,182.17700000000002,323.35,323.35
338,312,6402,0,172.753,311.207,311.207
337,788,6402,0,205.52699999999996,361.707,361.707
336,828,6402,0,200.092,350.76099999999997,350.76099999999997
335,802,6402,0,195.95499999999998,354.948,354.948
334,787,6402,0,200.007,341.44199999999995,341.44199999999995
333,752,6402,0,200.322,349.43300000000005,349.43300000000005
332,705,6402,0,200.37499999999997,345.99,345.99
331,683,6402,0,205.315,336.899,336.899
330,628,6402,0,202.948,337.722,337.722
329,612,6402,0,202.34300000000002,339.217,339.217
328,559,6402,0,205.60099999999997,346.337,346.337
327,543,6402,0,203.01099999999997,347.50299999999993,347.50299999999993
326,527,6402,0,205.76700000000002,338.18899999999996,338.18899999999996
325,456,6402,0,200.043,355.72,355.72
324,469,6402,0,193.503,340.118,340.118
323,443,6402,0,189.60900000000004,330.59400000000005,330.59400000000005
322,463,6402,0,175.11099999999996,314.774,314.774
321,406,6402,0,180.721,327.79999999999995,327.79999999999995
320,421,6402,0,175.328,309.24,309.24
319,358,6402,0,184.72499999999997,310.845,310.845
318,658,6402,0,192.18999999999997,329.42599999999993,329.42599999999993
317,637,6402,0,195.14300000000003,337.43500000000006,337.43500000000006
316,632,6402,0,189.24200000000005,333.227,333.227
315,571,6402,0,197.15099999999995,337.01700000000005,337.01700000000005
314,525,6402,0,204.702,340.442,340.442
313,493,6402,0,199.103,340.175,340.175
312,500,6402,0,192.94499999999996,329.72,329.72
311,499,6402,0,197.29100000000003,333.238,333.238
310,444,6402,0,202.76000000000002,333.887,333.887
309,420,6402,0,184.80100000000002,334.832,334.832
308,420,6402,0,189.03,337.63599999999997,337.63599999999997
307,357,6402,0,211.07000000000005,349.4899999999999,349.4899999999999
306,365,6402,0,196.45299999999997,328.402,328.402
305,393,6402,0,192.137,320.015,320.015
304,357,6402,0,203.28099999999998,317.28400000000005,317.28400000000005
303,341,6402,0,193.93000000000004,307.48600000000005,307.48600000000005
302,337,6402,0,187.57199999999997,301.332,301.332
301,627,6402,0,214.28599999999997,339.377,339.377
300,625,6402,0,212.04999999999998,341.158,341.158
299,551,6402,0,217.896,352.75199999999995,352.75199999999995
298,517,6402,0,223.03300000000002,344.424,344.424
297,526,6402,0,211.272,335.16400000000004,335.16400000000004
296,483,6402,0,213.28500000000003,343.37,343.37
295,462,6402,0,205.223,345.139,345.139
294,468,6402,0,217.54800000000003,340.729,340.729
293,430,6402,0,224.61999999999998,334.568,334.568
292,423,6402,0,213.57800000000003,330.15599999999995,330.15599999999995
291,456,6402,0,208.75799999999998,326.12800000000004,326.12800000000004
290,423,6402,0,211.176,333.043,333.043
289,470,6402,0,201.66899999999998,322.48400000000004,322.48400000000004
288,425,6402,0,198.82899999999998,315.704,315.704
287,454,6402,0,190.68,307.003,307.003
286,381,6402,0,209.204,337.112,337.112
285,297,6402,0,242.80599999999995,348.99999999999994,348.99999999999994
284,289,6402,0,242.515,354.323,354.323
283,276,6402,0,242.55700000000002,357.209,357.209
282,267,6402,0,250.19899999999998,364.765,364.765
281,522,6402,0,260.926,383.7440000000001,383.7440000000001
280,497,6402,0,263.419,386.80499999999995,386.80499999999995
279,441,6402,0,275.678,391.924,391.924
278,418,6402,0,278.252,402.9100000000001,402.9100000000001
277,436,6402,0,293.522,401.117,401.117
276,417,6402,0,288.28999999999996,398.318,398.318
275,425,6402,0,292.342,386.93899999999996,386.93899999999996
274,438,6402,0,290.29100000000005,380.883,380.883
273,390,6402,0,302.53,401.13300000000004,401.13300000000004
272,393,6402,0,297.67499999999995,389.37300000000005,389.37300000000005
271,376,6402,0,310.039,379.125,379.125
270,357,6402,0,305.58399999999995,388.45000000000005,388.45000000000005
269,337,6402,0,321.114,392.767,392.767
268,340,6402,0,324.889,393.63199999999995,393.63199999999995
267,308,6402,0,329.35499999999996,386.072,386.072
266,290,6402,0,341.336,410.919,410.919
265,268,6402,0,343.97300000000007,408.97200000000004,408.97200000000004
264,578,6402,0,361.866,417.11699999999996,417.11699999999996
263,553,6402,0,360.06100000000004,419.967,419.967
262,538,6402,0,372.009,421.057,421.057
261,521,6402,0,380.85600000000005,423.731,423.731
260,517,6402,0,380.78499999999997,407.27000000000004,407.27000000000004
259,458,6402,0,392.68700000000007,414.001,414.001
258,482,6402,0,394.86800000000005,413.026,413.026
257,480,6402,0,391.99799999999993,407.2699999999999,407.2699999999999
256,443,6402,0,399.906,398.72,398.72
255,451,6402,0,410.26300000000003,399.348,399.348
254,423,6402,0,416.45799999999997,394.75199999999995,394.75199999999995
253,397,6402,0,418.081,400.391,400.391
252,396,6402,0,423.18499999999995,388.91700000000003,388.91700000000003
251,394,6402,0,426.44399999999996,395.847,395.847
250,398,6402,0,436.674,396.24300000000005,396.24300000000005
249,370,6402,0,436.52900000000005,395.52200000000005,395.52200000000005
248,353,6402,0,451.642,396.92300000000006,396.92300000000006
247,325,6402,0,441.617,396.09399999999994,396.09399999999994
246,364,6402,0,439.371,392.494,392.494
245,350,6402,0,452.7149999999999,398.14700000000005,398.14700000000005
244,321,6402,0,465.047,392.032,392.032
243,730,6402,0,505.95500000000004,425.47299999999996,425.47299999999996
242,723,6402,0,515.261,429.015,429.015
241,706,6402,0,515.9050000000001,424.75700000000006,424.75700000000006
240,657,6402,0,526.466,417.823,417.823
239,4095,6402,0,576.7260000000001,427.418,427.418
238,4404,6402,0,569.004,420.94500000000005,420.94500000000005
237,4261,6402,0,580.252,421.3,421.3
236,4237,6402,0,594.171,412.09299999999996,412.09299999999996
235,4116,6402,0,593.101,410.16099999999994,410.16099999999994
234,4040,6402,0,604.998,409.65599999999995,409.65599999999995
233,3678,6402,0,620.2840000000001,420.46899999999994,420.46899999999994
232,3830,6402,0,633.082,417.68600000000004,417.68600000000004
231,3696,6402,0,640.8530000000001,418.793,418.793
230,3642,6402,0,655.637,419.722,419.722
229,3625,6402,0,657.6569999999999,420.942,420.942
228,3567,6402,0,663.369,422.8190000000001,422.8190000000001
227,3456,6402,0,684.892,426.5930000000001,426.5930000000001
226,3460,6402,0,692.8,428.41600000000005,428.41600000000005
225,3346,6402,0,672.165,412.90099999999995,412.90099999999995
224,3287,6402,0,697.6519999999999,432.3090000000001,432.3090000000001
223,3262,6402,0,698.4190000000001,421.35,421.35
222,3317,6402,0,701.6629999999999,428.56600000000003,428.56600000000003
221,3217,6402,0,701.384,426.504,426.504
220,3224,6402,0,704.345,423.429,423.429
219,3166,6402,0,712.687,431.235,431.235
218,3194,6402,0,730.661,432.669,432.669
217,3233,6402,0,715.1419999999999,420.18999999999994,420.18999999999994
216,3101,6402,0,732.665,435.057,435.057
215,3016,6402,0,731.363,428.55999999999995,428.55999999999995
214,3011,6402,0,725.8020000000001,424.43899999999996,424.43899999999996
213,2956,6402,0,740.8979999999999,433.23,433.23
212,2963,6402,0,729.921,425.5009999999999,425.5009999999999
211,2964,6402,0,723.465,425.18999999999994,425.18999999999994
210,2988,6402,0,730.1110000000001,416.77199999999993,416.77199999999993
209,2835,6402,0,745.8710000000001,429.587,429.587
208,2875,6402,0,741.745,429.01800000000003,429.01800000000003
207,2801,6402,0,770.212,435.94,435.94
206,2789,6402,0,757.2139999999999,426.211,426.211
205,2798,6402,0,756.562,427.98900000000003,427.98900000000003
204,2748,6402,0,763.0210000000001,430.625,430.625
203,2749,6402,0,756.118,425.24199999999996,425.24199999999996
202,2693,6402,0,762.395,428.08400000000006,428.08400000000006
201,2750,6402,0,759.887,423.053,423.053
200,2765,6402,0,739.643,412.049,412.049
199,2563,6402,0,725.895,400.207,400.207
198,2460,6402,0,725.4010000000001,397.259,397.259
197,2460,6402,0,711.866,391.12199999999996,391.12199999999996
196,2552,6402,0,710.871,391.869,391.869
195,2499,6402,0,724.2650000000001,399.01099999999997,399.01099999999997
194,2517,6402,0,724.075,390.867,390.867
193,2433,6402,0,728.846,396.886,396.886
192,2472,6402,0,733.385,388.19500000000005,388.19500000000005
191,2471,6402,0,727.171,386.6569999999999,386.6569999999999
190,2483,6402,0,714.198,388.2420000000001,388.2420000000001
189,2465,6402,0,733.702,391.189,391.189
188,2449,6402,0,738.4219999999999,389.361,389.361
187,2393,6402,0,739.3029999999999,386.32400000000007,386.32400000000007
186,2432,6402,0,736.648,384.27500000000003,384.27500000000003
185,2391,6402,0,735.656,379.18600000000004,379.18600000000004
184,2425,6402,0,713.434,377.66099999999994,377.66099999999994
183,2308,6402,0,751.134,385.211,385.211
182,2351,6402,0,751.6829999999999,380.76800000000003,380.76800000000003
181,2284,6402,0,751.6320000000001,380.9630000000001,380.9630000000001
180,2299,6402,0,746.492,377.36400000000003,377.36400000000003
179,2290,6402,0,753.372,383.175,383.175
178,2247,6402,0,770.0070000000001,383.72600000000006,383.72600000000006
177,2268,6402,0,756.169,380.103,380.103
176,2309,6402,0,764.899,389.00700000000006,389.00700000000006
175,2111,6402,0,765.4130000000001,387.82000000000005,387.82000000000005
174,2186,6402,0,756.9770000000001,380.926,380.926
173,2182,6402,0,770.1090000000002,382.01099999999997,382.01099999999997
172,2193,6402,0,746.566,388.642,388.642
171,2198,6402,0,783.681,389.24100000000004,389.24100000000004
170,2204,6402,0,779.895,380.3570000000001,380.3570000000001
169,2056,6402,0,754.319,376.9119999999999,376.9119999999999
168,2122,6402,0,773.174,380.956,380.956
167,2104,6402,0,765.8650000000001,376.90999999999997,376.90999999999997
166,2151,6402,0,771.383,373.21400000000006,373.21400000000006
165,2039,6402,0,764.89,376.942,376.942
164,2092,6402,0,746.3710000000001,367.889,367.889
163,2028,6402,0,753.8560000000001,375.20200000000006,375.20200000000006
162,2059,6402,0,764.042,373.64599999999996,373.64599999999996
161,2062,6402,0,758.157,372.10300000000007,372.10300000000007
160,2011,6402,0,769.844,381.44699999999995,381.44699999999995
159,2101,6402,0,751.3140000000001,368.274,368.274
158,2093,6402,0,760.8340000000001,370.18600000000004,370.18600000000004
157,2034,6402,0,770.998,381.4680000000001,381.4680000000001
156,2096,6402,0,772.7339999999999,381.424,381.424
155,2066,6402,0,769.847,382.23,382.23
154,2068,6402,0,762.177,377.43399999999997,377.43399999999997
153,2094,6402,0,799.5699999999999,389.206,389.206
152,2147,6402,0,784.963,386.15500000000003,386.15500000000003
151,2068,6402,0,794.2429999999999,399.41399999999993,399.41399999999993
150,2116,6402,0,803.84,396.44399999999996,396.44399999999996
149,2065,6402,0,803.9480000000001,401.55600000000004,401.55600000000004
148,2074,6402,0,807.2769999999999,403.67999999999995,403.67999999999995
147,2033,6402,0,796.8650000000001,395.489,395.489
146,2019,6402,0,804.6899999999999,402.443,402.443
145,2002,6402,0,789.1780000000001,398.25800000000004,398.25800000000004
144,2024,6402,0,782.233,391.187,391.187
143,1915,6402,0,665.756,323.36400000000003,323.36400000000003
142,1904,6402,0,670.713,328.21500000000003,328.21500000000003
141,1929,6402,0,651.3399999999999,318.193,318.193
140,1814,6402,0,666.12,331.258,331.258
139,1877,6402,0,651.5530000000001,323.86699999999996,323.86699999999996
138,1814,6402,0,657.043,328.77599999999995,328.77599999999995
137,1847,6402,0,633.787,313.423,313.423
136,1779,6402,0,670.3520000000001,334.34000000000003,334.34000000000003
135,1832,6402,0,658.087,337.73800000000006,337.73800000000006
134,1837,6402,0,656.284,336.55899999999997,336.55899999999997
133,1807,6402,0,645.6360000000001,339.40700000000004,339.40700000000004
132,1808,6402,0,649.8530000000001,339.644,339.644
131,1828,6402,0,649.585,343.44000000000005,343.44000000000005
130,1809,6402,0,635.3919999999999,340.2700000000001,340.2700000000001
129,1740,6402,0,643.6019999999999,347.59,347.59
128,1783,6402,0,638.057,349.47800000000007,349.47800000000007
127,1780,6402,0,633.459,342.68100000000004,342.68100000000004
126,1775,6402,0,632.3570000000001,352.39700000000005,352.39700000000005
125,1723,6402,0,628.589,357.14200000000005,357.14200000000005
124,1769,6402,0,632.245,364.132,364.132
123,1758,6402,0,642.3910000000001,361.46899999999994,361.46899999999994
122,1678,6402,0,632.289,365.063,365.063
121,1690,6402,0,626.655,376.658,376.658
120,1759,6402,0,638.094,377.6329999999999,377.6329999999999
119,1687,6402,0,635.172,384.269,384.269
118,1709,6402,0,629.053,381.0350000000001,381.0350000000001
117,1652,6402,0,632.944,379.18600000000004,379.18600000000004
116,1683,6402,0,618.3989999999999,389.1310000000001,389.1310000000001
115,1658,6402,0,625.9300000000001,387.951,387.951
114,1574,6402,0,632.6590000000001,389.897,389.897
113,1628,6402,0,628.6070000000001,391.174,391.174
112,1580,6402,0,625.1830000000001,385.616,385.616
111,1509,6402,0,628.5939999999999,392.41999999999996,392.41999999999996
110,1536,6402,0,620.9970000000001,391.26800000000003,391.26800000000003
109,1463,6402,0,620.0150000000001,386.13500000000005,386.13500000000005
108,1454,6402,0,616.6690000000001,395.468,395.468
107,1490,6402,0,624.9200000000001,391.84600000000006,391.84600000000006
106,1354,6402,0,625.8889999999999,392.469,392.469
105,1437,6402,0,620.7280000000001,396.97200000000004,396.97200000000004
104,1369,6402,0,602.4250000000001,387.273,387.273
103,1360,6402,0,616.4279999999999,395.18100000000004,395.18100000000004
102,1359,6402,0,616.3499999999999,402.13200000000006,402.13200000000006
101,1362,6402,0,615.5280000000001,397.678,397.678
100,1267,6402,0,614.781,398.98800000000006,398.98800000000006
99,1289,6402,0,616.147,405.534,405.534
98,1237,6402,0,614.8890000000001,407.178,407.178
97,1220,6402,0,614.7629999999999,410.875,410.875
96,1170,6402,0,618.227,410.06500000000005,410.06500000000005
95,1185,6402,0,615.998,414.02900000000005,414.02900000000005
94,1164,6402,0,628.859,419.225,419.225
93,1144,6402,0,624.786,418.7610000000001,418.7610000000001
92,1077,6402,0,640.1999999999999,434.78999999999996,434.78999999999996
91,1052,6402,0,644.823,430.72400000000005,430.72400000000005
90,1038,6402,0,639.9480000000001,436.48,436.48
89,1049,6402,0,630.928,436.68299999999994,436.68299999999994
88,992,6402,0,630.521,433.7629999999999,433.7629999999999
87,1015,6402,0,628.166,435.02600000000007,435.02600000000007
86,1028,6402,0,614.761,433.4820000000001,433.4820000000001
85,997,6402,0,614.028,431.44300000000004,431.44300000000004
84,986,6402,0,610.189,436.101,436.101
83,974,6402,0,607.1689999999999,432.22,432.22
82,954,6402,0,598.029,427.901,427.901
81,959,6402,0,580.6220000000001,418.548,418.548
80,930,6402,0,582.885,419.801,419.801
79,922,6402,0,601.7719999999999,421.817,421.817
78,824,6402,0,603.1250000000001,437.37,437.37
77,830,6402,0,609.658,449.75899999999996,449.75899999999996
76,833,6402,0,617.7600000000001,444.606,444.606
75,832,6402,0,599.497,449.1460000000001,449.1460000000001
74,794,6402,0,599.146,455.31500000000005,455.31500000000005
73,750,6402,0,614.3130000000001,467.89200000000005,467.89200000000005
72,736,6402,0,601.8149999999999,457.58399999999995,457.58399999999995
71,718,6402,0,583.512,460.6959999999999,460.6959999999999
70,733,6402,0,566.0809999999999,454.49199999999996,454.49199999999996
69,738,6402,0,556.919,455.33299999999997,455.33299999999997
68,704,6402,0,552.2439999999999,447.949,447.949
67,694,6402,0,542.0160000000001,467.056,467.056
66,680,6402,0,528.259,456.45599999999996,456.45599999999996
65,655,6402,0,513.441,461.79900000000004,461.79900000000004
64,629,6402,0,523.6320000000001,479.31,479.31
63,597,6402,0,525.906,490.678,490.678
62,563,6402,0,512.588,500.3280000000001,500.3280000000001
61,565,6402,0,496.956,505.85100000000006,505.85100000000006
60,559,6402,0,474.86600000000004,493.538,493.538
59,545,6402,0,449.5279999999999,467.749,467.749
58,555,6402,0,430.01099999999997,460.59400000000005,460.59400000000005
57,500,6402,0,424.076,476.1170000000001,476.1170000000001
56,487,6402,0,413.178,463.66999999999996,463.66999999999996
55,507,6402,0,332.85499999999996,401.7730000000001,401.7730000000001
54,430,6402,0,350.121,432.852,432.852
53,419,6402,0,330.2950000000001,420.389,420.389
52,384,6402,0,322.21000000000004,418.1550000000001,418.1550000000001
51,786,6402,0,344.34,453.67599999999993,453.67599999999993
50,697,6402,0,339.957,456.70899999999995,456.70899999999995
49,696,6402,0,323.211,454.29200000000003,454.29200000000003
48,662,6402,0,311.874,444.275,444.275
47,685,6402,0,309.2030000000001,457.07800000000003,457.07800000000003
46,893,6402,0,311.15,470.173,470.173
45,819,6402,0,300.43000000000006,460.875,460.875
44,796,6402,0,281.52,425.4359999999999,425.4359999999999
43,724,6402,0,267.847,413.2460000000001,413.2460000000001
42,657,6402,0,268.56600000000003,419.532,419.532
41,591,6402,0,276.12500000000006,425.977,425.977
40,527,6402,0,280.916,454.33900000000006,454.33900000000006
39,478,6402,0,277.16600000000005,458.66999999999996,458.66999999999996
38,390,6402,0,279.23799999999994,468.105,468.105
37,409,6402,0,269.39300000000003,435.05299999999994,435.05299999999994
36,363,6402,0,261.38800000000003,411.9200000000001,411.9200000000001
35,558,6402,0,269.821,407.34400000000005,407.34400000000005
34,534,6402,0,272.755,417.549,417.549
33,529,6402,0,260.54200000000003,398.084,398.084
32,476,6402,0,260.654,406.71899999999994,406.71899999999994
31,442,6402,0,257.36000000000007,404.65700000000004,404.65700000000004
30,385,6402,0,260.741,382.659,382.659
29,360,6402,0,257.072,403.06100000000004,403.06100000000004
28,362,6402,0,249.441,413.41399999999993,413.41399999999993
27,486,6402,0,237.202,384.874,384.874
26,518,6402,0,234.32199999999997,380.355,380.355
25,327,6402,0,212.77300000000005,359.2099999999999,359.2099999999999
24,294,6402,0,225.676,350.749,350.749
23,246,6402,0,204.684,329.332,329.332
22,253,6402,0,201.47499999999997,304.086,304.086
21,218,6402,0,218.78,322.7199999999999,322.7199999999999
20,358,6402,0,245.91999999999996,323.293,323.293
19,351,6402,0,238.25399999999996,319.202,319.202
18,274,6402,0,251.62299999999996,327.88599999999997,327.88599999999997
17,436,6402,0,107.51199999999972,189.51600000000008,189.51600000000008
16,318,6402,0,131.17299999999977,206.87800000000016,206.87800000000016
15,212,6402,0,120.63000000000011,221.89500000000044,221.89500000000044
14,192,6402,0,232.656,397.5440000000001,397.5440000000001
13,279,6402,0,274.99199999999996,474.211,474.211
12,304,6402,0,256.573,447.472,447.472
11,260,6402,0,248.512,448.53,448.53
10,281,6402,0,252.99399999999997,451.269,451.269
9,464,6402,0,259.819,458.586,458.586
8,342,6402,0,267.048,470.9549999999999,470.9549999999999
7,375,6402,0,256.20200000000006,429.653,429.653
6,292,6402,0,257.4069999999999,439.81800000000004,439.81800000000004
5,252,6402,0,266.45400000000006,451.27600000000007,451.27600000000007
4,411,6402,0,299.663,449.648,449.648
3,400,6402,0,306.97299999999996,480.568,480.568
2,292,6402,0,303.61699999999996,499.25200000000007,499.25200000000007
1,306,6402,0,278.899,475.06499999999994,475.06499999999994
