Slice,Area,file,id_number,TxRed,YFP,integrated_old
370,695,2001,0,244.83500000000004,348.268,348.268
369,598,2001,0,253.484,341.927,341.927
368,572,2001,0,256.482,346.04100000000005,346.04100000000005
367,593,2001,0,256.33500000000004,335.59499999999997,335.59499999999997
366,650,2001,0,282.788,382.84299999999996,382.84299999999996
365,678,2001,0,282.655,389.937,389.937
364,646,2001,0,285.874,388.884,388.884
363,577,2001,0,258.99199999999996,343.10699999999997,343.10699999999997
362,494,2001,0,246.85699999999997,341.761,341.761
361,506,2001,0,258.422,338.23,338.23
360,465,2001,0,261.42900000000003,363.71000000000004,363.71000000000004
359,580,2001,0,252.66000000000005,333.39,333.39
358,586,2001,0,267.317,348.11999999999995,348.11999999999995
357,598,2001,0,296.496,385.4599999999999,385.4599999999999
356,599,2001,0,286.3109999999999,389.583,389.583
355,588,2001,0,285.45300000000003,392.251,392.251
354,583,2001,0,287.99,375.97799999999995,375.97799999999995
353,553,2001,0,287.48699999999997,382.226,382.226
352,577,2001,0,277.14599999999996,376.62699999999995,376.62699999999995
351,572,2001,0,280.199,373.5390000000001,373.5390000000001
350,514,2001,0,282.1089999999999,382.11400000000003,382.11400000000003
349,530,2001,0,284.87800000000004,380.9649999999999,380.9649999999999
348,532,2001,0,285.454,361.976,361.976
347,524,2001,0,294.35,378.572,378.572
346,484,2001,0,280.13,355.91700000000003,355.91700000000003
345,914,2001,0,289.99800000000005,362.749,362.749
344,860,2001,0,293.356,365.49299999999994,365.49299999999994
343,895,2001,0,315.45500000000004,379.9849999999999,379.9849999999999
342,789,2001,0,297.85900000000004,367.25300000000004,367.25300000000004
341,681,2001,0,275.918,331.97900000000004,331.97900000000004
340,804,2001,0,284.74,337.702,337.702
339,785,2001,0,288.64599999999996,346.3499999999999,346.3499999999999
338,757,2001,0,302.71899999999994,357.5089999999999,357.5089999999999
337,717,2001,0,311.10799999999995,353.02099999999996,353.02099999999996
336,648,2001,0,310.845,336.813,336.813
335,653,2001,0,303.17999999999995,307.73,307.73
334,752,2001,0,337.91099999999994,361.722,361.722
333,700,2001,0,313.347,330.851,330.851
332,685,2001,0,342.533,370.587,370.587
331,691,2001,0,342.65500000000003,371.01200000000006,371.01200000000006
330,701,2001,0,338.964,365.35400000000004,365.35400000000004
329,695,2001,0,335.715,357.3019999999999,357.3019999999999
328,685,2001,0,341.88300000000004,355.153,355.153
327,685,2001,0,338.249,362.1299999999999,362.1299999999999
326,641,2001,0,345.826,374.253,374.253
325,1162,2001,0,334.68,354.043,354.043
324,1146,2001,0,341.734,366.962,366.962
323,1127,2001,0,332.84099999999995,352.05499999999995,352.05499999999995
322,1106,2001,0,326.76800000000003,351.70799999999997,351.70799999999997
321,1130,2001,0,333.53999999999996,356.847,356.847
320,1069,2001,0,338.428,351.964,351.964
319,1067,2001,0,333.7710000000001,349.11400000000003,349.11400000000003
318,1037,2001,0,338.116,351.36800000000005,351.36800000000005
317,1049,2001,0,337.259,350.092,350.092
316,1029,2001,0,325.9409999999999,340.51399999999995,340.51399999999995
315,1010,2001,0,335.208,342.05500000000006,342.05500000000006
314,981,2001,0,334.637,354.511,354.511
313,980,2001,0,334.41700000000003,355.21900000000005,355.21900000000005
312,991,2001,0,319.256,344.932,344.932
311,979,2001,0,332.4649999999999,339.27700000000004,339.27700000000004
310,955,2001,0,334.16600000000005,348.23999999999995,348.23999999999995
309,931,2001,0,324.76800000000003,351.70900000000006,351.70900000000006
308,926,2001,0,335.55600000000004,352.56399999999996,352.56399999999996
307,924,2001,0,337.144,345.42100000000005,345.42100000000005
306,891,2001,0,333.78799999999995,363.16800000000006,363.16800000000006
305,860,2001,0,361.1410000000001,370.19,370.19
304,815,2001,0,361.409,366.54999999999995,366.54999999999995
303,816,2001,0,363.248,366.95700000000005,366.95700000000005
302,863,2001,0,363.48900000000003,365.24,365.24
301,798,2001,0,369.0089999999999,378.03600000000006,378.03600000000006
300,803,2001,0,366.11499999999995,378.702,378.702
299,788,2001,0,367.4169999999999,373.62700000000007,373.62700000000007
298,771,2001,0,367.69100000000003,372.60300000000007,372.60300000000007
297,770,2001,0,359.707,374.48300000000006,374.48300000000006
296,774,2001,0,371.052,372.028,372.028
295,774,2001,0,370.341,368.64699999999993,368.64699999999993
294,782,2001,0,358.11699999999996,362.296,362.296
293,743,2001,0,316.346,319.26800000000003,319.26800000000003
292,752,2001,0,379.99399999999997,375.842,375.842
291,761,2001,0,375.975,365.82399999999996,365.82399999999996
290,2849,2001,0,354.056,346.91400000000004,346.91400000000004
289,2728,2001,0,376.043,369.642,369.642
288,2719,2001,0,376.16499999999996,369.49699999999996,369.49699999999996
287,2785,2001,0,378.874,376.69999999999993,376.69999999999993
286,2762,2001,0,379.779,377.54799999999994,377.54799999999994
285,2745,2001,0,402.03700000000003,382.284,382.284
284,2692,2001,0,406.89200000000005,384.1439999999999,384.1439999999999
283,2669,2001,0,409.04999999999995,381.96899999999994,381.96899999999994
282,2646,2001,0,405.773,386.80499999999995,386.80499999999995
281,2560,2001,0,422.17999999999995,391.08399999999995,391.08399999999995
280,2526,2001,0,426.726,394.0150000000001,394.0150000000001
279,2499,2001,0,425.50999999999993,389.082,389.082
278,2479,2001,0,426.22700000000003,391.428,391.428
277,2467,2001,0,426.449,388.33,388.33
276,2467,2001,0,421.694,385.16799999999995,385.16799999999995
275,2443,2001,0,421.3810000000001,384.42400000000004,384.42400000000004
274,2418,2001,0,420.73199999999997,382.238,382.238
273,2442,2001,0,417.47900000000004,372.385,372.385
272,2361,2001,0,427.71900000000005,379.214,379.214
271,2322,2001,0,434.8109999999999,384.0209999999999,384.0209999999999
270,2187,2001,0,443.904,391.02,391.02
269,2154,2001,0,446.1329999999999,388.24,388.24
268,2127,2001,0,447.82500000000005,391.675,391.675
267,2116,2001,0,452.55999999999995,388.001,388.001
266,2157,2001,0,456.07199999999995,382.44999999999993,382.44999999999993
265,2119,2001,0,456.411,384.66099999999994,384.66099999999994
264,2127,2001,0,456.3639999999999,380.852,380.852
263,2133,2001,0,460.528,377.28099999999995,377.28099999999995
262,2072,2001,0,458.69500000000005,382.964,382.964
261,2125,2001,0,457.96799999999996,388.492,388.492
260,2063,2001,0,459.58900000000006,386.1819999999999,386.1819999999999
259,2032,2001,0,467.3380000000001,387.497,387.497
258,2025,2001,0,463.46399999999994,382.9870000000001,382.9870000000001
257,2023,2001,0,462.7010000000001,382.428,382.428
256,1983,2001,0,471.0779999999999,382.148,382.148
255,1951,2001,0,469.896,384.56499999999994,384.56499999999994
254,1932,2001,0,474.3330000000001,379.287,379.287
253,1947,2001,0,472.88699999999994,377.528,377.528
252,1895,2001,0,481.2199999999999,381.672,381.672
251,1841,2001,0,483.801,374.784,374.784
250,1890,2001,0,478.5670000000001,374.536,374.536
249,1846,2001,0,478.654,371.73699999999997,371.73699999999997
248,1826,2001,0,481.92100000000005,373.3689999999999,373.3689999999999
247,1819,2001,0,482.674,368.9359999999999,368.9359999999999
246,1766,2001,0,492.02799999999996,371.854,371.854
245,1746,2001,0,493.705,373.49699999999996,373.49699999999996
244,1748,2001,0,483.3039999999999,358.86400000000003,358.86400000000003
243,1713,2001,0,492.835,365.49299999999994,365.49299999999994
242,1700,2001,0,501.12399999999997,366.75699999999995,366.75699999999995
241,1723,2001,0,494.2289999999999,363.997,363.997
240,1664,2001,0,504.726,367.96500000000003,367.96500000000003
239,1645,2001,0,504.646,364.197,364.197
238,1644,2001,0,512.4179999999999,369.755,369.755
237,1654,2001,0,511.6569999999999,368.47200000000004,368.47200000000004
236,1638,2001,0,509.14199999999994,362.621,362.621
235,1678,2001,0,505.1359999999999,356.544,356.544
234,1643,2001,0,512.994,362.95900000000006,362.95900000000006
233,1642,2001,0,513.351,362.932,362.932
232,1596,2001,0,520.441,363.433,363.433
231,1587,2001,0,512.1800000000001,360.66800000000006,360.66800000000006
230,1599,2001,0,514.4,361.7209999999999,361.7209999999999
229,1569,2001,0,517.7570000000001,358.117,358.117
228,1578,2001,0,523.086,355.52200000000005,355.52200000000005
227,1558,2001,0,524.869,356.62700000000007,356.62700000000007
226,1579,2001,0,527.499,356.92500000000007,356.92500000000007
225,1565,2001,0,522.872,352.71399999999994,352.71399999999994
224,1559,2001,0,525.4569999999999,351.104,351.104
223,1549,2001,0,520.9570000000001,349.281,349.281
222,1522,2001,0,527.6460000000001,353.661,353.661
221,1511,2001,0,526.4490000000001,349.25,349.25
220,1520,2001,0,529.6669999999999,345.59799999999996,345.59799999999996
219,1529,2001,0,529.9730000000001,350.511,350.511
218,1517,2001,0,528.441,353.106,353.106
217,1511,2001,0,525.145,346.61799999999994,346.61799999999994
216,1483,2001,0,531.4469999999999,345.30899999999997,345.30899999999997
215,1494,2001,0,533.9389999999999,345.12899999999996,345.12899999999996
214,1502,2001,0,536.589,335.155,335.155
213,1468,2001,0,535.401,336.53299999999996,336.53299999999996
212,1458,2001,0,539.624,334.21,334.21
211,1488,2001,0,520.3960000000001,331.74199999999996,331.74199999999996
210,1453,2001,0,533.731,333.875,333.875
209,1428,2001,0,536.267,332.649,332.649
208,1459,2001,0,531.4939999999999,327.703,327.703
207,1440,2001,0,538.0060000000001,326.909,326.909
206,1475,2001,0,534.0350000000001,325.08299999999997,325.08299999999997
205,1446,2001,0,531.0269999999999,328.336,328.336
204,1436,2001,0,539.876,324.33799999999997,324.33799999999997
203,1441,2001,0,543.7099999999999,325.5300000000001,325.5300000000001
202,1425,2001,0,533.446,318.93500000000006,318.93500000000006
201,1431,2001,0,529.845,317.17800000000005,317.17800000000005
200,1420,2001,0,544.247,312.337,312.337
199,1416,2001,0,530.947,312.0559999999999,312.0559999999999
198,1420,2001,0,530.1000000000001,304.703,304.703
197,1413,2001,0,536.8910000000001,308.452,308.452
196,1391,2001,0,538.143,305.636,305.636
195,1371,2001,0,550.317,309.94000000000005,309.94000000000005
194,1388,2001,0,549.013,306.66200000000003,306.66200000000003
193,1377,2001,0,554.944,312.216,312.216
192,1352,2001,0,550.382,309.45700000000005,309.45700000000005
191,1347,2001,0,551.876,306.257,306.257
190,1331,2001,0,556.065,312.34400000000005,312.34400000000005
189,1316,2001,0,558.038,312.656,312.656
188,1313,2001,0,558.111,306.241,306.241
187,1301,2001,0,560.053,309.797,309.797
186,1299,2001,0,563.501,306.56500000000005,306.56500000000005
185,1270,2001,0,561.6590000000001,309.014,309.014
184,1268,2001,0,572.825,312.62799999999993,312.62799999999993
183,1283,2001,0,564.8109999999999,309.53700000000003,309.53700000000003
182,1231,2001,0,560.7180000000001,315.83500000000004,315.83500000000004
181,1230,2001,0,572.9929999999999,310.06300000000005,310.06300000000005
180,1213,2001,0,575.145,311.014,311.014
179,1211,2001,0,567.351,314.807,314.807
178,1193,2001,0,584.0719999999999,315.092,315.092
177,1195,2001,0,578.659,310.168,310.168
176,1178,2001,0,573.995,308.44300000000004,308.44300000000004
175,1185,2001,0,571.827,304.932,304.932
174,1187,2001,0,575.043,301.14,301.14
173,1197,2001,0,571.415,303.004,303.004
172,1160,2001,0,565.261,303.776,303.776
171,1151,2001,0,591.0330000000001,307.063,307.063
170,1147,2001,0,574.7470000000001,301.98599999999993,301.98599999999993
169,1152,2001,0,573.1940000000001,304.99100000000004,304.99100000000004
168,1137,2001,0,569.492,310.06,310.06
167,1152,2001,0,576.602,302.63599999999997,302.63599999999997
166,1135,2001,0,568.29,298.7950000000001,298.7950000000001
165,1123,2001,0,575.7370000000001,303.441,303.441
164,1125,2001,0,576.0260000000001,299.014,299.014
163,1095,2001,0,584.248,302.265,302.265
162,1100,2001,0,590.964,303.29100000000005,303.29100000000005
161,1084,2001,0,582.7009999999999,291.72,291.72
160,1090,2001,0,578.423,298.703,298.703
159,1084,2001,0,585.501,299.59,299.59
158,1080,2001,0,587.194,297.015,297.015
157,1087,2001,0,586.1210000000001,297.67100000000005,297.67100000000005
156,1083,2001,0,589.0930000000001,296.109,296.109
155,1047,2001,0,590.6419999999999,299.37,299.37
154,1042,2001,0,586.3019999999999,306.68399999999997,306.68399999999997
153,1044,2001,0,590.693,306.45899999999995,306.45899999999995
152,1068,2001,0,589.163,301.728,301.728
151,1022,2001,0,594.707,308.62800000000004,308.62800000000004
150,1036,2001,0,595.549,304.62199999999996,304.62199999999996
149,1024,2001,0,592.531,308.49799999999993,308.49799999999993
148,971,2001,0,601.958,315.241,315.241
147,989,2001,0,600.2299999999999,301.93199999999996,301.93199999999996
146,1000,2001,0,585.194,301.121,301.121
145,1008,2001,0,577.857,305.547,305.547
144,966,2001,0,474.605,248.63200000000003,248.63200000000003
143,952,2001,0,475.815,254.69600000000003,254.69600000000003
142,964,2001,0,470.71399999999994,250.97599999999997,250.97599999999997
141,928,2001,0,470.26800000000003,251.76600000000002,251.76600000000002
140,931,2001,0,466.47799999999995,250.41800000000003,250.41800000000003
139,941,2001,0,465.42900000000003,249.63600000000002,249.63600000000002
138,892,2001,0,463.7130000000001,245.978,245.978
137,922,2001,0,462.64700000000005,252.51699999999994,252.51699999999994
136,905,2001,0,458.692,252.40100000000004,252.40100000000004
135,931,2001,0,461.10799999999995,259.183,259.183
134,907,2001,0,456.418,262.477,262.477
133,889,2001,0,461.03700000000003,258.951,258.951
132,933,2001,0,444.368,258.104,258.104
131,889,2001,0,450.83,259.546,259.546
130,892,2001,0,441.21,263.99,263.99
129,880,2001,0,439.09900000000005,265.03100000000006,265.03100000000006
128,864,2001,0,433.72900000000004,267.13800000000003,267.13800000000003
127,839,2001,0,446.577,272.95400000000006,272.95400000000006
126,730,2001,0,441.6120000000001,269.794,269.794
125,731,2001,0,440.0920000000001,283.408,283.408
124,766,2001,0,438.964,281.87,281.87
123,719,2001,0,430.544,278.645,278.645
122,690,2001,0,428.077,275.514,275.514
121,727,2001,0,409.793,276.96500000000003,276.96500000000003
120,657,2001,0,422.803,296.468,296.468
119,691,2001,0,424.539,285.98,285.98
118,630,2001,0,429.82300000000004,290.439,290.439
117,704,2001,0,428.56600000000003,297.893,297.893
116,620,2001,0,425.4,295.158,295.158
115,629,2001,0,421.66200000000003,300.589,300.589
114,704,2001,0,423.04999999999995,303.49800000000005,303.49800000000005
113,638,2001,0,417.42199999999997,302.28200000000004,302.28200000000004
112,594,2001,0,422.9759999999999,302.26,302.26
111,637,2001,0,411.495,310.12300000000005,310.12300000000005
110,593,2001,0,419.945,315.6809999999999,315.6809999999999
109,620,2001,0,413.99899999999997,311.47,311.47
108,656,2001,0,398.432,309.953,309.953
107,651,2001,0,396.05000000000007,311.29999999999995,311.29999999999995
106,640,2001,0,375.053,307.326,307.326
105,614,2001,0,383.77199999999993,306.498,306.498
104,573,2001,0,384.973,308.71000000000004,308.71000000000004
103,539,2001,0,384.95500000000004,304.121,304.121
102,531,2001,0,377.27699999999993,310.13,310.13
101,506,2001,0,379.712,311.094,311.094
100,499,2001,0,370.871,303.086,303.086
99,506,2001,0,369.111,303.567,303.567
98,540,2001,0,364.42599999999993,305.537,305.537
97,455,2001,0,357.08500000000004,301.82500000000005,301.82500000000005
96,478,2001,0,361.409,304.034,304.034
95,459,2001,0,359.07899999999995,317.414,317.414
94,428,2001,0,385.12100000000004,342.746,342.746
93,427,2001,0,389.21399999999994,342.057,342.057
92,415,2001,0,387.356,339.619,339.619
91,412,2001,0,389.0920000000001,348.095,348.095
90,376,2001,0,380.42999999999995,360.79900000000004,360.79900000000004
89,415,2001,0,379.563,346.29,346.29
88,401,2001,0,373.619,345.71799999999996,345.71799999999996
87,363,2001,0,365.67099999999994,347.30500000000006,347.30500000000006
86,338,2001,0,366.04100000000005,354.029,354.029
85,317,2001,0,355.02200000000005,350.995,350.995
84,358,2001,0,355.05400000000003,341.70099999999996,341.70099999999996
83,334,2001,0,361.17900000000003,350.861,350.861
82,369,2001,0,364.10799999999995,350.27500000000003,350.27500000000003
81,388,2001,0,345.13,360.059,360.059
80,378,2001,0,349.293,349.812,349.812
79,371,2001,0,335.494,343.43100000000004,343.43100000000004
78,306,2001,0,369.688,384.87299999999993,384.87299999999993
77,285,2001,0,343.984,369.121,369.121
76,338,2001,0,364.807,386.549,386.549
75,237,2001,0,369.51699999999994,390.796,390.796
74,278,2001,0,373.962,399.068,399.068
73,252,2001,0,362.98799999999994,363.7890000000001,363.7890000000001
72,220,2001,0,374.1690000000001,393.40299999999996,393.40299999999996
71,219,2001,0,379.50499999999994,391.38800000000003,391.38800000000003
70,211,2001,0,400.00600000000003,436.13800000000003,436.13800000000003
69,276,2001,0,396.31500000000005,417.77,417.77
68,222,2001,0,418.85,449.78100000000006,449.78100000000006
67,238,2001,0,439.189,458.535,458.535
66,453,2001,0,417.09299999999996,446.7579999999999,446.7579999999999
65,397,2001,0,449.991,472.765,472.765
64,493,2001,0,435.98799999999994,470.939,470.939
63,454,2001,0,431.48699999999997,463.0049999999999,463.0049999999999
62,369,2001,0,456.861,483.40100000000007,483.40100000000007
61,348,2001,0,445.538,474.673,474.673
60,380,2001,0,430.43999999999994,458.167,458.167
59,289,2001,0,434.43,490.3430000000001,490.3430000000001
58,349,2001,0,441.04200000000003,496.13500000000005,496.13500000000005
57,284,2001,0,443.995,499.7109999999999,499.7109999999999
56,242,2001,0,435.3040000000001,492.89,492.89
55,270,2001,0,406.02199999999993,473.61199999999997,473.61199999999997
54,204,2001,0,418.021,479.5670000000001,479.5670000000001
53,229,2001,0,417.46900000000005,494.30000000000007,494.30000000000007
52,561,2001,0,411.01699999999994,490.89799999999997,490.89799999999997
51,483,2001,0,428.24699999999996,522.5419999999999,522.5419999999999
50,411,2001,0,414.374,506.536,506.536
49,335,2001,0,421.95300000000003,535.3480000000001,535.3480000000001
48,369,2001,0,405.66100000000006,541.5190000000001,541.5190000000001
47,317,2001,0,409.531,532.3469999999999,532.3469999999999
46,273,2001,0,390.53299999999996,527.888,527.888
45,325,2001,0,374.31600000000003,512.733,512.733
44,490,2001,0,346.80500000000006,487.241,487.241
43,476,2001,0,334.148,471.01300000000003,471.01300000000003
42,450,2001,0,328.903,466.595,466.595
41,446,2001,0,297.55500000000006,440.224,440.224
40,407,2001,0,268.457,413.66399999999993,413.66399999999993
39,452,2001,0,247.015,388.913,388.913
38,938,2001,0,273.62199999999996,448.232,448.232
37,855,2001,0,266.655,439.12200000000007,439.12200000000007
36,711,2001,0,263.322,424.26700000000005,424.26700000000005
35,636,2001,0,267.374,431.69899999999996,431.69899999999996
34,611,2001,0,272.96000000000004,431.56399999999996,431.56399999999996
33,948,2001,0,286.634,462.70799999999997,462.70799999999997
32,778,2001,0,289.23100000000005,466.49300000000005,466.49300000000005
31,730,2001,0,282.90200000000004,454.2099999999999,454.2099999999999
30,604,2001,0,278.079,457.118,457.118
29,496,2001,0,280.048,467.7800000000001,467.7800000000001
28,462,2001,0,271.322,432.644,432.644
27,731,2001,0,249.51600000000002,392.0769999999999,392.0769999999999
26,650,2001,0,267.121,388.115,388.115
25,590,2001,0,278.71299999999997,389.235,389.235
24,518,2001,0,284.437,391.066,391.066
23,465,2001,0,293.61,395.28999999999996,395.28999999999996
22,424,2001,0,312.42499999999995,401.932,401.932
21,760,2001,0,293.294,377.72300000000007,377.72300000000007
20,690,2001,0,298.449,366.375,366.375
19,613,2001,0,301.69399999999996,364.89599999999996,364.89599999999996
18,534,2001,0,301.55899999999997,369.09700000000004,369.09700000000004
17,422,2001,0,244.35799999999972,328.10599999999977,328.10599999999977
16,413,2001,0,222.01599999999985,357.08399999999983,357.08399999999983
15,327,2001,0,217.452,356.5809999999997,356.5809999999997
14,724,2001,0,222.00600000000003,345.78900000000004,345.78900000000004
13,578,2001,0,236.31399999999996,358.6689999999999,358.6689999999999
12,509,2001,0,253.57899999999998,379.94899999999996,379.94899999999996
11,470,2001,0,239.39600000000004,373.77200000000005,373.77200000000005
10,414,2001,0,255.98,395.914,395.914
9,381,2001,0,259.48600000000005,389.84299999999996,389.84299999999996
8,351,2001,0,241.07500000000005,384.265,384.265
7,615,2001,0,226.87400000000005,374.372,374.372
6,509,2001,0,233.10800000000003,392.443,392.443
5,488,2001,0,229.80000000000007,376.047,376.047
4,414,2001,0,228.88400000000001,378.528,378.528
3,724,2001,0,221.18599999999998,376.85400000000004,376.85400000000004
2,695,2001,0,199.66400000000004,353.46200000000005,353.46200000000005
1,579,2001,0,207.49999999999997,365.672,365.672
