Slice,Area,file,id_number,TxRed,YFP,integrated_old
38,390,4303,0,255.80799999999996,361.9649999999999,361.9649999999999
37,278,4303,0,298.981,440.727,440.727
36,484,4303,0,304.089,453.029,453.029
35,452,4303,0,302.19899999999996,446.50200000000007,446.50200000000007
34,422,4303,0,304.306,458.54200000000003,458.54200000000003
33,397,4303,0,294.932,432.26,432.26
32,384,4303,0,278.66100000000006,414.25699999999995,414.25699999999995
31,373,4303,0,281.728,409.40999999999997,409.40999999999997
30,357,4303,0,264.94699999999995,388.569,388.569
29,352,4303,0,263.076,370.3520000000001,370.3520000000001
28,335,4303,0,231.53400000000002,351.72,351.72
27,653,4303,0,252.29899999999998,363.062,363.062
26,579,4303,0,239.31699999999998,357.618,357.618
25,549,4303,0,224.09999999999994,331.78700000000003,331.78700000000003
24,523,4303,0,220.94999999999996,311.55899999999997,311.55899999999997
23,456,4303,0,220.703,314.09000000000003,314.09000000000003
22,746,4303,0,243.71399999999997,361.13,361.13
21,672,4303,0,249.51600000000002,360.273,360.273
20,617,4303,0,245.95200000000003,351.648,351.648
19,523,4303,0,253.09100000000004,338.09200000000004,338.09200000000004
18,459,4303,0,257.74699999999996,341.646,341.646
17,597,4303,0,216.80600000000027,327.9649999999997,327.9649999999997
16,467,4303,0,185.31600000000026,351.05399999999963,351.05399999999963
15,469,4303,0,155.69399999999996,368.6800000000003,368.6800000000003
14,506,4303,0,228.60500000000005,422.23400000000004,422.23400000000004
13,756,4303,0,233.11100000000002,421.35900000000004,421.35900000000004
12,674,4303,0,214.52400000000003,394.96299999999997,394.96299999999997
11,568,4303,0,210.657,377.684,377.684
10,497,4303,0,204.067,341.727,341.727
9,436,4303,0,202.26099999999997,321.76300000000003,321.76300000000003
8,415,4303,0,201.122,312.62500000000006,312.62500000000006
7,362,4303,0,213.699,307.37399999999997,307.37399999999997
6,324,4303,0,240.92300000000003,338.168,338.168
5,299,4303,0,236.74600000000004,346.91700000000003,346.91700000000003
4,420,4303,0,260.999,367.58099999999996,367.58099999999996
3,455,4303,0,243.966,351.846,351.846
2,423,4303,0,251.561,360.3690000000001,360.3690000000001
1,344,4303,0,257.284,364.914,364.914
