Slice,Area,file,id_number,TxRed,YFP,integrated_old
364,2076,3012,1,494.207,326.624,326.624
363,2091,3012,1,496.98199999999997,318.08500000000004,318.08500000000004
362,2067,3012,1,501.726,323.51800000000003,323.51800000000003
361,2073,3012,1,514.0110000000001,328.43499999999995,328.43499999999995
360,2077,3012,1,500.2549999999999,319.94100000000003,319.94100000000003
359,2080,3012,1,502.81399999999996,318.40200000000004,318.40200000000004
358,2079,3012,1,506.08799999999997,317.777,317.777
357,2071,3012,1,500.59600000000006,312.921,312.921
356,2073,3012,1,505.37800000000004,320.098,320.098
355,2058,3012,1,502.157,319.102,319.102
354,2075,3012,1,508.94700000000006,320.90599999999995,320.90599999999995
353,1992,3012,1,483.563,299.23900000000003,299.23900000000003
352,2029,3012,1,458.808,280.21900000000005,280.21900000000005
351,1942,3012,1,453.71000000000004,284.75,284.75
350,1907,3012,1,490.64500000000004,303.40000000000003,303.40000000000003
349,2018,3012,1,512.9649999999999,319.381,319.381
348,2058,3012,1,515.4590000000001,308.03999999999996,308.03999999999996
347,2034,3012,1,506.68800000000005,294.24799999999993,294.24799999999993
346,2039,3012,1,491.026,293.56699999999995,293.56699999999995
345,2048,3012,1,511.4180000000001,302.918,302.918
344,2067,3012,1,504.53700000000003,296.15000000000003,296.15000000000003
343,2053,3012,1,508.77200000000005,300.184,300.184
342,2068,3012,1,514.622,299.16800000000006,299.16800000000006
341,2051,3012,1,511.00800000000004,298.808,298.808
340,2068,3012,1,512.7230000000001,293.699,293.699
339,2038,3012,1,509.59399999999994,294.526,294.526
338,2051,3012,1,512.798,292.557,292.557
337,2056,3012,1,516.008,291.826,291.826
336,2043,3012,1,507.649,292.183,292.183
335,2058,3012,1,506.72699999999986,289.635,289.635
334,2050,3012,1,527.843,299.196,299.196
333,2042,3012,1,518.204,293.456,293.456
332,2029,3012,1,527.3109999999999,296.60200000000003,296.60200000000003
331,2036,3012,1,514.742,294.37299999999993,294.37299999999993
330,2031,3012,1,507.339,290.379,290.379
329,2047,3012,1,518.6080000000001,287.13399999999996,287.13399999999996
328,2047,3012,1,524.085,298.174,298.174
327,2012,3012,1,532.9670000000001,297.73699999999997,297.73699999999997
326,2046,3012,1,515.187,292.078,292.078
325,2042,3012,1,509.815,289.87800000000004,289.87800000000004
324,2050,3012,1,519.332,292.7560000000001,292.7560000000001
323,2062,3012,1,518.812,292.89699999999993,292.89699999999993
322,2038,3012,1,488.50300000000004,280.785,280.785
321,2036,3012,1,513.2239999999999,288.731,288.731
320,2006,3012,1,522.7429999999999,287.739,287.739
319,2047,3012,1,514.6389999999999,292.22900000000004,292.22900000000004
318,2046,3012,1,516.362,289.688,289.688
317,2059,3012,1,516.478,283.4309999999999,283.4309999999999
316,2028,3012,1,517.6779999999999,290.48199999999997,290.48199999999997
315,1934,3012,1,507.79600000000005,281.713,281.713
314,1981,3012,1,510.77599999999995,277.345,277.345
313,1959,3012,1,500.29099999999994,285.702,285.702
312,1960,3012,1,501.045,272.12399999999997,272.12399999999997
311,2002,3012,1,472.27199999999993,264.31899999999996,264.31899999999996
310,1963,3012,1,483.59,267.005,267.005
309,2008,3012,1,506.305,280.194,280.194
308,1986,3012,1,506.067,279.134,279.134
307,2073,3012,1,501.20799999999997,277.932,277.932
306,2034,3012,1,503.38800000000003,276.81,276.81
305,1993,3012,1,479.33299999999997,269.629,269.629
304,1974,3012,1,484.0609999999999,262.43,262.43
303,2039,3012,1,476.422,271.08799999999997,271.08799999999997
302,2055,3012,1,485.15500000000003,271.199,271.199
301,2052,3012,1,485.11899999999997,273.38,273.38
300,2086,3012,1,465.74699999999996,267.53099999999995,267.53099999999995
299,2055,3012,1,471.17499999999995,259.21000000000004,259.21000000000004
298,2099,3012,1,475.92499999999995,268.26,268.26
297,2060,3012,1,483.39,265.956,265.956
296,2069,3012,1,478.082,265.846,265.846
295,2041,3012,1,469.98799999999994,255.829,255.829
294,1994,3012,1,465.70599999999996,256.394,256.394
293,2072,3012,1,463.05199999999996,259.043,259.043
292,2023,3012,1,482.24199999999996,266.327,266.327
291,2046,3012,1,476.74699999999996,258.293,258.293
290,2061,3012,1,488.928,275.175,275.175
289,2039,3012,1,477.646,262.63700000000006,262.63700000000006
288,2015,3012,1,492.27,268.443,268.443
287,1998,3012,1,475.61099999999993,258.646,258.646
286,2003,3012,1,452.139,252.88900000000004,252.88900000000004
285,2045,3012,1,498.8890000000001,275.24600000000004,275.24600000000004
284,2021,3012,1,509.09399999999994,271.995,271.995
283,2050,3012,1,498.539,269.036,269.036
282,2024,3012,1,512.257,278.99100000000004,278.99100000000004
281,2024,3012,1,512.496,272.96299999999997,272.96299999999997
280,2020,3012,1,507.13400000000007,269.54699999999997,269.54699999999997
279,1994,3012,1,508.587,275.764,275.764
278,2010,3012,1,506.22399999999993,268.993,268.993
277,2007,3012,1,515.4659999999999,272.43499999999995,272.43499999999995
276,2043,3012,1,506.51900000000006,275.596,275.596
275,2027,3012,1,508.91499999999996,270.97299999999996,270.97299999999996
274,2025,3012,1,508.814,270.992,270.992
273,2021,3012,1,516.3100000000001,276.16200000000003,276.16200000000003
272,1978,3012,1,507.73999999999995,267.288,267.288
271,1973,3012,1,514.294,268.76500000000004,268.76500000000004
270,1981,3012,1,524.705,272.152,272.152
269,1982,3012,1,515.2669999999999,265.69999999999993,265.69999999999993
268,1977,3012,1,518.569,267.99199999999996,267.99199999999996
267,2009,3012,1,511.722,264.634,264.634
266,1998,3012,1,512.046,264.51,264.51
265,1996,3012,1,516.7159999999999,265.937,265.937
264,2006,3012,1,511.0579999999999,263.842,263.842
263,2009,3012,1,512.9579999999999,271.696,271.696
262,2016,3012,1,510.28,270.635,270.635
261,1997,3012,1,524.2350000000001,268.27699999999993,268.27699999999993
260,1991,3012,1,520.357,271.121,271.121
259,2034,3012,1,507.0680000000001,265.09399999999994,265.09399999999994
258,1995,3012,1,510.778,269.60800000000006,269.60800000000006
257,2025,3012,1,520.4110000000001,267.422,267.422
256,1986,3012,1,508.244,266.457,266.457
255,1986,3012,1,515.3109999999999,264.632,264.632
254,1995,3012,1,513.7600000000001,260.33299999999997,260.33299999999997
253,1986,3012,1,515.296,269.42099999999994,269.42099999999994
252,1986,3012,1,517.217,266.485,266.485
251,1976,3012,1,518.1450000000001,267.8689999999999,267.8689999999999
250,1966,3012,1,523.344,260.526,260.526
249,1979,3012,1,520.3820000000001,270.36800000000005,270.36800000000005
248,1956,3012,1,516.727,265.254,265.254
247,1978,3012,1,515.462,261.75900000000007,261.75900000000007
246,2013,3012,1,510.846,266.71700000000004,266.71700000000004
245,1963,3012,1,513.993,266.396,266.396
244,1971,3012,1,523.178,263.04599999999994,263.04599999999994
243,1962,3012,1,520.2539999999999,260.06899999999996,260.06899999999996
242,1968,3012,1,528.1,263.74199999999996,263.74199999999996
241,1967,3012,1,523.57,264.414,264.414
240,1944,3012,1,517.137,263.34400000000005,263.34400000000005
239,1952,3012,1,528.379,272.157,272.157
238,1952,3012,1,514.185,261.88800000000003,261.88800000000003
237,1946,3012,1,513.3199999999999,266.402,266.402
236,1948,3012,1,513.25,264.06899999999996,264.06899999999996
235,1981,3012,1,513.966,264.709,264.709
234,1941,3012,1,526.967,265.028,265.028
233,1926,3012,1,520.116,262.30499999999995,262.30499999999995
232,1966,3012,1,520.774,263.386,263.386
231,1927,3012,1,529.9370000000001,272.80500000000006,272.80500000000006
230,1943,3012,1,516.685,260.067,260.067
229,1958,3012,1,522.75,265.206,265.206
228,1923,3012,1,522.8280000000001,267.624,267.624
227,1924,3012,1,523.236,263.75699999999995,263.75699999999995
226,1879,3012,1,525.178,266.948,266.948
225,1936,3012,1,512.662,261.4480000000001,261.4480000000001
224,1913,3012,1,522.873,269.925,269.925
223,1906,3012,1,523.8,265.96299999999997,265.96299999999997
222,1903,3012,1,524.055,261.807,261.807
221,1914,3012,1,519.05,267.33299999999997,267.33299999999997
220,1878,3012,1,526.307,265.51300000000003,265.51300000000003
219,1903,3012,1,515.2890000000001,271.342,271.342
218,1904,3012,1,525.425,269.20099999999996,269.20099999999996
217,1922,3012,1,520.9870000000001,266.933,266.933
216,1900,3012,1,523.211,263.56000000000006,263.56000000000006
215,1907,3012,1,517.9200000000001,268.47799999999995,268.47799999999995
214,1887,3012,1,528.5589999999999,270.601,270.601
213,1871,3012,1,526.383,277.465,277.465
212,1866,3012,1,532.6610000000001,274.74800000000005,274.74800000000005
211,1861,3012,1,530.6510000000001,266.85300000000007,266.85300000000007
210,1861,3012,1,519.306,266.894,266.894
209,1847,3012,1,523.768,265.866,265.866
208,1844,3012,1,529.817,268.50100000000003,268.50100000000003
207,1874,3012,1,524.3510000000001,267.341,267.341
206,1857,3012,1,529.245,275.713,275.713
205,1843,3012,1,529.254,276.53799999999995,276.53799999999995
204,1827,3012,1,525.511,268.62699999999995,268.62699999999995
203,1865,3012,1,538.172,275.87800000000004,275.87800000000004
202,1797,3012,1,531.779,274.35200000000003,274.35200000000003
201,1858,3012,1,523.92,275.39099999999996,275.39099999999996
200,1833,3012,1,541.1299999999999,275.672,275.672
199,1828,3012,1,481.265,245.58099999999996,245.58099999999996
198,1796,3012,1,488.07300000000004,250.39100000000005,250.39100000000005
197,1807,3012,1,499.05000000000007,260.35,260.35
196,1783,3012,1,493.94,262.005,262.005
195,1811,3012,1,491.125,252.281,252.281
194,1795,3012,1,502.838,255.48499999999999,255.48499999999999
193,1773,3012,1,493.166,256.446,256.446
192,1762,3012,1,494.568,259.88399999999996,259.88399999999996
191,1787,3012,1,501.207,261.36600000000004,261.36600000000004
190,1770,3012,1,493.39599999999996,261.69899999999996,261.69899999999996
189,1793,3012,1,495.144,262.909,262.909
188,1771,3012,1,490.88399999999996,261.951,261.951
187,1784,3012,1,499.91999999999996,265.56399999999996,265.56399999999996
186,1778,3012,1,497.5400000000001,261.76099999999997,261.76099999999997
185,1783,3012,1,496.58500000000004,263.97799999999995,263.97799999999995
184,1750,3012,1,493.58500000000004,269.769,269.769
183,1754,3012,1,493.9529999999999,262.212,262.212
182,1713,3012,1,496.8299999999999,268.59799999999996,268.59799999999996
181,1758,3012,1,508.62700000000007,272.312,272.312
180,1728,3012,1,492.812,262.57499999999993,262.57499999999993
179,1712,3012,1,505.313,274.59499999999997,274.59499999999997
178,1639,3012,1,507.1119999999999,275.26599999999996,275.26599999999996
177,1695,3012,1,502.7200000000001,272.28299999999996,272.28299999999996
176,1691,3012,1,492.11300000000006,267.41,267.41
175,1675,3012,1,501.30800000000005,271.378,271.378
174,1681,3012,1,502.456,274.40999999999997,274.40999999999997
173,1673,3012,1,506.981,275.11,275.11
172,1648,3012,1,510.88699999999994,283.71299999999997,283.71299999999997
171,1657,3012,1,501.58799999999997,270.091,270.091
170,1654,3012,1,494.1530000000001,276.471,276.471
169,1630,3012,1,495.33500000000004,279.773,279.773
168,1648,3012,1,507.178,281.35900000000004,281.35900000000004
167,1646,3012,1,501.65999999999997,281.263,281.263
166,1629,3012,1,494.86199999999997,279.788,279.788
165,1643,3012,1,505.608,279.986,279.986
164,1705,3012,1,493.716,278.293,278.293
163,1667,3012,1,495.755,285.25699999999995,285.25699999999995
162,1649,3012,1,497.119,280.547,280.547
161,1664,3012,1,493.148,286.341,286.341
160,1633,3012,1,487.841,293.36300000000006,293.36300000000006
159,1647,3012,1,484.08000000000004,294.452,294.452
158,1649,3012,1,482.29100000000005,291.142,291.142
157,1632,3012,1,474.21099999999996,291.881,291.881
156,1591,3012,1,485.26500000000004,293.468,293.468
155,1619,3012,1,487.20000000000005,299.754,299.754
154,1588,3012,1,497.66799999999995,301.683,301.683
153,1604,3012,1,487.51900000000006,305.236,305.236
152,1568,3012,1,497.61199999999997,308.637,308.637
151,1544,3012,1,486.861,307.577,307.577
150,1507,3012,1,477.8299999999999,300.981,300.981
149,1439,3012,1,495.94000000000005,314.60699999999997,314.60699999999997
148,1490,3012,1,485.30100000000004,308.13200000000006,308.13200000000006
147,1461,3012,1,484.024,319.043,319.043
146,1487,3012,1,481.51499999999993,322.98199999999997,322.98199999999997
145,1465,3012,1,476.2819999999999,314.889,314.889
144,1333,3012,1,354.44499999999994,231.297,231.297
143,1334,3012,1,371.737,246.894,246.894
142,1288,3012,1,374.196,252.222,252.222
141,1243,3012,1,368.126,245.79999999999998,245.79999999999998
140,1309,3012,1,367.276,253.79200000000003,253.79200000000003
139,1248,3012,1,369.7499999999999,254.382,254.382
138,1221,3012,1,370.41499999999996,258.71400000000006,258.71400000000006
137,1269,3012,1,370.11500000000007,254.269,254.269
136,1207,3012,1,365.966,254.04300000000006,254.04300000000006
135,1201,3012,1,354.682,258.922,258.922
134,1160,3012,1,354.414,262.906,262.906
133,1140,3012,1,355.227,251.94399999999996,251.94399999999996
132,1159,3012,1,348.827,258.028,258.028
131,1133,3012,1,345.90299999999996,249.358,249.358
130,1080,3012,1,359.735,259.158,259.158
129,1085,3012,1,362.134,269.237,269.237
128,1099,3012,1,356.547,256.671,256.671
127,1082,3012,1,350.804,257.168,257.168
126,1062,3012,1,356.65700000000004,265.908,265.908
125,1032,3012,1,351.969,258.285,258.285
124,1036,3012,1,348.1039999999999,259.251,259.251
123,1002,3012,1,361.12799999999993,258.072,258.072
122,1011,3012,1,351.145,261.43899999999996,261.43899999999996
121,1008,3012,1,353.16700000000003,265.83500000000004,265.83500000000004
120,974,3012,1,355.34799999999996,260.587,260.587
119,956,3012,1,353.17900000000003,263.49800000000005,263.49800000000005
118,937,3012,1,347.081,263.40600000000006,263.40600000000006
117,916,3012,1,349.98300000000006,256.1700000000001,256.1700000000001
116,914,3012,1,352.531,246.389,246.389
115,873,3012,1,348.27200000000005,249.88,249.88
114,882,3012,1,352.28099999999995,252.72299999999998,252.72299999999998
113,871,3012,1,346.68600000000004,252.12600000000003,252.12600000000003
112,833,3012,1,346.873,247.721,247.721
111,833,3012,1,336.266,247.249,247.249
110,826,3012,1,350.382,247.64900000000006,247.64900000000006
109,834,3012,1,344.48900000000003,248.643,248.643
108,784,3012,1,344.095,248.394,248.394
107,761,3012,1,342.799,247.81599999999997,247.81599999999997
106,764,3012,1,338.947,245.238,245.238
105,753,3012,1,338.728,249.619,249.619
104,734,3012,1,346.819,240.229,240.229
103,720,3012,1,341.46599999999995,252.76499999999996,252.76499999999996
102,706,3012,1,335.88,256.65199999999993,256.65199999999993
101,702,3012,1,328.68100000000004,253.281,253.281
100,691,3012,1,329.77600000000007,253.69500000000002,253.69500000000002
99,655,3012,1,327.71099999999996,244.27599999999998,244.27599999999998
98,656,3012,1,329.222,254.81000000000003,254.81000000000003
97,642,3012,1,318.206,247.819,247.819
96,628,3012,1,313.852,246.853,246.853
95,603,3012,1,307.53700000000003,253.99799999999996,253.99799999999996
94,594,3012,1,297.20900000000006,247.16300000000004,247.16300000000004
93,568,3012,1,305.84799999999996,258.117,258.117
92,527,3012,1,296.476,257.774,257.774
91,521,3012,1,295.371,256.96399999999994,256.96399999999994
90,497,3012,1,280.92100000000005,250.80299999999997,250.80299999999997
89,900,3012,1,314.236,280.813,280.813
88,892,3012,1,300.514,281.45799999999997,281.45799999999997
87,871,3012,1,290.271,285.468,285.468
86,826,3012,1,283.765,283.57500000000005,283.57500000000005
85,813,3012,1,279.69500000000005,280.85200000000003,280.85200000000003
84,778,3012,1,282.124,286.73400000000004,286.73400000000004
83,745,3012,1,286.775,289.62199999999996,289.62199999999996
82,748,3012,1,270.739,289.897,289.897
81,676,3012,1,288.188,305.307,305.307
80,671,3012,1,281.28400000000005,309.03599999999994,309.03599999999994
79,563,3012,1,318.625,318.66599999999994,318.66599999999994
78,527,3012,1,331.543,327.212,327.212
77,433,3012,1,371.60200000000003,361.995,361.995
76,373,3012,1,359.37100000000004,357.98800000000006,357.98800000000006
75,380,3012,1,367.095,365.12,365.12
74,391,3012,1,362.4960000000001,357.28999999999996,357.28999999999996
73,403,3012,1,359.798,356.0680000000001,356.0680000000001
72,372,3012,1,362.539,366.104,366.104
71,328,3012,1,360.495,352.555,352.555
70,269,3012,1,364.089,363.141,363.141
69,290,3012,1,372.471,370.58000000000004,370.58000000000004
68,253,3012,1,366.60800000000006,364.28700000000003,364.28700000000003
67,247,3012,1,366.639,357.13300000000004,357.13300000000004
66,241,3012,1,369.207,376.6839999999999,376.6839999999999
65,227,3012,1,358.394,367.87800000000004,367.87800000000004
64,257,3012,1,349.63700000000006,363.18500000000006,363.18500000000006
63,151,3012,1,360.13,380.95599999999996,380.95599999999996
62,188,3012,1,325.90700000000004,349.08899999999994,349.08899999999994
61,140,3012,1,347.453,342.999,342.999
60,391,3012,1,340.572,361.109,361.109
59,387,3012,1,331.996,370.366,370.366
58,385,3012,1,321.28599999999994,349.88800000000003,349.88800000000003
57,349,3012,1,322.533,349.89,349.89
56,328,3012,1,320.95099999999996,343.19899999999996,343.19899999999996
55,339,3012,1,294.805,319.45399999999995,319.45399999999995
54,180,3012,1,266.87199999999996,287.115,287.115
53,211,3012,1,266.11499999999995,275.072,275.072
52,254,3012,1,258.087,276.629,276.629
51,247,3012,1,271.92,318.22299999999996,318.22299999999996
50,248,3012,1,273.55400000000003,304.605,304.605
49,489,3012,1,275.821,307.97400000000005,307.97400000000005
48,393,3012,1,296.22299999999996,336.78799999999995,336.78799999999995
47,441,3012,1,291.44100000000003,347.88199999999995,347.88199999999995
46,368,3012,1,279.934,327.874,327.874
45,385,3012,1,280.73299999999995,336.07899999999995,336.07899999999995
44,316,3012,1,267.862,327.881,327.881
43,319,3012,1,264.95099999999996,329.241,329.241
42,262,3012,1,255.19900000000004,316.331,316.331
41,244,3012,1,248.488,313.09499999999997,313.09499999999997
40,270,3012,1,219.55499999999998,278.766,278.766
39,305,3012,1,211.709,261.05,261.05
38,273,3012,1,206.871,271.057,271.057
37,461,3012,1,213.63199999999998,296.201,296.201
36,478,3012,1,198.28100000000003,276.678,276.678
35,405,3012,1,178.59000000000003,258.1629999999999,258.1629999999999
34,693,3012,1,185.58700000000002,282.04100000000005,282.04100000000005
33,627,3012,1,175.16,277.485,277.485
32,554,3012,1,176.04800000000003,265.716,265.716
31,483,3012,1,170.32700000000003,266.255,266.255
30,482,3012,1,150.03900000000002,227.43099999999995,227.43099999999995
29,454,3012,1,149.30100000000002,212.044,212.044
28,446,3012,1,140.34,188.941,188.941
27,724,3012,1,176.11099999999996,236.08999999999997,236.08999999999997
26,620,3012,1,182.552,240.235,240.235
25,547,3012,1,195.43599999999998,246.95,246.95
24,505,3012,1,191.64799999999997,232.14700000000002,232.14700000000002
23,481,3012,1,189.51700000000002,224.51700000000002,224.51700000000002
22,738,3012,1,207.407,244.25900000000001,244.25900000000001
21,707,3012,1,214.75900000000001,242.48000000000002,242.48000000000002
20,604,3012,1,222.904,252.67399999999998,252.67399999999998
19,531,3012,1,222.24099999999996,249.058,249.058
18,487,3012,1,220.757,256.26599999999996,256.26599999999996
17,333,3012,1,148.16699999999992,193.37300000000005,193.37300000000005
16,350,3012,1,125.17800000000011,197.93200000000024,197.93200000000024
15,335,3012,1,91.7539999999999,174.98999999999978,174.98999999999978
14,331,3012,1,170.372,274.788,274.788
13,216,3012,1,182.228,286.232,286.232
12,459,3012,1,187.01100000000002,289.39500000000004,289.39500000000004
11,365,3012,1,195.44200000000004,278.25499999999994,278.25499999999994
10,320,3012,1,188.91099999999997,250.5,250.5
9,305,3012,1,195.83800000000002,261.402,261.402
8,235,3012,1,185.56700000000004,244.07600000000002,244.07600000000002
7,236,3012,1,199.832,261.173,261.173
6,432,3012,1,233.56300000000002,295.627,295.627
5,414,3012,1,241.61599999999999,302.686,302.686
4,355,3012,1,245.26000000000002,301.74100000000004,301.74100000000004
3,415,3012,1,240.14099999999996,310.081,310.081
2,352,3012,1,221.949,286.40000000000003,286.40000000000003
1,340,3012,1,231.30800000000005,290.13699999999994,290.13699999999994
