Slice,Area,file,id_number,TxRed,YFP,integrated_old
292,620,7002,0,208.383,302.27899999999994,302.27899999999994
291,615,7002,0,204.64700000000002,295.137,295.137
290,589,7002,0,205.53799999999998,297.97700000000003,297.97700000000003
289,583,7002,0,195.09099999999998,307.4789999999999,307.4789999999999
288,571,7002,0,201.506,308.845,308.845
287,552,7002,0,190.80100000000004,297.64,297.64
286,443,7002,0,222.854,338.66600000000005,338.66600000000005
285,464,7002,0,207.32,323.49,323.49
284,456,7002,0,207.33800000000002,322.433,322.433
283,421,7002,0,206.82100000000005,324.3960000000001,324.3960000000001
282,450,7002,0,205.44500000000005,318.686,318.686
281,406,7002,0,207.216,314.588,314.588
280,383,7002,0,218.858,324.337,324.337
279,374,7002,0,218.876,324.69100000000003,324.69100000000003
278,350,7002,0,210.91799999999998,334.382,334.382
277,391,7002,0,216.59400000000002,319.707,319.707
276,381,7002,0,195.08700000000002,289.079,289.079
275,339,7002,0,209.23999999999995,303.474,303.474
274,654,7002,0,218.78199999999998,317.87499999999994,317.87499999999994
273,583,7002,0,226.77900000000002,332.137,332.137
272,560,7002,0,224.243,326.22800000000007,326.22800000000007
271,536,7002,0,219.81099999999998,322.83299999999997,322.83299999999997
270,505,7002,0,222.071,320.246,320.246
269,477,7002,0,223.186,326.538,326.538
268,516,7002,0,218.15599999999998,300.017,300.017
267,475,7002,0,218.22999999999996,308.42100000000005,308.42100000000005
266,394,7002,0,238.454,325.66700000000003,325.66700000000003
265,367,7002,0,241.07999999999993,321.029,321.029
264,367,7002,0,238.94599999999994,316.68399999999997,316.68399999999997
263,378,7002,0,235.44200000000004,315.2869999999999,315.2869999999999
262,399,7002,0,236.40600000000006,301.996,301.996
261,372,7002,0,239.70999999999998,308.01800000000003,308.01800000000003
260,366,7002,0,250.852,318.857,318.857
259,634,7002,0,275.365,346.892,346.892
258,559,7002,0,293.204,361.154,361.154
257,547,7002,0,297.707,366.94300000000004,366.94300000000004
256,499,7002,0,303.806,365.711,365.711
255,525,7002,0,293.09900000000005,361.706,361.706
254,517,7002,0,306.515,368.84100000000007,368.84100000000007
253,505,7002,0,306.086,355.74,355.74
252,502,7002,0,303.266,345.788,345.788
251,499,7002,0,304.93699999999995,339.411,339.411
250,502,7002,0,306.38,342.385,342.385
249,460,7002,0,334.45000000000005,363.48900000000003,363.48900000000003
248,397,7002,0,326.33500000000004,354.355,354.355
247,738,7002,0,377.574,386.85900000000004,386.85900000000004
246,681,7002,0,379.971,384.55199999999996,384.55199999999996
245,693,7002,0,398.82699999999994,389.15600000000006,389.15600000000006
244,659,7002,0,411.822,392.20000000000005,392.20000000000005
243,669,7002,0,408.705,378.703,378.703
242,639,7002,0,425.468,393.69100000000003,393.69100000000003
241,621,7002,0,434.26300000000003,380.206,380.206
240,577,7002,0,440.601,392.845,392.845
239,588,7002,0,440.529,381.13700000000006,381.13700000000006
238,545,7002,0,452.2120000000001,395.848,395.848
237,537,7002,0,463.504,392.009,392.009
236,514,7002,0,474.9870000000001,403.94899999999996,403.94899999999996
235,512,7002,0,486.196,403.226,403.226
234,498,7002,0,499.6389999999999,413.28799999999995,413.28799999999995
233,487,7002,0,497.52699999999993,413.29599999999994,413.29599999999994
232,447,7002,0,515.9750000000001,414.03599999999994,414.03599999999994
231,845,7002,0,582.3009999999999,463.36199999999997,463.36199999999997
230,822,7002,0,577.1510000000001,456.53499999999997,456.53499999999997
229,805,7002,0,583.012,455.604,455.604
228,813,7002,0,585.6410000000001,453.575,453.575
227,767,7002,0,588.776,445.669,445.669
226,767,7002,0,549.659,411.63300000000004,411.63300000000004
225,2780,7002,0,660.243,457.90600000000006,457.90600000000006
224,2710,7002,0,658.165,457.49199999999996,457.49199999999996
223,2591,7002,0,677.4970000000001,463.371,463.371
222,2551,7002,0,690.2259999999999,460.47799999999995,460.47799999999995
221,2541,7002,0,694.917,452.7489999999999,452.7489999999999
220,2503,7002,0,704.001,459.12699999999995,459.12699999999995
219,2390,7002,0,708.155,457.202,457.202
218,2375,7002,0,714.1229999999999,450.695,450.695
217,2376,7002,0,719.7049999999999,448.29499999999996,448.29499999999996
216,2322,7002,0,719.4259999999999,444.77099999999996,444.77099999999996
215,2331,7002,0,722.687,446.413,446.413
214,2232,7002,0,731.934,449.781,449.781
213,2227,7002,0,738.557,445.30300000000005,445.30300000000005
212,2243,7002,0,753.7239999999999,447.443,447.443
211,2233,7002,0,752.268,444.799,444.799
210,2183,7002,0,755.038,449.814,449.814
209,2168,7002,0,759.146,444.81100000000004,444.81100000000004
208,2154,7002,0,771.8209999999999,446.235,446.235
207,2130,7002,0,764.2,438.47,438.47
206,2108,7002,0,769.6999999999999,444.4240000000001,444.4240000000001
205,2093,7002,0,773.4000000000001,443.75700000000006,443.75700000000006
204,2100,7002,0,769.599,440.41700000000003,440.41700000000003
203,2048,7002,0,773.314,441.966,441.966
202,2059,7002,0,777.8069999999999,442.86499999999995,442.86499999999995
201,2063,7002,0,773.569,439.934,439.934
200,2082,7002,0,763.4659999999999,432.554,432.554
199,2025,7002,0,770.9110000000001,428.51700000000005,428.51700000000005
198,2000,7002,0,781.36,431.778,431.778
197,2015,7002,0,768.7950000000001,428.44500000000005,428.44500000000005
196,2033,7002,0,764.4849999999999,426.568,426.568
195,1971,7002,0,772.3009999999999,430.87,430.87
194,1944,7002,0,772.913,425.0400000000001,425.0400000000001
193,1929,7002,0,780.267,429.195,429.195
192,1993,7002,0,766.33,425.165,425.165
191,1988,7002,0,762.927,412.707,412.707
190,1968,7002,0,754.6419999999999,414.23,414.23
189,1958,7002,0,758.6659999999999,415.31899999999996,415.31899999999996
188,1970,7002,0,755.0340000000001,409.02099999999996,409.02099999999996
187,1956,7002,0,760.739,414.093,414.093
186,1942,7002,0,754.4720000000001,416.9569999999999,416.9569999999999
185,1897,7002,0,770.105,414.151,414.151
184,1857,7002,0,760.54,412.577,412.577
183,1859,7002,0,774.588,409.612,409.612
182,1834,7002,0,770.617,419.95099999999996,419.95099999999996
181,1835,7002,0,764.5660000000001,410.0250000000001,410.0250000000001
180,1803,7002,0,762.1880000000001,407.20799999999997,407.20799999999997
179,1835,7002,0,761.06,412.88300000000004,412.88300000000004
178,1736,7002,0,784.472,408.9549999999999,408.9549999999999
177,1728,7002,0,793.219,416.1210000000001,416.1210000000001
176,1710,7002,0,785.7469999999998,411.47800000000007,411.47800000000007
175,1752,7002,0,783.1279999999999,420.828,420.828
174,1676,7002,0,777.5699999999999,416.8649999999999,416.8649999999999
173,1683,7002,0,789.379,413.539,413.539
172,1642,7002,0,785.733,418.004,418.004
171,1634,7002,0,789.215,418.21400000000006,418.21400000000006
170,1652,7002,0,772.944,413.61000000000007,413.61000000000007
169,1619,7002,0,773.8439999999999,409.1210000000001,409.1210000000001
168,1611,7002,0,789.309,414.55499999999995,414.55499999999995
167,1607,7002,0,782.8020000000001,411.01099999999997,411.01099999999997
166,1592,7002,0,759.3249999999998,412.0870000000001,412.0870000000001
165,1594,7002,0,758.305,412.385,412.385
164,1587,7002,0,767.277,394.49,394.49
163,1530,7002,0,780.731,404.30600000000004,404.30600000000004
162,1518,7002,0,762.225,407.2740000000001,407.2740000000001
161,1530,7002,0,765.912,401.81500000000005,401.81500000000005
160,1514,7002,0,761.7979999999999,401.66599999999994,401.66599999999994
159,1521,7002,0,762.727,400.5400000000001,400.5400000000001
158,1457,7002,0,767.242,403.823,403.823
157,1479,7002,0,754.427,403.187,403.187
156,1444,7002,0,762.166,402.573,402.573
155,1475,7002,0,759.813,402.88,402.88
154,1414,7002,0,761.556,407.916,407.916
153,1377,7002,0,775.5550000000001,415.222,415.222
152,1386,7002,0,771.602,415.278,415.278
151,1329,7002,0,781.449,424.07500000000005,424.07500000000005
150,1327,7002,0,769.4180000000001,416.498,416.498
149,1328,7002,0,768.131,411.321,411.321
148,1319,7002,0,764.544,415.83899999999994,415.83899999999994
147,1294,7002,0,769.383,419.514,419.514
146,1305,7002,0,748.5020000000001,413.32099999999997,413.32099999999997
145,1299,7002,0,742.131,407.4720000000001,407.4720000000001
144,1289,7002,0,731.065,405.39799999999997,405.39799999999997
143,1234,7002,0,607.993,332.596,332.596
142,1186,7002,0,609.734,326.455,326.455
141,1175,7002,0,600.542,329.65999999999997,329.65999999999997
140,1190,7002,0,595.921,326.46400000000006,326.46400000000006
139,1176,7002,0,582.42,323.051,323.051
138,1119,7002,0,598.6750000000001,324.18100000000004,324.18100000000004
137,1094,7002,0,606.777,327.579,327.579
136,1104,7002,0,605.912,335.999,335.999
135,1095,7002,0,606.9449999999999,331.034,331.034
134,1093,7002,0,599.944,337.781,337.781
133,1089,7002,0,612.442,339.22399999999993,339.22399999999993
132,1086,7002,0,605.075,343.11199999999997,343.11199999999997
131,1074,7002,0,589.241,335.717,335.717
130,1049,7002,0,597.0600000000002,340.477,340.477
129,1015,7002,0,597.521,343.20799999999997,343.20799999999997
128,1038,7002,0,605.879,345.98600000000005,345.98600000000005
127,1013,7002,0,611.351,353.97,353.97
126,1007,7002,0,603.374,347.474,347.474
125,1001,7002,0,616.443,356.054,356.054
124,981,7002,0,613.528,356.25200000000007,356.25200000000007
123,999,7002,0,608.7500000000001,350.644,350.644
122,964,7002,0,596.8690000000001,350.35900000000004,350.35900000000004
121,954,7002,0,616.579,359.082,359.082
120,940,7002,0,607.614,365.05400000000003,365.05400000000003
119,931,7002,0,617.297,362.87100000000004,362.87100000000004
118,936,7002,0,610.828,360.27700000000004,360.27700000000004
117,891,7002,0,618.34,375.38599999999997,375.38599999999997
116,909,7002,0,613.072,365.875,365.875
115,882,7002,0,622.338,371.793,371.793
114,851,7002,0,620.357,376.072,376.072
113,840,7002,0,630.931,375.3889999999999,375.3889999999999
112,828,7002,0,640.3770000000001,382.796,382.796
111,822,7002,0,635.3810000000001,388.71399999999994,388.71399999999994
110,805,7002,0,628.5129999999999,382.179,382.179
109,776,7002,0,634.753,393.2679999999999,393.2679999999999
108,788,7002,0,636.2090000000001,393.701,393.701
107,748,7002,0,643.9789999999999,394.241,394.241
106,781,7002,0,630.9069999999999,379.12700000000007,379.12700000000007
105,754,7002,0,629.652,387.84299999999996,387.84299999999996
104,739,7002,0,643.159,403.47399999999993,403.47399999999993
103,758,7002,0,636.722,397.95500000000004,397.95500000000004
102,756,7002,0,637.7250000000001,408.32199999999995,408.32199999999995
101,781,7002,0,624.834,391.485,391.485
100,747,7002,0,631.6399999999999,406.885,406.885
99,727,7002,0,622.9169999999999,403.773,403.773
98,738,7002,0,609.144,406.2900000000001,406.2900000000001
97,749,7002,0,606.415,407.0340000000001,407.0340000000001
96,734,7002,0,607.6030000000001,404.46900000000005,404.46900000000005
95,721,7002,0,592.877,405.35400000000004,405.35400000000004
94,727,7002,0,592.557,409.74699999999996,409.74699999999996
93,709,7002,0,578.2860000000001,412.4219999999999,412.4219999999999
92,728,7002,0,565.567,410.8409999999999,410.8409999999999
91,721,7002,0,566.3009999999999,419.745,419.745
90,694,7002,0,570.428,422.331,422.331
89,707,7002,0,540.6090000000002,414.592,414.592
88,659,7002,0,550.1270000000001,426.66499999999996,426.66499999999996
87,643,7002,0,558.0609999999999,435.80199999999996,435.80199999999996
86,630,7002,0,547.024,446.2489999999999,446.2489999999999
85,575,7002,0,537.807,445.05000000000007,445.05000000000007
84,586,7002,0,528.6099999999999,444.48999999999995,444.48999999999995
83,562,7002,0,522.741,443.473,443.473
82,542,7002,0,523.799,442.669,442.669
81,534,7002,0,504.53700000000003,440.606,440.606
80,516,7002,0,502.41100000000006,443.889,443.889
79,504,7002,0,496.1959999999999,446.393,446.393
78,490,7002,0,496.333,453.90999999999997,453.90999999999997
77,479,7002,0,497.333,453.953,453.953
76,481,7002,0,485.11199999999997,450.861,450.861
75,466,7002,0,490.87199999999996,440.501,440.501
74,456,7002,0,498.8549999999999,443.024,443.024
73,442,7002,0,481.42900000000003,442.59100000000007,442.59100000000007
72,433,7002,0,479.866,447.97,447.97
71,439,7002,0,462.59400000000005,443.74999999999994,443.74999999999994
70,431,7002,0,464.55699999999996,441.01099999999997,441.01099999999997
69,416,7002,0,459.3670000000001,456.6550000000001,456.6550000000001
68,409,7002,0,458.476,462.99,462.99
67,865,7002,0,488.4680000000001,491.505,491.505
66,831,7002,0,489.22900000000004,483.904,483.904
65,811,7002,0,475.204,494.868,494.868
64,796,7002,0,467.163,496.7499999999999,496.7499999999999
63,734,7002,0,461.969,495.877,495.877
62,716,7002,0,466.076,498.506,498.506
61,671,7002,0,465.94899999999996,508.6480000000001,508.6480000000001
60,645,7002,0,460.4169999999999,494.419,494.419
59,620,7002,0,437.88599999999997,499.245,499.245
58,590,7002,0,427.19199999999995,494.067,494.067
57,586,7002,0,417.8140000000001,501.6869999999999,501.6869999999999
56,568,7002,0,388.966,476.715,476.715
55,622,7002,0,297.062,376.75700000000006,376.75700000000006
54,527,7002,0,315.812,402.7010000000001,402.7010000000001
53,516,7002,0,300.38300000000004,394.97400000000005,394.97400000000005
52,468,7002,0,299.683,397.108,397.108
51,776,7002,0,296.346,399.293,399.293
50,731,7002,0,299.807,408.2180000000001,408.2180000000001
49,715,7002,0,281.209,394.74300000000005,394.74300000000005
48,633,7002,0,279.26699999999994,389.5179999999999,389.5179999999999
47,622,7002,0,278.366,391.4680000000001,391.4680000000001
46,601,7002,0,268.341,383.304,383.304
45,555,7002,0,261.66999999999996,392.852,392.852
44,399,7002,0,295.278,448.88100000000003,448.88100000000003
43,367,7002,0,284.60299999999995,422.132,422.132
42,322,7002,0,279.698,431.42800000000005,431.42800000000005
41,310,7002,0,272.101,408.9799999999999,408.9799999999999
40,310,7002,0,255.94999999999996,409.71500000000003,409.71500000000003
39,271,7002,0,259.016,401.23300000000006,401.23300000000006
38,233,7002,0,264.24699999999996,418.613,418.613
37,350,7002,0,270.3,417.89900000000006,417.89900000000006
36,322,7002,0,259.826,413.446,413.446
35,278,7002,0,250.12399999999997,392.647,392.647
34,269,7002,0,267.0930000000001,395.977,395.977
33,263,7002,0,265.186,402.0229999999999,402.0229999999999
32,237,7002,0,264.457,390.8759999999999,390.8759999999999
31,215,7002,0,253.77800000000002,402.82,402.82
30,209,7002,0,262.86400000000003,422.81899999999996,422.81899999999996
29,203,7002,0,236.42000000000002,411.238,411.238
28,267,7002,0,243.02199999999996,398.90500000000003,398.90500000000003
27,279,7002,0,240.04999999999995,394.558,394.558
26,211,7002,0,214.42800000000003,379.05400000000003,379.05400000000003
25,219,7002,0,208.803,355.2460000000001,355.2460000000001
24,216,7002,0,208.61599999999999,335.14300000000003,335.14300000000003
23,153,7002,0,219.006,332.004,332.004
22,390,7002,0,207.40900000000002,301.814,301.814
21,398,7002,0,191.844,275.04200000000003,275.04200000000003
20,373,7002,0,189.87300000000005,260.50699999999995,260.50699999999995
19,705,7002,0,212.88299999999998,282.837,282.837
18,615,7002,0,232.34700000000004,292.56100000000004,292.56100000000004
17,451,7002,0,156.07400000000007,238.1550000000002,238.1550000000002
16,440,7002,0,151.94899999999984,263.3760000000002,263.3760000000002
15,404,7002,0,120.78100000000018,265.34799999999996,265.34799999999996
14,729,7002,0,254.13299999999998,404.99100000000004,404.99100000000004
13,644,7002,0,257.91200000000003,395.89899999999994,395.89899999999994
12,555,7002,0,267.30600000000004,402.41999999999996,402.41999999999996
11,496,7002,0,281.101,429.20500000000004,429.20500000000004
10,459,7002,0,275.445,427.183,427.183
9,415,7002,0,269.193,422.65700000000004,422.65700000000004
8,590,7002,0,282.33299999999997,445.00300000000004,445.00300000000004
7,500,7002,0,293.91499999999996,465.76200000000006,465.76200000000006
6,427,7002,0,301.73,480.043,480.043
5,410,7002,0,292.85400000000004,466.49,466.49
4,377,7002,0,282.28700000000003,430.815,430.815
3,513,7002,0,292.44899999999996,459.85799999999995,459.85799999999995
2,459,7002,0,289.19399999999996,473.41599999999994,473.41599999999994
1,393,7002,0,289.34299999999996,473.31100000000004,473.31100000000004
