Slice,Area,file,id_number,TxRed,YFP,integrated_old
193,458,7021,2,171.99499999999995,317.626,317.626
192,406,7021,2,167.47500000000002,306.68899999999996,306.68899999999996
191,341,7021,2,172.473,309.205,309.205
190,296,7021,2,163.61700000000002,291.78000000000003,291.78000000000003
189,522,7021,2,191.23300000000003,341.74,341.74
188,422,7021,2,199.626,355.72799999999995,355.72799999999995
187,376,7021,2,189.77200000000002,340.487,340.487
186,364,7021,2,172.787,315.83799999999997,315.83799999999997
185,607,7021,2,184.563,372.273,372.273
184,502,7021,2,172.334,365.61600000000004,365.61600000000004
183,444,7021,2,170.73300000000003,341.807,341.807
182,363,7021,2,164.48199999999997,316.49499999999995,316.49499999999995
181,333,7021,2,160.02400000000003,286.083,286.083
180,303,7021,2,150.569,278.513,278.513
179,548,7021,2,170.07199999999997,303.3280000000001,303.3280000000001
178,446,7021,2,173.05999999999997,300.005,300.005
177,386,7021,2,184.39499999999995,309.532,309.532
176,363,7021,2,182.23499999999996,296.03499999999997,296.03499999999997
175,326,7021,2,183.988,296.813,296.813
174,572,7021,2,192.39399999999998,305.68500000000006,305.68500000000006
173,483,7021,2,194.77100000000002,314.422,314.422
172,422,7021,2,197.279,312.451,312.451
171,372,7021,2,193.953,318.85300000000007,318.85300000000007
170,336,7021,2,198.895,322.832,322.832
169,316,7021,2,180.11499999999998,302.34400000000005,302.34400000000005
168,523,7021,2,199.43800000000005,331.57899999999995,331.57899999999995
167,493,7021,2,191.06399999999996,337.153,337.153
166,428,7021,2,190.55100000000004,348.08500000000004,348.08500000000004
165,358,7021,2,179.31400000000002,307.452,307.452
164,624,7021,2,170.11100000000005,287.92100000000005,287.92100000000005
163,514,7021,2,187.113,313.163,313.163
162,450,7021,2,201.15700000000004,329.24,329.24
161,362,7021,2,196.853,338.587,338.587
160,345,7021,2,196.39900000000003,339.69300000000004,339.69300000000004
159,287,7021,2,192.25599999999997,342.4119999999999,342.4119999999999
158,224,7021,2,186.84,331.528,331.528
157,240,7021,2,172.36299999999997,305.405,305.405
156,471,7021,2,177.95000000000002,320.46299999999997,320.46299999999997
155,412,7021,2,178.198,318.59599999999995,318.59599999999995
154,392,7021,2,166.62600000000003,291.43100000000004,291.43100000000004
153,632,7021,2,174.64,288.29600000000005,288.29600000000005
152,602,7021,2,171.46399999999997,292.87,292.87
151,439,7021,2,180.24499999999998,308.907,308.907
150,349,7021,2,174.25300000000001,314.042,314.042
149,337,7021,2,173.53000000000003,315.279,315.279
148,244,7021,2,181.12400000000002,313.74800000000005,313.74800000000005
147,206,7021,2,172.636,282.86600000000004,282.86600000000004
146,512,7021,2,185.252,313.02,313.02
145,442,7021,2,183.739,312.299,312.299
144,367,7021,2,181.021,317.59299999999996,317.59299999999996
143,320,7021,2,154.726,259.027,259.027
142,278,7021,2,151.959,257.048,257.048
141,218,7021,2,155.949,252.18100000000004,252.18100000000004
140,463,7021,2,153.309,258.02700000000004,258.02700000000004
139,328,7021,2,162.27599999999998,276.52199999999993,276.52199999999993
138,246,7021,2,162.23700000000002,262.913,262.913
137,203,7021,2,168.161,283.553,283.553
136,274,7021,2,158.56699999999998,273.341,273.341
135,230,7021,2,161.16699999999997,277.929,277.929
134,396,7021,2,190.76499999999996,303.00600000000003,303.00600000000003
133,254,7021,2,170.62100000000004,297.5,297.5
132,258,7021,2,160.48299999999998,278.379,278.379
131,216,7021,2,155.45099999999996,253.769,253.769
130,206,7021,2,145.596,249.98,249.98
129,352,7021,2,185.141,293.86,293.86
128,270,7021,2,175.542,286.70599999999996,286.70599999999996
127,255,7021,2,195.402,305.118,305.118
126,222,7021,2,189.49,294.716,294.716
125,201,7021,2,203.28500000000003,323.399,323.399
124,161,7021,2,208.66099999999997,325.096,325.096
123,116,7021,2,210.482,318.645,318.645
122,133,7021,2,198.04400000000004,320.928,320.928
121,246,7021,2,213.783,352.24699999999996,352.24699999999996
120,192,7021,2,203.49500000000006,353.6329999999999,353.6329999999999
119,159,7021,2,197.84400000000002,347.56000000000006,347.56000000000006
118,414,7021,2,212.62700000000004,376.301,376.301
117,316,7021,2,207.51500000000004,348.092,348.092
116,271,7021,2,190.03299999999996,340.72900000000004,340.72900000000004
115,212,7021,2,186.288,331.27299999999997,331.27299999999997
114,572,7021,2,199.499,347.296,347.296
113,569,7021,2,180.68200000000002,303.216,303.216
112,505,7021,2,195.88299999999998,315.54499999999996,315.54499999999996
111,414,7021,2,200.33699999999996,330.342,330.342
110,567,7021,2,171.193,291.01,291.01
109,498,7021,2,159.713,287.545,287.545
108,405,7021,2,159.24099999999996,291.721,291.721
107,391,7021,2,163.00500000000002,291.98,291.98
106,336,7021,2,156.322,285.358,285.358
105,1136,7021,2,224.167,408.879,408.879
104,949,7021,2,211.35400000000004,394.46299999999997,394.46299999999997
103,777,7021,2,222.76000000000002,384.72900000000004,384.72900000000004
102,738,7021,2,226.25999999999996,376.913,376.913
101,666,7021,2,218.791,357.31000000000006,357.31000000000006
100,609,7021,2,213.13299999999998,344.13599999999997,344.13599999999997
99,531,7021,2,205.63600000000005,355.96299999999997,355.96299999999997
98,813,7021,2,218.938,382.071,382.071
97,728,7021,2,227.025,388.33900000000006,388.33900000000006
96,661,7021,2,216.00499999999997,366.17,366.17
95,596,7021,2,207.25400000000002,363.81699999999995,363.81699999999995
94,540,7021,2,202.657,348.78,348.78
93,484,7021,2,196.83700000000005,339.77099999999996,339.77099999999996
92,408,7021,2,187.20399999999998,325.35,325.35
91,745,7021,2,203.56399999999996,339.884,339.884
90,681,7021,2,186.06400000000002,320.477,320.477
89,607,7021,2,179.903,313.53700000000003,313.53700000000003
88,531,7021,2,180.20399999999995,302.37299999999993,302.37299999999993
87,811,7021,2,190.874,318.27,318.27
86,725,7021,2,180.50900000000004,313.664,313.664
85,635,7021,2,180.84500000000003,309.251,309.251
84,555,7021,2,180.84000000000006,304.39,304.39
83,490,7021,2,171.917,282.225,282.225
82,792,7021,2,206.21499999999997,333.523,333.523
81,719,7021,2,200.33000000000004,326.999,326.999
80,625,7021,2,187.91699999999997,316.2969999999999,316.2969999999999
79,570,7021,2,183.07000000000002,318.414,318.414
78,891,7021,2,188.512,322.202,322.202
77,717,7021,2,181.738,323.274,323.274
76,659,7021,2,173.738,310.028,310.028
75,616,7021,2,169.139,288.21,288.21
74,868,7021,2,179.607,292.674,292.674
73,735,7021,2,184.78400000000002,284.12,284.12
72,679,7021,2,190.64,301.35699999999997,301.35699999999997
71,640,7021,2,192.945,296.485,296.485
70,583,7021,2,204.012,312.404,312.404
69,540,7021,2,203.684,312.0129999999999,312.0129999999999
68,525,7021,2,191.43299999999996,309.20799999999997,309.20799999999997
67,506,7021,2,174.95900000000003,293.581,293.581
66,486,7021,2,172.41899999999998,275.18100000000004,275.18100000000004
65,435,7021,2,167.24699999999996,266.54200000000003,266.54200000000003
64,675,7021,2,189.702,316.025,316.025
63,598,7021,2,185.612,310.49,310.49
62,542,7021,2,175.85599999999997,305.64099999999996,305.64099999999996
61,455,7021,2,177.59399999999997,305.352,305.352
60,428,7021,2,172.044,291.032,291.032
59,666,7021,2,187.432,300.11699999999996,300.11699999999996
58,606,7021,2,175.504,285.46299999999997,285.46299999999997
57,516,7021,2,182.99099999999999,304.341,304.341
56,511,7021,2,172.559,282.991,282.991
55,546,7021,2,127.80399999999997,211.264,211.264
54,742,7021,2,180.87599999999998,288.3,288.3
53,639,7021,2,165.38000000000002,289.15200000000004,289.15200000000004
52,568,7021,2,161.975,278.95500000000004,278.95500000000004
51,523,7021,2,157.702,269.498,269.498
50,455,7021,2,168.756,291.352,291.352
49,724,7021,2,179.80499999999998,319.48799999999994,319.48799999999994
48,616,7021,2,168.72300000000004,308.605,308.605
47,547,7021,2,156.636,303.541,303.541
46,489,7021,2,144.59300000000002,285.47399999999993,285.47399999999993
45,772,7021,2,137.92600000000002,263.31899999999996,263.31899999999996
44,667,7021,2,123.89499999999998,239.12699999999995,239.12699999999995
43,598,7021,2,117.72899999999998,213.518,213.518
42,509,7021,2,122.03099999999998,197.24599999999995,197.24599999999995
41,456,7021,2,123.55800000000005,187.04999999999998,187.04999999999998
40,405,7021,2,125.92099999999996,195.63899999999998,195.63899999999998
39,374,7021,2,129.95600000000002,199.885,199.885
38,591,7021,2,166.13300000000004,246.641,246.641
37,558,7021,2,168.88000000000002,246.85700000000003,246.85700000000003
36,516,7021,2,172.859,251.95699999999997,251.95699999999997
35,501,7021,2,175.49400000000003,247.97900000000004,247.97900000000004
34,456,7021,2,178.534,262.21799999999996,262.21799999999996
33,426,7021,2,175.881,254.273,254.273
32,422,7021,2,170.345,247.94999999999993,247.94999999999993
31,391,7021,2,165.441,245.459,245.459
30,634,7021,2,182.85500000000005,268.418,268.418
29,562,7021,2,190.24,279.313,279.313
28,495,7021,2,180.32699999999997,273.7990000000001,273.7990000000001
27,486,7021,2,163.162,251.913,251.913
26,433,7021,2,160.09799999999998,249.798,249.798
25,379,7021,2,163.23799999999997,274.294,274.294
24,682,7021,2,179.68400000000005,281.28900000000004,281.28900000000004
23,561,7021,2,165.38600000000002,256.711,256.711
22,508,7021,2,169.01,234.98600000000002,234.98600000000002
21,436,7021,2,175.13499999999993,234.53999999999996,234.53999999999996
20,747,7021,2,195.77900000000002,246.06099999999995,246.06099999999995
19,678,7021,2,197.55199999999996,246.731,246.731
18,574,7021,2,211.13700000000003,254.498,254.498
17,494,7021,2,149.09000000000015,236.30399999999963,236.30399999999963
16,417,7021,2,145.48800000000006,243.5619999999999,243.5619999999999
15,423,7021,2,148.72000000000003,279.2950000000001,279.2950000000001
14,786,7021,2,222.381,350.42600000000004,350.42600000000004
13,690,7021,2,216.583,345.862,345.862
12,578,7021,2,207.81399999999996,339.542,339.542
11,542,7021,2,193.31999999999994,321.01,321.01
10,435,7021,2,203.25500000000002,325.83299999999997,325.83299999999997
9,691,7021,2,220.166,355.763,355.763
8,627,7021,2,211.80399999999997,336.424,336.424
7,521,7021,2,199.95400000000004,350.81300000000005,350.81300000000005
6,453,7021,2,207.57899999999998,367.93399999999997,367.93399999999997
5,787,7021,2,204.55400000000003,368.72700000000003,368.72700000000003
4,699,7021,2,192.52399999999997,334.05,334.05
3,614,7021,2,193.74199999999996,319.267,319.267
2,534,7021,2,188.603,300.94000000000005,300.94000000000005
1,451,7021,2,206.34900000000002,299.73800000000006,299.73800000000006
