Slice,Area,file,id_number,TxRed,YFP,integrated_old
245,155,3822,2,138.99699999999996,269.41700000000003,269.41700000000003
244,308,3822,2,144.83700000000005,305.667,305.667
243,302,3822,2,143.678,304.9649999999999,304.9649999999999
242,265,3822,2,146.027,325.42099999999994,325.42099999999994
241,219,3822,2,146.67600000000004,310.389,310.389
240,210,3822,2,136.055,300.893,300.893
239,488,3822,2,131.487,310.68500000000006,310.68500000000006
238,424,3822,2,135.29699999999997,311.44999999999993,311.44999999999993
237,345,3822,2,131.544,290.43100000000004,290.43100000000004
236,297,3822,2,138.96699999999998,280.0150000000001,280.0150000000001
235,223,3822,2,131.52700000000002,281.31199999999995,281.31199999999995
234,161,3822,2,146.54999999999995,298.756,298.756
233,379,3822,2,140.458,301.071,301.071
232,328,3822,2,143.80700000000002,307.304,307.304
231,281,3822,2,156.73400000000004,312.693,312.693
230,267,3822,2,158.273,318.885,318.885
229,238,3822,2,154.40700000000004,315.334,315.334
228,385,3822,2,167.73499999999999,325.626,325.626
227,362,3822,2,169.718,337.83099999999996,337.83099999999996
226,330,3822,2,163.89300000000003,324.93500000000006,324.93500000000006
225,270,3822,2,164.865,315.79499999999996,315.79499999999996
224,507,3822,2,166.328,335.067,335.067
223,418,3822,2,186.77000000000004,338.94499999999994,338.94499999999994
222,317,3822,2,194.95,366.15799999999996,366.15799999999996
221,229,3822,2,200.525,408.223,408.223
220,254,3822,2,185.98299999999998,379.80000000000007,379.80000000000007
219,235,3822,2,186.101,360.562,360.562
218,447,3822,2,184.076,365.98,365.98
217,401,3822,2,192.45299999999995,354.77599999999995,354.77599999999995
216,321,3822,2,197.821,374.96500000000003,374.96500000000003
215,240,3822,2,200.04600000000002,357.98699999999997,357.98699999999997
214,333,3822,2,172.91799999999998,325.97499999999997,325.97499999999997
213,264,3822,2,207.15999999999997,387.626,387.626
212,415,3822,2,211.33200000000002,387.456,387.456
211,405,3822,2,194.45000000000002,368.32300000000004,368.32300000000004
210,376,3822,2,195.245,363.497,363.497
209,250,3822,2,206.286,374.20700000000005,374.20700000000005
208,291,3822,2,180.68599999999998,326.615,326.615
207,313,3822,2,162.36999999999998,315.279,315.279
206,306,3822,2,161.99200000000002,317.48499999999996,317.48499999999996
205,228,3822,2,143.993,276.841,276.841
204,282,3822,2,157.235,286.857,286.857
203,204,3822,2,125.82300000000001,249.67499999999998,249.67499999999998
202,676,3822,2,204.386,364.425,364.425
201,562,3822,2,197.913,345.41700000000003,345.41700000000003
200,538,3822,2,191.769,334.52700000000004,334.52700000000004
199,632,3822,2,171.66000000000003,311.67999999999995,311.67999999999995
198,492,3822,2,177.70099999999996,332.87800000000004,332.87800000000004
197,522,3822,2,177.53699999999998,318.522,318.522
196,480,3822,2,172.574,326.845,326.845
195,401,3822,2,167.68500000000003,319.419,319.419
194,723,3822,2,188.14500000000004,337.83399999999995,337.83399999999995
193,582,3822,2,192.189,366.776,366.776
192,562,3822,2,189.92299999999994,360.101,360.101
191,416,3822,2,176.21900000000002,340.784,340.784
190,423,3822,2,185.15700000000004,354.01599999999996,354.01599999999996
189,426,3822,2,166.906,333.33400000000006,333.33400000000006
188,383,3822,2,157.87199999999999,327.678,327.678
187,577,3822,2,177.583,336.387,336.387
186,518,3822,2,173.30499999999998,325.54499999999996,325.54499999999996
185,461,3822,2,171.67199999999997,318.83,318.83
184,375,3822,2,165.02200000000002,300.637,300.637
183,685,3822,2,167.82500000000002,323.174,323.174
182,605,3822,2,163.57500000000002,320.85499999999996,320.85499999999996
181,507,3822,2,157.778,291.84700000000004,291.84700000000004
180,438,3822,2,155.75699999999998,281.24,281.24
179,394,3822,2,158.17699999999996,286.054,286.054
178,344,3822,2,149.85100000000006,280.84399999999994,280.84399999999994
177,558,3822,2,153.22400000000002,286.0999999999999,286.0999999999999
176,500,3822,2,156.409,295.305,295.305
175,432,3822,2,155.445,290.71700000000004,290.71700000000004
174,409,3822,2,151.68099999999998,289.46500000000003,289.46500000000003
173,682,3822,2,155.628,297.012,297.012
172,589,3822,2,157.015,263.71299999999997,263.71299999999997
171,510,3822,2,165.631,282.8140000000001,282.8140000000001
170,477,3822,2,156.247,275.799,275.799
169,463,3822,2,150.986,272.6569999999999,272.6569999999999
168,670,3822,2,156.45899999999997,291.08399999999995,291.08399999999995
167,632,3822,2,156.93699999999998,272.467,272.467
166,539,3822,2,156.471,271.34799999999996,271.34799999999996
165,455,3822,2,150.12800000000001,250.408,250.408
164,426,3822,2,139.104,239.841,239.841
163,694,3822,2,153.15699999999998,267.935,267.935
162,595,3822,2,153.17300000000003,265.048,265.048
161,554,3822,2,155.81800000000004,262.991,262.991
160,450,3822,2,157.77200000000002,260.382,260.382
159,436,3822,2,139.109,247.466,247.466
158,403,3822,2,138.96400000000003,244.372,244.372
157,404,3822,2,152.808,252.887,252.887
156,704,3822,2,156.275,264.75700000000006,264.75700000000006
155,605,3822,2,156.629,267.996,267.996
154,481,3822,2,156.44500000000002,252.306,252.306
153,426,3822,2,153.89800000000002,261.47999999999996,261.47999999999996
152,745,3822,2,177.81000000000003,303.722,303.722
151,654,3822,2,174.298,304.198,304.198
150,597,3822,2,154.24500000000003,280.3090000000001,280.3090000000001
149,501,3822,2,163.34900000000002,292.408,292.408
148,771,3822,2,183.54800000000003,341.65100000000007,341.65100000000007
147,676,3822,2,172.74399999999997,312.654,312.654
146,619,3822,2,165.22700000000003,296.224,296.224
145,528,3822,2,160.50499999999997,281.322,281.322
144,433,3822,2,122.731,207.778,207.778
143,689,3822,2,143.029,233.693,233.693
142,610,3822,2,142.164,228.467,228.467
141,562,3822,2,132.825,214.09799999999996,214.09799999999996
140,439,3822,2,122.24699999999999,208.88400000000001,208.88400000000001
139,440,3822,2,124.553,209.19299999999998,209.19299999999998
138,698,3822,2,135.57500000000002,236.22700000000003,236.22700000000003
137,558,3822,2,131.34699999999995,226.12900000000002,226.12900000000002
136,543,3822,2,122.42700000000002,212.58399999999997,212.58399999999997
135,446,3822,2,131.839,202.04299999999995,202.04299999999995
134,456,3822,2,123.99200000000005,204.71700000000004,204.71700000000004
133,719,3822,2,132.37899999999996,207.79299999999998,207.79299999999998
132,668,3822,2,137.315,202.26100000000002,202.26100000000002
131,586,3822,2,140.497,204.45500000000004,204.45500000000004
130,544,3822,2,128.173,199.36,199.36
129,517,3822,2,127.67699999999999,196.837,196.837
128,533,3822,2,120.36100000000002,180.46700000000004,180.46700000000004
127,521,3822,2,118.00799999999998,177.361,177.361
126,396,3822,2,133.86200000000002,190.46299999999994,190.46299999999994
125,388,3822,2,125.26899999999998,185.60700000000003,185.60700000000003
124,400,3822,2,121.06800000000001,182.021,182.021
123,318,3822,2,142.08699999999996,188.015,188.015
122,562,3822,2,150.05299999999997,208.902,208.902
121,518,3822,2,147.66299999999998,225.09600000000003,225.09600000000003
120,494,3822,2,157.86499999999998,232.05099999999996,232.05099999999996
119,443,3822,2,164.62999999999997,233.76500000000004,233.76500000000004
118,422,3822,2,156.902,233.43899999999996,233.43899999999996
117,378,3822,2,150.45300000000003,239.83600000000004,239.83600000000004
116,671,3822,2,149.12099999999998,245.64000000000001,245.64000000000001
115,563,3822,2,155.817,255.418,255.418
114,516,3822,2,152.67,249.43199999999996,249.43199999999996
113,471,3822,2,144.904,241.188,241.188
112,416,3822,2,136.484,228.488,228.488
111,404,3822,2,128.731,223.30500000000004,223.30500000000004
110,362,3822,2,136.60299999999998,224.30500000000004,224.30500000000004
109,610,3822,2,153.895,246.49199999999996,246.49199999999996
108,529,3822,2,156.752,255.74200000000005,255.74200000000005
107,486,3822,2,160.68,245.93999999999997,245.93999999999997
106,441,3822,2,152.714,248.062,248.062
105,392,3822,2,158.272,246.298,246.298
104,382,3822,2,153.743,249.817,249.817
103,579,3822,2,184.236,293.1039999999999,293.1039999999999
102,529,3822,2,179.26999999999992,292.309,292.309
101,493,3822,2,167.84600000000003,277.216,277.216
100,470,3822,2,163.794,270.48400000000004,270.48400000000004
99,401,3822,2,164.94699999999997,264.947,264.947
98,386,3822,2,160.484,250.767,250.767
97,314,3822,2,155.812,247.69399999999996,247.69399999999996
96,503,3822,2,161.96599999999998,278.463,278.463
95,496,3822,2,156.974,256.27099999999996,256.27099999999996
94,438,3822,2,147.58800000000002,239.12300000000002,239.12300000000002
93,364,3822,2,150.20900000000003,251.29100000000003,251.29100000000003
92,319,3822,2,150.52900000000002,249.82299999999998,249.82299999999998
91,580,3822,2,168.554,277.014,277.014
90,482,3822,2,168.27900000000002,278.15500000000003,278.15500000000003
89,405,3822,2,162.93599999999998,276.378,276.378
88,392,3822,2,162.999,274.59000000000003,274.59000000000003
87,323,3822,2,158.04,270.168,270.168
86,498,3822,2,186.427,322.1,322.1
85,434,3822,2,190.39100000000002,342.582,342.582
84,425,3822,2,178.58799999999997,316.42900000000003,316.42900000000003
83,383,3822,2,170.35,288.00199999999995,288.00199999999995
82,364,3822,2,163.14000000000001,286.137,286.137
81,547,3822,2,190.95100000000005,318.13800000000003,318.13800000000003
80,468,3822,2,203.01300000000003,333.878,333.878
79,399,3822,2,207.65499999999997,344.20500000000004,344.20500000000004
78,332,3822,2,209.82199999999997,348.80600000000004,348.80600000000004
77,265,3822,2,225.16599999999997,391.19000000000005,391.19000000000005
76,244,3822,2,222.53000000000006,370.97300000000007,370.97300000000007
75,202,3822,2,201.64399999999998,352.37600000000003,352.37600000000003
74,586,3822,2,238.78000000000006,427.74300000000005,427.74300000000005
73,427,3822,2,241.482,406.47,406.47
72,386,3822,2,238.725,403.18899999999996,403.18899999999996
71,773,3822,2,241.37200000000004,398.111,398.111
70,601,3822,2,250.30900000000003,411.446,411.446
69,585,3822,2,248.95000000000005,401.3510000000001,401.3510000000001
68,463,3822,2,266.906,416.438,416.438
67,459,3822,2,281.91999999999996,426.655,426.655
66,395,3822,2,269.059,423.8330000000001,423.8330000000001
65,336,3822,2,286.683,461.87800000000004,461.87800000000004
64,308,3822,2,257.58500000000004,433.44399999999996,433.44399999999996
63,299,3822,2,235.494,381.23799999999994,381.23799999999994
62,564,3822,2,225.16699999999997,377.29099999999994,377.29099999999994
61,504,3822,2,224.05600000000004,399.043,399.043
60,409,3822,2,220.74700000000004,391.241,391.241
59,423,3822,2,221.396,360.13699999999994,360.13699999999994
58,347,3822,2,230.88000000000002,380.56500000000005,380.56500000000005
57,638,3822,2,228.69400000000002,377.06199999999995,377.06199999999995
56,535,3822,2,235.456,399.80600000000004,399.80600000000004
55,402,3822,2,225.72299999999998,371.802,371.802
54,369,3822,2,204.847,372.51200000000006,372.51200000000006
53,326,3822,2,209.72499999999997,387.533,387.533
52,542,3822,2,203.43800000000002,373.331,373.331
51,473,3822,2,193.53699999999998,380.276,380.276
50,417,3822,2,187.614,352.951,352.951
49,660,3822,2,186.56900000000002,354.823,354.823
48,580,3822,2,191.91299999999995,350.479,350.479
47,465,3822,2,206.11299999999997,340.54999999999995,340.54999999999995
46,408,3822,2,199.75,353.336,353.336
45,386,3822,2,186.689,326.873,326.873
44,332,3822,2,190.682,322.827,322.827
43,546,3822,2,201.481,330.596,330.596
42,469,3822,2,200.67600000000002,331.63700000000006,331.63700000000006
41,420,3822,2,199.91899999999998,329.02099999999996,329.02099999999996
40,734,3822,2,195.72399999999996,333.26099999999997,333.26099999999997
39,616,3822,2,199.03600000000003,346.02299999999997,346.02299999999997
38,520,3822,2,197.851,343.912,343.912
37,493,3822,2,185.32999999999998,321.176,321.176
36,433,3822,2,184.00900000000004,305.55999999999995,305.55999999999995
35,372,3822,2,186.489,306.085,306.085
34,620,3822,2,191.41899999999995,313.601,313.601
33,564,3822,2,199.15200000000002,317.375,317.375
32,511,3822,2,181.23399999999998,314.581,314.581
31,454,3822,2,178.74599999999995,304.87499999999994,304.87499999999994
30,418,3822,2,181.621,291.688,291.688
29,377,3822,2,183.663,278.933,278.933
28,645,3822,2,185.54999999999998,277.162,277.162
27,565,3822,2,186.85500000000002,281.864,281.864
26,541,3822,2,183.69499999999996,283.921,283.921
25,487,3822,2,174.87700000000004,270.178,270.178
24,455,3822,2,181.27199999999996,261.913,261.913
23,377,3822,2,175.908,275.726,275.726
22,683,3822,2,180.64200000000002,255.96000000000004,255.96000000000004
21,598,3822,2,189.33500000000004,239.54600000000002,239.54600000000002
20,584,3822,2,188.855,238.161,238.161
19,518,3822,2,202.17799999999997,238.032,238.032
18,486,3822,2,208.009,245.69700000000003,245.69700000000003
17,550,3822,2,180.06300000000033,122.39400000000023,122.39400000000023
16,468,3822,2,207.2239999999997,174.7539999999999,174.7539999999999
15,459,3822,2,199.25800000000004,196.5019999999995,196.5019999999995
14,416,3822,2,243.15999999999994,378.42500000000007,378.42500000000007
13,396,3822,2,243.28300000000004,378.308,378.308
12,408,3822,2,244.445,367.35400000000004,367.35400000000004
11,401,3822,2,243.70399999999995,355.015,355.015
10,387,3822,2,230.28599999999994,351.5,351.5
9,354,3822,2,234.61199999999997,348.138,348.138
8,347,3822,2,217.76100000000005,344.22299999999996,344.22299999999996
7,293,3822,2,242.70600000000005,343.94899999999996,343.94899999999996
6,202,3822,2,251.94899999999998,402.436,402.436
5,501,3822,2,279.503,419.36199999999997,419.36199999999997
4,433,3822,2,288.276,445.4129999999999,445.4129999999999
3,406,3822,2,273.697,417.61299999999994,417.61299999999994
2,380,3822,2,284.42499999999995,423.26699999999994,423.26699999999994
1,349,3822,2,283.32400000000007,420.98699999999997,420.98699999999997
