Slice,Area,file,id_number,TxRed,YFP,integrated_old
340,624,3803,0,313.418,356.886,356.886
339,599,3803,0,322.67499999999995,366.26800000000003,366.26800000000003
338,599,3803,0,315.368,355.49700000000007,355.49700000000007
337,596,3803,0,308.466,342.88800000000003,342.88800000000003
336,565,3803,0,306.293,350.801,350.801
335,589,3803,0,296.87,337.81,337.81
334,573,3803,0,294.7800000000001,330.733,330.733
333,571,3803,0,293.238,335.20899999999995,335.20899999999995
332,544,3803,0,297.699,338.00699999999995,338.00699999999995
331,517,3803,0,286.216,330.47,330.47
330,508,3803,0,281.506,325.032,325.032
329,505,3803,0,274.953,334.83,334.83
328,521,3803,0,276.356,332.458,332.458
327,462,3803,0,290.218,331.405,331.405
326,473,3803,0,276.96,345.78099999999995,345.78099999999995
325,456,3803,0,276.869,344.429,344.429
324,435,3803,0,282.652,339.22799999999995,339.22799999999995
323,408,3803,0,270.142,354.12300000000005,354.12300000000005
322,795,3803,0,285.85400000000004,359.169,359.169
321,753,3803,0,293.93,378.64,378.64
320,748,3803,0,297.655,386.5,386.5
319,740,3803,0,289.96400000000006,370.101,370.101
318,723,3803,0,288.06100000000004,367.66999999999996,367.66999999999996
317,696,3803,0,286.385,373.475,373.475
316,682,3803,0,288.97299999999996,367.975,367.975
315,677,3803,0,276.83399999999995,363.139,363.139
314,652,3803,0,287.726,366.006,366.006
313,655,3803,0,285.281,364.03200000000004,364.03200000000004
312,609,3803,0,280.673,364.6690000000001,364.6690000000001
311,628,3803,0,277.64200000000005,354.153,354.153
310,627,3803,0,267.38599999999997,361.044,361.044
309,599,3803,0,273.938,355.182,355.182
308,592,3803,0,271.36699999999996,355.993,355.993
307,574,3803,0,275.014,352.55800000000005,352.55800000000005
306,583,3803,0,263.967,350.48,350.48
305,555,3803,0,264.17400000000004,347.009,347.009
304,554,3803,0,263.43899999999996,327.46999999999997,327.46999999999997
303,536,3803,0,264.7149999999999,339.225,339.225
302,539,3803,0,258.389,338.12199999999996,338.12199999999996
301,519,3803,0,263.52,345.212,345.212
300,509,3803,0,260.926,348.0640000000001,348.0640000000001
299,513,3803,0,246.998,333.629,333.629
298,469,3803,0,252.09299999999996,330.882,330.882
297,480,3803,0,247.344,326.159,326.159
296,486,3803,0,247.38999999999996,325.15,325.15
295,466,3803,0,241.29600000000002,324.8929999999999,324.8929999999999
294,459,3803,0,246.547,324.601,324.601
293,450,3803,0,247.72400000000002,320.811,320.811
292,427,3803,0,235.19100000000003,323.05000000000007,323.05000000000007
291,446,3803,0,247.85500000000005,330.50999999999993,330.50999999999993
290,441,3803,0,250.466,334.505,334.505
289,758,3803,0,275.43499999999995,353.826,353.826
288,732,3803,0,274.76699999999994,357.793,357.793
287,730,3803,0,273.851,346.517,346.517
286,727,3803,0,279.343,348.06,348.06
285,662,3803,0,294.225,369.865,369.865
284,672,3803,0,302.966,356.58299999999997,356.58299999999997
283,612,3803,0,309.363,367.73900000000003,367.73900000000003
282,624,3803,0,304.372,360.639,360.639
281,626,3803,0,308.657,353.52199999999993,353.52199999999993
280,601,3803,0,306.3829999999999,361.39099999999996,361.39099999999996
279,554,3803,0,318.701,372.014,372.014
278,590,3803,0,313.76800000000003,362.43899999999996,362.43899999999996
277,564,3803,0,331.62699999999995,374.24299999999994,374.24299999999994
276,2421,3803,0,350.052,397.144,397.144
275,2385,3803,0,355.521,398.98299999999995,398.98299999999995
274,2326,3803,0,357.653,394.7120000000001,394.7120000000001
273,2248,3803,0,367.5200000000001,393.69100000000003,393.69100000000003
272,2197,3803,0,374.91099999999994,395.94100000000003,395.94100000000003
271,2112,3803,0,383.73900000000003,398.26099999999997,398.26099999999997
270,2071,3803,0,388.39199999999994,388.21999999999997,388.21999999999997
269,1954,3803,0,397.76199999999994,403.929,403.929
268,1958,3803,0,408.21899999999994,404.71299999999997,404.71299999999997
267,1893,3803,0,400.924,398.61099999999993,398.61099999999993
266,1889,3803,0,412.676,396.494,396.494
265,1903,3803,0,420.12699999999995,392.0949999999999,392.0949999999999
264,2478,3803,0,410.34299999999996,378.1120000000001,378.1120000000001
263,2455,3803,0,416.9710000000001,374.45000000000005,374.45000000000005
262,2350,3803,0,429.446,377.74399999999997,377.74399999999997
261,2299,3803,0,429.95399999999995,374.28700000000003,374.28700000000003
260,2248,3803,0,445.3739999999999,374.4549999999999,374.4549999999999
259,2212,3803,0,455.043,369.476,369.476
258,2133,3803,0,451.4820000000001,371.663,371.663
257,2064,3803,0,460.619,380.22700000000003,380.22700000000003
256,2027,3803,0,468.60400000000004,375.7680000000001,375.7680000000001
255,2042,3803,0,472.556,372.349,372.349
254,2015,3803,0,479.775,376.73,376.73
253,1923,3803,0,486.94700000000006,372.065,372.065
252,1928,3803,0,489.387,370.27500000000003,370.27500000000003
251,1909,3803,0,484.98199999999997,362.15500000000003,362.15500000000003
250,1936,3803,0,484.171,356.39199999999994,356.39199999999994
249,1894,3803,0,490.026,357.40500000000003,357.40500000000003
248,1870,3803,0,495.376,348.67999999999995,348.67999999999995
247,1863,3803,0,500.7660000000001,348.155,348.155
246,1899,3803,0,487.189,337.854,337.854
245,1845,3803,0,488.57,332.634,332.634
244,1764,3803,0,492.375,333.836,333.836
243,1801,3803,0,509.758,340.51800000000003,340.51800000000003
242,1809,3803,0,502.818,328.719,328.719
241,1741,3803,0,507.726,321.868,321.868
240,1765,3803,0,497.55899999999997,317.879,317.879
239,1745,3803,0,513.364,319.173,319.173
238,1709,3803,0,508.6840000000001,315.79200000000003,315.79200000000003
237,1736,3803,0,510.3180000000001,308.202,308.202
236,1694,3803,0,510.99600000000004,307.126,307.126
235,1717,3803,0,511.46799999999996,303.7919999999999,303.7919999999999
234,1639,3803,0,500.621,298.279,298.279
233,1642,3803,0,524.066,301.765,301.765
232,1604,3803,0,519.4350000000001,302.51,302.51
231,1638,3803,0,523.6120000000001,296.991,296.991
230,1650,3803,0,517.603,290.33500000000004,290.33500000000004
229,1611,3803,0,523.648,292.14300000000003,292.14300000000003
228,1547,3803,0,539.2560000000001,298.25800000000004,298.25800000000004
227,1565,3803,0,538.929,287.956,287.956
226,1565,3803,0,544.4159999999999,285.928,285.928
225,1523,3803,0,553.983,288.661,288.661
224,1514,3803,0,550.0849999999999,298.3090000000001,298.3090000000001
223,1510,3803,0,551.8979999999999,293.25,293.25
222,1508,3803,0,558.4190000000001,286.66299999999995,286.66299999999995
221,1449,3803,0,560.49,284.472,284.472
220,1472,3803,0,563.456,282.98199999999997,282.98199999999997
219,1485,3803,0,554.0749999999999,281.883,281.883
218,1465,3803,0,557.196,284.661,284.661
217,1427,3803,0,571.219,286.5,286.5
216,1424,3803,0,567.8000000000001,284.7180000000001,284.7180000000001
215,1441,3803,0,568.9920000000001,284.302,284.302
214,1436,3803,0,553.057,279.63,279.63
213,1407,3803,0,572.1389999999999,284.68300000000005,284.68300000000005
212,1448,3803,0,564.405,279.58000000000004,279.58000000000004
211,1395,3803,0,562.2259999999999,275.889,275.889
210,1397,3803,0,566.7050000000002,275.70900000000006,275.70900000000006
209,1420,3803,0,559.099,274.2869999999999,274.2869999999999
208,1398,3803,0,571.1279999999999,272.00899999999996,272.00899999999996
207,1409,3803,0,571.356,271.152,271.152
206,1359,3803,0,568.787,269.53499999999997,269.53499999999997
205,1389,3803,0,574.76,273.216,273.216
204,1387,3803,0,570.4479999999999,267.787,267.787
203,1391,3803,0,548.6859999999999,266.19900000000007,266.19900000000007
202,1371,3803,0,553.329,257.78499999999997,257.78499999999997
201,1389,3803,0,562.1399999999999,264.8180000000001,264.8180000000001
200,1404,3803,0,544.206,261.87,261.87
199,1382,3803,0,528.605,248.784,248.784
198,1391,3803,0,537.21,248.004,248.004
197,1351,3803,0,535.2349999999999,246.17700000000002,246.17700000000002
196,1314,3803,0,542.2210000000001,256.026,256.026
195,1323,3803,0,530.0609999999999,251.94600000000003,251.94600000000003
194,1347,3803,0,531.0069999999998,242.04200000000003,242.04200000000003
193,1347,3803,0,525.3100000000001,245.99499999999998,245.99499999999998
192,1326,3803,0,531.222,250.29999999999998,250.29999999999998
191,1341,3803,0,529.37,243.905,243.905
190,1312,3803,0,532.6519999999999,245.08399999999997,245.08399999999997
189,1344,3803,0,525.8819999999998,244.714,244.714
188,1321,3803,0,531.8230000000001,245.31099999999998,245.31099999999998
187,1307,3803,0,539.811,243.23199999999997,243.23199999999997
186,1283,3803,0,540.188,245.88,245.88
185,1332,3803,0,533.6050000000001,239.229,239.229
184,1333,3803,0,534.2789999999999,240.81000000000003,240.81000000000003
183,1369,3803,0,525.0809999999999,236.481,236.481
182,1307,3803,0,523.547,236.16600000000003,236.16600000000003
181,1303,3803,0,513.675,232.00799999999998,232.00799999999998
180,1284,3803,0,510.94899999999996,229.159,229.159
179,1282,3803,0,525.643,242.71399999999997,242.71399999999997
178,1303,3803,0,508.6930000000001,232.232,232.232
177,1305,3803,0,505.2919999999999,232.59499999999997,232.59499999999997
176,1296,3803,0,513.33,236.73900000000003,236.73900000000003
175,1300,3803,0,519.6769999999999,237.43799999999996,237.43799999999996
174,1299,3803,0,528.012,242.285,242.285
173,1271,3803,0,518.2210000000001,242.873,242.873
172,1295,3803,0,512.567,226.21900000000005,226.21900000000005
171,1273,3803,0,524.3199999999999,235.247,235.247
170,1279,3803,0,518.5649999999999,235.61799999999994,235.61799999999994
169,1284,3803,0,513.2449999999999,235.48200000000003,235.48200000000003
168,1266,3803,0,516.4359999999999,241.183,241.183
167,1248,3803,0,496.366,231.91,231.91
166,1229,3803,0,506.77199999999993,240.641,240.641
165,1224,3803,0,480.66700000000003,225.32899999999995,225.32899999999995
164,1225,3803,0,459.79100000000005,222.81600000000003,222.81600000000003
163,1227,3803,0,474.88599999999997,224.07100000000003,224.07100000000003
162,1217,3803,0,493.9699999999999,235.00200000000004,235.00200000000004
161,1208,3803,0,499.21899999999994,239.11700000000005,239.11700000000005
160,1226,3803,0,501.88300000000004,237.765,237.765
159,1201,3803,0,492.90999999999997,241.14700000000002,241.14700000000002
158,1196,3803,0,501.3430000000001,243.88500000000005,243.88500000000005
157,1197,3803,0,499.645,242.23399999999998,242.23399999999998
156,1159,3803,0,498.01200000000006,243.87900000000002,243.87900000000002
155,1172,3803,0,500.41200000000003,247.64500000000004,247.64500000000004
154,1190,3803,0,501.12,249.128,249.128
153,1165,3803,0,513.419,253.427,253.427
152,1173,3803,0,510.87800000000004,249.795,249.795
151,1185,3803,0,520.803,251.85400000000004,251.85400000000004
150,1206,3803,0,504.40999999999997,249.24899999999997,249.24899999999997
149,1169,3803,0,526.2370000000001,267.89300000000003,267.89300000000003
148,1162,3803,0,524.2830000000001,270.721,270.721
147,1161,3803,0,522.357,259.967,259.967
146,1169,3803,0,513.7929999999999,260.06,260.06
145,1148,3803,0,515.6890000000001,255.70700000000002,255.70700000000002
144,1099,3803,0,396.54099999999994,201.05599999999998,201.05599999999998
143,1061,3803,0,401.499,195.09099999999998,195.09099999999998
142,1063,3803,0,400.404,202.18699999999998,202.18699999999998
141,1074,3803,0,396.3359999999999,201.894,201.894
140,1051,3803,0,395.53600000000006,196.853,196.853
139,1040,3803,0,393.37799999999993,196.624,196.624
138,1024,3803,0,383.38700000000006,201.39300000000003,201.39300000000003
137,1031,3803,0,385.735,205.94800000000004,205.94800000000004
136,1022,3803,0,370.06500000000005,199.99499999999998,199.99499999999998
135,1025,3803,0,385.794,206.367,206.367
134,1068,3803,0,381.29499999999996,204.24899999999997,204.24899999999997
133,1032,3803,0,380.03099999999995,213.744,213.744
132,997,3803,0,391.12699999999995,217.54899999999998,217.54899999999998
131,969,3803,0,393.03,220.458,220.458
130,953,3803,0,390.038,225.54199999999997,225.54199999999997
129,998,3803,0,384.0849999999999,227.13500000000002,227.13500000000002
128,929,3803,0,377.671,226.59500000000003,226.59500000000003
127,991,3803,0,364.82500000000005,225.14800000000002,225.14800000000002
126,937,3803,0,367.7169999999999,226.44299999999998,226.44299999999998
125,958,3803,0,364.453,232.012,232.012
124,888,3803,0,379.60300000000007,238.68699999999998,238.68699999999998
123,901,3803,0,373.73799999999994,244.904,244.904
122,887,3803,0,374.346,237.893,237.893
121,870,3803,0,372.05600000000004,244.296,244.296
120,949,3803,0,351.262,241.05200000000002,241.05200000000002
119,854,3803,0,381.841,255.543,255.543
118,822,3803,0,383.93899999999996,256.394,256.394
117,774,3803,0,369.90999999999997,261.607,261.607
116,768,3803,0,358.74,259.517,259.517
115,749,3803,0,369.37300000000005,276.62300000000005,276.62300000000005
114,751,3803,0,354.80899999999997,261.024,261.024
113,763,3803,0,350.83299999999997,258.424,258.424
112,787,3803,0,344.269,261.023,261.023
111,743,3803,0,340.278,255.48700000000005,255.48700000000005
110,717,3803,0,331.545,256.31699999999995,256.31699999999995
109,728,3803,0,326.457,255.677,255.677
108,734,3803,0,328.124,270.00800000000004,270.00800000000004
107,698,3803,0,329.931,262.7180000000001,262.7180000000001
106,680,3803,0,325.05,268.63599999999997,268.63599999999997
105,658,3803,0,318.885,275.76099999999997,275.76099999999997
104,688,3803,0,315.152,277.88300000000004,277.88300000000004
103,644,3803,0,320.84400000000005,283.649,283.649
102,611,3803,0,311.43399999999997,274.20399999999995,274.20399999999995
101,664,3803,0,303.773,271.514,271.514
100,589,3803,0,296.179,273.38800000000003,273.38800000000003
99,563,3803,0,290.538,270.90500000000003,270.90500000000003
98,582,3803,0,296.89199999999994,273.979,273.979
97,579,3803,0,290.97499999999997,272.222,272.222
96,571,3803,0,281.582,286.13599999999997,286.13599999999997
95,530,3803,0,286.326,275.28999999999996,275.28999999999996
94,538,3803,0,289.78200000000004,272.682,272.682
93,533,3803,0,276.56300000000005,275.293,275.293
92,509,3803,0,293.76300000000003,292.414,292.414
91,522,3803,0,288.6700000000001,282.229,282.229
90,513,3803,0,293.35300000000007,279.02700000000004,279.02700000000004
89,523,3803,0,286.909,286.525,286.525
88,520,3803,0,282.121,275.49600000000004,275.49600000000004
87,505,3803,0,282.146,284.28499999999997,284.28499999999997
86,557,3803,0,277.762,271.175,271.175
85,523,3803,0,282.48,279.64,279.64
84,523,3803,0,275.131,279.006,279.006
83,515,3803,0,271.97400000000005,270.517,270.517
82,514,3803,0,280.143,277.916,277.916
81,502,3803,0,284.529,282.42900000000003,282.42900000000003
80,483,3803,0,280.2969999999999,272.754,272.754
79,440,3803,0,279.69500000000005,275.00399999999996,275.00399999999996
78,495,3803,0,269.233,269.461,269.461
77,446,3803,0,282.752,294.98900000000003,294.98900000000003
76,394,3803,0,281.706,297.466,297.466
75,411,3803,0,290.59799999999996,293.015,293.015
74,421,3803,0,287.327,302.672,302.672
73,424,3803,0,286.71799999999996,295.75699999999995,295.75699999999995
72,420,3803,0,290.20000000000005,300.725,300.725
71,352,3803,0,314.46299999999997,332.38199999999995,332.38199999999995
70,663,3803,0,344.41,353.71799999999996,353.71799999999996
69,534,3803,0,335.985,346.31600000000003,346.31600000000003
68,603,3803,0,346.53200000000004,358.514,358.514
67,646,3803,0,342.619,366.46799999999996,366.46799999999996
66,594,3803,0,341.163,359.36300000000006,359.36300000000006
65,591,3803,0,351.185,367.57900000000006,367.57900000000006
64,579,3803,0,339.905,365.5799999999999,365.5799999999999
63,523,3803,0,345.2950000000001,370.16799999999995,370.16799999999995
62,546,3803,0,329.053,359.318,359.318
61,485,3803,0,354.2800000000001,383.63800000000003,383.63800000000003
60,419,3803,0,352.103,392.576,392.576
59,414,3803,0,359.40600000000006,411.038,411.038
58,430,3803,0,367.731,408.66200000000003,408.66200000000003
57,449,3803,0,354.769,395.679,395.679
56,457,3803,0,343.344,391.57000000000005,391.57000000000005
55,414,3803,0,314.692,356.784,356.784
54,388,3803,0,315.091,359.21399999999994,359.21399999999994
53,406,3803,0,300.85699999999997,353.995,353.995
52,384,3803,0,304.283,342.40700000000004,342.40700000000004
51,357,3803,0,304.464,346.202,346.202
50,253,3803,0,318.73,363.37399999999997,363.37399999999997
49,637,3803,0,341.492,403.93399999999997,403.93399999999997
48,614,3803,0,334.79499999999996,403.51,403.51
47,583,3803,0,329.94899999999996,401.241,401.241
46,555,3803,0,318.708,405.244,405.244
45,484,3803,0,297.7850000000001,385.1429999999999,385.1429999999999
44,455,3803,0,283.33400000000006,382.79799999999994,382.79799999999994
43,445,3803,0,281.918,395.09900000000005,395.09900000000005
42,440,3803,0,259.91200000000003,363.538,363.538
41,394,3803,0,260.44900000000007,355.607,355.607
40,338,3803,0,248.61699999999993,353.11100000000005,353.11100000000005
39,293,3803,0,249.89399999999995,362.03999999999996,362.03999999999996
38,1623,3803,0,264.616,389.37199999999996,389.37199999999996
37,1553,3803,0,247.88900000000004,359.46799999999996,359.46799999999996
36,1460,3803,0,239.276,359.884,359.884
35,1794,3803,0,218.587,334.127,334.127
34,1631,3803,0,210.324,324.873,324.873
33,1552,3803,0,208.431,317.39700000000005,317.39700000000005
32,1878,3803,0,220.40100000000004,334.201,334.201
31,1668,3803,0,215.20899999999997,336.558,336.558
30,1426,3803,0,225.46599999999995,345.981,345.981
29,1434,3803,0,238.13600000000002,387.318,387.318
28,2049,3803,0,236.186,387.43999999999994,387.43999999999994
27,1710,3803,0,232.64300000000006,401.32800000000003,401.32800000000003
26,1530,3803,0,215.40200000000004,380.98400000000004,380.98400000000004
25,1371,3803,0,205.637,352.98,352.98
24,926,3803,0,231.171,378.163,378.163
23,877,3803,0,220.48,333.43300000000005,333.43300000000005
22,822,3803,0,220.45699999999997,300.73400000000004,300.73400000000004
21,752,3803,0,233.867,293.149,293.149
20,690,3803,0,249.38999999999996,295.574,295.574
19,624,3803,0,251.766,286.15099999999995,286.15099999999995
18,534,3803,0,276.62800000000004,326.129,326.129
17,448,3803,0,212.76600000000008,332.1590000000001,332.1590000000001
16,352,3803,0,171.93000000000006,354.5039999999999,354.5039999999999
15,721,3803,0,198.8040000000001,383.03700000000026,383.03700000000026
14,714,3803,0,241.52900000000002,399.015,399.015
13,627,3803,0,238.276,402.848,402.848
12,609,3803,0,213.08099999999996,353.65200000000004,353.65200000000004
11,535,3803,0,215.466,356.417,356.417
10,931,3803,0,261.597,423.138,423.138
9,857,3803,0,251.425,390.735,390.735
8,760,3803,0,266.613,387.797,387.797
7,687,3803,0,287.45900000000006,412.57800000000003,412.57800000000003
6,648,3803,0,281.803,423.31500000000005,423.31500000000005
5,557,3803,0,287.23,440.457,440.457
4,903,3803,0,302.84799999999996,457.26700000000005,457.26700000000005
3,828,3803,0,290.21999999999997,449.6250000000001,449.6250000000001
2,789,3803,0,279.12799999999993,426.49199999999996,426.49199999999996
1,727,3803,0,276.09999999999997,437.47800000000007,437.47800000000007
