Slice,Area,file,id_number,TxRed,YFP,integrated_old
372,647,6423,2,81.86500000000001,207.60300000000004,207.60300000000004
371,628,6423,2,82.78300000000002,212.635,212.635
370,674,6423,2,73.333,190.76499999999996,190.76499999999996
369,972,6423,2,104.92500000000001,262.42100000000005,262.42100000000005
368,857,6423,2,102.42100000000002,253.72000000000003,253.72000000000003
367,807,6423,2,97.67699999999999,247.716,247.716
366,695,6423,2,96.535,251.909,251.909
365,649,6423,2,90.475,244.262,244.262
364,1052,6423,2,107.20899999999997,279.105,279.105
363,787,6423,2,114.62300000000002,290.15400000000005,290.15400000000005
362,767,6423,2,105.251,267.63800000000003,267.63800000000003
361,697,6423,2,100.80399999999997,252.66899999999998,252.66899999999998
360,616,6423,2,96.48199999999997,244.31000000000003,244.31000000000003
359,575,6423,2,93.32999999999998,226.33099999999996,226.33099999999996
358,800,6423,2,125.56799999999998,305.31,305.31
357,717,6423,2,121.382,293.74600000000004,293.74600000000004
356,680,6423,2,118.86600000000001,281.204,281.204
355,633,6423,2,111.92000000000002,264.97399999999993,264.97399999999993
354,942,6423,2,138.867,333.90299999999996,333.90299999999996
353,852,6423,2,122.52600000000004,316.06,316.06
352,746,6423,2,113.31800000000001,306.35300000000007,306.35300000000007
351,629,6423,2,95.214,265.97299999999996,265.97299999999996
350,941,6423,2,100.951,274.895,274.895
349,831,6423,2,93.75800000000001,246.19600000000003,246.19600000000003
348,713,6423,2,91.305,242.19599999999994,242.19599999999994
347,984,6423,2,97.738,267.26199999999994,267.26199999999994
346,950,6423,2,87.41899999999998,233.278,233.278
345,836,6423,2,91.082,219.86200000000002,219.86200000000002
344,762,6423,2,86.25900000000001,211.22299999999998,211.22299999999998
343,697,6423,2,81.91299999999998,205.329,205.329
342,694,6423,2,75.54199999999997,197.22,197.22
341,637,6423,2,79.899,197.937,197.937
340,622,6423,2,74.92599999999999,181.72199999999995,181.72199999999995
339,571,6423,2,73.63499999999999,184.59199999999996,184.59199999999996
338,865,6423,2,100.19199999999998,246.878,246.878
337,763,6423,2,104.12899999999999,251.33400000000006,251.33400000000006
336,729,6423,2,99.36700000000002,245.31900000000002,245.31900000000002
335,645,6423,2,103.06999999999996,247.68600000000004,247.68600000000004
334,597,6423,2,91.90300000000002,233.635,233.635
333,580,6423,2,91.61200000000002,233.00799999999998,233.00799999999998
332,513,6423,2,84.292,209.71000000000004,209.71000000000004
331,517,6423,2,77.01100000000002,197.58700000000002,197.58700000000002
330,716,6423,2,105.88499999999996,260.4409999999999,260.4409999999999
329,668,6423,2,96.50800000000001,254.94500000000002,254.94500000000002
328,627,6423,2,90.815,235.09099999999998,235.09099999999998
327,573,6423,2,86.274,229.555,229.555
326,505,6423,2,85.80100000000002,225.223,225.223
325,762,6423,2,98.614,255.65599999999998,255.65599999999998
324,692,6423,2,100.29700000000003,246.50800000000004,246.50800000000004
323,579,6423,2,96.007,250.88800000000003,250.88800000000003
322,558,6423,2,94.90900000000002,241.44099999999997,241.44099999999997
321,483,6423,2,92.63100000000003,236.77199999999996,236.77199999999996
320,766,6423,2,109.15399999999997,270.34900000000005,270.34900000000005
319,689,6423,2,104.632,257.024,257.024
318,623,6423,2,102.03900000000002,255.16400000000004,255.16400000000004
317,546,6423,2,99.82800000000003,255.877,255.877
316,838,6423,2,104.45500000000001,268.1170000000001,268.1170000000001
315,712,6423,2,105.19500000000002,276.783,276.783
314,614,6423,2,105.68600000000004,276.267,276.267
313,556,6423,2,96.68900000000002,254.47500000000002,254.47500000000002
312,398,6423,2,116.386,275.18199999999996,275.18199999999996
311,346,6423,2,112.95200000000003,266.80100000000004,266.80100000000004
310,322,6423,2,110.62299999999999,271.579,271.579
309,498,6423,2,125.899,308.985,308.985
308,482,6423,2,134.30100000000002,316.164,316.164
307,376,6423,2,125.87699999999998,300.6189999999999,300.6189999999999
306,337,6423,2,115.60900000000004,282.679,282.679
305,293,6423,2,132.615,328.32,328.32
304,498,6423,2,130.30800000000002,324.448,324.448
303,485,6423,2,118.732,308.744,308.744
302,361,6423,2,117.84199999999998,297.651,297.651
301,330,6423,2,105.01899999999998,285.522,285.522
300,384,6423,2,112.55600000000001,289.20000000000005,289.20000000000005
299,300,6423,2,107.67699999999999,275.098,275.098
298,579,6423,2,126.00299999999999,318.83500000000004,318.83500000000004
297,495,6423,2,122.62200000000001,311.177,311.177
296,467,6423,2,122.88000000000002,298.44300000000004,298.44300000000004
295,343,6423,2,124.124,291.83,291.83
294,370,6423,2,124.75899999999996,326.649,326.649
293,493,6423,2,151.75900000000001,376.082,376.082
292,409,6423,2,143.384,378.02500000000003,378.02500000000003
291,463,6423,2,129.952,353.79200000000003,353.79200000000003
290,387,6423,2,125.542,338.10400000000004,338.10400000000004
289,684,6423,2,122.11099999999999,328.9340000000001,328.9340000000001
288,587,6423,2,114.065,306.285,306.285
287,449,6423,2,107.22900000000001,287.991,287.991
286,411,6423,2,119.82500000000002,301.9390000000001,301.9390000000001
285,406,6423,2,119.976,295.008,295.008
284,349,6423,2,116.46200000000002,300.61400000000003,300.61400000000003
283,310,6423,2,109.374,292.575,292.575
282,572,6423,2,142.472,343.433,343.433
281,524,6423,2,131.227,334.852,334.852
280,376,6423,2,140.01500000000001,336.784,336.784
279,360,6423,2,141.459,336.881,336.881
278,597,6423,2,151.05599999999998,371.90000000000003,371.90000000000003
277,471,6423,2,157.287,382.7349999999999,382.7349999999999
276,390,6423,2,155.20299999999997,384.46999999999997,384.46999999999997
275,402,6423,2,142.09599999999998,358.783,358.783
274,342,6423,2,149.25699999999998,359.381,359.381
273,574,6423,2,142.55999999999997,358.091,358.091
272,491,6423,2,136.42399999999998,345.85900000000004,345.85900000000004
271,425,6423,2,137.66100000000003,324.29600000000005,324.29600000000005
270,360,6423,2,126.68500000000003,305.927,305.927
269,385,6423,2,123.631,300.039,300.039
268,356,6423,2,118.41400000000002,296.09700000000004,296.09700000000004
267,552,6423,2,141.84000000000003,318.462,318.462
266,503,6423,2,128.09999999999997,299.18199999999996,299.18199999999996
265,493,6423,2,126.41500000000002,293.73499999999996,293.73499999999996
264,513,6423,2,122.03800000000001,270.01199999999994,270.01199999999994
263,365,6423,2,122.16099999999997,266.86199999999997,266.86199999999997
262,397,6423,2,126.68799999999999,271.194,271.194
261,396,6423,2,120.50699999999998,275.5999999999999,275.5999999999999
260,398,6423,2,111.99600000000001,268.83,268.83
259,581,6423,2,130.16100000000006,289.83399999999995,289.83399999999995
258,529,6423,2,120.87699999999995,287.031,287.031
257,551,6423,2,125.756,286.0160000000001,286.0160000000001
256,474,6423,2,117.62299999999996,270.156,270.156
255,455,6423,2,114.70300000000003,256.75199999999995,256.75199999999995
254,366,6423,2,109.439,237.75799999999998,237.75799999999998
253,347,6423,2,106.53999999999999,235.86000000000004,235.86000000000004
252,345,6423,2,94.25699999999998,217.98399999999998,217.98399999999998
251,591,6423,2,121.18200000000002,252.427,252.427
250,474,6423,2,115.73399999999995,246.33000000000007,246.33000000000007
249,428,6423,2,101.26199999999997,226.44400000000002,226.44400000000002
248,664,6423,2,127.04500000000002,275.98,275.98
247,566,6423,2,125.757,274.407,274.407
246,603,6423,2,123.99600000000004,268.793,268.793
245,583,6423,2,112.78499999999997,259.90999999999997,259.90999999999997
244,527,6423,2,110.441,257.37,257.37
243,479,6423,2,101.00899999999999,236.74100000000004,236.74100000000004
242,750,6423,2,115.96799999999999,272.971,272.971
241,689,6423,2,109.68,259.881,259.881
240,601,6423,2,107.69299999999998,256.43600000000004,256.43600000000004
239,488,6423,2,109.173,236.50799999999998,236.50799999999998
238,481,6423,2,100.52700000000002,219.15500000000003,219.15500000000003
237,847,6423,2,126.40900000000002,274.938,274.938
236,717,6423,2,138.33499999999998,286.074,286.074
235,587,6423,2,135.81900000000002,298.529,298.529
234,592,6423,2,131.63799999999998,292.21000000000004,292.21000000000004
233,562,6423,2,111.107,252.387,252.387
232,482,6423,2,117.61699999999999,268.877,268.877
231,768,6423,2,136.942,302.395,302.395
230,667,6423,2,142.72299999999996,304.528,304.528
229,615,6423,2,139.93599999999998,306.59799999999996,306.59799999999996
228,533,6423,2,126.05099999999999,282.22400000000005,282.22400000000005
227,912,6423,2,136.84700000000004,295.04600000000005,295.04600000000005
226,636,6423,2,156.541,336.54100000000005,336.54100000000005
225,613,6423,2,136.701,310.50800000000004,310.50800000000004
224,612,6423,2,139.324,303.92999999999995,303.92999999999995
223,563,6423,2,131.415,280.45899999999995,280.45899999999995
222,852,6423,2,148.832,304.13500000000005,304.13500000000005
221,730,6423,2,141.471,307.652,307.652
220,665,6423,2,135.09599999999998,290.0,290.0
219,1026,6423,2,141.17700000000002,297.53200000000004,297.53200000000004
218,862,6423,2,140.61200000000002,298.408,298.408
217,742,6423,2,133.56499999999997,274.612,274.612
216,678,6423,2,131.588,272.69899999999996,272.69899999999996
215,618,6423,2,120.86300000000003,251.51099999999997,251.51099999999997
214,547,6423,2,127.024,243.49499999999995,243.49499999999995
213,514,6423,2,127.35999999999999,235.47500000000002,235.47500000000002
212,771,6423,2,149.04999999999998,276.18499999999995,276.18499999999995
211,715,6423,2,150.91400000000002,285.58399999999995,285.58399999999995
210,648,6423,2,151.93699999999998,285.77099999999996,285.77099999999996
209,615,6423,2,141.113,286.7919999999999,286.7919999999999
208,573,6423,2,135.911,271.82000000000005,271.82000000000005
207,803,6423,2,137.56,286.921,286.921
206,738,6423,2,136.261,281.46799999999996,281.46799999999996
205,673,6423,2,127.476,278.37299999999993,278.37299999999993
204,563,6423,2,128.505,274.18100000000004,274.18100000000004
203,552,6423,2,121.018,246.42499999999998,246.42499999999998
202,834,6423,2,136.266,273.368,273.368
201,727,6423,2,136.91299999999998,272.78700000000003,272.78700000000003
200,638,6423,2,139.384,277.014,277.014
199,576,6423,2,138.608,267.937,267.937
198,549,6423,2,135.682,260.197,260.197
197,511,6423,2,123.27499999999998,245.54300000000003,245.54300000000003
196,457,6423,2,121.77499999999998,238.98900000000003,238.98900000000003
195,726,6423,2,130.12399999999997,268.14699999999993,268.14699999999993
194,645,6423,2,126.96600000000001,259.66700000000003,259.66700000000003
193,551,6423,2,121.65899999999999,252.47099999999998,252.47099999999998
192,528,6423,2,116.89099999999996,250.60200000000003,250.60200000000003
191,442,6423,2,121.02099999999999,242.867,242.867
190,707,6423,2,135.25300000000001,279.89700000000005,279.89700000000005
189,626,6423,2,132.096,270.35800000000006,270.35800000000006
188,609,6423,2,128.32,260.30100000000004,260.30100000000004
187,555,6423,2,126.85299999999998,251.15099999999998,251.15099999999998
186,494,6423,2,122.55199999999999,241.17399999999998,241.17399999999998
185,473,6423,2,118.34600000000003,228.37399999999997,228.37399999999997
184,706,6423,2,124.71800000000005,246.70499999999998,246.70499999999998
183,622,6423,2,134.40200000000002,253.01800000000003,253.01800000000003
182,557,6423,2,144.60500000000002,266.16700000000003,266.16700000000003
181,516,6423,2,133.354,261.701,261.701
180,487,6423,2,129.07999999999998,248.908,248.908
179,429,6423,2,135.50100000000003,260.73300000000006,260.73300000000006
178,710,6423,2,142.52699999999996,275.81600000000003,275.81600000000003
177,628,6423,2,146.00799999999998,282.849,282.849
176,573,6423,2,142.03799999999998,279.02200000000005,279.02200000000005
175,508,6423,2,133.30499999999998,265.294,265.294
174,454,6423,2,141.253,259.932,259.932
173,400,6423,2,138.42700000000002,268.19999999999993,268.19999999999993
172,363,6423,2,137.00099999999998,259.423,259.423
171,591,6423,2,158.919,291.63,291.63
170,516,6423,2,159.545,285.2900000000001,285.2900000000001
169,465,6423,2,162.236,287.14599999999996,287.14599999999996
168,419,6423,2,154.501,292.454,292.454
167,275,6423,2,189.02700000000002,332.225,332.225
166,258,6423,2,177.21900000000005,337.173,337.173
165,396,6423,2,201.19099999999997,357.62300000000005,357.62300000000005
164,338,6423,2,188.483,356.71000000000004,356.71000000000004
163,324,6423,2,180.94400000000002,344.524,344.524
162,329,6423,2,174.305,331.259,331.259
161,336,6423,2,153.714,296.557,296.557
160,286,6423,2,150.608,296.414,296.414
159,378,6423,2,170.583,332.724,332.724
158,376,6423,2,166.79999999999998,311.08799999999997,311.08799999999997
157,339,6423,2,155.41400000000002,302.746,302.746
156,375,6423,2,145.332,278.692,278.692
155,537,6423,2,145.77200000000002,279.053,279.053
154,471,6423,2,148.346,277.94499999999994,277.94499999999994
153,369,6423,2,144.42499999999998,278.55099999999993,278.55099999999993
152,373,6423,2,148.029,261.45099999999996,261.45099999999996
151,350,6423,2,154.87000000000003,277.016,277.016
150,294,6423,2,144.379,255.11000000000004,255.11000000000004
149,530,6423,2,175.47899999999998,305.563,305.563
148,495,6423,2,167.13599999999997,292.97799999999995,292.97799999999995
147,427,6423,2,160.08399999999997,292.18899999999996,292.18899999999996
146,365,6423,2,170.67199999999997,297.916,297.916
145,334,6423,2,162.14899999999997,299.297,299.297
144,558,6423,2,188.25699999999998,324.105,324.105
143,477,6423,2,143.64399999999998,265.791,265.791
142,411,6423,2,149.674,261.952,261.952
141,366,6423,2,149.452,266.04400000000004,266.04400000000004
140,342,6423,2,130.68200000000002,250.78699999999995,250.78699999999995
139,536,6423,2,152.73900000000003,263.5,263.5
138,416,6423,2,148.85,272.0590000000001,272.0590000000001
137,369,6423,2,138.98799999999997,258.056,258.056
136,388,6423,2,143.73999999999998,245.859,245.859
135,319,6423,2,132.327,242.28599999999997,242.28599999999997
134,277,6423,2,131.28500000000003,255.351,255.351
133,498,6423,2,146.841,269.038,269.038
132,425,6423,2,138.145,268.2299999999999,268.2299999999999
131,395,6423,2,149.19799999999998,264.7579999999999,264.7579999999999
130,321,6423,2,157.572,279.78,279.78
129,576,6423,2,162.36499999999995,312.83500000000004,312.83500000000004
128,494,6423,2,169.357,323.4,323.4
127,421,6423,2,159.97599999999997,301.46400000000006,301.46400000000006
126,371,6423,2,167.23600000000002,311.656,311.656
125,330,6423,2,147.468,301.446,301.446
124,297,6423,2,144.844,288.68600000000004,288.68600000000004
123,523,6423,2,159.25799999999995,289.702,289.702
122,438,6423,2,159.684,290.823,290.823
121,409,6423,2,157.499,294.44100000000003,294.44100000000003
120,337,6423,2,166.1,288.831,288.831
119,312,6423,2,163.10199999999998,284.528,284.528
118,511,6423,2,169.024,307.87,307.87
117,452,6423,2,177.581,302.019,302.019
116,390,6423,2,177.93800000000002,304.979,304.979
115,360,6423,2,177.594,308.645,308.645
114,615,6423,2,178.31300000000002,305.856,305.856
113,520,6423,2,185.20499999999998,319.03999999999996,319.03999999999996
112,448,6423,2,177.55900000000005,323.428,323.428
111,396,6423,2,179.509,326.11,326.11
110,688,6423,2,173.24699999999996,323.78200000000004,323.78200000000004
109,598,6423,2,175.91699999999997,318.64300000000003,318.64300000000003
108,538,6423,2,171.49599999999995,299.05499999999995,299.05499999999995
107,453,6423,2,168.37399999999997,298.39399999999995,298.39399999999995
106,707,6423,2,138.38899999999998,258.552,258.552
105,670,6423,2,128.51000000000002,235.351,235.351
104,602,6423,2,123.12799999999999,226.48199999999997,226.48199999999997
103,889,6423,2,158.956,267.112,267.112
102,805,6423,2,155.26700000000002,271.51,271.51
101,748,6423,2,147.559,269.98300000000006,269.98300000000006
100,659,6423,2,130.24800000000002,255.35799999999998,255.35799999999998
99,587,6423,2,119.91400000000002,246.431,246.431
98,880,6423,2,132.526,254.34199999999998,254.34199999999998
97,763,6423,2,123.83600000000001,234.62099999999995,234.62099999999995
96,692,6423,2,114.27100000000002,214.24399999999997,214.24399999999997
95,635,6423,2,112.725,211.92600000000002,211.92600000000002
94,555,6423,2,117.27399999999997,207.08900000000003,207.08900000000003
93,871,6423,2,155.22100000000003,258.302,258.302
92,770,6423,2,153.89900000000003,261.84799999999996,261.84799999999996
91,718,6423,2,153.66400000000002,264.978,264.978
90,674,6423,2,146.539,255.87400000000005,255.87400000000005
89,539,6423,2,136.84799999999998,260.065,260.065
88,860,6423,2,168.23899999999998,284.40799999999996,284.40799999999996
87,777,6423,2,167.40100000000004,294.145,294.145
86,677,6423,2,166.30399999999997,290.30000000000007,290.30000000000007
85,622,6423,2,165.72400000000005,277.1859999999999,277.1859999999999
84,534,6423,2,172.98900000000003,285.955,285.955
83,783,6423,2,188.024,323.62300000000005,323.62300000000005
82,711,6423,2,190.27300000000002,331.02399999999994,331.02399999999994
81,628,6423,2,176.46899999999997,313.95300000000003,313.95300000000003
80,562,6423,2,170.31400000000002,322.52200000000005,322.52200000000005
79,526,6423,2,156.22100000000003,298.933,298.933
78,459,6423,2,155.156,304.8349999999999,304.8349999999999
77,697,6423,2,176.84600000000003,329.744,329.744
76,616,6423,2,185.648,321.1379999999999,321.1379999999999
75,994,6423,2,199.093,359.511,359.511
74,820,6423,2,198.36399999999998,370.03,370.03
73,697,6423,2,184.24699999999996,369.61000000000007,369.61000000000007
72,615,6423,2,181.50500000000002,348.371,348.371
71,893,6423,2,178.12899999999996,337.173,337.173
70,789,6423,2,176.336,324.299,324.299
69,645,6423,2,187.08399999999997,323.24,323.24
68,587,6423,2,175.619,310.99399999999997,310.99399999999997
67,481,6423,2,170.978,325.11799999999994,325.11799999999994
66,869,6423,2,177.63700000000003,332.18,332.18
65,771,6423,2,174.44500000000002,332.924,332.924
64,653,6423,2,180.278,330.592,330.592
63,576,6423,2,174.13799999999998,320.89500000000004,320.89500000000004
62,477,6423,2,163.845,323.019,323.019
61,783,6423,2,167.21499999999997,319.34000000000003,319.34000000000003
60,681,6423,2,177.92600000000002,309.29100000000005,309.29100000000005
59,615,6423,2,170.78400000000005,292.867,292.867
58,555,6423,2,167.168,293.51,293.51
57,485,6423,2,165.02100000000002,286.841,286.841
56,434,6423,2,170.255,300.81000000000006,300.81000000000006
55,701,6423,2,179.916,308.8860000000001,308.8860000000001
54,609,6423,2,178.128,315.021,315.021
53,550,6423,2,182.16799999999998,307.938,307.938
52,464,6423,2,192.879,309.83500000000004,309.83500000000004
51,700,6423,2,201.971,335.4889999999999,335.4889999999999
50,601,6423,2,202.25399999999996,349.56499999999994,349.56499999999994
49,538,6423,2,197.17299999999997,341.16600000000005,341.16600000000005
48,501,6423,2,196.86599999999999,324.24800000000005,324.24800000000005
47,447,6423,2,198.84000000000006,334.24699999999996,334.24699999999996
46,621,6423,2,208.792,347.347,347.347
45,562,6423,2,202.91399999999996,352.4390000000001,352.4390000000001
44,505,6423,2,204.64500000000004,350.634,350.634
43,445,6423,2,208.17100000000002,345.582,345.582
42,398,6423,2,202.76800000000006,334.92599999999993,334.92599999999993
41,583,6423,2,223.62300000000002,372.551,372.551
40,509,6423,2,219.92100000000002,374.544,374.544
39,456,6423,2,226.491,388.0830000000001,388.0830000000001
38,406,6423,2,228.04300000000003,390.337,390.337
37,624,6423,2,242.90099999999998,405.494,405.494
36,576,6423,2,245.256,398.562,398.562
35,517,6423,2,231.21600000000004,391.614,391.614
34,459,6423,2,224.36100000000002,387.403,387.403
33,423,6423,2,223.78000000000006,376.45000000000005,376.45000000000005
32,655,6423,2,239.56300000000002,383.4940000000001,383.4940000000001
31,564,6423,2,235.69799999999998,374.14699999999993,374.14699999999993
30,526,6423,2,230.425,357.81899999999996,357.81899999999996
29,478,6423,2,224.72199999999998,368.31,368.31
28,398,6423,2,235.083,401.529,401.529
27,694,6423,2,241.127,390.85499999999996,390.85499999999996
26,623,6423,2,232.199,368.623,368.623
25,557,6423,2,235.472,351.08799999999997,351.08799999999997
24,504,6423,2,225.42900000000003,314.744,314.744
23,426,6423,2,227.25300000000004,327.08500000000004,327.08500000000004
22,794,6423,2,235.79100000000003,318.31899999999996,318.31899999999996
21,797,6423,2,241.432,317.31899999999996,317.31899999999996
20,713,6423,2,247.26399999999998,313.07599999999996,313.07599999999996
19,647,6423,2,248.82,304.611,304.611
18,627,6423,2,267.412,295.22400000000005,295.22400000000005
17,484,6423,2,183.06600000000003,211.32400000000007,211.32400000000007
16,632,6423,2,152.23699999999985,211.21000000000004,211.21000000000004
15,513,6423,2,179.94100000000003,244.70400000000018,244.70400000000018
14,498,6423,2,279.09099999999995,372.99100000000004,372.99100000000004
13,440,6423,2,274.095,383.928,383.928
12,423,6423,2,269.755,389.44399999999996,389.44399999999996
11,681,6423,2,274.15,393.726,393.726
10,623,6423,2,287.108,413.355,413.355
9,525,6423,2,298.437,434.35599999999994,434.35599999999994
8,478,6423,2,323.845,466.342,466.342
7,353,6423,2,337.923,517.371,517.371
6,334,6423,2,315.14099999999996,495.615,495.615
5,283,6423,2,334.293,520.417,520.417
4,273,6423,2,322.71500000000003,490.622,490.622
3,214,6423,2,362.2550000000001,519.1949999999999,519.1949999999999
2,421,6423,2,352.98900000000003,523.485,523.485
1,314,6423,2,349.51099999999997,527.0400000000001,527.0400000000001
