Slice,Area,file,id_number,TxRed,YFP,integrated_old
344,490,3121,2,102.07300000000004,209.16899999999998,209.16899999999998
343,405,3121,2,100.16999999999999,203.21699999999998,203.21699999999998
342,431,3121,2,105.56799999999998,205.30800000000002,205.30800000000002
341,350,3121,2,105.34800000000001,207.17400000000004,207.17400000000004
340,628,3121,2,127.55000000000001,257.94,257.94
339,562,3121,2,123.76800000000003,250.823,250.823
338,496,3121,2,116.68599999999998,234.334,234.334
337,461,3121,2,117.34500000000003,241.98199999999994,241.98199999999994
336,463,3121,2,113.84899999999999,228.29499999999996,228.29499999999996
335,400,3121,2,111.69499999999996,229.16499999999996,229.16499999999996
334,417,3121,2,99.65700000000001,201.88700000000006,201.88700000000006
333,402,3121,2,103.26100000000002,210.739,210.739
332,668,3121,2,111.98599999999999,232.132,232.132
331,631,3121,2,113.71899999999997,244.614,244.614
330,554,3121,2,116.04500000000002,242.56699999999998,242.56699999999998
329,552,3121,2,119.99800000000005,246.483,246.483
328,482,3121,2,122.791,251.68800000000002,251.68800000000002
327,451,3121,2,124.85299999999998,255.677,255.677
326,373,3121,2,119.79799999999997,264.59000000000003,264.59000000000003
325,364,3121,2,117.02599999999995,234.61400000000003,234.61400000000003
324,609,3121,2,130.00299999999996,277.105,277.105
323,598,3121,2,122.793,260.619,260.619
322,543,3121,2,122.58000000000001,258.584,258.584
321,455,3121,2,126.471,257.356,257.356
320,416,3121,2,123.32300000000001,259.996,259.996
319,453,3121,2,123.02500000000003,256.461,256.461
318,657,3121,2,132.825,273.749,273.749
317,595,3121,2,129.97500000000002,262.12699999999995,262.12699999999995
316,547,3121,2,127.256,248.57999999999998,248.57999999999998
315,439,3121,2,126.822,256.28,256.28
314,390,3121,2,121.33999999999997,247.19999999999996,247.19999999999996
313,411,3121,2,120.762,240.623,240.623
312,350,3121,2,128.902,255.7,255.7
311,331,3121,2,109.93700000000001,229.408,229.408
310,581,3121,2,108.76500000000001,240.18499999999997,240.18499999999997
309,513,3121,2,104.697,226.419,226.419
308,482,3121,2,102.75,219.23999999999998,219.23999999999998
307,410,3121,2,102.99800000000002,219.05499999999998,219.05499999999998
306,377,3121,2,111.827,224.24999999999997,224.24999999999997
305,325,3121,2,105.58600000000001,231.871,231.871
304,652,3121,2,122.97700000000003,265.73,265.73
303,561,3121,2,131.402,279.455,279.455
302,525,3121,2,127.77099999999999,272.74199999999996,272.74199999999996
301,497,3121,2,120.54099999999997,265.54599999999994,265.54599999999994
300,364,3121,2,133.18,270.898,270.898
299,690,3121,2,141.463,302.77899999999994,302.77899999999994
298,649,3121,2,132.85299999999998,297.227,297.227
297,532,3121,2,128.87900000000005,301.938,301.938
296,516,3121,2,118.125,280.39200000000005,280.39200000000005
295,433,3121,2,119.15800000000002,270.98699999999997,270.98699999999997
294,759,3121,2,121.36099999999999,283.55000000000007,283.55000000000007
293,686,3121,2,123.275,275.212,275.212
292,640,3121,2,106.29099999999997,253.108,253.108
291,573,3121,2,114.45000000000005,258.856,258.856
290,530,3121,2,116.346,260.223,260.223
289,447,3121,2,125.83999999999997,263.067,263.067
288,426,3121,2,119.51599999999999,266.127,266.127
287,418,3121,2,112.54700000000003,242.057,242.057
286,424,3121,2,108.37500000000003,245.23000000000002,245.23000000000002
285,272,3121,2,125.48399999999998,291.03999999999996,291.03999999999996
284,312,3121,2,122.06900000000002,279.24899999999997,279.24899999999997
283,342,3121,2,116.82300000000001,262.89,262.89
282,307,3121,2,112.934,263.302,263.302
281,221,3121,2,127.041,293.573,293.573
280,210,3121,2,132.77900000000002,280.238,280.238
279,490,3121,2,133.33100000000005,302.054,302.054
278,365,3121,2,140.78600000000003,306.4599999999999,306.4599999999999
277,346,3121,2,138.146,299.543,299.543
276,324,3121,2,144.296,307.852,307.852
275,330,3121,2,143.083,290.919,290.919
274,232,3121,2,143.71300000000002,316.547,316.547
273,203,3121,2,145.543,310.43800000000005,310.43800000000005
272,201,3121,2,142.17,289.79599999999994,289.79599999999994
271,203,3121,2,125.63100000000003,292.46000000000004,292.46000000000004
270,413,3121,2,132.70299999999997,299.23400000000004,299.23400000000004
269,399,3121,2,143.25900000000001,322.34400000000005,322.34400000000005
268,275,3121,2,141.097,315.21899999999994,315.21899999999994
267,219,3121,2,146.265,306.197,306.197
266,216,3121,2,141.59799999999998,314.19500000000005,314.19500000000005
265,186,3121,2,137.88900000000004,303.60900000000004,303.60900000000004
264,143,3121,2,134.667,310.34399999999994,310.34399999999994
263,173,3121,2,124.10899999999998,281.79499999999996,281.79499999999996
262,275,3121,2,154.357,336.566,336.566
261,286,3121,2,132.68200000000002,305.302,305.302
260,270,3121,2,127.011,291.784,291.784
259,235,3121,2,117.37699999999995,284.86199999999997,284.86199999999997
258,531,3121,2,142.71699999999996,310.362,310.362
257,432,3121,2,141.233,312.73900000000003,312.73900000000003
256,366,3121,2,142.50899999999996,313.489,313.489
255,338,3121,2,146.68599999999995,303.51500000000004,303.51500000000004
254,281,3121,2,140.135,278.754,278.754
253,264,3121,2,143.844,296.141,296.141
252,237,3121,2,138.413,285.405,285.405
251,503,3121,2,141.773,301.395,301.395
250,480,3121,2,147.06900000000002,302.591,302.591
249,437,3121,2,153.93800000000002,315.736,315.736
248,348,3121,2,150.9,315.534,315.534
247,759,3121,2,147.968,319.30500000000006,319.30500000000006
246,722,3121,2,140.12300000000005,313.082,313.082
245,583,3121,2,145.03600000000003,316.439,316.439
244,528,3121,2,131.09099999999998,295.574,295.574
243,911,3121,2,93.59100000000001,205.399,205.399
242,795,3121,2,87.596,183.233,183.233
241,781,3121,2,92.38100000000003,183.291,183.291
240,1095,3121,2,121.81299999999999,243.03900000000004,243.03900000000004
239,960,3121,2,116.03699999999998,222.453,222.453
238,861,3121,2,116.334,229.83400000000003,229.83400000000003
237,818,3121,2,110.76699999999997,221.713,221.713
236,720,3121,2,104.518,201.978,201.978
235,692,3121,2,99.77300000000002,202.11100000000002,202.11100000000002
234,1025,3121,2,112.154,257.306,257.306
233,897,3121,2,102.631,223.432,223.432
232,847,3121,2,90.40199999999999,200.08500000000004,200.08500000000004
231,730,3121,2,89.582,190.044,190.044
230,1038,3121,2,121.36299999999997,251.30100000000002,251.30100000000002
229,987,3121,2,116.14099999999999,242.51899999999998,242.51899999999998
228,927,3121,2,109.685,222.62300000000002,222.62300000000002
227,844,3121,2,102.102,201.68099999999998,201.68099999999998
226,750,3121,2,101.79299999999998,185.40000000000006,185.40000000000006
225,590,3121,2,90.215,163.676,163.676
224,1114,3121,2,123.68900000000002,235.37300000000002,235.37300000000002
223,1007,3121,2,118.279,227.67999999999998,227.67999999999998
222,891,3121,2,115.00899999999996,221.37500000000003,221.37500000000003
221,825,3121,2,108.406,208.676,208.676
220,1024,3121,2,137.55599999999998,264.22999999999996,264.22999999999996
219,1000,3121,2,127.35699999999997,250.65399999999994,250.65399999999994
218,934,3121,2,117.21200000000002,233.66899999999998,233.66899999999998
217,881,3121,2,109.57500000000002,215.104,215.104
216,706,3121,2,104.27200000000002,207.58900000000006,207.58900000000006
215,1050,3121,2,126.423,253.05200000000002,253.05200000000002
214,950,3121,2,125.66100000000003,244.63799999999998,244.63799999999998
213,900,3121,2,119.30099999999996,235.10299999999998,235.10299999999998
212,727,3121,2,126.05100000000002,243.03199999999998,243.03199999999998
211,677,3121,2,115.02800000000002,223.27399999999997,223.27399999999997
210,1054,3121,2,130.78699999999998,250.099,250.099
209,1067,3121,2,128.45900000000003,247.93999999999997,247.93999999999997
208,959,3121,2,125.464,243.581,243.581
207,810,3121,2,116.66799999999998,237.60899999999995,237.60899999999995
206,678,3121,2,108.459,214.25099999999998,214.25099999999998
205,641,3121,2,97.75600000000003,188.96099999999998,188.96099999999998
204,984,3121,2,125.12100000000001,242.74900000000002,242.74900000000002
203,841,3121,2,123.44000000000003,230.25099999999998,230.25099999999998
202,799,3121,2,117.38900000000004,220.34500000000003,220.34500000000003
201,1290,3121,2,128.89499999999998,242.04800000000003,242.04800000000003
200,1114,3121,2,135.96999999999997,250.838,250.838
199,932,3121,2,141.144,263.40599999999995,263.40599999999995
198,858,3121,2,137.755,250.82600000000005,250.82600000000005
197,759,3121,2,124.174,226.03699999999998,226.03699999999998
196,1101,3121,2,137.01299999999998,260.16999999999996,260.16999999999996
195,945,3121,2,136.83199999999997,261.25800000000004,261.25800000000004
194,904,3121,2,124.029,261.791,261.791
193,1207,3121,2,137.939,276.604,276.604
192,1019,3121,2,132.24300000000002,258.72800000000007,258.72800000000007
191,950,3121,2,123.69099999999997,254.77500000000006,254.77500000000006
190,846,3121,2,124.62299999999999,246.628,246.628
189,785,3121,2,109.66999999999999,226.72299999999998,226.72299999999998
188,761,3121,2,106.86800000000002,203.90200000000004,203.90200000000004
187,1202,3121,2,134.81400000000002,253.542,253.542
186,1014,3121,2,138.098,256.634,256.634
185,915,3121,2,132.30400000000003,260.12600000000003,260.12600000000003
184,850,3121,2,125.32999999999998,230.37000000000006,230.37000000000006
183,706,3121,2,122.86100000000002,222.308,222.308
182,651,3121,2,114.34700000000001,196.77199999999996,196.77199999999996
181,1074,3121,2,143.00899999999996,264.83599999999996,264.83599999999996
180,854,3121,2,153.293,289.005,289.005
179,784,3121,2,145.61399999999995,264.14599999999996,264.14599999999996
178,637,3121,2,155.37600000000003,266.10900000000004,266.10900000000004
177,612,3121,2,144.83,249.37800000000004,249.37800000000004
176,959,3121,2,166.213,298.12299999999993,298.12299999999993
175,837,3121,2,153.169,281.17999999999995,281.17999999999995
174,1259,3121,2,177.59799999999998,328.503,328.503
173,1039,3121,2,179.72700000000003,323.702,323.702
172,1011,3121,2,170.76999999999998,307.692,307.692
171,899,3121,2,155.22899999999996,289.865,289.865
170,756,3121,2,152.536,282.124,282.124
169,1150,3121,2,160.56900000000002,310.654,310.654
168,1003,3121,2,158.441,294.826,294.826
167,907,3121,2,158.04500000000002,281.98600000000005,281.98600000000005
166,779,3121,2,164.37599999999998,286.5540000000001,286.5540000000001
165,649,3121,2,168.39600000000004,284.227,284.227
164,1014,3121,2,190.18399999999997,334.2710000000001,334.2710000000001
163,961,3121,2,183.724,322.54200000000003,322.54200000000003
162,791,3121,2,177.66800000000003,318.0200000000001,318.0200000000001
161,710,3121,2,174.89399999999998,308.548,308.548
160,675,3121,2,160.20499999999998,284.395,284.395
159,986,3121,2,180.772,323.995,323.995
158,882,3121,2,171.51000000000002,305.416,305.416
157,739,3121,2,170.08,303.9,303.9
156,1114,3121,2,182.921,304.90700000000004,304.90700000000004
155,978,3121,2,174.699,292.339,292.339
154,808,3121,2,176.67999999999998,295.113,295.113
153,658,3121,2,169.55399999999997,284.955,284.955
152,581,3121,2,172.11300000000003,296.845,296.845
151,592,3121,2,164.01500000000001,278.26700000000005,278.26700000000005
150,914,3121,2,177.03200000000004,302.21,302.21
149,784,3121,2,180.10000000000002,293.005,293.005
148,709,3121,2,172.93500000000003,278.53999999999996,278.53999999999996
147,665,3121,2,167.362,273.995,273.995
146,571,3121,2,176.74300000000002,283.358,283.358
145,582,3121,2,159.556,250.997,250.997
144,721,3121,2,160.03499999999997,249.56199999999998,249.56199999999998
143,666,3121,2,155.07299999999998,239.266,239.266
142,613,3121,2,154.63599999999997,239.892,239.892
141,524,3121,2,149.42200000000003,233.74699999999996,233.74699999999996
140,858,3121,2,160.892,247.51800000000003,247.51800000000003
139,704,3121,2,166.554,245.669,245.669
138,651,3121,2,164.78699999999998,255.31000000000003,255.31000000000003
137,575,3121,2,152.92800000000003,247.21400000000006,247.21400000000006
136,524,3121,2,151.896,238.55999999999997,238.55999999999997
135,910,3121,2,149.99200000000002,243.92000000000004,243.92000000000004
134,741,3121,2,155.875,250.063,250.063
133,626,3121,2,160.08,248.684,248.684
132,596,3121,2,156.97400000000002,241.20100000000002,241.20100000000002
131,520,3121,2,159.639,249.456,249.456
130,823,3121,2,170.465,261.53700000000003,261.53700000000003
129,734,3121,2,161.67099999999996,257.68500000000006,257.68500000000006
128,623,3121,2,157.05599999999998,251.06099999999995,251.06099999999995
127,500,3121,2,177.90100000000004,270.019,270.019
126,449,3121,2,168.648,262.81100000000004,262.81100000000004
125,454,3121,2,169.12800000000001,265.686,265.686
124,648,3121,2,194.388,295.613,295.613
123,640,3121,2,170.32500000000002,277.62899999999996,277.62899999999996
122,571,3121,2,164.04900000000004,260.27700000000004,260.27700000000004
121,484,3121,2,162.63099999999997,249.86100000000005,249.86100000000005
120,431,3121,2,169.44,239.915,239.915
119,659,3121,2,170.52,259.55899999999997,259.55899999999997
118,557,3121,2,176.08000000000004,278.383,278.383
117,491,3121,2,183.142,269.688,269.688
116,400,3121,2,192.66,288.88599999999997,288.88599999999997
115,677,3121,2,218.66900000000004,364.1410000000001,364.1410000000001
114,572,3121,2,209.781,355.164,355.164
113,475,3121,2,204.782,352.677,352.677
112,858,3121,2,189.71599999999998,336.7,336.7
111,723,3121,2,176.55000000000004,311.212,311.212
110,556,3121,2,178.84599999999998,309.097,309.097
109,458,3121,2,183.48300000000003,308.212,308.212
108,763,3121,2,193.01799999999997,319.092,319.092
107,669,3121,2,192.98000000000002,315.75500000000005,315.75500000000005
106,599,3121,2,186.517,318.3399999999999,318.3399999999999
105,510,3121,2,186.72300000000007,300.15200000000004,300.15200000000004
104,410,3121,2,180.65100000000004,276.14099999999996,276.14099999999996
103,388,3121,2,179.311,269.47800000000007,269.47800000000007
102,342,3121,2,189.05999999999997,271.836,271.836
101,640,3121,2,216.239,327.00200000000007,327.00200000000007
100,575,3121,2,227.23399999999998,341.6650000000001,341.6650000000001
99,575,3121,2,206.44199999999998,330.84700000000004,330.84700000000004
98,521,3121,2,204.808,335.4459999999999,335.4459999999999
97,507,3121,2,201.33400000000003,327.203,327.203
96,404,3121,2,188.86899999999994,308.735,308.735
95,440,3121,2,174.18600000000004,284.669,284.669
94,678,3121,2,197.337,332.364,332.364
93,548,3121,2,199.236,337.521,337.521
92,486,3121,2,189.19499999999996,326.962,326.962
91,711,3121,2,195.84399999999997,356.87,356.87
90,670,3121,2,185.629,342.05999999999995,342.05999999999995
89,572,3121,2,171.86500000000004,315.61799999999994,315.61799999999994
88,474,3121,2,168.54799999999997,287.99399999999997,287.99399999999997
87,474,3121,2,149.60100000000003,241.43100000000004,241.43100000000004
86,711,3121,2,190.26500000000004,311.49300000000005,311.49300000000005
85,608,3121,2,190.80399999999997,314.87300000000005,314.87300000000005
84,542,3121,2,184.802,309.81600000000003,309.81600000000003
83,405,3121,2,168.677,291.10100000000006,291.10100000000006
82,391,3121,2,188.91599999999997,319.3929999999999,319.3929999999999
81,606,3121,2,187.64000000000007,299.13,299.13
80,506,3121,2,195.254,305.08299999999997,305.08299999999997
79,450,3121,2,192.672,306.48199999999997,306.48199999999997
78,342,3121,2,201.987,296.249,296.249
77,330,3121,2,192.90599999999998,268.881,268.881
76,248,3121,2,206.57299999999998,298.811,298.811
75,614,3121,2,208.06800000000004,302.328,302.328
74,538,3121,2,206.89200000000005,308.468,308.468
73,426,3121,2,212.002,322.66200000000003,322.66200000000003
72,382,3121,2,201.51099999999997,319.103,319.103
71,396,3121,2,183.60100000000003,296.288,296.288
70,259,3121,2,198.15900000000002,333.25,333.25
69,589,3121,2,197.49500000000006,318.756,318.756
68,530,3121,2,182.849,289.706,289.706
67,427,3121,2,186.573,288.637,288.637
66,374,3121,2,185.38500000000002,272.526,272.526
65,379,3121,2,177.801,261.526,261.526
64,687,3121,2,212.45500000000004,322.134,322.134
63,585,3121,2,207.85199999999998,320.73400000000004,320.73400000000004
62,511,3121,2,208.03099999999998,322.94800000000004,322.94800000000004
61,453,3121,2,211.52400000000003,327.917,327.917
60,412,3121,2,201.51399999999998,316.337,316.337
59,666,3121,2,208.85400000000004,339.42,339.42
58,599,3121,2,201.20800000000003,350.953,350.953
57,503,3121,2,196.228,327.50699999999995,327.50699999999995
56,446,3121,2,200.08700000000002,314.746,314.746
55,673,3121,2,207.21100000000004,307.514,307.514
54,570,3121,2,181.46099999999993,274.844,274.844
53,565,3121,2,174.61299999999997,261.58,261.58
52,492,3121,2,170.11500000000004,260.743,260.743
51,439,3121,2,174.36700000000002,257.3,257.3
50,386,3121,2,170.72699999999998,259.43999999999994,259.43999999999994
49,701,3121,2,170.90599999999998,267.662,267.662
48,644,3121,2,179.38400000000001,267.57099999999997,267.57099999999997
47,525,3121,2,175.17900000000006,273.581,273.581
46,456,3121,2,176.449,280.672,280.672
45,373,3121,2,182.03000000000003,286.41999999999996,286.41999999999996
44,339,3121,2,175.14600000000002,268.02599999999995,268.02599999999995
43,649,3121,2,178.50500000000005,271.151,271.151
42,564,3121,2,177.46099999999998,279.45500000000004,279.45500000000004
41,381,3121,2,204.99499999999995,333.88599999999997,333.88599999999997
40,394,3121,2,213.992,307.38,307.38
39,336,3121,2,209.62199999999996,302.695,302.695
38,295,3121,2,214.13500000000002,317.63300000000004,317.63300000000004
37,599,3121,2,238.786,357.13700000000006,357.13700000000006
36,504,3121,2,248.383,373.347,373.347
35,487,3121,2,246.18400000000003,364.485,364.485
34,384,3121,2,272.72400000000005,381.81600000000003,381.81600000000003
33,354,3121,2,250.18899999999996,364.606,364.606
32,595,3121,2,282.35299999999995,415.08299999999997,415.08299999999997
31,499,3121,2,281.01099999999997,431.4470000000001,431.4470000000001
30,465,3121,2,253.131,417.87200000000007,417.87200000000007
29,417,3121,2,229.94100000000003,387.622,387.622
28,696,3121,2,221.56799999999998,379.621,379.621
27,587,3121,2,226.426,369.418,369.418
26,510,3121,2,215.78999999999994,341.864,341.864
25,433,3121,2,222.52900000000002,326.71999999999997,326.71999999999997
24,372,3121,2,227.14800000000002,310.818,310.818
23,385,3121,2,225.16000000000003,297.09900000000005,297.09900000000005
22,340,3121,2,225.56300000000002,294.297,294.297
21,250,3121,2,228.76900000000003,295.385,295.385
20,470,3121,2,249.85199999999998,330.68000000000006,330.68000000000006
19,436,3121,2,243.285,315.78499999999997,315.78499999999997
18,378,3121,2,247.871,317.168,317.168
17,566,3121,2,258.472,334.94900000000007,334.94900000000007
16,550,3121,2,252.51599999999962,354.23799999999983,354.23799999999983
15,455,3121,2,230.58500000000026,354.38099999999986,354.38099999999986
14,432,3121,2,213.76899999999998,367.734,367.734
13,343,3121,2,221.31900000000002,357.24899999999997,357.24899999999997
12,528,3121,2,228.216,380.77600000000007,380.77600000000007
11,446,3121,2,237.426,391.72700000000003,391.72700000000003
10,416,3121,2,217.078,371.624,371.624
9,343,3121,2,222.958,371.32300000000004,371.32300000000004
8,318,3121,2,205.39500000000007,336.98300000000006,336.98300000000006
7,251,3121,2,197.96900000000002,333.76599999999996,333.76599999999996
6,555,3121,2,231.203,384.357,384.357
5,468,3121,2,228.74199999999996,363.67199999999997,363.67199999999997
4,430,3121,2,245.01199999999997,370.789,370.789
3,381,3121,2,243.37899999999996,359.73199999999997,359.73199999999997
2,339,3121,2,239.36599999999996,358.362,358.362
1,276,3121,2,247.963,367.563,367.563
