Slice,Area,file,id_number,TxRed,YFP,integrated_old
357,291,4221,2,139.19399999999996,309.66700000000003,309.66700000000003
356,250,4221,2,134.29999999999998,298.818,298.818
355,195,4221,2,134.292,323.50800000000004,323.50800000000004
354,471,4221,2,131.209,312.91700000000003,312.91700000000003
353,357,4221,2,125.833,316.39799999999997,316.39799999999997
352,349,4221,2,128.168,301.164,301.164
351,256,4221,2,121.87700000000001,302.126,302.126
350,232,4221,2,129.06099999999998,313.775,313.775
349,258,4221,2,113.338,266.44499999999994,266.44499999999994
348,138,4221,2,136.16200000000003,300.813,300.813
347,325,4221,2,137.376,323.775,323.775
346,304,4221,2,134.20800000000003,308.76,308.76
345,259,4221,2,138.613,322.996,322.996
344,253,4221,2,131.222,319.799,319.799
343,481,4221,2,136.748,324.754,324.754
342,416,4221,2,142.53599999999997,333.33299999999997,333.33299999999997
341,322,4221,2,136.45600000000005,325.82399999999996,325.82399999999996
340,341,4221,2,128.86099999999996,309.40600000000006,309.40600000000006
339,229,4221,2,126.15400000000002,293.97799999999995,293.97799999999995
338,323,4221,2,111.04899999999998,266.18500000000006,266.18500000000006
337,382,4221,2,104.25899999999999,255.40600000000003,255.40600000000003
336,650,4221,2,121.42599999999999,273.937,273.937
335,529,4221,2,124.00400000000002,285.62,285.62
334,503,4221,2,118.60300000000001,274.091,274.091
333,418,4221,2,114.45499999999998,254.87500000000006,254.87500000000006
332,393,4221,2,113.25200000000001,265.42500000000007,265.42500000000007
331,651,4221,2,120.44599999999997,278.279,278.279
330,589,4221,2,116.453,261.44100000000003,261.44100000000003
329,539,4221,2,114.80799999999999,256.68600000000004,256.68600000000004
328,532,4221,2,108.54899999999998,237.62199999999999,237.62199999999999
327,428,4221,2,105.05600000000001,232.72999999999996,232.72999999999996
326,301,4221,2,105.89000000000001,226.959,226.959
325,673,4221,2,124.19199999999995,272.547,272.547
324,602,4221,2,124.924,269.755,269.755
323,516,4221,2,117.13899999999998,263.293,263.293
322,502,4221,2,109.25800000000001,250.497,250.497
321,445,4221,2,115.60999999999999,246.764,246.764
320,409,4221,2,106.68800000000002,234.314,234.314
319,310,4221,2,114.70799999999997,243.03599999999997,243.03599999999997
318,616,4221,2,122.42299999999997,260.936,260.936
317,549,4221,2,118.98800000000003,262.264,262.264
316,522,4221,2,108.018,249.86700000000002,249.86700000000002
315,409,4221,2,114.828,257.124,257.124
314,375,4221,2,117.83100000000002,261.501,261.501
313,307,4221,2,113.59200000000001,260.56,260.56
312,315,4221,2,102.31200000000001,245.253,245.253
311,609,4221,2,122.22899999999998,271.042,271.042
310,548,4221,2,121.63899999999995,283.789,283.789
309,504,4221,2,114.5,261.211,261.211
308,434,4221,2,114.99699999999999,263.40000000000003,263.40000000000003
307,354,4221,2,114.90800000000002,271.144,271.144
306,642,4221,2,122.21000000000001,286.69399999999996,286.69399999999996
305,604,4221,2,119.35100000000003,287.39900000000006,287.39900000000006
304,548,4221,2,117.392,286.404,286.404
303,484,4221,2,117.464,276.80000000000007,276.80000000000007
302,453,4221,2,112.25999999999999,258.671,258.671
301,343,4221,2,116.92599999999996,253.881,253.881
300,325,4221,2,99.97999999999999,240.92800000000003,240.92800000000003
299,612,4221,2,120.93500000000003,298.207,298.207
298,559,4221,2,122.553,289.193,289.193
297,478,4221,2,117.904,285.43399999999997,285.43399999999997
296,422,4221,2,116.89699999999999,276.284,276.284
295,397,4221,2,111.50900000000001,267.981,267.981
294,673,4221,2,128.553,311.00299999999993,311.00299999999993
293,722,4221,2,113.94699999999997,271.5899999999999,271.5899999999999
292,624,4221,2,110.63100000000003,267.37600000000003,267.37600000000003
291,574,4221,2,103.84300000000002,274.33799999999997,274.33799999999997
290,804,4221,2,119.52700000000002,309.953,309.953
289,739,4221,2,118.16600000000003,303.039,303.039
288,598,4221,2,110.39700000000002,282.753,282.753
287,529,4221,2,107.33999999999997,258.78000000000003,258.78000000000003
286,448,4221,2,110.30899999999997,256.825,256.825
285,644,4221,2,130.142,322.62700000000007,322.62700000000007
284,621,4221,2,121.00299999999996,317.835,317.835
283,550,4221,2,112.941,288.49799999999993,288.49799999999993
282,481,4221,2,113.69099999999997,260.682,260.682
281,469,4221,2,107.55599999999998,254.466,254.466
280,431,4221,2,115.49099999999999,248.72200000000004,248.72200000000004
279,396,4221,2,115.89399999999998,251.04100000000003,251.04100000000003
278,358,4221,2,114.529,267.0,267.0
277,596,4221,2,138.50100000000003,308.41,308.41
276,535,4221,2,136.41100000000006,309.36199999999997,309.36199999999997
275,497,4221,2,129.61499999999998,314.31399999999996,314.31399999999996
274,440,4221,2,135.734,297.428,297.428
273,382,4221,2,137.355,311.8259999999999,311.8259999999999
272,612,4221,2,120.14099999999999,304.14300000000003,304.14300000000003
271,561,4221,2,126.40199999999999,300.98,300.98
270,530,4221,2,121.305,288.369,288.369
269,440,4221,2,123.90799999999999,279.14099999999996,279.14099999999996
268,403,4221,2,121.88600000000002,275.5,275.5
267,321,4221,2,117.994,277.173,277.173
266,305,4221,2,123.869,273.206,273.206
265,294,4221,2,118.59,271.66999999999996,271.66999999999996
264,282,4221,2,113.297,261.02599999999995,261.02599999999995
263,519,4221,2,125.929,281.03700000000003,281.03700000000003
262,424,4221,2,126.24700000000001,285.844,285.844
261,427,4221,2,122.06700000000001,278.18600000000004,278.18600000000004
260,343,4221,2,123.79500000000002,283.254,283.254
259,324,4221,2,126.47399999999999,263.42499999999995,263.42499999999995
258,267,4221,2,129.272,280.289,280.289
257,307,4221,2,100.49700000000001,233.03199999999998,233.03199999999998
256,537,4221,2,125.98199999999997,284.077,284.077
255,470,4221,2,125.34299999999999,291.58799999999997,291.58799999999997
254,376,4221,2,131.77199999999996,287.94500000000005,287.94500000000005
253,383,4221,2,119.22400000000002,270.19,270.19
252,720,4221,2,132.14700000000002,281.792,281.792
251,619,4221,2,133.15099999999998,284.746,284.746
250,560,4221,2,141.767,298.257,298.257
249,507,4221,2,139.219,306.879,306.879
248,504,4221,2,128.931,299.807,299.807
247,484,4221,2,127.15700000000001,276.063,276.063
246,452,4221,2,122.149,264.749,264.749
245,368,4221,2,127.10799999999998,264.01099999999997,264.01099999999997
244,299,4221,2,129.29999999999998,280.624,280.624
243,560,4221,2,141.129,293.543,293.543
242,511,4221,2,136.52499999999998,296.773,296.773
241,449,4221,2,141.143,303.31899999999996,303.31899999999996
240,408,4221,2,134.56500000000003,280.254,280.254
239,313,4221,2,143.253,283.66200000000003,283.66200000000003
238,294,4221,2,145.34000000000003,288.647,288.647
237,554,4221,2,146.44400000000002,302.85999999999996,302.85999999999996
236,501,4221,2,149.86200000000002,303.723,303.723
235,434,4221,2,149.698,291.386,291.386
234,382,4221,2,153.04,300.931,300.931
233,352,4221,2,150.006,291.053,291.053
232,610,4221,2,147.01,288.07899999999995,288.07899999999995
231,562,4221,2,143.99099999999999,295.929,295.929
230,487,4221,2,146.23999999999998,298.361,298.361
229,453,4221,2,136.406,281.409,281.409
228,405,4221,2,137.566,269.587,269.587
227,366,4221,2,142.45000000000002,266.85699999999997,266.85699999999997
226,300,4221,2,147.54199999999997,283.598,283.598
225,577,4221,2,161.457,298.27500000000003,298.27500000000003
224,534,4221,2,164.41499999999996,315.77200000000005,315.77200000000005
223,494,4221,2,158.469,306.341,306.341
222,470,4221,2,153.335,300.58,300.58
221,429,4221,2,154.73799999999997,295.349,295.349
220,353,4221,2,152.45300000000003,304.765,304.765
219,587,4221,2,163.402,307.058,307.058
218,562,4221,2,158.018,300.952,300.952
217,524,4221,2,153.31199999999998,284.84400000000005,284.84400000000005
216,487,4221,2,143.36900000000003,275.01,275.01
215,426,4221,2,149.71399999999997,264.262,264.262
214,430,4221,2,140.784,276.92400000000004,276.92400000000004
213,367,4221,2,143.5,269.338,269.338
212,608,4221,2,162.739,305.92499999999995,305.92499999999995
211,564,4221,2,163.42199999999997,311.087,311.087
210,490,4221,2,160.46,300.566,300.566
209,427,4221,2,148.692,282.044,282.044
208,423,4221,2,150.63600000000002,282.174,282.174
207,322,4221,2,154.51599999999996,285.995,285.995
206,269,4221,2,156.60000000000005,297.31999999999994,297.31999999999994
205,572,4221,2,166.77,313.1039999999999,313.1039999999999
204,523,4221,2,166.837,307.009,307.009
203,475,4221,2,165.928,300.102,300.102
202,432,4221,2,166.13499999999996,305.848,305.848
201,345,4221,2,172.87499999999997,308.07,308.07
200,334,4221,2,162.82399999999998,294.94500000000005,294.94500000000005
199,551,4221,2,159.069,301.32000000000005,301.32000000000005
198,482,4221,2,164.827,293.784,293.784
197,452,4221,2,166.48199999999997,290.40299999999996,290.40299999999996
196,392,4221,2,178.30700000000002,301.624,301.624
195,322,4221,2,180.745,313.78200000000004,313.78200000000004
194,298,4221,2,203.39600000000004,331.682,331.682
193,507,4221,2,201.328,341.396,341.396
192,492,4221,2,193.40400000000002,335.309,335.309
191,444,4221,2,181.03600000000003,324.592,324.592
190,377,4221,2,185.32,338.23699999999997,338.23699999999997
189,334,4221,2,179.19799999999998,317.89700000000005,317.89700000000005
188,277,4221,2,180.64999999999995,339.647,339.647
187,507,4221,2,182.69199999999998,351.62399999999997,351.62399999999997
186,483,4221,2,183.623,349.50300000000004,349.50300000000004
185,420,4221,2,180.32600000000002,346.59700000000004,346.59700000000004
184,328,4221,2,183.151,346.152,346.152
183,613,4221,2,176.49900000000005,337.60200000000003,337.60200000000003
182,479,4221,2,182.09900000000002,346.21400000000006,346.21400000000006
181,437,4221,2,178.01099999999997,341.812,341.812
180,399,4221,2,177.84300000000002,317.515,317.515
179,328,4221,2,168.26199999999997,303.576,303.576
178,269,4221,2,172.01900000000003,304.278,304.278
177,223,4221,2,179.232,325.92499999999995,325.92499999999995
176,515,4221,2,176.35099999999997,308.856,308.856
175,419,4221,2,181.926,318.49499999999995,318.49499999999995
174,376,4221,2,180.67300000000003,311.337,311.337
173,323,4221,2,182.106,308.743,308.743
172,256,4221,2,177.31799999999998,303.043,303.043
171,268,4221,2,172.884,316.856,316.856
170,483,4221,2,166.74099999999999,304.989,304.989
169,411,4221,2,169.68200000000002,289.68800000000005,289.68800000000005
168,357,4221,2,174.22299999999998,286.89300000000003,286.89300000000003
167,331,4221,2,165.84,290.052,290.052
166,278,4221,2,166.94299999999998,278.519,278.519
165,225,4221,2,172.959,287.027,287.027
164,482,4221,2,166.45700000000002,283.86100000000005,283.86100000000005
163,429,4221,2,162.629,274.141,274.141
162,356,4221,2,162.30299999999997,276.18899999999996,276.18899999999996
161,319,4221,2,172.59,292.399,292.399
160,237,4221,2,185.01799999999997,282.998,282.998
159,602,4221,2,179.04400000000004,292.508,292.508
158,553,4221,2,176.33100000000002,295.28499999999997,295.28499999999997
157,504,4221,2,171.969,306.02500000000003,306.02500000000003
156,464,4221,2,170.398,305.183,305.183
155,694,4221,2,184.49000000000004,321.405,321.405
154,614,4221,2,188.539,327.851,327.851
153,589,4221,2,185.52199999999996,326.45899999999995,326.45899999999995
152,488,4221,2,192.196,336.20000000000005,336.20000000000005
151,850,4221,2,144.31699999999998,258.563,258.563
150,778,4221,2,133.09699999999998,245.494,245.494
149,733,4221,2,127.33900000000006,227.332,227.332
148,936,4221,2,149.17299999999997,258.50999999999993,258.50999999999993
147,820,4221,2,146.289,261.31499999999994,261.31499999999994
146,770,4221,2,132.75900000000001,246.941,246.941
145,695,4221,2,124.83099999999999,239.141,239.141
144,617,4221,2,96.93,182.63,182.63
143,889,4221,2,122.01899999999998,221.40999999999997,221.40999999999997
142,763,4221,2,112.88500000000005,215.47799999999998,215.47799999999998
141,677,4221,2,104.213,202.20400000000004,202.20400000000004
140,971,4221,2,114.834,217.88299999999998,217.88299999999998
139,862,4221,2,109.47300000000001,195.371,195.371
138,742,4221,2,108.92899999999997,195.64899999999997,195.64899999999997
137,655,4221,2,100.53399999999999,174.572,174.572
136,619,4221,2,96.55099999999999,164.95499999999998,164.95499999999998
135,566,4221,2,96.469,151.18200000000002,151.18200000000002
134,844,4221,2,127.58099999999996,204.25300000000001,204.25300000000001
133,790,4221,2,119.23999999999998,206.683,206.683
132,744,4221,2,107.13099999999997,185.43100000000004,185.43100000000004
131,653,4221,2,116.011,189.92700000000002,189.92700000000002
130,591,4221,2,101.10000000000002,169.79999999999998,169.79999999999998
129,540,4221,2,102.21200000000002,181.582,181.582
128,858,4221,2,142.46699999999998,235.66099999999997,235.66099999999997
127,746,4221,2,141.63100000000003,251.292,251.292
126,664,4221,2,130.198,228.84199999999998,228.84199999999998
125,612,4221,2,115.84899999999999,211.61100000000002,211.61100000000002
124,898,4221,2,136.801,257.769,257.769
123,785,4221,2,122.64599999999996,245.77300000000002,245.77300000000002
122,701,4221,2,118.67900000000003,222.527,222.527
121,633,4221,2,113.25600000000003,209.836,209.836
120,551,4221,2,109.81299999999999,198.269,198.269
119,876,4221,2,135.127,242.567,242.567
118,788,4221,2,126.94399999999996,233.592,233.592
117,682,4221,2,122.95599999999996,227.39200000000002,227.39200000000002
116,591,4221,2,118.77199999999996,210.37900000000002,210.37900000000002
115,527,4221,2,101.07300000000001,186.98399999999998,186.98399999999998
114,823,4221,2,118.87299999999999,217.76899999999995,217.76899999999995
113,722,4221,2,113.47899999999998,208.72300000000004,208.72300000000004
112,640,4221,2,120.126,206.20799999999994,206.20799999999994
111,601,4221,2,114.90500000000003,195.15100000000004,195.15100000000004
110,568,4221,2,111.094,174.77400000000003,174.77400000000003
109,852,4221,2,149.122,238.856,238.856
108,821,4221,2,148.97,236.12899999999996,236.12899999999996
107,749,4221,2,149.046,246.02800000000002,246.02800000000002
106,688,4221,2,144.601,247.244,247.244
105,702,4221,2,134.75500000000002,229.51999999999998,229.51999999999998
104,685,4221,2,124.93999999999997,223.61899999999997,223.61899999999997
103,660,4221,2,125.07700000000003,203.592,203.592
102,555,4221,2,124.12599999999998,209.65900000000005,209.65900000000005
101,543,4221,2,115.49300000000002,197.681,197.681
100,798,4221,2,136.15699999999998,238.05999999999995,238.05999999999995
99,774,4221,2,119.91799999999998,220.94899999999998,220.94899999999998
98,724,4221,2,115.30800000000002,202.33599999999993,202.33599999999993
97,704,4221,2,113.90399999999997,188.04100000000003,188.04100000000003
96,995,4221,2,139.909,228.859,228.859
95,931,4221,2,137.73899999999998,227.41700000000003,227.41700000000003
94,833,4221,2,136.338,229.93900000000005,229.93900000000005
93,769,4221,2,132.966,211.784,211.784
92,658,4221,2,123.51999999999998,204.24200000000002,204.24200000000002
91,1154,4221,2,143.74599999999998,240.04199999999997,240.04199999999997
90,1072,4221,2,141.59,232.249,232.249
89,878,4221,2,145.703,249.798,249.798
88,825,4221,2,134.80100000000004,235.53400000000002,235.53400000000002
87,759,4221,2,128.09299999999996,222.536,222.536
86,703,4221,2,116.47200000000001,204.70300000000003,204.70300000000003
85,1184,4221,2,145.157,244.538,244.538
84,1023,4221,2,147.87099999999998,245.62800000000001,245.62800000000001
83,905,4221,2,128.23299999999998,241.796,241.796
82,820,4221,2,129.407,237.868,237.868
81,769,4221,2,129.06499999999997,221.20399999999998,221.20399999999998
80,1054,4221,2,140.441,242.47099999999995,242.47099999999995
79,956,4221,2,142.83199999999997,234.73799999999994,234.73799999999994
78,870,4221,2,137.448,230.37900000000002,230.37900000000002
77,794,4221,2,135.88199999999998,232.91999999999996,232.91999999999996
76,752,4221,2,126.46799999999999,219.286,219.286
75,661,4221,2,136.04,212.28,212.28
74,629,4221,2,122.005,207.65499999999997,207.65499999999997
73,933,4221,2,156.93200000000002,259.717,259.717
72,846,4221,2,147.67600000000002,258.226,258.226
71,772,4221,2,144.235,249.96,249.96
70,710,4221,2,140.48600000000005,243.74200000000002,243.74200000000002
69,640,4221,2,135.612,239.04500000000002,239.04500000000002
68,598,4221,2,127.18199999999999,222.226,222.226
67,846,4221,2,141.44400000000002,229.07099999999997,229.07099999999997
66,763,4221,2,137.65300000000002,230.318,230.318
65,697,4221,2,132.53599999999997,221.15900000000002,221.15900000000002
64,665,4221,2,127.92900000000003,202.1,202.1
63,639,4221,2,117.29999999999995,186.088,186.088
62,569,4221,2,125.564,200.67100000000002,200.67100000000002
61,891,4221,2,162.37900000000002,250.26600000000002,250.26600000000002
60,785,4221,2,155.18,259.85900000000004,259.85900000000004
59,711,4221,2,154.76699999999997,260.77700000000004,260.77700000000004
58,658,4221,2,156.61800000000002,251.132,251.132
57,585,4221,2,144.43500000000003,239.231,239.231
56,901,4221,2,164.974,264.08500000000004,264.08500000000004
55,861,4221,2,151.677,250.705,250.705
54,740,4221,2,153.631,255.066,255.066
53,676,4221,2,148.09,240.28399999999996,240.28399999999996
52,633,4221,2,143.73700000000002,219.23899999999998,219.23899999999998
51,553,4221,2,153.18500000000003,240.816,240.816
50,896,4221,2,177.50300000000001,273.11400000000003,273.11400000000003
49,810,4221,2,175.34699999999998,276.25600000000003,276.25600000000003
48,703,4221,2,177.66099999999997,274.98800000000006,274.98800000000006
47,642,4221,2,183.854,289.381,289.381
46,585,4221,2,178.49900000000002,270.114,270.114
45,961,4221,2,191.83800000000002,303.951,303.951
44,841,4221,2,188.675,295.682,295.682
43,728,4221,2,182.274,296.94899999999996,296.94899999999996
42,663,4221,2,183.37300000000005,304.44399999999996,304.44399999999996
41,606,4221,2,178.08599999999998,291.29,291.29
40,558,4221,2,163.66,281.2700000000001,281.2700000000001
39,810,4221,2,173.70600000000002,286.57500000000005,286.57500000000005
38,727,4221,2,159.96,272.914,272.914
37,648,4221,2,161.09099999999998,264.87300000000005,264.87300000000005
36,590,4221,2,148.959,249.899,249.899
35,549,4221,2,151.143,236.39000000000001,236.39000000000001
34,491,4221,2,146.61900000000003,223.06799999999996,223.06799999999996
33,853,4221,2,176.35699999999997,261.757,261.757
32,742,4221,2,179.749,271.987,271.987
31,654,4221,2,186.90099999999995,280.49800000000005,280.49800000000005
30,607,4221,2,179.014,264.885,264.885
29,551,4221,2,174.95599999999996,262.448,262.448
28,512,4221,2,167.498,256.215,256.215
27,451,4221,2,162.377,244.778,244.778
26,418,4221,2,153.06400000000005,230.53499999999997,230.53499999999997
25,652,4221,2,170.55499999999998,240.16500000000002,240.16500000000002
24,608,4221,2,169.355,223.297,223.297
23,570,4221,2,167.66300000000004,218.72299999999998,218.72299999999998
22,525,4221,2,164.43399999999997,222.72300000000004,222.72300000000004
21,475,4221,2,179.061,233.03799999999998,233.03799999999998
20,413,4221,2,181.99000000000004,232.252,232.252
19,386,4221,2,167.167,236.913,236.913
18,364,4221,2,162.337,208.12599999999995,208.12599999999995
17,656,4221,2,117.21199999999999,139.51800000000003,139.51800000000003
16,612,4221,2,102.93399999999997,143.41600000000017,143.41600000000017
15,455,4221,2,112.45499999999993,181.88400000000001,181.88400000000001
14,524,4221,2,170.929,272.83000000000004,272.83000000000004
13,477,4221,2,162.088,269.357,269.357
12,766,4221,2,191.39999999999998,292.26599999999996,292.26599999999996
11,659,4221,2,192.17599999999996,302.43600000000004,302.43600000000004
10,608,4221,2,190.17199999999997,291.11800000000005,291.11800000000005
9,516,4221,2,195.84399999999997,298.077,298.077
8,447,4221,2,205.77899999999997,320.422,320.422
7,406,4221,2,200.77099999999996,293.514,293.514
6,703,4221,2,220.047,342.057,342.057
5,610,4221,2,220.80700000000004,346.53600000000006,346.53600000000006
4,573,4221,2,217.807,331.144,331.144
3,480,4221,2,219.14300000000003,338.789,338.789
2,450,4221,2,214.28200000000004,334.017,334.017
1,405,4221,2,211.31799999999998,331.164,331.164
