Slice,Area,file,id_number,TxRed,YFP,integrated_old
288,798,1201,0,232.722,361.2720000000001,361.2720000000001
287,723,1201,0,236.36300000000003,349.99199999999996,349.99199999999996
286,714,1201,0,228.531,346.31000000000006,346.31000000000006
285,602,1201,0,242.04500000000002,360.39200000000005,360.39200000000005
284,573,1201,0,248.06500000000003,362.1480000000001,362.1480000000001
283,534,1201,0,249.37599999999998,372.26000000000005,372.26000000000005
282,583,1201,0,247.75699999999998,356.3520000000001,356.3520000000001
281,535,1201,0,246.694,360.0079999999999,360.0079999999999
280,506,1201,0,249.8,352.80899999999997,352.80899999999997
279,485,1201,0,261.049,366.75100000000003,366.75100000000003
278,499,1201,0,247.412,359.16499999999996,359.16499999999996
277,488,1201,0,245.451,366.93800000000005,366.93800000000005
276,491,1201,0,234.62100000000004,356.211,356.211
275,498,1201,0,243.67999999999998,355.048,355.048
274,569,1201,0,224.055,336.36199999999997,336.36199999999997
273,1018,1201,0,245.95900000000003,365.52899999999994,365.52899999999994
272,896,1201,0,252.68400000000003,380.08899999999994,380.08899999999994
271,793,1201,0,267.64,398.24,398.24
270,751,1201,0,266.61,391.443,391.443
269,785,1201,0,267.861,385.52799999999996,385.52799999999996
268,736,1201,0,272.19899999999996,386.837,386.837
267,729,1201,0,273.48,386.299,386.299
266,697,1201,0,277.58299999999997,385.48900000000003,385.48900000000003
265,688,1201,0,279.677,379.46000000000004,379.46000000000004
264,647,1201,0,281.255,376.77200000000005,376.77200000000005
263,680,1201,0,275.903,375.53,375.53
262,648,1201,0,280.07599999999996,382.861,382.861
261,624,1201,0,283.328,373.72399999999993,373.72399999999993
260,571,1201,0,288.43300000000005,371.59900000000005,371.59900000000005
259,564,1201,0,280.00800000000004,374.893,374.893
258,506,1201,0,307.26699999999994,382.024,382.024
257,530,1201,0,292.35800000000006,388.21299999999997,388.21299999999997
256,528,1201,0,290.832,372.706,372.706
255,501,1201,0,290.64,377.144,377.144
254,481,1201,0,284.377,375.28000000000003,375.28000000000003
253,894,1201,0,302.365,397.1160000000001,397.1160000000001
252,893,1201,0,298.632,395.8330000000001,395.8330000000001
251,821,1201,0,293.57099999999997,392.276,392.276
250,781,1201,0,305.67500000000007,400.16200000000003,400.16200000000003
249,785,1201,0,297.667,391.99799999999993,391.99799999999993
248,772,1201,0,289.64700000000005,388.724,388.724
247,751,1201,0,291.698,380.58700000000005,380.58700000000005
246,719,1201,0,282.756,387.602,387.602
245,695,1201,0,294.381,392.78599999999994,392.78599999999994
244,651,1201,0,292.882,392.381,392.381
243,600,1201,0,306.90000000000003,404.48799999999994,404.48799999999994
242,607,1201,0,312.548,409.09299999999996,409.09299999999996
241,562,1201,0,308.678,412.28,412.28
240,567,1201,0,313.703,404.67500000000007,404.67500000000007
239,582,1201,0,310.236,406.06999999999994,406.06999999999994
238,521,1201,0,323.84899999999993,419.861,419.861
237,538,1201,0,313.818,397.403,397.403
236,527,1201,0,320.225,396.185,396.185
235,495,1201,0,320.371,401.73300000000006,401.73300000000006
234,468,1201,0,327.54599999999994,405.3499999999999,405.3499999999999
233,480,1201,0,325.562,397.808,397.808
232,873,1201,0,331.26099999999997,413.61199999999997,413.61199999999997
231,833,1201,0,332.066,416.549,416.549
230,848,1201,0,334.56600000000003,409.7060000000001,409.7060000000001
229,839,1201,0,332.749,412.1089999999999,412.1089999999999
228,775,1201,0,339.26199999999994,419.70200000000006,419.70200000000006
227,798,1201,0,341.41999999999996,407.46399999999994,407.46399999999994
226,732,1201,0,333.926,398.82900000000006,398.82900000000006
225,739,1201,0,345.947,409.424,409.424
224,687,1201,0,344.842,411.75199999999995,411.75199999999995
223,706,1201,0,351.05100000000004,404.61699999999996,404.61699999999996
222,721,1201,0,347.40600000000006,399.163,399.163
221,707,1201,0,360.005,407.61300000000006,407.61300000000006
220,707,1201,0,352.25,403.34799999999996,403.34799999999996
219,652,1201,0,360.611,410.292,410.292
218,668,1201,0,367.793,402.89099999999996,402.89099999999996
217,649,1201,0,379.50700000000006,409.58799999999997,409.58799999999997
216,585,1201,0,379.01899999999995,414.345,414.345
215,614,1201,0,377.346,405.53600000000006,405.53600000000006
214,607,1201,0,386.80899999999997,408.578,408.578
213,566,1201,0,393.63699999999994,412.14599999999996,412.14599999999996
212,556,1201,0,392.264,423.735,423.735
211,528,1201,0,399.34600000000006,419.313,419.313
210,528,1201,0,396.22400000000005,422.92699999999996,422.92699999999996
209,519,1201,0,399.552,416.408,416.408
208,528,1201,0,389.074,414.2919999999999,414.2919999999999
207,496,1201,0,396.239,423.024,423.024
206,493,1201,0,398.21500000000003,411.15999999999997,411.15999999999997
205,486,1201,0,393.793,414.274,414.274
204,461,1201,0,397.12199999999996,412.31000000000006,412.31000000000006
203,913,1201,0,403.8059999999999,423.157,423.157
202,873,1201,0,409.226,421.86,421.86
201,895,1201,0,410.125,418.611,418.611
200,831,1201,0,417.00699999999995,421.78099999999995,421.78099999999995
199,978,1201,0,368.365,362.395,362.395
198,926,1201,0,364.859,358.769,358.769
197,922,1201,0,366.19199999999995,359.04600000000005,359.04600000000005
196,891,1201,0,367.101,355.47400000000005,355.47400000000005
195,879,1201,0,372.90599999999995,357.77900000000005,357.77900000000005
194,891,1201,0,382.073,354.543,354.543
193,825,1201,0,391.06699999999995,371.76699999999994,371.76699999999994
192,808,1201,0,407.00600000000003,364.41099999999994,364.41099999999994
191,788,1201,0,411.95,369.272,369.272
190,796,1201,0,403.077,366.39300000000003,366.39300000000003
189,766,1201,0,421.289,372.51,372.51
188,751,1201,0,408.105,360.803,360.803
187,692,1201,0,420.97,379.442,379.442
186,726,1201,0,416.856,368.669,368.669
185,723,1201,0,417.144,372.99299999999994,372.99299999999994
184,699,1201,0,431.92499999999995,375.129,375.129
183,705,1201,0,426.0110000000001,368.35799999999995,368.35799999999995
182,652,1201,0,437.5249999999999,379.5489999999999,379.5489999999999
181,650,1201,0,420.322,366.09900000000005,366.09900000000005
180,639,1201,0,423.5830000000001,364.40099999999995,364.40099999999995
179,652,1201,0,414.08299999999997,367.8179999999999,367.8179999999999
178,622,1201,0,423.101,357.8670000000001,357.8670000000001
177,625,1201,0,426.88800000000003,359.145,359.145
176,579,1201,0,427.69899999999996,368.20899999999995,368.20899999999995
175,578,1201,0,426.50800000000004,367.371,367.371
174,565,1201,0,426.459,364.268,364.268
173,553,1201,0,420.899,359.977,359.977
172,570,1201,0,423.481,355.596,355.596
171,549,1201,0,422.2729999999999,363.36199999999997,363.36199999999997
170,525,1201,0,413.4960000000001,355.234,355.234
169,528,1201,0,417.142,343.19899999999996,343.19899999999996
168,512,1201,0,428.489,343.05899999999997,343.05899999999997
167,500,1201,0,413.39900000000006,343.221,343.221
166,495,1201,0,422.81000000000006,338.552,338.552
165,506,1201,0,414.081,326.03400000000005,326.03400000000005
164,495,1201,0,426.53999999999996,327.283,327.283
163,454,1201,0,425.446,329.569,329.569
162,469,1201,0,425.4509999999999,330.39099999999996,330.39099999999996
161,438,1201,0,421.846,330.256,330.256
160,443,1201,0,421.53099999999995,331.72400000000005,331.72400000000005
159,405,1201,0,431.48499999999996,333.6600000000001,333.6600000000001
158,429,1201,0,415.40200000000004,334.16700000000003,334.16700000000003
157,406,1201,0,429.14400000000006,346.05100000000004,346.05100000000004
156,1032,1201,0,409.06700000000006,337.385,337.385
155,1009,1201,0,402.80999999999995,341.985,341.985
154,994,1201,0,407.954,342.4,342.4
153,942,1201,0,406.36100000000005,340.66400000000004,340.66400000000004
152,927,1201,0,401.476,343.619,343.619
151,893,1201,0,398.9759999999999,345.73699999999997,345.73699999999997
150,889,1201,0,405.428,346.2869999999999,346.2869999999999
149,850,1201,0,400.235,330.95399999999995,330.95399999999995
148,833,1201,0,395.28200000000004,342.563,342.563
147,811,1201,0,389.322,333.242,333.242
146,795,1201,0,375.96,325.39700000000005,325.39700000000005
145,759,1201,0,382.08799999999997,328.168,328.168
144,763,1201,0,309.245,271.46200000000005,271.46200000000005
143,694,1201,0,315.655,267.055,267.055
142,670,1201,0,312.76500000000004,265.19499999999994,265.19499999999994
141,652,1201,0,303.88800000000003,260.98400000000004,260.98400000000004
140,648,1201,0,301.95799999999997,254.883,254.883
139,628,1201,0,299.158,254.48799999999997,254.48799999999997
138,599,1201,0,297.49,256.192,256.192
137,620,1201,0,294.205,260.62300000000005,260.62300000000005
136,566,1201,0,289.26099999999997,264.792,264.792
135,578,1201,0,288.66299999999995,261.543,261.543
134,543,1201,0,281.898,258.388,258.388
133,532,1201,0,267.948,252.03599999999997,252.03599999999997
132,513,1201,0,260.97,253.10500000000005,253.10500000000005
131,511,1201,0,252.285,252.706,252.706
130,443,1201,0,250.96300000000005,266.15500000000003,266.15500000000003
129,472,1201,0,228.11100000000005,259.64700000000005,259.64700000000005
128,474,1201,0,229.88799999999998,252.61700000000002,252.61700000000002
127,420,1201,0,229.71300000000005,262.736,262.736
126,431,1201,0,228.16199999999998,251.974,251.974
125,391,1201,0,222.659,264.0830000000001,264.0830000000001
124,776,1201,0,239.643,281.36,281.36
123,741,1201,0,225.423,272.397,272.397
122,725,1201,0,235.056,270.087,270.087
121,728,1201,0,234.62899999999996,274.095,274.095
120,711,1201,0,235.04399999999998,274.66700000000003,274.66700000000003
119,662,1201,0,237.16900000000007,281.27400000000006,281.27400000000006
118,666,1201,0,234.04999999999998,279.60799999999995,279.60799999999995
117,647,1201,0,237.747,281.274,281.274
116,629,1201,0,230.08799999999997,273.734,273.734
115,599,1201,0,237.67899999999997,281.25600000000003,281.25600000000003
114,625,1201,0,240.83099999999996,269.976,269.976
113,604,1201,0,234.51100000000002,273.265,273.265
112,571,1201,0,235.68400000000003,273.10699999999997,273.10699999999997
111,568,1201,0,237.60399999999998,271.89799999999997,271.89799999999997
110,524,1201,0,243.538,280.712,280.712
109,540,1201,0,242.662,266.711,266.711
108,541,1201,0,246.16099999999997,265.22999999999996,265.22999999999996
107,549,1201,0,239.206,264.68,264.68
106,514,1201,0,247.57099999999997,262.5319999999999,262.5319999999999
105,477,1201,0,243.31400000000005,268.62399999999997,268.62399999999997
104,480,1201,0,244.77800000000002,279.10699999999997,279.10699999999997
103,499,1201,0,249.578,259.751,259.751
102,485,1201,0,244.66700000000003,267.07199999999995,267.07199999999995
101,439,1201,0,243.26799999999997,255.45899999999997,255.45899999999997
100,434,1201,0,241.04700000000003,254.90400000000002,254.90400000000002
99,782,1201,0,262.587,291.72400000000005,291.72400000000005
98,726,1201,0,270.656,292.283,292.283
97,713,1201,0,263.26099999999997,301.47900000000004,301.47900000000004
96,719,1201,0,266.82000000000005,295.96400000000006,295.96400000000006
95,690,1201,0,274.304,299.49,299.49
94,694,1201,0,272.91999999999996,295.725,295.725
93,647,1201,0,280.727,299.69500000000005,299.69500000000005
92,641,1201,0,286.2289999999999,314.37699999999995,314.37699999999995
91,632,1201,0,283.871,305.37700000000007,305.37700000000007
90,584,1201,0,289.314,317.83299999999997,317.83299999999997
89,601,1201,0,286.39099999999996,301.785,301.785
88,607,1201,0,286.284,300.08400000000006,300.08400000000006
87,587,1201,0,301.057,306.77099999999996,306.77099999999996
86,561,1201,0,301.08699999999993,303.773,303.773
85,564,1201,0,286.726,298.812,298.812
84,561,1201,0,289.4100000000001,290.709,290.709
83,524,1201,0,289.729,282.36199999999997,282.36199999999997
82,514,1201,0,278.588,288.527,288.527
81,508,1201,0,278.933,285.198,285.198
80,474,1201,0,279.3539999999999,285.726,285.726
79,495,1201,0,275.765,285.12300000000005,285.12300000000005
78,820,1201,0,291.733,296.40500000000003,296.40500000000003
77,788,1201,0,294.22400000000005,308.284,308.284
76,761,1201,0,292.7339999999999,306.514,306.514
75,755,1201,0,292.451,307.259,307.259
74,740,1201,0,292.01399999999995,309.62299999999993,309.62299999999993
73,707,1201,0,294.39300000000003,318.393,318.393
72,677,1201,0,291.73400000000004,321.66700000000003,321.66700000000003
71,657,1201,0,299.482,326.523,326.523
70,645,1201,0,296.695,320.287,320.287
69,629,1201,0,304.13,333.471,333.471
68,624,1201,0,295.07099999999997,335.722,335.722
67,617,1201,0,290.647,318.84200000000004,318.84200000000004
66,580,1201,0,288.001,320.26300000000003,320.26300000000003
65,568,1201,0,289.773,311.77700000000004,311.77700000000004
64,520,1201,0,289.95,327.874,327.874
63,881,1201,0,301.53599999999994,327.32399999999996,327.32399999999996
62,807,1201,0,318.75800000000004,346.56600000000003,346.56600000000003
61,789,1201,0,313.493,357.794,357.794
60,744,1201,0,309.808,350.08000000000004,350.08000000000004
59,709,1201,0,306.405,349.3989999999999,349.3989999999999
58,698,1201,0,303.409,348.45399999999995,348.45399999999995
57,659,1201,0,297.888,343.75700000000006,343.75700000000006
56,683,1201,0,287.52600000000007,335.50300000000004,335.50300000000004
55,597,1201,0,268.65700000000004,334.21500000000003,334.21500000000003
54,588,1201,0,255.55599999999998,307.38,307.38
53,561,1201,0,253.456,317.5450000000001,317.5450000000001
52,483,1201,0,254.45100000000005,300.1170000000001,300.1170000000001
51,508,1201,0,245.24700000000004,307.574,307.574
50,849,1201,0,260.27200000000005,320.28299999999996,320.28299999999996
49,759,1201,0,252.177,330.317,330.317
48,749,1201,0,244.98800000000003,322.477,322.477
47,705,1201,0,240.444,325.802,325.802
46,697,1201,0,222.872,308.65700000000004,308.65700000000004
45,659,1201,0,220.78900000000002,305.99,305.99
44,612,1201,0,216.187,293.464,293.464
43,563,1201,0,197.101,278.52699999999993,278.52699999999993
42,518,1201,0,200.90699999999998,265.26199999999994,265.26199999999994
41,798,1201,0,209.807,284.36299999999994,284.36299999999994
40,728,1201,0,216.00400000000002,296.58500000000004,296.58500000000004
39,684,1201,0,215.291,287.455,287.455
38,615,1201,0,212.846,297.07099999999997,297.07099999999997
37,568,1201,0,212.44299999999998,302.58799999999997,302.58799999999997
36,494,1201,0,200.251,289.904,289.904
35,508,1201,0,176.13400000000004,253.09599999999998,253.09599999999998
34,447,1201,0,167.872,254.03500000000003,254.03500000000003
33,710,1201,0,193.858,284.26899999999995,284.26899999999995
32,643,1201,0,193.48399999999998,299.09,299.09
31,566,1201,0,183.65799999999996,293.44100000000003,293.44100000000003
30,557,1201,0,169.29399999999998,269.332,269.332
29,468,1201,0,159.928,252.986,252.986
28,716,1201,0,175.703,286.948,286.948
27,610,1201,0,183.429,281.578,281.578
26,604,1201,0,156.57100000000003,241.527,241.527
25,547,1201,0,157.68,236.12,236.12
24,490,1201,0,163.926,231.13700000000003,231.13700000000003
23,792,1201,0,198.22400000000002,265.552,265.552
22,702,1201,0,200.312,260.55899999999997,260.55899999999997
21,601,1201,0,203.81699999999998,253.559,253.559
20,552,1201,0,198.625,241.191,241.191
19,533,1201,0,195.33699999999993,241.069,241.069
18,845,1201,0,234.41700000000006,272.51500000000004,272.51500000000004
17,757,1201,0,126.73199999999997,152.71799999999985,152.71799999999985
16,682,1201,0,128.75200000000018,181.942,181.942
15,593,1201,0,105.65200000000027,209.154,209.154
14,570,1201,0,199.62699999999998,294.23699999999997,294.23699999999997
13,903,1201,0,245.438,353.93800000000005,353.93800000000005
12,796,1201,0,236.58799999999997,365.926,365.926
11,769,1201,0,238.079,348.3829999999999,348.3829999999999
10,592,1201,0,242.633,371.572,371.572
9,513,1201,0,239.73399999999998,384.81399999999996,384.81399999999996
8,430,1201,0,235.85500000000005,365.26599999999996,365.26599999999996
7,692,1201,0,270.07099999999997,439.5179999999999,439.5179999999999
6,642,1201,0,265.57899999999995,442.23500000000007,442.23500000000007
5,505,1201,0,267.525,422.475,422.475
4,885,1201,0,291.043,454.1329999999999,454.1329999999999
3,813,1201,0,307.019,467.89599999999996,467.89599999999996
2,775,1201,0,294.947,454.946,454.946
1,672,1201,0,282.27600000000007,444.519,444.519
