Slice,Area,file,id_number,TxRed,YFP,integrated_old
298,623,4021,2,170.00700000000003,379.50200000000007,379.50200000000007
297,529,4021,2,156.716,362.907,362.907
296,448,4021,2,156.43800000000002,368.102,368.102
295,784,4021,2,160.08399999999997,383.58199999999994,383.58199999999994
294,714,4021,2,141.074,359.92900000000003,359.92900000000003
293,602,4021,2,134.99800000000002,340.027,340.027
292,773,4021,2,116.036,296.0,296.0
291,695,4021,2,116.881,270.486,270.486
290,628,4021,2,115.881,243.96099999999998,243.96099999999998
289,568,4021,2,102.47,225.49599999999995,225.49599999999995
288,549,4021,2,101.81700000000001,206.118,206.118
287,517,4021,2,97.286,205.47400000000002,205.47400000000002
286,478,4021,2,94.57800000000003,201.09400000000002,201.09400000000002
285,737,4021,2,116.471,253.64199999999994,253.64199999999994
284,662,4021,2,119.15,253.487,253.487
283,666,4021,2,113.20100000000002,240.783,240.783
282,598,4021,2,108.007,238.23899999999998,238.23899999999998
281,516,4021,2,102.45999999999998,231.11599999999996,231.11599999999996
280,447,4021,2,112.708,227.70499999999996,227.70499999999996
279,766,4021,2,126.19099999999997,271.619,271.619
278,628,4021,2,129.456,273.9100000000001,273.9100000000001
277,595,4021,2,124.43500000000003,255.549,255.549
276,546,4021,2,113.89500000000004,246.81,246.81
275,518,4021,2,114.23999999999998,235.24699999999999,235.24699999999999
274,522,4021,2,103.066,218.95299999999997,218.95299999999997
273,448,4021,2,109.99100000000001,226.03699999999998,226.03699999999998
272,343,4021,2,117.93500000000003,238.71899999999997,238.71899999999997
271,326,4021,2,123.29099999999997,230.64200000000002,230.64200000000002
270,277,4021,2,130.071,232.37300000000005,232.37300000000005
269,250,4021,2,122.22099999999998,221.23400000000007,221.23400000000007
268,482,4021,2,133.44000000000003,256.087,256.087
267,408,4021,2,141.019,252.05300000000003,252.05300000000003
266,395,4021,2,136.48399999999998,260.99600000000004,260.99600000000004
265,417,4021,2,134.57500000000005,241.085,241.085
264,340,4021,2,137.73999999999995,261.233,261.233
263,289,4021,2,133.09300000000002,267.423,267.423
262,280,4021,2,139.90899999999996,269.237,269.237
261,533,4021,2,150.56600000000003,282.994,282.994
260,487,4021,2,143.81499999999997,290.47900000000004,290.47900000000004
259,426,4021,2,141.77300000000002,288.61299999999994,288.61299999999994
258,394,4021,2,146.24500000000003,281.65200000000004,281.65200000000004
257,397,4021,2,140.95700000000002,279.926,279.926
256,331,4021,2,144.56199999999998,285.971,285.971
255,304,4021,2,143.523,277.69499999999994,277.69499999999994
254,560,4021,2,165.362,313.438,313.438
253,491,4021,2,164.342,307.52700000000004,307.52700000000004
252,467,4021,2,167.064,320.402,320.402
251,413,4021,2,163.14199999999997,307.11699999999996,307.11699999999996
250,379,4021,2,174.695,336.17,336.17
249,321,4021,2,170.06300000000002,338.37799999999993,338.37799999999993
248,320,4021,2,154.86599999999999,317.89099999999996,317.89099999999996
247,558,4021,2,152.69500000000002,316.745,316.745
246,494,4021,2,152.71800000000002,319.322,319.322
245,432,4021,2,149.02900000000002,306.62699999999995,306.62699999999995
244,383,4021,2,143.093,299.689,299.689
243,340,4021,2,152.022,301.84399999999994,301.84399999999994
242,522,4021,2,156.887,304.71999999999997,304.71999999999997
241,450,4021,2,165.594,310.02500000000003,310.02500000000003
240,408,4021,2,164.211,314.794,314.794
239,366,4021,2,157.18000000000004,303.433,303.433
238,323,4021,2,159.232,308.1,308.1
237,519,4021,2,146.76500000000001,291.021,291.021
236,470,4021,2,149.413,292.54400000000004,292.54400000000004
235,411,4021,2,145.70799999999997,271.75199999999995,271.75199999999995
234,360,4021,2,158.06400000000002,280.395,280.395
233,326,4021,2,147.39100000000002,266.96299999999997,266.96299999999997
232,600,4021,2,163.992,301.85600000000005,301.85600000000005
231,543,4021,2,169.81399999999996,323.159,323.159
230,469,4021,2,165.41199999999998,313.539,313.539
229,415,4021,2,152.853,290.7510000000001,290.7510000000001
228,364,4021,2,150.20299999999997,295.099,295.099
227,678,4021,2,165.822,319.30500000000006,319.30500000000006
226,594,4021,2,168.491,315.225,315.225
225,519,4021,2,168.797,322.967,322.967
224,464,4021,2,183.59400000000002,335.264,335.264
223,716,4021,2,186.986,346.86100000000005,346.86100000000005
222,640,4021,2,197.81300000000002,346.769,346.769
221,578,4021,2,196.261,357.04900000000004,357.04900000000004
220,526,4021,2,192.02900000000002,350.933,350.933
219,413,4021,2,205.346,369.26800000000003,369.26800000000003
218,680,4021,2,210.814,411.04099999999994,411.04099999999994
217,654,4021,2,189.339,394.929,394.929
216,1021,4021,2,174.67499999999998,378.51300000000003,378.51300000000003
215,882,4021,2,166.663,357.198,357.198
214,715,4021,2,161.86,340.833,340.833
213,651,4021,2,161.567,299.313,299.313
212,559,4021,2,160.94999999999996,276.28499999999997,276.28499999999997
211,494,4021,2,153.13999999999996,282.308,282.308
210,819,4021,2,168.84900000000002,294.82699999999994,294.82699999999994
209,697,4021,2,175.953,302.6460000000001,302.6460000000001
208,636,4021,2,172.59599999999998,301.81100000000004,301.81100000000004
207,578,4021,2,170.86099999999996,291.012,291.012
206,544,4021,2,166.672,295.113,295.113
205,455,4021,2,169.726,293.413,293.413
204,713,4021,2,186.89200000000002,331.71999999999997,331.71999999999997
203,657,4021,2,187.06700000000004,328.634,328.634
202,606,4021,2,183.29999999999998,316.584,316.584
201,527,4021,2,180.637,313.67099999999994,313.67099999999994
200,461,4021,2,179.245,312.60200000000003,312.60200000000003
199,709,4021,2,172.72499999999997,320.118,320.118
198,641,4021,2,175.29599999999996,304.436,304.436
197,543,4021,2,172.47899999999998,306.831,306.831
196,456,4021,2,176.12400000000002,301.53799999999995,301.53799999999995
195,408,4021,2,173.712,297.645,297.645
194,641,4021,2,162.827,282.09299999999996,282.09299999999996
193,563,4021,2,167.47499999999997,292.972,292.972
192,534,4021,2,165.03,294.735,294.735
191,442,4021,2,159.689,282.92999999999995,282.92999999999995
190,381,4021,2,159.494,267.288,267.288
189,333,4021,2,167.65000000000003,263.853,263.853
188,296,4021,2,152.27399999999997,241.86100000000002,241.86100000000002
187,556,4021,2,171.33100000000002,267.34799999999996,267.34799999999996
186,494,4021,2,170.69700000000003,280.143,280.143
185,445,4021,2,168.24899999999994,272.797,272.797
184,382,4021,2,160.416,271.06499999999994,271.06499999999994
183,352,4021,2,162.165,275.89099999999996,275.89099999999996
182,319,4021,2,159.81499999999997,253.59499999999997,253.59499999999997
181,613,4021,2,159.082,277.777,277.777
180,533,4021,2,167.897,278.94999999999993,278.94999999999993
179,445,4021,2,164.711,291.595,291.595
178,384,4021,2,171.44200000000004,287.883,287.883
177,368,4021,2,163.71400000000003,269.49,269.49
176,595,4021,2,164.269,288.94399999999996,288.94399999999996
175,582,4021,2,166.32299999999998,273.25,273.25
174,507,4021,2,164.47700000000003,270.09900000000005,270.09900000000005
173,479,4021,2,162.796,263.817,263.817
172,410,4021,2,167.592,247.675,247.675
171,340,4021,2,173.77599999999998,273.661,273.661
170,317,4021,2,178.304,284.02799999999996,284.02799999999996
169,614,4021,2,173.283,280.644,280.644
168,534,4021,2,184.922,291.769,291.769
167,460,4021,2,184.04499999999996,284.96000000000004,284.96000000000004
166,425,4021,2,183.719,301.009,301.009
165,268,4021,2,217.32999999999996,337.784,337.784
164,539,4021,2,200.50900000000001,324.53200000000004,324.53200000000004
163,453,4021,2,207.06900000000002,325.90200000000004,325.90200000000004
162,395,4021,2,214.69400000000002,339.312,339.312
161,330,4021,2,217.11399999999998,338.06000000000006,338.06000000000006
160,243,4021,2,223.827,368.291,368.291
159,452,4021,2,241.38500000000002,413.1540000000001,413.1540000000001
158,389,4021,2,242.66899999999998,399.9649999999999,399.9649999999999
157,370,4021,2,237.321,382.0229999999999,382.0229999999999
156,346,4021,2,230.23399999999998,380.016,380.016
155,283,4021,2,232.77399999999997,372.83600000000007,372.83600000000007
154,237,4021,2,216.18,338.871,338.871
153,188,4021,2,210.59099999999995,339.539,339.539
152,477,4021,2,225.99599999999998,390.11199999999997,390.11199999999997
151,509,4021,2,221.18999999999994,400.9049999999999,400.9049999999999
150,1576,4021,2,233.31900000000002,428.55999999999995,428.55999999999995
149,1563,4021,2,226.72799999999998,398.1669999999999,398.1669999999999
148,1338,4021,2,221.93200000000002,396.29100000000005,396.29100000000005
147,1063,4021,2,222.78199999999998,388.24199999999996,388.24199999999996
146,1001,4021,2,212.07999999999998,368.189,368.189
145,863,4021,2,213.14,361.946,361.946
144,749,4021,2,168.74200000000002,282.11199999999997,282.11199999999997
143,689,4021,2,168.815,290.976,290.976
142,631,4021,2,143.41299999999998,253.69500000000002,253.69500000000002
141,536,4021,2,141.21800000000002,242.74099999999999,242.74099999999999
140,859,4021,2,139.004,226.436,226.436
139,752,4021,2,143.82000000000002,226.243,226.243
138,678,4021,2,137.86099999999996,224.26399999999998,224.26399999999998
137,579,4021,2,141.22699999999998,219.65900000000002,219.65900000000002
136,504,4021,2,142.14,226.90300000000005,226.90300000000005
135,434,4021,2,147.959,221.39500000000004,221.39500000000004
134,421,4021,2,145.51700000000002,223.32500000000002,223.32500000000002
133,679,4021,2,157.826,251.66399999999996,251.66399999999996
132,655,4021,2,151.60099999999997,239.49299999999997,239.49299999999997
131,576,4021,2,156.66599999999997,246.19199999999998,246.19199999999998
130,486,4021,2,162.29299999999998,251.12300000000002,251.12300000000002
129,841,4021,2,167.047,284.556,284.556
128,732,4021,2,165.292,282.277,282.277
127,656,4021,2,152.72599999999997,281.8280000000001,281.8280000000001
126,556,4021,2,154.44,279.33399999999995,279.33399999999995
125,488,4021,2,136.915,257.46799999999996,257.46799999999996
124,812,4021,2,145.922,266.097,266.097
123,708,4021,2,147.06799999999998,252.818,252.818
122,612,4021,2,144.862,243.52800000000002,243.52800000000002
121,397,4021,2,169.31,288.79599999999994,288.79599999999994
120,349,4021,2,171.59599999999998,272.40799999999996,272.40799999999996
119,650,4021,2,192.35400000000004,296.47900000000004,296.47900000000004
118,505,4021,2,214.19700000000003,314.226,314.226
117,454,4021,2,206.807,312.937,312.937
116,408,4021,2,185.179,293.74299999999994,293.74299999999994
115,398,4021,2,189.73999999999995,309.592,309.592
114,354,4021,2,188.54700000000003,307.423,307.423
113,559,4021,2,198.325,318.15700000000004,318.15700000000004
112,455,4021,2,186.158,312.283,312.283
111,462,4021,2,176.21300000000002,314.27700000000004,314.27700000000004
110,418,4021,2,163.337,280.301,280.301
109,379,4021,2,152.05299999999997,260.938,260.938
108,672,4021,2,161.51699999999997,267.358,267.358
107,494,4021,2,167.29399999999998,274.966,274.966
106,463,4021,2,181.09599999999998,276.18,276.18
105,416,4021,2,171.841,254.612,254.612
104,418,4021,2,172.93100000000004,270.303,270.303
103,653,4021,2,180.79100000000003,283.84999999999997,283.84999999999997
102,604,4021,2,177.63899999999998,284.564,284.564
101,543,4021,2,169.36299999999997,272.698,272.698
100,442,4021,2,169.99500000000003,288.664,288.664
99,381,4021,2,165.096,270.365,270.365
98,355,4021,2,156.18,258.34799999999996,258.34799999999996
97,602,4021,2,156.75,247.479,247.479
96,509,4021,2,170.968,254.37199999999996,254.37199999999996
95,472,4021,2,167.49600000000004,249.99699999999999,249.99699999999999
94,413,4021,2,180.249,267.66099999999994,267.66099999999994
93,356,4021,2,188.06899999999996,282.769,282.769
92,722,4021,2,195.503,288.57099999999997,288.57099999999997
91,669,4021,2,191.43499999999995,291.394,291.394
90,618,4021,2,192.90599999999998,309.397,309.397
89,584,4021,2,183.24300000000002,292.841,292.841
88,525,4021,2,191.39300000000003,300.26,300.26
87,491,4021,2,185.064,293.959,293.959
86,472,4021,2,174.89099999999996,273.57500000000005,273.57500000000005
85,408,4021,2,177.50700000000003,281.69000000000005,281.69000000000005
84,372,4021,2,178.07500000000002,283.427,283.427
83,669,4021,2,182.40800000000002,300.102,300.102
82,590,4021,2,182.029,299.815,299.815
81,554,4021,2,172.13299999999998,284.011,284.011
80,438,4021,2,180.09900000000002,279.45799999999997,279.45799999999997
79,408,4021,2,177.75099999999998,286.65,286.65
78,703,4021,2,176.072,284.69399999999996,284.69399999999996
77,627,4021,2,176.31699999999998,286.96,286.96
76,550,4021,2,174.819,288.111,288.111
75,487,4021,2,177.51,292.042,292.042
74,445,4021,2,163.35799999999998,267.93399999999997,267.93399999999997
73,374,4021,2,162.803,259.86800000000005,259.86800000000005
72,311,4021,2,166.561,258.89599999999996,258.89599999999996
71,581,4021,2,177.561,267.241,267.241
70,486,4021,2,179.232,277.97399999999993,277.97399999999993
69,445,4021,2,181.16199999999998,287.05500000000006,287.05500000000006
68,425,4021,2,175.31600000000003,286.661,286.661
67,388,4021,2,172.507,278.655,278.655
66,333,4021,2,179.98200000000003,277.039,277.039
65,285,4021,2,167.46799999999996,270.284,270.284
64,568,4021,2,182.30800000000002,303.179,303.179
63,512,4021,2,182.74400000000003,291.25299999999993,291.25299999999993
62,454,4021,2,170.228,287.557,287.557
61,403,4021,2,171.43399999999997,285.962,285.962
60,343,4021,2,173.274,264.238,264.238
59,597,4021,2,178.588,273.40099999999995,273.40099999999995
58,540,4021,2,192.32999999999996,280.924,280.924
57,454,4021,2,201.36999999999995,312.21500000000003,312.21500000000003
56,403,4021,2,191.737,294.606,294.606
55,400,4021,2,178.353,284.39799999999997,284.39799999999997
54,337,4021,2,174.32500000000002,280.717,280.717
53,602,4021,2,192.31400000000002,314.912,314.912
52,561,4021,2,185.29500000000002,297.362,297.362
51,507,4021,2,182.911,292.729,292.729
50,403,4021,2,183.86400000000003,297.73,297.73
49,355,4021,2,188.43400000000003,273.47400000000005,273.47400000000005
48,321,4021,2,179.97200000000004,274.361,274.361
47,214,4021,2,194.401,309.807,309.807
46,210,4021,2,212.82499999999993,331.74300000000005,331.74300000000005
45,149,4021,2,215.329,350.6769999999999,350.6769999999999
44,256,4021,2,260.077,389.081,389.081
43,215,4021,2,251.10699999999997,388.164,388.164
42,184,4021,2,271.77200000000005,418.55600000000004,418.55600000000004
41,202,4021,2,262.793,410.51900000000006,410.51900000000006
40,288,4021,2,295.389,458.412,458.412
39,355,4021,2,296.79,462.20199999999994,462.20199999999994
38,213,4021,2,306.46900000000005,470.212,470.212
37,247,4021,2,298.479,447.76599999999996,447.76599999999996
36,498,4021,2,271.66200000000003,415.904,415.904
35,457,4021,2,266.60900000000004,445.93899999999996,445.93899999999996
34,427,4021,2,248.57899999999998,409.231,409.231
33,334,4021,2,248.75899999999996,410.155,410.155
32,572,4021,2,263.15600000000006,446.5849999999999,446.5849999999999
31,515,4021,2,242.94500000000002,395.9899999999999,395.9899999999999
30,436,4021,2,232.95699999999997,394.172,394.172
29,747,4021,2,239.47500000000002,406.227,406.227
28,634,4021,2,239.51000000000005,356.179,356.179
27,487,4021,2,246.219,348.0999999999999,348.0999999999999
26,374,4021,2,260.221,374.0870000000001,374.0870000000001
25,319,4021,2,288.653,399.129,399.129
24,267,4021,2,273.80499999999995,364.718,364.718
23,657,4021,2,292.52,379.661,379.661
22,575,4021,2,299.081,378.526,378.526
21,507,4021,2,306.37600000000003,374.55499999999995,374.55499999999995
20,386,4021,2,312.48999999999995,365.60499999999996,365.60499999999996
19,318,4021,2,326.749,365.86300000000006,365.86300000000006
18,741,4021,2,340.81199999999995,370.48800000000006,370.48800000000006
17,714,4021,2,286.7669999999998,326.4949999999999,326.4949999999999
16,679,4021,2,276.10599999999977,375.4540000000002,375.4540000000002
15,629,4021,2,269.71299999999974,405.30700000000024,405.30700000000024
14,578,4021,2,305.80899999999997,473.25200000000007,473.25200000000007
13,499,4021,2,308.807,471.403,471.403
12,461,4021,2,312.89099999999996,495.84400000000005,495.84400000000005
11,444,4021,2,305.893,481.69500000000005,481.69500000000005
10,818,4021,2,275.66099999999994,439.856,439.856
9,688,4021,2,289.057,469.057,469.057
8,616,4021,2,277.318,463.71599999999995,463.71599999999995
7,523,4021,2,284.91999999999996,452.82500000000005,452.82500000000005
6,452,4021,2,279.66599999999994,455.68100000000004,455.68100000000004
5,691,4021,2,263.33599999999996,422.10299999999995,422.10299999999995
4,600,4021,2,260.98799999999994,433.20200000000006,433.20200000000006
3,565,4021,2,252.175,405.385,405.385
2,497,4021,2,263.26599999999996,402.98100000000005,402.98100000000005
1,439,4021,2,272.1460000000001,404.66499999999996,404.66499999999996
