Slice,Area,file,id_number,TxRed,YFP,integrated_old
253,2582,7401,0,465.59400000000005,449.106,449.106
252,2505,7401,0,479.48199999999997,448.1410000000001,448.1410000000001
251,2442,7401,0,483.11800000000005,445.10799999999995,445.10799999999995
250,2297,7401,0,494.601,445.34400000000005,445.34400000000005
249,2260,7401,0,505.211,449.8860000000001,449.8860000000001
248,2224,7401,0,515.6020000000001,450.212,450.212
247,2203,7401,0,517.0880000000001,442.41700000000003,442.41700000000003
246,2153,7401,0,531.145,435.89199999999994,435.89199999999994
245,2154,7401,0,531.1560000000001,428.6500000000001,428.6500000000001
244,2059,7401,0,548.369,430.415,430.415
243,1966,7401,0,552.0070000000001,431.44200000000006,431.44200000000006
242,1980,7401,0,558.2679999999999,431.2389999999999,431.2389999999999
241,1874,7401,0,570.0419999999999,434.32800000000003,434.32800000000003
240,1812,7401,0,591.789,438.75,438.75
239,1769,7401,0,601.342,444.472,444.472
238,1730,7401,0,625.4850000000001,452.251,452.251
237,1643,7401,0,635.356,450.7990000000001,450.7990000000001
236,1612,7401,0,637.698,448.701,448.701
235,1617,7401,0,645.3240000000001,454.495,454.495
234,1643,7401,0,652.7270000000001,444.83000000000004,444.83000000000004
233,1562,7401,0,653.7180000000001,434.356,434.356
232,1600,7401,0,653.232,430.86299999999994,430.86299999999994
231,1532,7401,0,657.5930000000001,432.12200000000007,432.12200000000007
230,1520,7401,0,659.227,422.51099999999997,422.51099999999997
229,1523,7401,0,679.6039999999999,427.57500000000005,427.57500000000005
228,1433,7401,0,697.224,434.43700000000007,434.43700000000007
227,1460,7401,0,685.469,423.828,423.828
226,1361,7401,0,692.896,410.9659999999999,410.9659999999999
225,1450,7401,0,698.7529999999999,413.053,413.053
224,1451,7401,0,677.423,400.344,400.344
223,1395,7401,0,704.0419999999999,411.64,411.64
222,1435,7401,0,696.2869999999999,392.673,392.673
221,1351,7401,0,705.192,407.429,407.429
220,1328,7401,0,709.471,400.68499999999995,400.68499999999995
219,1328,7401,0,712.8909999999998,399.173,399.173
218,1300,7401,0,716.221,396.87299999999993,396.87299999999993
217,1306,7401,0,711.0519999999999,398.60299999999995,398.60299999999995
216,1299,7401,0,722.812,391.183,391.183
215,1274,7401,0,716.4770000000001,387.73900000000003,387.73900000000003
214,1233,7401,0,717.373,392.804,392.804
213,1299,7401,0,710.337,380.50199999999995,380.50199999999995
212,1278,7401,0,722.8689999999999,379.144,379.144
211,1233,7401,0,717.8679999999999,381.788,381.788
210,1291,7401,0,707.9179999999999,371.003,371.003
209,1244,7401,0,720.5139999999999,376.3760000000001,376.3760000000001
208,1239,7401,0,711.975,369.365,369.365
207,1268,7401,0,704.7339999999999,361.591,361.591
206,1271,7401,0,704.6010000000001,363.926,363.926
205,1209,7401,0,724.292,365.369,365.369
204,1260,7401,0,700.632,350.19100000000003,350.19100000000003
203,1247,7401,0,697.998,349.145,349.145
202,1223,7401,0,701.2030000000001,353.039,353.039
201,1248,7401,0,695.526,350.22,350.22
200,1204,7401,0,700.783,352.148,352.148
199,1192,7401,0,693.822,344.147,344.147
198,1214,7401,0,677.7239999999999,341.897,341.897
197,1200,7401,0,692.12,337.66499999999996,337.66499999999996
196,1191,7401,0,687.0849999999999,338.795,338.795
195,1181,7401,0,689.699,338.85900000000004,338.85900000000004
194,1175,7401,0,692.99,337.77700000000004,337.77700000000004
193,1177,7401,0,690.9580000000001,336.584,336.584
192,1151,7401,0,670.2860000000001,331.62500000000006,331.62500000000006
191,1148,7401,0,679.925,333.93399999999997,333.93399999999997
190,1177,7401,0,676.7289999999999,324.56000000000006,324.56000000000006
189,1176,7401,0,678.1990000000001,331.452,331.452
188,1145,7401,0,699.468,337.82899999999995,337.82899999999995
187,1174,7401,0,678.96,334.24199999999996,334.24199999999996
186,1175,7401,0,677.622,331.279,331.279
185,1128,7401,0,690.078,336.48699999999997,336.48699999999997
184,1100,7401,0,683.673,333.95,333.95
183,1110,7401,0,678.384,331.677,331.677
182,1106,7401,0,671.9190000000001,333.293,333.293
181,1096,7401,0,676.7030000000001,326.28200000000004,326.28200000000004
180,1067,7401,0,681.609,331.70500000000004,331.70500000000004
179,1080,7401,0,670.302,333.179,333.179
178,1092,7401,0,666.4379999999999,342.698,342.698
177,1081,7401,0,684.7280000000001,344.543,344.543
176,1080,7401,0,656.932,342.421,342.421
175,1067,7401,0,679.2160000000001,339.354,339.354
174,1063,7401,0,677.3689999999999,346.746,346.746
173,1055,7401,0,684.444,348.352,348.352
172,1015,7401,0,666.7829999999999,347.401,347.401
171,1022,7401,0,685.2320000000001,362.644,362.644
170,1017,7401,0,672.761,351.352,351.352
169,1024,7401,0,668.598,348.93,348.93
168,1027,7401,0,649.6200000000001,338.489,338.489
167,1011,7401,0,639.484,341.63,341.63
166,962,7401,0,643.0960000000001,351.3910000000001,351.3910000000001
165,1025,7401,0,609.8710000000001,335.949,335.949
164,963,7401,0,611.265,338.321,338.321
163,969,7401,0,619.185,344.301,344.301
162,922,7401,0,617.4580000000001,352.398,352.398
161,900,7401,0,619.9129999999999,353.08299999999997,353.08299999999997
160,863,7401,0,615.609,364.51099999999997,364.51099999999997
159,845,7401,0,609.2840000000001,367.222,367.222
158,859,7401,0,607.729,362.081,362.081
157,861,7401,0,608.221,372.01200000000006,372.01200000000006
156,859,7401,0,592.4570000000001,370.79800000000006,370.79800000000006
155,827,7401,0,595.9490000000001,370.798,370.798
154,841,7401,0,576.409,376.562,376.562
153,845,7401,0,583.7040000000001,384.818,384.818
152,842,7401,0,582.048,383.43500000000006,383.43500000000006
151,831,7401,0,581.015,383.664,383.664
150,837,7401,0,562.4380000000001,380.33000000000004,380.33000000000004
149,817,7401,0,554.7950000000001,385.82300000000004,385.82300000000004
148,810,7401,0,558.5319999999999,387.28,387.28
147,827,7401,0,536.562,387.96500000000003,387.96500000000003
146,898,7401,0,501.043,364.334,364.334
145,889,7401,0,490.636,360.096,360.096
144,874,7401,0,492.907,369.23300000000006,369.23300000000006
143,766,7401,0,427.962,315.47,315.47
142,760,7401,0,422.844,307.88300000000004,307.88300000000004
141,751,7401,0,403.2339999999999,307.11199999999997,307.11199999999997
140,697,7401,0,430.25700000000006,324.80400000000003,324.80400000000003
139,675,7401,0,432.2629999999999,331.024,331.024
138,658,7401,0,424.478,331.81899999999996,331.81899999999996
137,597,7401,0,414.17999999999995,343.10499999999996,343.10499999999996
136,596,7401,0,450.5999999999999,353.55100000000004,353.55100000000004
135,604,7401,0,436.34799999999996,357.2199999999999,357.2199999999999
134,632,7401,0,424.913,362.92799999999994,362.92799999999994
133,516,7401,0,442.39699999999993,385.733,385.733
132,475,7401,0,451.10299999999995,390.592,390.592
131,416,7401,0,438.76200000000006,387.29,387.29
130,997,7401,0,486.757,415.254,415.254
129,815,7401,0,490.796,424.4440000000001,424.4440000000001
128,764,7401,0,493.6309999999999,433.4169999999999,433.4169999999999
127,842,7401,0,487.421,435.35800000000006,435.35800000000006
126,763,7401,0,510.087,450.46700000000004,450.46700000000004
125,588,7401,0,508.4850000000001,452.601,452.601
124,621,7401,0,534.2589999999999,462.50299999999993,462.50299999999993
123,614,7401,0,525.2599999999999,454.334,454.334
122,735,7401,0,490.27599999999995,427.15,427.15
121,737,7401,0,494.023,428.769,428.769
120,529,7401,0,546.3650000000001,457.71400000000006,457.71400000000006
119,589,7401,0,542.013,460.641,460.641
118,663,7401,0,537.5630000000001,467.1139999999999,467.1139999999999
117,539,7401,0,544.1460000000001,471.5849999999999,471.5849999999999
116,541,7401,0,547.5259999999998,464.874,464.874
115,617,7401,0,543.9570000000001,472.2840000000001,472.2840000000001
114,473,7401,0,572.325,501.1619999999999,501.1619999999999
113,410,7401,0,560.511,505.4230000000001,505.4230000000001
112,429,7401,0,564.609,500.78700000000003,500.78700000000003
111,382,7401,0,583.547,518.1700000000001,518.1700000000001
110,383,7401,0,580.1869999999999,502.2780000000001,502.2780000000001
109,404,7401,0,572.021,493.6640000000001,493.6640000000001
108,431,7401,0,594.35,505.31399999999985,505.31399999999985
107,381,7401,0,579.942,493.1640000000001,493.1640000000001
106,342,7401,0,586.892,499.377,499.377
105,615,7401,0,610.1250000000001,514.792,514.792
104,673,7401,0,605.0720000000001,509.98900000000003,509.98900000000003
103,639,7401,0,619.227,520.9590000000001,520.9590000000001
102,616,7401,0,618.446,513.545,513.545
101,622,7401,0,618.5350000000001,517.9910000000001,517.9910000000001
100,622,7401,0,627.625,511.332,511.332
99,561,7401,0,629.9229999999999,516.45,516.45
98,583,7401,0,621.7099999999999,506.63599999999997,506.63599999999997
97,530,7401,0,638.33,508.629,508.629
96,562,7401,0,629.488,500.1069999999999,500.1069999999999
95,516,7401,0,639.393,502.635,502.635
94,528,7401,0,641.458,494.84000000000003,494.84000000000003
93,485,7401,0,638.9929999999999,488.3620000000001,488.3620000000001
92,523,7401,0,638.966,499.1289999999999,499.1289999999999
91,542,7401,0,643.207,497.43100000000004,497.43100000000004
90,525,7401,0,656.357,502.7660000000001,502.7660000000001
89,538,7401,0,634.368,494.64599999999996,494.64599999999996
88,513,7401,0,638.9100000000001,499.435,499.435
87,522,7401,0,635.1379999999999,497.437,497.437
86,547,7401,0,635.248,500.95900000000006,500.95900000000006
85,542,7401,0,615.262,479.028,479.028
84,503,7401,0,630.5549999999998,499.74300000000005,499.74300000000005
83,585,7401,0,556.107,438.8960000000001,438.8960000000001
82,596,7401,0,547.6290000000001,433.889,433.889
81,563,7401,0,535.345,438.24300000000005,438.24300000000005
80,568,7401,0,546.153,442.537,442.537
79,555,7401,0,543.2289999999999,446.04100000000005,446.04100000000005
78,559,7401,0,534.4300000000001,433.707,433.707
77,567,7401,0,518.488,428.832,428.832
76,558,7401,0,520.295,423.374,423.374
75,544,7401,0,507.9759999999999,426.283,426.283
74,532,7401,0,517.598,431.45500000000004,431.45500000000004
73,512,7401,0,510.1930000000001,435.484,435.484
72,502,7401,0,511.011,435.773,435.773
71,492,7401,0,501.952,439.07899999999995,439.07899999999995
70,461,7401,0,521.96,457.472,457.472
69,440,7401,0,529.854,457.29499999999996,457.29499999999996
68,452,7401,0,472.26099999999997,426.71799999999996,426.71799999999996
67,445,7401,0,485.72700000000003,446.585,446.585
66,423,7401,0,513.9380000000001,471.57399999999996,471.57399999999996
65,384,7401,0,523.857,483.697,483.697
64,306,7401,0,560.39,520.8230000000001,520.8230000000001
63,698,7401,0,593.12,555.999,555.999
62,648,7401,0,597.56,574.596,574.596
61,676,7401,0,601.1880000000001,578.824,578.824
60,581,7401,0,618.948,598.6800000000001,598.6800000000001
59,610,7401,0,619.2280000000001,602.8,602.8
58,607,7401,0,613.804,602.479,602.479
57,618,7401,0,585.662,588.738,588.738
56,614,7401,0,559.404,568.912,568.912
55,596,7401,0,487.611,516.155,516.155
54,549,7401,0,496.32000000000005,512.468,512.468
53,544,7401,0,481.697,508.24000000000007,508.24000000000007
52,514,7401,0,474.71899999999994,515.005,515.005
51,508,7401,0,463.92799999999994,504.06399999999996,504.06399999999996
50,487,7401,0,451.75300000000004,515.3820000000001,515.3820000000001
49,490,7401,0,425.89300000000003,501.37899999999996,501.37899999999996
48,447,7401,0,413.244,512.393,512.393
47,403,7401,0,398.399,512.02,512.02
46,389,7401,0,371.31,497.01099999999997,497.01099999999997
45,344,7401,0,359.90400000000005,497.875,497.875
44,289,7401,0,358.24299999999994,524.9390000000001,524.9390000000001
43,241,7401,0,341.466,512.9290000000001,512.9290000000001
42,502,7401,0,317.00700000000006,486.94199999999995,486.94199999999995
41,475,7401,0,320.894,493.004,493.004
40,360,7401,0,311.62699999999995,471.573,471.573
39,451,7401,0,296.784,453.347,453.347
38,438,7401,0,283.72700000000003,427.47499999999997,427.47499999999997
37,396,7401,0,296.75600000000003,440.821,440.821
36,386,7401,0,281.153,422.05000000000007,422.05000000000007
35,347,7401,0,268.597,412.31899999999996,412.31899999999996
34,353,7401,0,262.84399999999994,408.54100000000005,408.54100000000005
33,726,7401,0,209.45000000000005,323.7850000000001,323.7850000000001
32,643,7401,0,206.90999999999997,327.43899999999996,327.43899999999996
31,602,7401,0,208.101,331.33399999999995,331.33399999999995
30,521,7401,0,210.762,346.34800000000007,346.34800000000007
29,482,7401,0,208.396,339.50200000000007,339.50200000000007
28,417,7401,0,189.93399999999997,321.041,321.041
27,710,7401,0,221.66400000000004,360.601,360.601
26,606,7401,0,223.357,359.48,359.48
25,574,7401,0,212.80900000000003,349.54099999999994,349.54099999999994
24,502,7401,0,216.78000000000003,323.114,323.114
23,413,7401,0,226.042,326.80000000000007,326.80000000000007
22,788,7401,0,249.19600000000003,335.54999999999995,335.54999999999995
21,679,7401,0,263.271,346.131,346.131
20,577,7401,0,280.22299999999996,348.097,348.097
19,527,7401,0,293.341,366.62600000000003,366.62600000000003
18,459,7401,0,315.878,382.738,382.738
17,441,7401,0,188.14900000000011,289.1179999999995,289.1179999999995
16,518,7401,0,231.558,358.85099999999966,358.85099999999966
15,522,7401,0,228.93799999999987,387.6199999999999,387.6199999999999
14,584,7401,0,296.747,447.358,447.358
13,500,7401,0,311.991,496.319,496.319
12,455,7401,0,301.14300000000003,509.9850000000001,509.9850000000001
11,420,7401,0,275.103,486.307,486.307
10,374,7401,0,272.57000000000005,467.86300000000006,467.86300000000006
9,301,7401,0,270.99,448.4649999999999,448.4649999999999
8,540,7401,0,271.78499999999997,447.67799999999994,447.67799999999994
7,401,7401,0,304.807,486.00199999999995,486.00199999999995
6,391,7401,0,296.637,483.298,483.298
5,359,7401,0,291.01,489.83900000000006,489.83900000000006
4,263,7401,0,319.953,522.542,522.542
3,508,7401,0,343.80199999999996,581.1290000000001,581.1290000000001
2,460,7401,0,344.665,570.5709999999999,570.5709999999999
1,408,7401,0,337.524,549.1790000000001,549.1790000000001
