Slice,Area,file,id_number,TxRed,YFP,integrated_old
343,2039,0002,0,259.09299999999996,391.33500000000004,391.33500000000004
342,1950,0002,0,264.11,390.80400000000003,390.80400000000003
341,1905,0002,0,273.505,391.18700000000007,391.18700000000007
340,1819,0002,0,273.431,385.476,385.476
339,1780,0002,0,282.56600000000003,391.62200000000007,391.62200000000007
338,1774,0002,0,289.706,398.32500000000005,398.32500000000005
337,2095,0002,0,295.015,401.807,401.807
336,2078,0002,0,297.68600000000004,407.47,407.47
335,2092,0002,0,303.45399999999995,402.938,402.938
334,2074,0002,0,303.158,406.05,406.05
333,1979,0002,0,305.36400000000003,396.14099999999996,396.14099999999996
332,1929,0002,0,314.061,406.262,406.262
331,1857,0002,0,316.514,407.43999999999994,407.43999999999994
330,2202,0002,0,321.63700000000006,402.846,402.846
329,2233,0002,0,322.47400000000005,391.396,391.396
328,2165,0002,0,330.374,409.736,409.736
327,2143,0002,0,337.05699999999996,412.75,412.75
326,2004,0002,0,348.70500000000004,408.1289999999999,408.1289999999999
325,2056,0002,0,340.009,398.516,398.516
324,1999,0002,0,344.90999999999997,411.89399999999995,411.89399999999995
323,1999,0002,0,352.08900000000006,411.461,411.461
322,1945,0002,0,348.99,406.674,406.674
321,1894,0002,0,365.44000000000005,418.625,418.625
320,1980,0002,0,372.01300000000003,422.922,422.922
319,1893,0002,0,365.994,416.01099999999997,416.01099999999997
318,1897,0002,0,373.4699999999999,428.3620000000001,428.3620000000001
317,1938,0002,0,368.32500000000005,417.346,417.346
316,1903,0002,0,375.12700000000007,421.87600000000003,421.87600000000003
315,1807,0002,0,378.09099999999995,425.42100000000005,425.42100000000005
314,1780,0002,0,375.99800000000005,414.55699999999996,414.55699999999996
313,1799,0002,0,373.44,418.039,418.039
312,1686,0002,0,379.92599999999993,418.58900000000006,418.58900000000006
311,2343,0002,0,371.83400000000006,407.087,407.087
310,2236,0002,0,375.526,415.4340000000001,415.4340000000001
309,2230,0002,0,372.779,404.86699999999996,404.86699999999996
308,2195,0002,0,368.069,402.707,402.707
307,2174,0002,0,371.86400000000003,408.698,408.698
306,2160,0002,0,369.10299999999995,405.95899999999995,405.95899999999995
305,2163,0002,0,371.568,404.503,404.503
304,2090,0002,0,369.596,397.52200000000005,397.52200000000005
303,2117,0002,0,370.01,402.347,402.347
302,2017,0002,0,370.99299999999994,402.6600000000001,402.6600000000001
301,1985,0002,0,377.81100000000004,404.48799999999994,404.48799999999994
300,1986,0002,0,379.64,397.581,397.581
299,1887,0002,0,380.28100000000006,397.96000000000004,397.96000000000004
298,1913,0002,0,385.082,393.67500000000007,393.67500000000007
297,1886,0002,0,381.77299999999997,397.2320000000001,397.2320000000001
296,1902,0002,0,378.822,395.31499999999994,395.31499999999994
295,1949,0002,0,375.3369999999999,394.29100000000005,394.29100000000005
294,1939,0002,0,370.0419999999999,381.394,381.394
293,1928,0002,0,371.869,388.41499999999996,388.41499999999996
292,1891,0002,0,375.943,386.849,386.849
291,1816,0002,0,372.44100000000003,387.94,387.94
290,1877,0002,0,373.559,384.46299999999997,384.46299999999997
289,1760,0002,0,405.57900000000006,423.129,423.129
288,1775,0002,0,405.599,417.72399999999993,417.72399999999993
287,1760,0002,0,405.072,421.96900000000005,421.96900000000005
285,1671,0002,0,408.6,415.17299999999994,415.17299999999994
284,1705,0002,0,411.826,410.74999999999994,410.74999999999994
283,1672,0002,0,414.51699999999994,418.23199999999997,418.23199999999997
282,1767,0002,0,410.346,423.31399999999996,423.31399999999996
281,2178,0002,0,400.5,408.802,408.802
280,2135,0002,0,414.071,409.47700000000003,409.47700000000003
279,2154,0002,0,405.79299999999995,403.14300000000003,403.14300000000003
278,2100,0002,0,410.61800000000005,408.78099999999995,408.78099999999995
277,2070,0002,0,416.984,413.134,413.134
276,2159,0002,0,408.2180000000001,405.09000000000003,405.09000000000003
275,2062,0002,0,415.35900000000004,410.663,410.663
274,2100,0002,0,414.90199999999993,407.77,407.77
273,2056,0002,0,417.855,401.4409999999999,401.4409999999999
272,2080,0002,0,412.81600000000003,400.254,400.254
271,1951,0002,0,427.06399999999996,409.29600000000005,409.29600000000005
270,1982,0002,0,421.56999999999994,405.11499999999995,405.11499999999995
269,1997,0002,0,424.049,404.177,404.177
268,1930,0002,0,422.38200000000006,398.445,398.445
267,1847,0002,0,438.46900000000005,406.89599999999996,406.89599999999996
266,1863,0002,0,438.43399999999997,404.924,404.924
265,1849,0002,0,436.32399999999996,401.572,401.572
264,1797,0002,0,442.1049999999999,406.30199999999996,406.30199999999996
263,1785,0002,0,437.65700000000004,406.19899999999996,406.19899999999996
262,1663,0002,0,451.74199999999996,405.2679999999999,405.2679999999999
261,1605,0002,0,447.507,402.25100000000003,402.25100000000003
260,1640,0002,0,454.639,408.526,408.526
259,1644,0002,0,450.4459999999999,408.6290000000001,408.6290000000001
258,1673,0002,0,449.64,407.34900000000005,407.34900000000005
257,1687,0002,0,446.16200000000003,403.92100000000005,403.92100000000005
256,1649,0002,0,447.51200000000006,402.236,402.236
255,1638,0002,0,445.198,402.4609999999999,402.4609999999999
254,1616,0002,0,453.74,410.46500000000003,410.46500000000003
253,1608,0002,0,459.50800000000004,401.415,401.415
252,1591,0002,0,463.06299999999993,403.1149999999999,403.1149999999999
251,1689,0002,0,453.217,403.7749999999999,403.7749999999999
250,1597,0002,0,463.85800000000006,408.062,408.062
249,1540,0002,0,467.601,409.10900000000004,409.10900000000004
248,1515,0002,0,472.7260000000001,406.08,406.08
247,1514,0002,0,474.301,414.68999999999994,414.68999999999994
246,1540,0002,0,467.76,413.165,413.165
245,1538,0002,0,480.318,412.05800000000005,412.05800000000005
244,1520,0002,0,471.83799999999997,412.91200000000003,412.91200000000003
243,1469,0002,0,478.08000000000004,417.5799999999999,417.5799999999999
242,1451,0002,0,478.20799999999997,405.33799999999997,405.33799999999997
241,1466,0002,0,480.289,413.95200000000006,413.95200000000006
240,1465,0002,0,487.73699999999997,419.048,419.048
239,1464,0002,0,487.659,415.54600000000005,415.54600000000005
238,1429,0002,0,487.001,415.328,415.328
237,1399,0002,0,491.48600000000005,419.70200000000006,419.70200000000006
236,1378,0002,0,491.4029999999999,411.75299999999993,411.75299999999993
235,1351,0002,0,481.082,411.192,411.192
234,1358,0002,0,485.73900000000003,406.613,406.613
233,1388,0002,0,488.614,407.249,407.249
232,1366,0002,0,491.039,404.677,404.677
231,1349,0002,0,487.01,407.77700000000004,407.77700000000004
230,1336,0002,0,487.9069999999999,401.4,401.4
229,1326,0002,0,488.39700000000005,402.422,402.422
228,1325,0002,0,484.721,401.67400000000004,401.67400000000004
227,1316,0002,0,469.99299999999994,393.75,393.75
226,1344,0002,0,477.6880000000001,391.84899999999993,391.84899999999993
225,1318,0002,0,467.436,383.79299999999995,383.79299999999995
224,1354,0002,0,478.225,390.113,390.113
223,1295,0002,0,477.24399999999997,387.949,387.949
222,1281,0002,0,481.837,387.67499999999995,387.67499999999995
221,1292,0002,0,474.11299999999994,386.1360000000001,386.1360000000001
220,1272,0002,0,472.323,381.83299999999997,381.83299999999997
219,1258,0002,0,481.38300000000004,392.195,392.195
218,1271,0002,0,481.73300000000006,389.173,389.173
217,1291,0002,0,470.03599999999994,379.38199999999995,379.38199999999995
216,1271,0002,0,484.049,385.553,385.553
215,1268,0002,0,475.42100000000005,385.265,385.265
214,1228,0002,0,487.821,389.69899999999996,389.69899999999996
213,1193,0002,0,492.46799999999996,390.389,390.389
212,1196,0002,0,488.86400000000003,389.896,389.896
211,1227,0002,0,481.456,379.929,379.929
210,1208,0002,0,486.03900000000004,387.87999999999994,387.87999999999994
209,1158,0002,0,489.499,385.74300000000005,385.74300000000005
208,1134,0002,0,488.93399999999997,388.827,388.827
207,1148,0002,0,484.576,391.052,391.052
206,1119,0002,0,482.012,388.413,388.413
205,1126,0002,0,484.681,386.375,386.375
204,1132,0002,0,472.311,376.41100000000006,376.41100000000006
203,1106,0002,0,479.405,379.764,379.764
202,1116,0002,0,472.77600000000007,376.37399999999997,376.37399999999997
201,1107,0002,0,477.28999999999996,376.3929999999999,376.3929999999999
200,1071,0002,0,477.155,372.797,372.797
199,1059,0002,0,467.384,370.117,370.117
198,1040,0002,0,476.74,371.249,371.249
197,1038,0002,0,470.871,373.22999999999996,373.22999999999996
196,1061,0002,0,467.499,374.365,374.365
195,1051,0002,0,458.478,369.881,369.881
194,1010,0002,0,458.852,371.245,371.245
193,936,0002,0,474.97299999999996,375.65999999999997,375.65999999999997
192,897,0002,0,477.303,377.1600000000001,377.1600000000001
191,884,0002,0,480.2049999999999,384.59900000000005,384.59900000000005
190,871,0002,0,482.65399999999994,386.59,386.59
189,918,0002,0,477.456,382.74199999999996,382.74199999999996
188,835,0002,0,493.59799999999996,400.448,400.448
187,782,0002,0,488.367,402.994,402.994
186,844,0002,0,486.811,404.799,404.799
185,819,0002,0,488.24800000000005,399.0559999999999,399.0559999999999
184,819,0002,0,489.55500000000006,399.9309999999999,399.9309999999999
183,815,0002,0,487.748,400.82,400.82
182,836,0002,0,495.097,398.96900000000005,398.96900000000005
181,773,0002,0,503.828,418.116,418.116
180,625,0002,0,543.7819999999999,442.5,442.5
179,606,0002,0,527.0369999999999,438.074,438.074
178,587,0002,0,528.7879999999999,450.33900000000006,450.33900000000006
177,594,0002,0,520.991,447.995,447.995
176,565,0002,0,528.4140000000001,460.9889999999999,460.9889999999999
175,593,0002,0,504.821,455.73299999999995,455.73299999999995
174,566,0002,0,480.175,442.53200000000004,442.53200000000004
173,554,0002,0,460.03600000000006,427.875,427.875
172,536,0002,0,475.65500000000003,443.923,443.923
171,517,0002,0,480.842,448.267,448.267
170,537,0002,0,463.491,436.808,436.808
169,591,0002,0,454.315,437.14200000000005,437.14200000000005
168,560,0002,0,470.736,440.231,440.231
167,530,0002,0,460.77599999999995,434.2449999999999,434.2449999999999
166,596,0002,0,449.183,426.23900000000003,426.23900000000003
165,555,0002,0,426.06700000000006,420.05099999999993,420.05099999999993
164,598,0002,0,445.0659999999999,430.095,430.095
163,541,0002,0,440.14300000000003,427.44599999999997,427.44599999999997
162,547,0002,0,428.55600000000004,421.27099999999996,421.27099999999996
161,549,0002,0,446.03400000000005,429.8670000000001,429.8670000000001
160,495,0002,0,443.06399999999996,446.207,446.207
159,540,0002,0,444.625,440.044,440.044
158,531,0002,0,438.45799999999997,440.93300000000005,440.93300000000005
157,451,0002,0,452.96799999999996,449.048,449.048
156,482,0002,0,431.94300000000004,445.58900000000006,445.58900000000006
155,469,0002,0,447.098,448.062,448.062
154,463,0002,0,446.764,449.03099999999995,449.03099999999995
153,499,0002,0,455.52200000000005,449.603,449.603
152,460,0002,0,450.67699999999996,445.981,445.981
151,544,0002,0,445.64900000000006,437.721,437.721
150,452,0002,0,446.797,439.1,439.1
149,462,0002,0,443.44500000000005,438.061,438.061
148,451,0002,0,439.06200000000007,450.99299999999994,450.99299999999994
147,439,0002,0,438.189,438.5129999999999,438.5129999999999
146,472,0002,0,436.52500000000003,448.213,448.213
145,412,0002,0,437.3499999999999,453.14200000000005,453.14200000000005
144,431,0002,0,439.87,450.55999999999995,450.55999999999995
143,367,0002,0,393.73300000000006,398.0899999999999,398.0899999999999
142,358,0002,0,385.102,386.775,386.775
141,371,0002,0,379.644,380.01800000000003,380.01800000000003
140,407,0002,0,359.61699999999996,371.8419999999999,371.8419999999999
139,398,0002,0,362.714,367.23699999999997,367.23699999999997
138,318,0002,0,387.12299999999993,381.70799999999997,381.70799999999997
137,275,0002,0,390.874,384.41599999999994,384.41599999999994
136,362,0002,0,385.813,367.4789999999999,367.4789999999999
135,337,0002,0,392.96,385.0079999999999,385.0079999999999
134,365,0002,0,379.83299999999997,372.794,372.794
133,352,0002,0,381.801,371.297,371.297
132,361,0002,0,377.58299999999997,378.52900000000005,378.52900000000005
131,321,0002,0,382.7439999999999,369.23299999999995,369.23299999999995
130,348,0002,0,364.95399999999995,365.97,365.97
129,338,0002,0,348.199,350.087,350.087
128,327,0002,0,347.01699999999994,367.9190000000001,367.9190000000001
127,315,0002,0,335.2700000000001,346.102,346.102
126,314,0002,0,330.89200000000005,342.63300000000004,342.63300000000004
125,687,0002,0,327.572,336.08299999999997,336.08299999999997
124,675,0002,0,331.85100000000006,337.778,337.778
123,668,0002,0,328.865,335.962,335.962
122,609,0002,0,342.908,346.857,346.857
121,589,0002,0,337.76800000000003,341.19999999999993,341.19999999999993
120,565,0002,0,339.536,339.577,339.577
119,525,0002,0,346.525,364.241,364.241
118,522,0002,0,335.448,355.65799999999996,355.65799999999996
117,522,0002,0,344.289,342.731,342.731
116,476,0002,0,346.09099999999995,350.962,350.962
115,439,0002,0,344.10800000000006,356.098,356.098
114,470,0002,0,331.303,349.958,349.958
113,442,0002,0,332.057,348.499,348.499
112,389,0002,0,343.678,370.99,370.99
111,397,0002,0,338.12699999999995,354.42100000000005,354.42100000000005
110,394,0002,0,337.05800000000005,360.2919999999999,360.2919999999999
109,366,0002,0,338.147,355.95900000000006,355.95900000000006
108,324,0002,0,348.389,358.99699999999996,358.99699999999996
107,314,0002,0,352.59299999999996,364.45200000000006,364.45200000000006
106,343,0002,0,318.619,342.90999999999997,342.90999999999997
105,287,0002,0,340.898,357.92499999999995,357.92499999999995
104,309,0002,0,322.49199999999996,343.846,343.846
103,267,0002,0,339.018,372.053,372.053
102,253,0002,0,330.414,369.15700000000004,369.15700000000004
101,222,0002,0,333.702,349.88300000000004,349.88300000000004
100,250,0002,0,322.62300000000005,329.24800000000005,329.24800000000005
99,228,0002,0,333.231,347.8330000000001,347.8330000000001
98,188,0002,0,333.5,343.323,343.323
97,197,0002,0,335.52700000000004,356.65799999999996,356.65799999999996
96,213,0002,0,339.944,360.46899999999994,360.46899999999994
95,187,0002,0,324.21399999999994,373.8839999999999,373.8839999999999
94,197,0002,0,334.092,367.647,367.647
93,158,0002,0,337.75600000000003,362.72399999999993,362.72399999999993
92,163,0002,0,333.99000000000007,359.63800000000003,359.63800000000003
91,306,0002,0,391.77,426.98,426.98
90,274,0002,0,377.033,420.71700000000004,420.71700000000004
89,180,0002,0,406.90600000000006,444.923,444.923
88,305,0002,0,376.72800000000007,408.78700000000003,408.78700000000003
87,218,0002,0,405.85200000000003,433.23,433.23
86,297,0002,0,373.37,410.309,410.309
85,297,0002,0,379.90999999999997,399.92999999999995,399.92999999999995
84,314,0002,0,370.52400000000006,397.11199999999997,397.11199999999997
83,232,0002,0,407.30500000000006,415.112,415.112
82,268,0002,0,400.0010000000001,427.72900000000004,427.72900000000004
81,284,0002,0,382.46799999999996,399.5060000000001,399.5060000000001
80,190,0002,0,403.12699999999995,423.529,423.529
79,230,0002,0,404.47799999999995,403.51800000000003,403.51800000000003
78,138,0002,0,449.4799999999999,449.22,449.22
77,151,0002,0,388.755,399.911,399.911
76,185,0002,0,445.71199999999993,439.37299999999993,439.37299999999993
75,404,0002,0,440.91499999999996,455.481,455.481
74,316,0002,0,411.65700000000004,430.32000000000005,430.32000000000005
73,368,0002,0,460.83699999999993,496.7839999999999,496.7839999999999
72,362,0002,0,456.44899999999996,484.004,484.004
71,369,0002,0,426.79999999999995,461.736,461.736
70,350,0002,0,457.64699999999993,492.7099999999999,492.7099999999999
69,275,0002,0,469.399,501.81499999999994,501.81499999999994
68,273,0002,0,444.08400000000006,484.50699999999995,484.50699999999995
67,318,0002,0,452.23199999999997,495.3230000000001,495.3230000000001
66,234,0002,0,449.20099999999996,506.058,506.058
65,346,0002,0,431.21400000000006,478.577,478.577
64,346,0002,0,392.70200000000006,434.67100000000005,434.67100000000005
63,321,0002,0,430.79900000000004,485.01300000000003,485.01300000000003
62,265,0002,0,445.2339999999999,517.999,517.999
61,492,0002,0,456.207,517.088,517.088
60,443,0002,0,449.19899999999996,499.8179999999999,499.8179999999999
59,341,0002,0,432.63399999999996,500.876,500.876
58,405,0002,0,444.26200000000006,512.9639999999999,512.9639999999999
57,351,0002,0,457.467,534.329,534.329
56,464,0002,0,422.64700000000005,503.26800000000014,503.26800000000014
55,418,0002,0,442.145,558.365,558.365
54,346,0002,0,348.803,449.409,449.409
53,322,0002,0,355.44199999999995,432.49,432.49
52,300,0002,0,355.502,441.448,441.448
51,243,0002,0,355.18500000000006,454.1669999999999,454.1669999999999
50,232,0002,0,347.78700000000003,436.761,436.761
49,232,0002,0,335.115,419.68399999999997,419.68399999999997
48,187,0002,0,321.80199999999996,390.91100000000006,390.91100000000006
47,223,0002,0,318.821,412.39199999999994,412.39199999999994
46,369,0002,0,321.1940000000001,446.6070000000001,446.6070000000001
45,377,0002,0,323.241,462.948,462.948
44,291,0002,0,296.95799999999997,436.087,436.087
43,339,0002,0,278.64700000000005,429.73199999999997,429.73199999999997
42,265,0002,0,256.39,391.24800000000005,391.24800000000005
41,217,0002,0,258.65799999999996,413.6239999999999,413.6239999999999
40,215,0002,0,237.061,395.0180000000001,395.0180000000001
39,196,0002,0,214.61400000000003,368.574,368.574
38,230,0002,0,219.952,379.22300000000007,379.22300000000007
37,363,0002,0,227.75600000000003,403.08799999999997,403.08799999999997
36,291,0002,0,225.577,370.02299999999997,370.02299999999997
35,244,0002,0,214.56700000000004,341.84000000000003,341.84000000000003
34,171,0002,0,221.27400000000003,363.65,363.65
33,182,0002,0,224.226,357.8470000000001,357.8470000000001
32,106,0002,0,216.312,328.42600000000004,328.42600000000004
31,123,0002,0,218.58,323.56999999999994,323.56999999999994
30,126,0002,0,216.89399999999998,330.427,330.427
29,281,0002,0,223.68199999999993,342.37,342.37
28,218,0002,0,233.691,338.08299999999997,338.08299999999997
27,202,0002,0,248.432,350.325,350.325
26,224,0002,0,220.39400000000003,301.016,301.016
25,202,0002,0,232.05699999999996,324.949,324.949
24,207,0002,0,214.824,313.25800000000004,313.25800000000004
23,128,0002,0,243.67299999999997,338.57199999999995,338.57199999999995
22,271,0002,0,260.07699999999994,352.12399999999997,352.12399999999997
21,212,0002,0,250.37099999999998,365.47399999999993,365.47399999999993
20,220,0002,0,286.26099999999997,373.051,373.051
19,173,0002,0,283.988,354.433,354.433
18,263,0002,0,295.204,367.73499999999996,367.73499999999996
17,352,0002,0,186.3540000000005,229.04100000000017,229.04100000000017
16,316,0002,0,160.56899999999996,242.74699999999984,242.74699999999984
15,330,0002,0,156.7349999999999,267.80999999999995,267.80999999999995
14,273,0002,0,266.076,426.65700000000004,426.65700000000004
13,237,0002,0,276.794,476.2589999999999,476.2589999999999
12,566,0002,0,324.13,527.882,527.882
11,665,0002,0,274.20300000000003,442.639,442.639
10,865,0002,0,246.04500000000002,389.43800000000005,389.43800000000005
9,750,0002,0,261.301,428.294,428.294
8,638,0002,0,248.06499999999997,404.2130000000001,404.2130000000001
7,520,0002,0,274.50800000000004,445.09899999999993,445.09899999999993
6,458,0002,0,264.562,435.97600000000006,435.97600000000006
5,913,0002,0,316.22300000000007,534.607,534.607
4,887,0002,0,313.098,523.862,523.862
3,760,0002,0,317.61,523.047,523.047
2,536,0002,0,325.751,532.765,532.765
1,655,0002,0,299.41,500.188,500.188
