Slice,Area,file,id_number,TxRed,YFP,integrated_old
365,1117,7112,1,326.106,429.66999999999996,429.66999999999996
364,1107,7112,1,330.005,433.793,433.793
363,1128,7112,1,321.23,429.80500000000006,429.80500000000006
362,1146,7112,1,322.55899999999997,435.1700000000001,435.1700000000001
361,1155,7112,1,316.719,432.085,432.085
360,1145,7112,1,322.866,431.387,431.387
359,1147,7112,1,322.86300000000006,437.51800000000003,437.51800000000003
358,1160,7112,1,320.80999999999995,426.054,426.054
357,1159,7112,1,319.74,430.80499999999995,430.80499999999995
356,1174,7112,1,319.664,430.0769999999999,430.0769999999999
355,1207,7112,1,318.011,429.375,429.375
354,1174,7112,1,316.21099999999996,430.52900000000005,430.52900000000005
353,1192,7112,1,318.13699999999994,421.32900000000006,421.32900000000006
352,1205,7112,1,311.77,426.715,426.715
351,1161,7112,1,316.169,432.556,432.556
350,1180,7112,1,317.832,442.34899999999993,442.34899999999993
349,1200,7112,1,312.495,439.23799999999994,439.23799999999994
348,1184,7112,1,320.35,396.24899999999997,396.24899999999997
347,1213,7112,1,311.752,388.46099999999996,388.46099999999996
346,1207,7112,1,315.351,393.64000000000004,393.64000000000004
345,1220,7112,1,314.472,389.62199999999996,389.62199999999996
344,1234,7112,1,310.39099999999996,387.942,387.942
343,1204,7112,1,304.254,384.62799999999993,384.62799999999993
342,1225,7112,1,308.226,393.7150000000001,393.7150000000001
341,1250,7112,1,306.55199999999996,377.47599999999994,377.47599999999994
340,1277,7112,1,304.81000000000006,382.01800000000003,382.01800000000003
339,1293,7112,1,297.766,375.02700000000004,375.02700000000004
338,1305,7112,1,296.18500000000006,369.43600000000004,369.43600000000004
337,1324,7112,1,293.914,367.79600000000005,367.79600000000005
336,1344,7112,1,289.398,361.81500000000005,361.81500000000005
335,1388,7112,1,266.443,393.46899999999994,393.46899999999994
334,1442,7112,1,260.253,381.397,381.397
333,1415,7112,1,262.12,375.14599999999996,375.14599999999996
332,1400,7112,1,261.672,373.98299999999995,373.98299999999995
331,1394,7112,1,263.765,380.082,380.082
330,1428,7112,1,261.789,374.51300000000003,374.51300000000003
329,1414,7112,1,266.31399999999996,380.53100000000006,380.53100000000006
328,1418,7112,1,261.481,379.4960000000001,379.4960000000001
327,1422,7112,1,260.42199999999997,372.62000000000006,372.62000000000006
326,1408,7112,1,263.93100000000004,379.196,379.196
325,1417,7112,1,264.22,382.391,382.391
324,1380,7112,1,269.35299999999995,384.42100000000005,384.42100000000005
323,1369,7112,1,269.544,390.8449999999999,390.8449999999999
322,1381,7112,1,272.0160000000001,389.701,389.701
321,1399,7112,1,269.827,386.163,386.163
320,1385,7112,1,270.484,390.826,390.826
319,1344,7112,1,272.571,384.27600000000007,384.27600000000007
318,1392,7112,1,269.336,386.3929999999999,386.3929999999999
317,1406,7112,1,270.71000000000004,393.431,393.431
316,1375,7112,1,276.717,394.059,394.059
315,1396,7112,1,270.66700000000003,390.0,390.0
314,1378,7112,1,273.173,395.9459999999999,395.9459999999999
313,1358,7112,1,274.96399999999994,390.16099999999994,390.16099999999994
312,1334,7112,1,279.39200000000005,399.41200000000003,399.41200000000003
311,1381,7112,1,278.144,398.25100000000003,398.25100000000003
310,1341,7112,1,275.93399999999997,403.543,403.543
309,1344,7112,1,280.15700000000004,404.12800000000004,404.12800000000004
308,1351,7112,1,280.582,401.23199999999997,401.23199999999997
307,1367,7112,1,274.88199999999995,393.586,393.586
306,1369,7112,1,278.765,401.52900000000005,401.52900000000005
305,1370,7112,1,280.31399999999996,402.83000000000004,402.83000000000004
304,1417,7112,1,280.719,393.36299999999994,393.36299999999994
303,1384,7112,1,280.77700000000004,395.38199999999995,395.38199999999995
302,1379,7112,1,286.189,394.187,394.187
301,1371,7112,1,283.36100000000005,398.75300000000004,398.75300000000004
300,1325,7112,1,289.293,402.4150000000001,402.4150000000001
299,1369,7112,1,286.18399999999997,401.931,401.931
298,1371,7112,1,283.389,405.15,405.15
297,1390,7112,1,288.20399999999995,392.197,392.197
296,1391,7112,1,287.70900000000006,396.17199999999997,396.17199999999997
295,1364,7112,1,287.072,408.77199999999993,408.77199999999993
294,1398,7112,1,290.375,397.342,397.342
293,1383,7112,1,289.75600000000003,395.239,395.239
292,1368,7112,1,296.347,400.621,400.621
291,1399,7112,1,294.177,398.773,398.773
290,1393,7112,1,293.546,403.91099999999994,403.91099999999994
289,1313,7112,1,293.03099999999995,406.439,406.439
288,1367,7112,1,300.36699999999996,407.058,407.058
287,1330,7112,1,300.137,413.6479999999999,413.6479999999999
286,1203,7112,1,314.48,434.07500000000005,434.07500000000005
285,1287,7112,1,313.84700000000004,420.15999999999997,420.15999999999997
284,1256,7112,1,316.389,417.679,417.679
283,1251,7112,1,323.259,421.69399999999996,421.69399999999996
282,1310,7112,1,316.244,412.21500000000003,412.21500000000003
281,1304,7112,1,320.948,421.4580000000001,421.4580000000001
280,1246,7112,1,320.745,426.90199999999993,426.90199999999993
279,1285,7112,1,324.052,424.35499999999996,424.35499999999996
278,1275,7112,1,333.14300000000003,432.51199999999994,432.51199999999994
277,1241,7112,1,335.592,428.5880000000001,428.5880000000001
276,1266,7112,1,321.12,419.18899999999996,419.18899999999996
275,1272,7112,1,331.85,427.22100000000006,427.22100000000006
274,1275,7112,1,332.67400000000004,432.322,432.322
273,1279,7112,1,333.3299999999999,433.41499999999996,433.41499999999996
272,1267,7112,1,331.359,428.428,428.428
271,1284,7112,1,331.93999999999994,423.194,423.194
270,1286,7112,1,329.29900000000004,417.5609999999999,417.5609999999999
269,1320,7112,1,330.453,422.34,422.34
268,1245,7112,1,332.60900000000004,427.44899999999996,427.44899999999996
267,1272,7112,1,338.461,424.745,424.745
266,1294,7112,1,337.245,439.7219999999999,439.7219999999999
265,1317,7112,1,336.27299999999997,422.17499999999995,422.17499999999995
264,1278,7112,1,341.256,432.081,432.081
263,1304,7112,1,341.798,436.22600000000006,436.22600000000006
262,1295,7112,1,349.74399999999997,441.2080000000001,441.2080000000001
261,1328,7112,1,343.297,429.621,429.621
260,1257,7112,1,353.282,443.8,443.8
259,1242,7112,1,350.074,440.1839999999999,440.1839999999999
258,1300,7112,1,357.8520000000001,443.225,443.225
257,1198,7112,1,362.819,451.42999999999995,451.42999999999995
256,1282,7112,1,365.938,447.40900000000005,447.40900000000005
255,1236,7112,1,376.979,459.6569999999999,459.6569999999999
254,1276,7112,1,388.587,458.129,458.129
253,1232,7112,1,393.9309999999999,470.576,470.576
252,1237,7112,1,382.5129999999999,465.00600000000003,465.00600000000003
251,1236,7112,1,386.182,459.59,459.59
250,1192,7112,1,393.799,466.01900000000006,466.01900000000006
249,1195,7112,1,395.60799999999995,471.0619999999999,471.0619999999999
248,1195,7112,1,394.915,468.82,468.82
247,1241,7112,1,396.0129999999999,461.1779999999999,461.1779999999999
246,1237,7112,1,394.122,465.177,465.177
245,1201,7112,1,398.78599999999994,471.06600000000003,471.06600000000003
244,1154,7112,1,403.6840000000001,477.167,477.167
243,1075,7112,1,399.66599999999994,485.84000000000003,485.84000000000003
242,1085,7112,1,372.759,433.78200000000004,433.78200000000004
241,1139,7112,1,374.808,430.5179999999999,430.5179999999999
240,1143,7112,1,376.82800000000003,436.72,436.72
239,1135,7112,1,372.59,435.92900000000003,435.92900000000003
238,1103,7112,1,377.88,433.30099999999993,433.30099999999993
237,1113,7112,1,381.828,445.43999999999994,445.43999999999994
236,1129,7112,1,383.46000000000004,448.65200000000004,448.65200000000004
235,1132,7112,1,385.374,445.9279999999999,445.9279999999999
234,1161,7112,1,379.908,437.40600000000006,437.40600000000006
233,1140,7112,1,383.24300000000005,443.295,443.295
232,1176,7112,1,387.38,439.95700000000005,439.95700000000005
231,1158,7112,1,383.89700000000005,437.726,437.726
230,1136,7112,1,397.459,443.735,443.735
229,1146,7112,1,390.498,438.52200000000005,438.52200000000005
228,1079,7112,1,398.869,439.91099999999994,439.91099999999994
227,1123,7112,1,397.411,440.706,440.706
226,1129,7112,1,392.62100000000004,437.495,437.495
225,1148,7112,1,398.524,448.51399999999995,448.51399999999995
224,1129,7112,1,391.43399999999997,434.44199999999995,434.44199999999995
223,1171,7112,1,402.392,439.43600000000004,439.43600000000004
222,1150,7112,1,401.8539999999999,445.996,445.996
221,1181,7112,1,410.29600000000005,444.63400000000007,444.63400000000007
220,1117,7112,1,403.0830000000001,439.2579999999999,439.2579999999999
219,1168,7112,1,411.221,444.3079999999999,444.3079999999999
218,1130,7112,1,416.92099999999994,448.56800000000004,448.56800000000004
217,1169,7112,1,413.366,444.783,444.783
216,1147,7112,1,420.25800000000004,446.05199999999996,446.05199999999996
215,1157,7112,1,411.333,438.635,438.635
214,1150,7112,1,416.707,442.942,442.942
213,1163,7112,1,417.70300000000003,445.87199999999996,445.87199999999996
212,1174,7112,1,424.9359999999999,441.456,441.456
211,1176,7112,1,423.13499999999993,443.104,443.104
210,1154,7112,1,425.32,444.69300000000004,444.69300000000004
209,1168,7112,1,415.1790000000001,436.03,436.03
208,1191,7112,1,424.3950000000001,433.917,433.917
207,1182,7112,1,424.50199999999995,436.379,436.379
206,1222,7112,1,435.398,439.88700000000006,439.88700000000006
205,1234,7112,1,430.231,440.92600000000004,440.92600000000004
204,1173,7112,1,439.31800000000004,440.307,440.307
203,1195,7112,1,441.83399999999995,438.723,438.723
202,1171,7112,1,432.96799999999996,441.06399999999996,441.06399999999996
201,1221,7112,1,436.103,438.3380000000001,438.3380000000001
200,1256,7112,1,438.508,440.91700000000003,440.91700000000003
199,1328,7112,1,425.70900000000006,423.43600000000004,423.43600000000004
198,1256,7112,1,436.39099999999996,422.2650000000001,422.2650000000001
197,1288,7112,1,433.52600000000007,416.23199999999997,416.23199999999997
196,1233,7112,1,430.28700000000003,418.201,418.201
195,1272,7112,1,432.506,419.03399999999993,419.03399999999993
194,1317,7112,1,427.635,412.15700000000004,412.15700000000004
193,1341,7112,1,426.278,413.92900000000003,413.92900000000003
192,1344,7112,1,434.71600000000007,415.451,415.451
191,1313,7112,1,438.80999999999995,424.716,424.716
190,1273,7112,1,443.308,420.3399999999999,420.3399999999999
189,1263,7112,1,439.0930000000001,414.341,414.341
188,1284,7112,1,436.943,417.72900000000004,417.72900000000004
187,1339,7112,1,437.81399999999996,419.05800000000005,419.05800000000005
186,1295,7112,1,444.555,419.78700000000003,419.78700000000003
185,1248,7112,1,451.13800000000003,432.789,432.789
184,1246,7112,1,454.57,423.12300000000005,423.12300000000005
183,1306,7112,1,448.00899999999996,426.76,426.76
182,1240,7112,1,450.335,423.38300000000004,423.38300000000004
181,1274,7112,1,460.927,427.347,427.347
180,1332,7112,1,443.36300000000006,425.676,425.676
179,1284,7112,1,453.94700000000006,426.13399999999996,426.13399999999996
178,1267,7112,1,462.59400000000005,428.451,428.451
177,1245,7112,1,463.962,426.766,426.766
176,1255,7112,1,464.63800000000003,428.068,428.068
175,1198,7112,1,467.131,426.14200000000005,426.14200000000005
174,1270,7112,1,464.418,426.63899999999995,426.63899999999995
173,1243,7112,1,471.78399999999993,428.538,428.538
172,1258,7112,1,473.621,432.09999999999997,432.09999999999997
171,1248,7112,1,474.54200000000003,430.491,430.491
170,1282,7112,1,472.367,429.693,429.693
169,1262,7112,1,481.672,437.821,437.821
168,1274,7112,1,477.10400000000004,431.121,431.121
167,1242,7112,1,489.06300000000005,428.077,428.077
166,1255,7112,1,483.459,434.855,434.855
165,1229,7112,1,482.089,430.20900000000006,430.20900000000006
164,1238,7112,1,476.35800000000006,426.58299999999997,426.58299999999997
163,1267,7112,1,487.18999999999994,430.341,430.341
162,1247,7112,1,487.05300000000005,428.79599999999994,428.79599999999994
161,1311,7112,1,493.637,418.17100000000005,418.17100000000005
160,1246,7112,1,493.08900000000006,432.75,432.75
159,1251,7112,1,495.679,435.6979999999999,435.6979999999999
158,1287,7112,1,494.514,439.833,439.833
157,1269,7112,1,498.3700000000001,436.174,436.174
156,1196,7112,1,507.12300000000005,441.2019999999999,441.2019999999999
155,1255,7112,1,505.682,438.087,438.087
154,1220,7112,1,513.0550000000001,447.823,447.823
153,1231,7112,1,518.182,453.448,453.448
152,1235,7112,1,516.6840000000001,448.09400000000005,448.09400000000005
151,1238,7112,1,520.2360000000001,453.53299999999996,453.53299999999996
150,1258,7112,1,520.768,450.466,450.466
149,1260,7112,1,522.508,449.091,449.091
148,1235,7112,1,519.042,452.28299999999996,452.28299999999996
147,1212,7112,1,527.322,453.7599999999999,453.7599999999999
146,1248,7112,1,516.872,448.841,448.841
145,1267,7112,1,513.365,453.087,453.087
144,1201,7112,1,521.767,447.59099999999995,447.59099999999995
143,1209,7112,1,446.149,379.035,379.035
142,1240,7112,1,448.32199999999995,372.63800000000003,372.63800000000003
141,1218,7112,1,439.46700000000004,366.778,366.778
140,1190,7112,1,441.81100000000004,370.678,370.678
139,1270,7112,1,443.307,363.538,363.538
138,1252,7112,1,445.32000000000005,370.56899999999996,370.56899999999996
137,1237,7112,1,452.174,373.31399999999996,373.31399999999996
136,1230,7112,1,453.9,377.0089999999999,377.0089999999999
135,1216,7112,1,458.75199999999995,382.06199999999995,382.06199999999995
134,1243,7112,1,460.174,377.07700000000006,377.07700000000006
133,1231,7112,1,465.35900000000004,382.54999999999995,382.54999999999995
132,1203,7112,1,469.283,378.64,378.64
131,1192,7112,1,467.80000000000007,382.677,382.677
130,1230,7112,1,461.26500000000004,377.41499999999996,377.41499999999996
129,1211,7112,1,470.28499999999997,378.71900000000005,378.71900000000005
128,1220,7112,1,466.4309999999999,391.105,391.105
127,1163,7112,1,475.05299999999994,388.379,388.379
126,1262,7112,1,470.475,394.15599999999995,394.15599999999995
125,1222,7112,1,497.2259999999999,389.221,389.221
124,1152,7112,1,479.56000000000006,402.41700000000003,402.41700000000003
123,1235,7112,1,487.08399999999995,392.331,392.331
122,1258,7112,1,487.8539999999999,394.202,394.202
121,1186,7112,1,494.633,400.392,400.392
120,1188,7112,1,500.851,405.39699999999993,405.39699999999993
119,1161,7112,1,502.806,412.18699999999995,412.18699999999995
118,1232,7112,1,493.04200000000003,403.06800000000004,403.06800000000004
117,1215,7112,1,500.9599999999999,407.97399999999993,407.97399999999993
116,1178,7112,1,506.14699999999993,399.4820000000001,399.4820000000001
115,1157,7112,1,509.3380000000001,416.822,416.822
114,1206,7112,1,501.714,396.803,396.803
113,1146,7112,1,509.582,414.06000000000006,414.06000000000006
112,1211,7112,1,510.109,411.519,411.519
111,1196,7112,1,508.61300000000006,409.89099999999996,409.89099999999996
110,1194,7112,1,503.1809999999999,409.977,409.977
109,1163,7112,1,508.90700000000004,406.039,406.039
108,1154,7112,1,515.15,415.532,415.532
107,1201,7112,1,507.3950000000001,406.75300000000004,406.75300000000004
106,1153,7112,1,510.40700000000004,408.25200000000007,408.25200000000007
105,1140,7112,1,513.799,414.48799999999994,414.48799999999994
104,1100,7112,1,523.153,417.04200000000003,417.04200000000003
103,1157,7112,1,522.2,421.206,421.206
102,1108,7112,1,511.87700000000007,420.18899999999996,420.18899999999996
101,1148,7112,1,526.1679999999999,411.828,411.828
100,1133,7112,1,533.691,434.299,434.299
99,1093,7112,1,524.7299999999999,418.4789999999999,418.4789999999999
98,1106,7112,1,526.333,423.023,423.023
97,1113,7112,1,533.87,431.61799999999994,431.61799999999994
96,1105,7112,1,524.288,421.866,421.866
95,1083,7112,1,528.324,420.23800000000006,420.23800000000006
94,1088,7112,1,511.764,426.501,426.501
93,1066,7112,1,514.642,424.27699999999993,424.27699999999993
92,1099,7112,1,525.85,428.008,428.008
91,1067,7112,1,535.3000000000001,434.179,434.179
90,1030,7112,1,543.8720000000001,431.685,431.685
89,1022,7112,1,540.9900000000001,437.82500000000005,437.82500000000005
88,1008,7112,1,544.944,432.4630000000001,432.4630000000001
87,1006,7112,1,555.3080000000001,443.82399999999996,443.82399999999996
86,1025,7112,1,548.2820000000002,443.7310000000001,443.7310000000001
85,950,7112,1,538.152,443.86199999999997,443.86199999999997
84,985,7112,1,555.9180000000001,454.429,454.429
83,948,7112,1,565.95,460.846,460.846
82,931,7112,1,565.674,461.18000000000006,461.18000000000006
81,948,7112,1,570.3619999999999,463.316,463.316
80,919,7112,1,566.8279999999999,475.082,475.082
79,939,7112,1,567.367,466.40999999999997,466.40999999999997
78,886,7112,1,577.434,475.4920000000001,475.4920000000001
77,875,7112,1,592.625,491.3730000000001,491.3730000000001
76,869,7112,1,588.018,481.26,481.26
75,813,7112,1,581.155,488.9120000000001,488.9120000000001
74,845,7112,1,573.227,487.9800000000001,487.9800000000001
73,806,7112,1,565.6780000000001,489.58399999999995,489.58399999999995
72,766,7112,1,563.863,493.2870000000001,493.2870000000001
71,803,7112,1,564.729,492.812,492.812
70,746,7112,1,559.0120000000001,494.26000000000005,494.26000000000005
69,784,7112,1,550.157,492.784,492.784
68,776,7112,1,547.467,502.326,502.326
67,736,7112,1,536.668,493.578,493.578
66,718,7112,1,531.84,502.861,502.861
65,699,7112,1,526.308,498.975,498.975
64,716,7112,1,516.853,498.55699999999996,498.55699999999996
63,753,7112,1,507.696,484.78799999999995,484.78799999999995
62,712,7112,1,497.909,484.81500000000005,484.81500000000005
61,734,7112,1,480.621,483.884,483.884
60,726,7112,1,487.354,483.38300000000004,483.38300000000004
59,697,7112,1,487.563,501.424,501.424
58,705,7112,1,480.423,478.446,478.446
57,696,7112,1,469.3500000000001,481.885,481.885
56,638,7112,1,472.8169999999999,499.972,499.972
55,655,7112,1,415.269,431.108,431.108
54,473,7112,1,450.6329999999999,501.395,501.395
53,466,7112,1,453.975,493.07000000000005,493.07000000000005
52,525,7112,1,459.741,480.67099999999994,480.67099999999994
51,540,7112,1,450.2660000000001,474.253,474.253
50,543,7112,1,436.9140000000001,481.34000000000003,481.34000000000003
49,517,7112,1,442.094,482.124,482.124
48,498,7112,1,431.17699999999996,474.95799999999997,474.95799999999997
47,471,7112,1,437.7109999999999,476.64700000000005,476.64700000000005
46,468,7112,1,426.64200000000005,474.03,474.03
45,438,7112,1,412.361,486.702,486.702
44,423,7112,1,405.364,480.417,480.417
43,358,7112,1,408.62,490.602,490.602
42,401,7112,1,378.94000000000005,460.91200000000003,460.91200000000003
41,332,7112,1,366.451,443.47900000000004,443.47900000000004
40,342,7112,1,349.349,430.054,430.054
39,321,7112,1,337.85799999999995,403.469,403.469
38,344,7112,1,329.026,400.29100000000005,400.29100000000005
37,326,7112,1,317.327,384.01200000000006,384.01200000000006
36,643,7112,1,307.008,401.22800000000007,401.22800000000007
35,620,7112,1,296.57899999999995,386.358,386.358
34,595,7112,1,272.45899999999995,377.26099999999997,377.26099999999997
33,595,7112,1,262.998,372.179,372.179
32,783,7112,1,247.98999999999998,334.519,334.519
31,738,7112,1,242.74400000000003,324.68899999999996,324.68899999999996
30,699,7112,1,237.56800000000004,322.20799999999997,322.20799999999997
29,636,7112,1,243.44,314.18100000000004,314.18100000000004
28,965,7112,1,268.737,349.845,349.845
27,830,7112,1,284.24299999999994,370.284,370.284
26,725,7112,1,292.21700000000004,374.797,374.797
25,640,7112,1,308.273,375.904,375.904
24,2647,7112,1,279.229,344.66999999999996,344.66999999999996
23,2396,7112,1,275.445,348.57899999999995,348.57899999999995
22,2139,7112,1,277.47200000000004,352.248,352.248
21,1911,7112,1,274.80400000000003,328.87899999999996,328.87899999999996
20,1638,7112,1,273.123,323.476,323.476
19,1432,7112,1,259.74800000000005,308.394,308.394
18,1237,7112,1,259.83,300.78400000000005,300.78400000000005
17,1161,7112,1,186.41000000000008,244.20499999999993,244.20499999999993
16,864,7112,1,169.28999999999996,237.3189999999995,237.3189999999995
15,741,7112,1,143.0630000000001,245.70499999999993,245.70499999999993
14,652,7112,1,250.46000000000006,374.072,374.072
13,542,7112,1,241.97699999999998,369.32899999999995,369.32899999999995
12,481,7112,1,232.475,357.89599999999996,357.89599999999996
11,407,7112,1,256.73300000000006,355.92400000000004,355.92400000000004
10,375,7112,1,255.13900000000007,382.81999999999994,382.81999999999994
9,340,7112,1,275.75800000000004,404.712,404.712
8,308,7112,1,313.824,466.90700000000004,466.90700000000004
7,472,7112,1,285.2900000000001,432.6529999999999,432.6529999999999
6,433,7112,1,273.943,432.96399999999994,432.96399999999994
5,390,7112,1,264.873,404.957,404.957
4,397,7112,1,263.372,394.7420000000001,394.7420000000001
3,310,7112,1,277.39300000000003,415.995,415.995
2,292,7112,1,274.968,422.29999999999995,422.29999999999995
1,399,7112,1,280.616,439.289,439.289
