Slice,Area,file,id_number,TxRed,YFP,integrated_old
330,733,0014,1,285.16600000000005,207.792,207.792
329,765,0014,1,278.948,208.56099999999998,208.56099999999998
328,773,0014,1,278.256,202.588,202.588
327,748,0014,1,290.33500000000004,211.48099999999994,211.48099999999994
326,736,0014,1,291.17099999999994,210.048,210.048
325,747,0014,1,288.336,208.128,208.128
324,742,0014,1,290.38199999999995,218.038,218.038
323,765,0014,1,291.295,215.91899999999995,215.91899999999995
322,759,0014,1,285.542,214.85699999999997,214.85699999999997
321,720,0014,1,298.173,219.574,219.574
320,750,0014,1,297.976,216.082,216.082
319,750,0014,1,299.37,206.63700000000003,206.63700000000003
318,717,0014,1,300.541,222.98999999999995,222.98999999999995
317,789,0014,1,282.58000000000004,207.69000000000003,207.69000000000003
316,763,0014,1,298.55100000000004,212.55499999999998,212.55499999999998
315,765,0014,1,302.80999999999995,219.68500000000006,219.68500000000006
314,740,0014,1,304.16499999999996,219.13199999999998,219.13199999999998
313,733,0014,1,311.17600000000004,219.796,219.796
312,752,0014,1,302.12699999999995,217.201,217.201
311,758,0014,1,308.41400000000004,213.66799999999998,213.66799999999998
310,737,0014,1,310.40199999999993,222.28900000000002,222.28900000000002
309,755,0014,1,305.90000000000003,220.47999999999996,220.47999999999996
308,730,0014,1,307.32,218.92899999999997,218.92899999999997
307,770,0014,1,307.852,219.82,219.82
306,737,0014,1,322.382,225.20999999999998,225.20999999999998
305,726,0014,1,323.861,231.37600000000003,231.37600000000003
304,751,0014,1,314.31899999999996,226.873,226.873
303,749,0014,1,320.9,225.844,225.844
302,793,0014,1,312.053,223.07699999999997,223.07699999999997
301,766,0014,1,315.102,224.16200000000003,224.16200000000003
300,784,0014,1,316.251,218.67399999999998,218.67399999999998
299,749,0014,1,330.07000000000005,228.98399999999995,228.98399999999995
298,747,0014,1,323.296,224.34999999999997,224.34999999999997
297,778,0014,1,326.385,224.78400000000002,224.78400000000002
296,730,0014,1,344.13599999999997,225.16500000000002,225.16500000000002
295,758,0014,1,334.89599999999996,228.19099999999997,228.19099999999997
294,771,0014,1,325.38300000000004,217.642,217.642
293,752,0014,1,338.972,228.33999999999997,228.33999999999997
292,776,0014,1,337.08500000000004,229.41699999999997,229.41699999999997
291,745,0014,1,345.784,235.94199999999998,235.94199999999998
290,714,0014,1,351.585,240.622,240.622
289,745,0014,1,351.596,250.99000000000004,250.99000000000004
288,753,0014,1,342.952,253.33799999999997,253.33799999999997
287,711,0014,1,363.485,260.85900000000004,260.85900000000004
285,739,0014,1,361.05300000000005,242.68999999999997,242.68999999999997
284,781,0014,1,353.321,244.91300000000004,244.91300000000004
283,754,0014,1,354.846,246.11300000000003,246.11300000000003
282,806,0014,1,355.587,240.691,240.691
281,787,0014,1,355.016,244.73399999999995,244.73399999999995
280,799,0014,1,360.425,242.28000000000003,242.28000000000003
279,814,0014,1,354.371,247.01300000000003,247.01300000000003
278,812,0014,1,362.15199999999993,242.43200000000004,242.43200000000004
277,785,0014,1,365.30000000000007,246.134,246.134
276,781,0014,1,379.332,251.29199999999997,251.29199999999997
275,726,0014,1,386.39700000000005,256.90299999999996,256.90299999999996
274,807,0014,1,370.07899999999995,244.56400000000005,244.56400000000005
273,813,0014,1,375.41700000000003,244.91199999999998,244.91199999999998
272,807,0014,1,372.2610000000001,247.048,247.048
271,789,0014,1,384.1410000000001,257.12799999999993,257.12799999999993
270,777,0014,1,393.1379999999999,254.774,254.774
269,768,0014,1,389.75399999999996,257.07499999999993,257.07499999999993
268,832,0014,1,371.227,248.756,248.756
267,783,0014,1,388.7079999999999,256.32000000000005,256.32000000000005
266,825,0014,1,384.7299999999999,255.17000000000002,255.17000000000002
265,802,0014,1,391.62499999999994,256.618,256.618
264,814,0014,1,387.916,248.279,248.279
263,805,0014,1,399.1739999999999,258.72299999999996,258.72299999999996
262,816,0014,1,388.68600000000004,258.501,258.501
261,849,0014,1,385.908,253.54500000000004,253.54500000000004
260,792,0014,1,400.51699999999994,264.38100000000003,264.38100000000003
259,788,0014,1,401.743,262.915,262.915
258,799,0014,1,404.25700000000006,263.095,263.095
257,798,0014,1,398.657,266.619,266.619
256,846,0014,1,397.37899999999996,263.7819999999999,263.7819999999999
255,832,0014,1,404.26900000000006,262.065,262.065
254,818,0014,1,404.81,262.94899999999996,262.94899999999996
253,809,0014,1,408.807,274.40999999999997,274.40999999999997
252,766,0014,1,422.86800000000005,276.46400000000006,276.46400000000006
251,812,0014,1,407.72999999999996,266.077,266.077
250,776,0014,1,417.79099999999994,277.99700000000007,277.99700000000007
249,828,0014,1,405.044,271.89799999999997,271.89799999999997
248,812,0014,1,413.614,270.71,270.71
247,805,0014,1,414.256,273.95700000000005,273.95700000000005
246,813,0014,1,410.831,269.054,269.054
245,807,0014,1,428.7109999999999,280.424,280.424
244,764,0014,1,436.27099999999996,289.976,289.976
243,783,0014,1,427.58500000000004,284.101,284.101
242,816,0014,1,418.374,279.972,279.972
241,779,0014,1,443.6840000000001,288.49800000000005,288.49800000000005
240,753,0014,1,437.148,288.1790000000001,288.1790000000001
239,784,0014,1,436.739,285.284,285.284
238,802,0014,1,435.043,293.78499999999997,293.78499999999997
237,829,0014,1,428.5419999999999,279.88599999999997,279.88599999999997
236,801,0014,1,435.5450000000001,285.852,285.852
235,768,0014,1,440.78599999999994,289.687,289.687
234,791,0014,1,442.969,287.43499999999995,287.43499999999995
233,827,0014,1,437.96000000000004,283.03200000000004,283.03200000000004
232,798,0014,1,444.1700000000001,284.01300000000003,284.01300000000003
231,780,0014,1,453.25699999999995,293.10900000000004,293.10900000000004
230,807,0014,1,437.62200000000007,283.875,283.875
229,807,0014,1,441.7099999999999,289.59999999999997,289.59999999999997
228,811,0014,1,445.5179999999999,288.60100000000006,288.60100000000006
227,768,0014,1,442.957,290.12300000000005,290.12300000000005
226,818,0014,1,451.231,291.52,291.52
225,810,0014,1,444.472,282.73,282.73
224,817,0014,1,447.7589999999999,288.129,288.129
223,807,0014,1,447.2370000000001,289.187,289.187
222,808,0014,1,452.211,292.4069999999999,292.4069999999999
221,813,0014,1,445.815,288.17199999999997,288.17199999999997
220,812,0014,1,449.767,293.472,293.472
219,797,0014,1,460.42499999999995,297.51000000000005,297.51000000000005
218,802,0014,1,462.3330000000001,298.49399999999997,298.49399999999997
217,807,0014,1,457.43999999999994,288.94500000000005,288.94500000000005
216,769,0014,1,466.567,302.707,302.707
215,762,0014,1,471.523,305.65,305.65
214,771,0014,1,472.759,300.775,300.775
213,829,0014,1,463.053,292.02299999999997,292.02299999999997
212,783,0014,1,467.693,303.81500000000005,303.81500000000005
211,805,0014,1,460.36899999999997,294.297,294.297
210,814,0014,1,471.02600000000007,302.67499999999995,302.67499999999995
209,768,0014,1,481.252,305.77500000000003,305.77500000000003
208,799,0014,1,476.979,301.721,301.721
207,757,0014,1,477.048,308.243,308.243
206,747,0014,1,489.429,314.053,314.053
205,800,0014,1,478.62500000000006,308.379,308.379
204,768,0014,1,488.649,316.453,316.453
203,811,0014,1,478.61,307.11499999999995,307.11499999999995
202,772,0014,1,490.8539999999999,308.25,308.25
201,789,0014,1,481.12500000000006,299.65999999999997,299.65999999999997
200,820,0014,1,482.15099999999995,298.80100000000004,298.80100000000004
199,766,0014,1,499.174,308.177,308.177
198,757,0014,1,502.75800000000004,312.098,312.098
197,778,0014,1,501.47200000000004,314.91299999999995,314.91299999999995
196,785,0014,1,494.68899999999996,312.894,312.894
195,795,0014,1,500.83500000000004,312.73299999999995,312.73299999999995
194,780,0014,1,505.068,322.507,322.507
193,781,0014,1,509.8190000000001,312.6600000000001,312.6600000000001
192,761,0014,1,514.8360000000001,317.85,317.85
191,771,0014,1,508.001,323.11199999999997,323.11199999999997
190,781,0014,1,506.47400000000005,316.081,316.081
189,766,0014,1,515.4380000000001,324.23400000000004,324.23400000000004
188,773,0014,1,510.87,324.65,324.65
187,773,0014,1,515.021,321.5559999999999,321.5559999999999
186,776,0014,1,518.201,320.326,320.326
185,770,0014,1,524.463,317.49,317.49
184,764,0014,1,534.7539999999999,330.807,330.807
183,771,0014,1,522.5830000000001,315.03700000000003,315.03700000000003
182,758,0014,1,527.585,327.06499999999994,327.06499999999994
181,762,0014,1,528.06,324.875,324.875
180,767,0014,1,541.5219999999999,332.673,332.673
179,761,0014,1,545.3090000000001,312.642,312.642
178,753,0014,1,554.1170000000001,270.55600000000004,270.55600000000004
177,749,0014,1,546.1709999999999,258.67600000000004,258.67600000000004
176,787,0014,1,523.087,253.96700000000004,253.96700000000004
175,770,0014,1,527.851,276.6940000000001,276.6940000000001
174,703,0014,1,523.559,292.532,292.532
173,763,0014,1,515.9240000000001,285.23600000000005,285.23600000000005
172,750,0014,1,518.578,283.79200000000003,283.79200000000003
171,796,0014,1,499.864,275.68399999999997,275.68399999999997
170,797,0014,1,516.461,308.243,308.243
169,790,0014,1,514.178,320.251,320.251
168,833,0014,1,509.15999999999997,314.57399999999996,314.57399999999996
167,781,0014,1,529.2959999999999,323.27299999999997,323.27299999999997
166,810,0014,1,514.394,318.501,318.501
165,760,0014,1,517.257,327.52000000000004,327.52000000000004
164,701,0014,1,566.4899999999999,350.6840000000001,350.6840000000001
163,681,0014,1,561.7049999999999,341.01200000000006,341.01200000000006
162,4002,0014,1,432.1190000000001,270.904,270.904
161,3819,0014,1,446.01199999999994,276.957,276.957
160,3596,0014,1,464.999,287.44000000000005,287.44000000000005
159,3759,0014,1,469.24700000000007,286.82,286.82
158,3541,0014,1,481.002,292.24699999999996,292.24699999999996
157,3531,0014,1,482.92299999999994,294.859,294.859
156,3858,0014,1,463.234,281.12199999999996,281.12199999999996
155,3710,0014,1,479.37699999999995,289.294,289.294
154,3650,0014,1,474.6940000000001,291.049,291.049
153,3574,0014,1,488.41,298.236,298.236
152,3442,0014,1,508.496,304.535,304.535
151,3383,0014,1,515.7489999999999,303.664,303.664
150,3393,0014,1,519.4129999999999,312.305,312.305
149,3129,0014,1,533.211,321.86,321.86
148,3348,0014,1,531.174,319.302,319.302
147,3227,0014,1,529.9870000000001,314.95799999999997,314.95799999999997
146,3245,0014,1,527.652,318.401,318.401
145,3265,0014,1,531.695,317.914,317.914
144,3278,0014,1,520.7620000000001,316.573,316.573
143,3314,0014,1,444.434,265.142,265.142
142,3182,0014,1,432.93800000000005,253.82199999999995,253.82199999999995
141,3118,0014,1,451.80300000000005,264.751,264.751
140,3114,0014,1,442.262,262.11699999999996,262.11699999999996
139,3029,0014,1,467.868,270.445,270.445
138,2864,0014,1,477.73900000000003,269.44399999999996,269.44399999999996
137,2778,0014,1,481.829,270.573,270.573
136,2869,0014,1,476.542,265.64500000000004,265.64500000000004
135,2776,0014,1,477.534,268.745,268.745
134,2755,0014,1,481.76300000000003,272.019,272.019
133,2786,0014,1,481.817,270.188,270.188
132,2632,0014,1,477.8900000000001,269.661,269.661
131,2667,0014,1,481.0060000000001,274.856,274.856
130,2605,0014,1,481.07300000000004,270.574,270.574
129,2633,0014,1,484.48500000000007,272.51200000000006,272.51200000000006
128,2653,0014,1,484.0349999999999,279.03000000000003,279.03000000000003
127,2671,0014,1,484.11800000000005,274.01899999999995,274.01899999999995
126,2611,0014,1,487.009,277.91200000000003,277.91200000000003
125,2587,0014,1,486.697,277.878,277.878
124,2534,0014,1,486.139,283.87799999999993,283.87799999999993
123,2497,0014,1,473.98,279.808,279.808
122,2367,0014,1,489.626,281.633,281.633
121,2360,0014,1,493.294,283.31000000000006,283.31000000000006
120,2362,0014,1,493.4100000000001,291.487,291.487
119,2359,0014,1,489.31399999999996,292.956,292.956
118,2351,0014,1,488.7790000000001,291.977,291.977
117,2339,0014,1,494.03099999999995,297.929,297.929
116,2298,0014,1,494.355,294.54999999999995,294.54999999999995
115,2323,0014,1,487.001,296.08299999999997,296.08299999999997
114,2237,0014,1,492.832,297.379,297.379
113,2265,0014,1,488.523,299.177,299.177
112,2266,0014,1,489.38,296.538,296.538
111,2246,0014,1,484.56399999999996,299.966,299.966
110,2212,0014,1,495.089,307.60200000000003,307.60200000000003
109,2174,0014,1,487.81399999999996,301.942,301.942
108,2693,0014,1,502.77000000000004,315.246,315.246
107,2623,0014,1,505.6319999999999,311.30799999999994,311.30799999999994
106,2670,0014,1,490.841,317.131,317.131
105,2543,0014,1,503.96299999999997,319.179,319.179
104,2493,0014,1,498.7009999999999,317.965,317.965
103,2547,0014,1,497.9899999999999,323.794,323.794
102,2481,0014,1,493.394,327.063,327.063
101,2418,0014,1,499.3990000000001,318.912,318.912
100,2322,0014,1,504.90300000000013,315.585,315.585
99,2345,0014,1,495.35900000000004,325.355,325.355
98,2329,0014,1,498.75900000000007,321.188,321.188
97,2279,0014,1,493.683,322.4870000000001,322.4870000000001
96,2263,0014,1,499.42199999999997,323.36400000000003,323.36400000000003
95,2227,0014,1,499.8660000000001,330.49799999999993,330.49799999999993
94,2138,0014,1,498.018,333.323,333.323
93,2182,0014,1,496.87500000000006,331.7850000000001,331.7850000000001
92,2151,0014,1,499.58400000000006,334.66800000000006,334.66800000000006
91,2090,0014,1,503.907,329.306,329.306
90,2008,0014,1,508.17400000000004,347.899,347.899
89,1953,0014,1,517.6110000000001,348.28,348.28
88,1916,0014,1,512.643,351.264,351.264
87,1872,0014,1,516.506,353.78499999999997,353.78499999999997
86,1917,0014,1,497.8689999999999,356.22700000000003,356.22700000000003
85,1852,0014,1,509.874,352.846,352.846
84,1805,0014,1,509.2790000000001,355.39599999999996,355.39599999999996
83,1790,0014,1,501.1259999999999,352.328,352.328
82,1721,0014,1,498.148,354.75800000000004,354.75800000000004
81,1670,0014,1,493.826,359.68600000000004,359.68600000000004
80,1653,0014,1,489.94899999999996,359.00700000000006,359.00700000000006
79,1622,0014,1,489.95799999999997,357.238,357.238
78,1505,0014,1,494.97600000000006,370.10900000000004,370.10900000000004
77,1520,0014,1,484.697,368.503,368.503
76,1475,0014,1,483.651,370.886,370.886
75,1411,0014,1,480.943,368.717,368.717
74,1361,0014,1,476.11799999999994,375.863,375.863
73,1355,0014,1,481.298,379.987,379.987
72,1311,0014,1,483.19399999999996,387.2319999999999,387.2319999999999
71,1286,0014,1,479.09799999999996,385.82499999999993,385.82499999999993
70,1221,0014,1,483.01899999999995,391.77699999999993,391.77699999999993
69,1132,0014,1,485.42100000000005,393.27699999999993,393.27699999999993
68,1107,0014,1,482.85499999999996,405.72299999999996,405.72299999999996
67,1075,0014,1,480.236,402.682,402.682
66,1027,0014,1,473.7440000000001,400.064,400.064
65,998,0014,1,457.12800000000004,399.6310000000001,399.6310000000001
64,975,0014,1,457.49700000000007,396.625,396.625
63,935,0014,1,447.48,391.922,391.922
62,924,0014,1,428.09000000000003,391.24499999999995,391.24499999999995
61,816,0014,1,450.222,416.653,416.653
60,768,0014,1,458.44500000000005,423.414,423.414
59,748,0014,1,445.263,422.96500000000003,422.96500000000003
58,714,0014,1,444.519,428.885,428.885
57,716,0014,1,436.30199999999996,421.573,421.573
56,719,0014,1,413.10200000000003,415.06100000000004,415.06100000000004
55,554,0014,1,452.479,475.7579999999999,475.7579999999999
54,616,0014,1,355.158,375.1210000000001,375.1210000000001
53,575,0014,1,345.291,364.44000000000005,364.44000000000005
52,552,0014,1,335.1,367.285,367.285
51,455,0014,1,320.21000000000004,356.28700000000003,356.28700000000003
50,462,0014,1,313.906,351.35,351.35
49,788,0014,1,333.99300000000005,391.58799999999997,391.58799999999997
48,808,0014,1,329.19100000000003,398.533,398.533
47,622,0014,1,307.42100000000005,391.313,391.313
46,651,0014,1,294.723,379.102,379.102
45,675,0014,1,285.99800000000005,378.852,378.852
44,548,0014,1,268.26800000000003,371.3330000000001,371.3330000000001
43,474,0014,1,251.006,361.025,361.025
42,394,0014,1,228.33000000000004,336.12,336.12
41,386,0014,1,250.709,356.328,356.328
40,307,0014,1,219.832,325.95200000000006,325.95200000000006
39,311,0014,1,199.03000000000003,315.821,315.821
38,295,0014,1,202.34799999999996,322.64799999999997,322.64799999999997
37,498,0014,1,217.862,359.21500000000003,359.21500000000003
36,487,0014,1,207.69400000000002,323.714,323.714
35,450,0014,1,200.83200000000002,321.09700000000004,321.09700000000004
34,311,0014,1,195.81200000000004,317.14099999999996,317.14099999999996
33,292,0014,1,178.18200000000002,301.98400000000004,301.98400000000004
32,293,0014,1,161.50100000000003,291.39200000000005,291.39200000000005
31,459,0014,1,195.81799999999996,327.699,327.699
30,446,0014,1,177.50499999999997,302.677,302.677
29,344,0014,1,168.735,272.947,272.947
28,551,0014,1,213.904,345.695,345.695
27,440,0014,1,205.84199999999998,332.85400000000004,332.85400000000004
26,477,0014,1,196.31700000000004,309.597,309.597
25,361,0014,1,204.90599999999998,303.525,303.525
24,295,0014,1,179.18100000000004,272.4,272.4
23,214,0014,1,182.31300000000005,268.44900000000007,268.44900000000007
22,444,0014,1,216.79799999999997,326.168,326.168
21,354,0014,1,227.24900000000005,300.78100000000006,300.78100000000006
20,302,0014,1,237.89699999999996,301.835,301.835
19,544,0014,1,262.954,330.397,330.397
18,485,0014,1,280.69100000000003,318.1170000000001,318.1170000000001
17,432,0014,1,222.03999999999996,295.89699999999993,295.89699999999993
16,381,0014,1,197.49400000000014,296.80399999999963,296.80399999999963
15,316,0014,1,203.93999999999983,323.2760000000003,323.2760000000003
14,262,0014,1,231.47199999999998,344.04499999999996,344.04499999999996
13,624,0014,1,277.243,418.3670000000001,418.3670000000001
12,561,0014,1,281.38599999999997,435.2420000000001,435.2420000000001
11,524,0014,1,269.90700000000004,423.1139999999999,423.1139999999999
10,421,0014,1,259.28599999999994,417.002,417.002
9,373,0014,1,254.236,409.97799999999995,409.97799999999995
8,333,0014,1,253.16499999999996,397.996,397.996
7,607,0014,1,234.921,388.69999999999993,388.69999999999993
6,547,0014,1,233.90400000000002,392.40700000000004,392.40700000000004
5,443,0014,1,230.40400000000002,382.19800000000004,382.19800000000004
4,384,0014,1,226.86000000000004,356.30100000000004,356.30100000000004
3,337,0014,1,234.576,345.6909999999999,345.6909999999999
2,292,0014,1,248.44000000000005,353.76,353.76
1,271,0014,1,242.226,333.835,333.835
