Slice,Area,file,id_number,TxRed,YFP,integrated_old
163,470,4521,2,168.63299999999998,319.749,319.749
162,616,4521,2,159.99700000000004,321.66600000000005,321.66600000000005
161,683,4521,2,171.02800000000002,344.96000000000004,344.96000000000004
160,589,4521,2,153.715,312.96000000000004,312.96000000000004
159,595,4521,2,159.35400000000004,327.05199999999996,327.05199999999996
158,756,4521,2,179.13,365.3299999999999,365.3299999999999
157,649,4521,2,169.527,344.328,344.328
156,619,4521,2,168.01600000000002,346.022,346.022
155,499,4521,2,158.155,345.644,345.644
154,894,4521,2,203.949,399.418,399.418
153,695,4521,2,225.21399999999997,427.01099999999997,427.01099999999997
152,646,4521,2,212.34699999999998,413.39000000000004,413.39000000000004
151,559,4521,2,219.807,408.65999999999997,408.65999999999997
150,519,4521,2,181.71700000000004,401.83200000000005,401.83200000000005
149,822,4521,2,220.42199999999997,431.4599999999999,431.4599999999999
148,733,4521,2,212.20499999999998,422.86699999999996,422.86699999999996
147,706,4521,2,204.332,364.188,364.188
146,613,4521,2,188.34000000000006,350.27,350.27
145,558,4521,2,187.56899999999996,353.037,353.037
144,466,4521,2,182.682,346.841,346.841
143,581,4521,2,181.78100000000003,332.09000000000003,332.09000000000003
142,559,4521,2,158.66800000000003,311.43699999999995,311.43699999999995
141,483,4521,2,164.92000000000002,324.43500000000006,324.43500000000006
140,443,4521,2,164.005,293.08,293.08
139,404,4521,2,155.67600000000002,286.93499999999995,286.93499999999995
138,411,4521,2,146.32599999999996,289.643,289.643
137,495,4521,2,148.59500000000003,291.145,291.145
136,509,4521,2,148.17600000000004,293.687,293.687
135,691,4521,2,161.529,334.605,334.605
134,598,4521,2,149.52800000000002,304.524,304.524
133,552,4521,2,146.93399999999997,293.563,293.563
132,507,4521,2,150.11200000000002,266.433,266.433
131,469,4521,2,137.002,250.789,250.789
130,440,4521,2,133.53300000000002,251.73199999999997,251.73199999999997
129,595,4521,2,157.38900000000004,285.48299999999995,285.48299999999995
128,565,4521,2,157.312,286.87100000000004,286.87100000000004
127,523,4521,2,162.642,294.764,294.764
126,484,4521,2,148.036,272.291,272.291
125,478,4521,2,149.46899999999994,271.464,271.464
124,779,4521,2,172.74,301.574,301.574
123,776,4521,2,156.381,282.241,282.241
122,642,4521,2,159.06000000000003,292.80999999999995,292.80999999999995
121,608,4521,2,140.24099999999999,275.46299999999997,275.46299999999997
120,956,4521,2,143.69699999999995,280.7610000000001,280.7610000000001
119,870,4521,2,135.63000000000002,275.85699999999997,275.85699999999997
118,713,4521,2,137.762,267.901,267.901
117,621,4521,2,129.624,254.992,254.992
116,854,4521,2,150.135,294.841,294.841
115,770,4521,2,143.63099999999997,278.479,278.479
114,688,4521,2,126.66300000000001,252.215,252.215
113,600,4521,2,122.85,242.52000000000004,242.52000000000004
112,945,4521,2,136.51000000000002,249.45499999999998,249.45499999999998
111,792,4521,2,132.40200000000002,243.98299999999998,243.98299999999998
110,718,4521,2,137.26399999999998,242.95299999999997,242.95299999999997
109,570,4521,2,137.226,254.64399999999998,254.64399999999998
108,512,4521,2,131.45499999999998,243.06800000000004,243.06800000000004
107,458,4521,2,128.78599999999997,238.81100000000004,238.81100000000004
106,680,4521,2,148.00900000000001,267.851,267.851
105,642,4521,2,142.55,253.885,253.885
104,567,4521,2,150.94100000000003,251.90400000000002,251.90400000000002
103,584,4521,2,135.88600000000002,236.81699999999995,236.81699999999995
102,796,4521,2,150.443,253.816,253.816
101,711,4521,2,145.332,259.164,259.164
100,582,4521,2,154.091,262.3,262.3
99,547,4521,2,145.78900000000002,256.129,256.129
98,498,4521,2,138.21899999999997,244.541,244.541
97,739,4521,2,155.482,253.608,253.608
96,629,4521,2,161.18500000000003,274.7710000000001,274.7710000000001
95,548,4521,2,166.95400000000004,265.20599999999996,265.20599999999996
94,506,4521,2,167.147,265.10599999999994,265.10599999999994
93,475,4521,2,164.406,276.97299999999996,276.97299999999996
92,410,4521,2,160.428,274.75100000000003,274.75100000000003
91,361,4521,2,153.29999999999998,278.795,278.795
90,583,4521,2,195.026,335.014,335.014
89,501,4521,2,178.61400000000003,327.18100000000004,327.18100000000004
88,443,4521,2,171.535,320.818,320.818
87,728,4521,2,182.73399999999995,337.573,337.573
86,614,4521,2,187.16799999999995,333.355,333.355
85,548,4521,2,185.64899999999994,336.777,336.777
84,478,4521,2,178.03999999999996,328.3829999999999,328.3829999999999
83,402,4521,2,175.20000000000005,328.994,328.994
82,345,4521,2,178.66299999999995,340.432,340.432
81,602,4521,2,216.79399999999998,393.303,393.303
80,536,4521,2,218.395,382.432,382.432
79,476,4521,2,226.94700000000003,402.21799999999996,402.21799999999996
78,393,4521,2,218.66399999999996,432.97,432.97
77,676,4521,2,257.712,468.9609999999999,468.9609999999999
76,587,4521,2,248.04200000000003,469.10400000000004,469.10400000000004
75,506,4521,2,240.2,468.18500000000006,468.18500000000006
74,799,4521,2,227.698,430.576,430.576
73,663,4521,2,239.807,442.461,442.461
72,590,4521,2,238.60700000000003,416.8309999999999,416.8309999999999
71,494,4521,2,237.09600000000003,438.671,438.671
70,417,4521,2,236.85499999999996,424.476,424.476
69,720,4521,2,235.019,420.669,420.669
68,593,4521,2,216.336,454.299,454.299
67,558,4521,2,193.96800000000002,425.533,425.533
66,503,4521,2,178.73100000000002,393.945,393.945
65,774,4521,2,168.12900000000002,347.61699999999996,347.61699999999996
64,681,4521,2,163.526,327.548,327.548
63,557,4521,2,172.72899999999998,315.62799999999993,315.62799999999993
62,491,4521,2,172.89199999999994,305.72900000000004,305.72900000000004
61,470,4521,2,178.10100000000003,297.64,297.64
60,433,4521,2,177.935,295.86699999999996,295.86699999999996
59,397,4521,2,179.416,309.442,309.442
58,358,4521,2,182.02100000000004,313.46799999999996,313.46799999999996
57,614,4521,2,183.17000000000004,321.83299999999997,321.83299999999997
56,558,4521,2,182.43200000000002,323.725,323.725
55,531,4521,2,172.93,306.59000000000003,306.59000000000003
54,476,4521,2,175.74299999999997,308.3330000000001,308.3330000000001
53,431,4521,2,170.60099999999997,313.847,313.847
52,376,4521,2,178.55200000000002,313.95200000000006,313.95200000000006
51,601,4521,2,184.993,320.878,320.878
50,542,4521,2,172.73800000000003,313.755,313.755
49,492,4521,2,166.52299999999997,310.998,310.998
48,427,4521,2,159.34200000000004,307.364,307.364
47,648,4521,2,168.60600000000002,297.231,297.231
46,583,4521,2,157.899,269.956,269.956
45,514,4521,2,155.38400000000001,266.634,266.634
44,456,4521,2,159.96499999999997,269.56499999999994,269.56499999999994
43,542,4521,2,204.44899999999998,342.034,342.034
42,464,4521,2,191.45000000000002,328.991,328.991
41,435,4521,2,196.956,337.92099999999994,337.92099999999994
40,398,4521,2,199.23799999999997,322.676,322.676
39,357,4521,2,191.20299999999997,317.56300000000005,317.56300000000005
38,357,4521,2,190.283,318.76399999999995,318.76399999999995
37,514,4521,2,196.33999999999995,323.825,323.825
36,501,4521,2,204.33899999999994,331.276,331.276
35,443,4521,2,183.62900000000002,323.839,323.839
34,441,4521,2,173.53200000000004,303.029,303.029
33,380,4521,2,160.05100000000004,283.5,283.5
32,344,4521,2,159.932,297.321,297.321
31,570,4521,2,195.70999999999998,336.379,336.379
30,516,4521,2,195.03400000000005,322.18100000000004,322.18100000000004
29,417,4521,2,210.599,338.00299999999993,338.00299999999993
28,380,4521,2,221.447,343.419,343.419
27,799,4521,2,259.88300000000004,392.363,392.363
26,637,4521,2,255.69400000000007,388.45500000000004,388.45500000000004
25,523,4521,2,254.50500000000002,379.3800000000001,379.3800000000001
24,504,4521,2,258.75500000000005,383.437,383.437
23,440,4521,2,255.571,386.349,386.349
22,393,4521,2,239.13300000000004,363.985,363.985
21,799,4521,2,218.76400000000004,336.632,336.632
20,713,4521,2,222.51800000000006,306.918,306.918
19,602,4521,2,219.88899999999995,303.91600000000005,303.91600000000005
18,559,4521,2,237.51699999999994,307.51,307.51
17,455,4521,2,242.79200000000014,341.42700000000013,341.42700000000013
16,344,4521,2,236.00900000000001,342.567,342.567
15,402,4521,2,241.28099999999972,369.06399999999985,369.06399999999985
14,377,4521,2,237.37199999999996,367.47099999999995,367.47099999999995
13,352,4521,2,244.041,363.48400000000004,363.48400000000004
12,313,4521,2,242.633,389.423,389.423
11,562,4521,2,245.598,366.94,366.94
10,508,4521,2,246.073,379.611,379.611
9,457,4521,2,244.47499999999997,383.481,383.481
8,429,4521,2,245.93900000000002,375.10900000000004,375.10900000000004
7,355,4521,2,255.867,393.60400000000004,393.60400000000004
6,319,4521,2,238.59399999999997,373.5530000000001,373.5530000000001
5,604,4521,2,214.28,342.042,342.042
4,526,4521,2,213.31500000000003,324.57500000000005,324.57500000000005
3,465,4521,2,208.339,329.438,329.438
2,445,4521,2,222.998,305.945,305.945
1,390,4521,2,229.45600000000002,322.94999999999993,322.94999999999993
