Slice,Area,file,id_number,TxRed,YFP,integrated_old
343,620,0622,2,110.36100000000002,263.039,263.039
342,548,0622,2,120.001,267.30000000000007,267.30000000000007
341,536,0622,2,115.56500000000003,263.082,263.082
340,471,0622,2,112.15100000000001,247.71300000000005,247.71300000000005
339,423,0622,2,109.67500000000004,250.81799999999996,250.81799999999996
338,668,0622,2,117.89999999999998,283.80100000000004,283.80100000000004
337,619,0622,2,118.12600000000003,278.187,278.187
336,574,0622,2,109.87700000000001,272.664,272.664
335,507,0622,2,102.924,253.71100000000004,253.71100000000004
334,451,0622,2,109.48399999999995,253.47499999999997,253.47499999999997
333,693,0622,2,110.03099999999998,272.292,272.292
332,642,0622,2,104.94400000000002,269.375,269.375
331,599,0622,2,111.043,260.599,260.599
330,547,0622,2,104.583,245.82399999999996,245.82399999999996
329,896,0622,2,111.86600000000001,258.12300000000005,258.12300000000005
328,728,0622,2,117.207,268.967,268.967
327,687,0622,2,110.298,253.128,253.128
326,623,0622,2,112.696,255.20400000000004,255.20400000000004
325,592,0622,2,112.56700000000001,253.55199999999996,253.55199999999996
324,579,0622,2,115.96000000000001,253.436,253.436
323,567,0622,2,108.53799999999998,244.44899999999996,244.44899999999996
322,493,0622,2,115.05200000000002,262.87699999999995,262.87699999999995
321,508,0622,2,112.411,237.858,237.858
320,435,0622,2,112.382,241.77399999999994,241.77399999999994
319,365,0622,2,110.99600000000001,239.71000000000004,239.71000000000004
318,338,0622,2,107.803,225.496,225.496
317,578,0622,2,118.483,260.022,260.022
316,536,0622,2,113.662,261.173,261.173
315,484,0622,2,114.91000000000003,270.55800000000005,270.55800000000005
314,435,0622,2,114.46700000000001,254.329,254.329
313,408,0622,2,122.36500000000001,251.70500000000004,251.70500000000004
312,339,0622,2,116.37900000000002,245.02299999999994,245.02299999999994
311,602,0622,2,124.64500000000001,288.74699999999996,288.74699999999996
310,549,0622,2,126.981,303.31899999999996,303.31899999999996
309,506,0622,2,118.007,291.286,291.286
308,453,0622,2,122.71099999999998,280.428,280.428
307,425,0622,2,114.305,271.50800000000004,271.50800000000004
306,378,0622,2,114.39599999999999,268.267,268.267
305,584,0622,2,126.68199999999999,280.094,280.094
304,510,0622,2,125.16300000000001,285.999,285.999
303,533,0622,2,121.40799999999996,278.347,278.347
302,432,0622,2,125.10999999999999,278.609,278.609
301,468,0622,2,120.87399999999994,269.918,269.918
300,386,0622,2,125.22400000000002,277.76300000000003,277.76300000000003
299,300,0622,2,118.72999999999999,256.618,256.618
298,233,0622,2,124.44200000000001,273.485,273.485
297,518,0622,2,127.424,296.06600000000003,296.06600000000003
296,450,0622,2,126.54299999999998,285.61600000000004,285.61600000000004
295,406,0622,2,125.11100000000002,267.527,267.527
294,399,0622,2,122.649,271.8109999999999,271.8109999999999
293,338,0622,2,119.719,265.037,265.037
292,301,0622,2,116.43500000000003,259.16600000000005,259.16600000000005
291,263,0622,2,113.03399999999999,261.972,261.972
290,479,0622,2,127.06299999999999,293.55899999999997,293.55899999999997
289,499,0622,2,114.48699999999997,269.82399999999996,269.82399999999996
288,424,0622,2,106.08299999999997,267.677,267.677
287,382,0622,2,111.10999999999999,259.017,259.017
286,329,0622,2,110.41300000000001,250.87800000000004,250.87800000000004
285,506,0622,2,120.805,283.745,283.745
284,472,0622,2,112.97400000000002,274.507,274.507
283,426,0622,2,107.811,275.174,275.174
282,400,0622,2,103.958,262.98900000000003,262.98900000000003
281,347,0622,2,102.702,252.524,252.524
280,292,0622,2,115.15299999999999,253.33700000000005,253.33700000000005
279,290,0622,2,103.05799999999999,239.62399999999997,239.62399999999997
278,232,0622,2,96.45199999999997,230.29699999999997,230.29699999999997
277,390,0622,2,119.255,259.793,259.793
276,332,0622,2,121.19900000000001,265.216,265.216
275,338,0622,2,117.787,261.423,261.423
274,260,0622,2,118.30800000000002,273.98,273.98
273,284,0622,2,125.92599999999999,273.933,273.933
272,446,0622,2,133.72500000000005,318.664,318.664
271,445,0622,2,141.18900000000005,307.706,307.706
270,387,0622,2,142.31999999999996,317.94,317.94
269,375,0622,2,136.975,319.25,319.25
268,300,0622,2,132.80899999999997,299.41099999999994,299.41099999999994
267,295,0622,2,133.446,293.79200000000003,293.79200000000003
266,514,0622,2,155.33999999999997,343.551,343.551
265,462,0622,2,154.764,352.585,352.585
264,387,0622,2,154.749,362.888,362.888
263,365,0622,2,149.383,352.95799999999997,352.95799999999997
262,291,0622,2,154.05499999999998,372.8359999999999,372.8359999999999
261,769,0622,2,154.69400000000002,381.9760000000001,381.9760000000001
260,678,0622,2,145.69600000000003,356.49600000000004,356.49600000000004
259,615,0622,2,140.34400000000002,334.78499999999997,334.78499999999997
258,543,0622,2,145.75300000000001,327.808,327.808
257,485,0622,2,147.78499999999997,324.02700000000004,324.02700000000004
256,381,0622,2,140.89999999999998,330.874,330.874
255,379,0622,2,136.858,310.85800000000006,310.85800000000006
254,386,0622,2,126.369,296.259,296.259
253,355,0622,2,126.75300000000001,284.99,284.99
252,360,0622,2,116.095,276.30100000000004,276.30100000000004
251,239,0622,2,125.066,283.913,283.913
250,267,0622,2,127.36499999999998,275.006,275.006
249,240,0622,2,121.231,273.342,273.342
248,237,0622,2,118.99000000000001,257.3349999999999,257.3349999999999
247,212,0622,2,123.12199999999999,255.42299999999994,255.42299999999994
246,426,0622,2,144.45499999999998,306.2,306.2
245,442,0622,2,142.228,306.544,306.544
244,386,0622,2,145.442,311.18000000000006,311.18000000000006
243,354,0622,2,142.43699999999998,309.59900000000005,309.59900000000005
242,304,0622,2,131.678,302.26,302.26
241,252,0622,2,148.694,292.95599999999996,292.95599999999996
240,231,0622,2,118.16300000000001,258.272,258.272
239,456,0622,2,131.989,286.30100000000004,286.30100000000004
238,396,0622,2,127.21000000000001,295.206,295.206
237,350,0622,2,134.621,276.6500000000001,276.6500000000001
236,319,0622,2,138.161,291.423,291.423
235,258,0622,2,149.99199999999996,292.14599999999996,292.14599999999996
234,249,0622,2,143.038,289.38599999999997,289.38599999999997
233,219,0622,2,142.329,296.086,296.086
232,242,0622,2,139.526,269.02000000000004,269.02000000000004
231,443,0622,2,138.654,284.86499999999995,284.86499999999995
230,353,0622,2,141.99800000000002,293.806,293.806
229,352,0622,2,134.384,270.37,270.37
228,303,0622,2,139.81300000000002,271.264,271.264
227,280,0622,2,131.722,260.801,260.801
226,248,0622,2,145.974,274.4749999999999,274.4749999999999
225,227,0622,2,139.633,255.26100000000002,255.26100000000002
224,436,0622,2,146.41899999999995,285.131,285.131
223,381,0622,2,144.98000000000002,285.03499999999997,285.03499999999997
222,359,0622,2,150.12800000000004,288.421,288.421
221,323,0622,2,154.67800000000003,295.31100000000004,295.31100000000004
220,292,0622,2,155.71,298.928,298.928
219,239,0622,2,143.28500000000003,283.047,283.047
218,244,0622,2,150.042,295.702,295.702
217,457,0622,2,135.96200000000002,271.673,271.673
216,405,0622,2,138.342,272.05,272.05
215,384,0622,2,146.45799999999997,273.366,273.366
214,347,0622,2,141.658,268.11699999999996,268.11699999999996
213,305,0622,2,158.193,285.56699999999995,285.56699999999995
212,257,0622,2,152.094,290.31100000000004,290.31100000000004
211,234,0622,2,161.612,302.71900000000005,302.71900000000005
210,247,0622,2,144.35999999999999,275.89200000000005,275.89200000000005
209,459,0622,2,146.98899999999998,293.17499999999995,293.17499999999995
208,414,0622,2,160.335,293.034,293.034
207,360,0622,2,149.47,295.84800000000007,295.84800000000007
206,350,0622,2,146.286,279.82399999999996,279.82399999999996
205,290,0622,2,150.62000000000003,292.17900000000003,292.17900000000003
204,254,0622,2,153.38099999999997,291.39200000000005,291.39200000000005
203,226,0622,2,153.171,292.53200000000004,292.53200000000004
202,407,0622,2,158.79700000000003,316.47900000000004,316.47900000000004
201,349,0622,2,153.949,298.83399999999995,298.83399999999995
200,339,0622,2,160.93099999999998,305.635,305.635
199,292,0622,2,144.798,277.773,277.773
198,250,0622,2,149.66699999999997,266.072,266.072
197,406,0622,2,162.203,318.65599999999995,318.65599999999995
196,407,0622,2,153.25900000000001,308.464,308.464
195,361,0622,2,145.30100000000002,297.37399999999997,297.37399999999997
194,652,0622,2,152.36100000000002,309.105,309.105
193,588,0622,2,140.88499999999996,288.365,288.365
192,515,0622,2,131.208,285.1429999999999,285.1429999999999
191,409,0622,2,130.704,276.513,276.513
190,861,0622,2,80.72999999999999,170.18499999999997,170.18499999999997
189,786,0622,2,80.15200000000002,150.33399999999997,150.33399999999997
188,747,0622,2,77.35,149.01099999999997,149.01099999999997
187,958,0622,2,106.44,211.88299999999998,211.88299999999998
186,851,0622,2,102.678,199.31699999999998,199.31699999999998
185,798,0622,2,97.90699999999998,185.135,185.135
184,759,0622,2,94.38999999999999,179.20999999999998,179.20999999999998
183,1069,0622,2,116.55200000000002,237.79999999999998,237.79999999999998
182,925,0622,2,110.537,228.969,228.969
181,825,0622,2,100.798,206.418,206.418
180,787,0622,2,90.77499999999998,180.63800000000003,180.63800000000003
179,1165,0622,2,104.30599999999998,207.36999999999995,207.36999999999995
178,984,0622,2,97.39499999999998,198.24099999999996,198.24099999999996
177,837,0622,2,91.59099999999998,188.767,188.767
176,790,0622,2,93.686,173.857,173.857
175,1200,0622,2,113.11099999999999,226.48800000000003,226.48800000000003
174,1081,0622,2,107.411,208.32900000000004,208.32900000000004
173,1010,0622,2,109.14399999999998,206.21499999999997,206.21499999999997
172,967,0622,2,104.975,204.81799999999998,204.81799999999998
171,881,0622,2,96.132,186.50500000000005,186.50500000000005
170,814,0622,2,86.36400000000003,182.14199999999997,182.14199999999997
169,777,0622,2,79.162,156.06900000000002,156.06900000000002
168,1059,0622,2,104.24100000000001,210.131,210.131
167,949,0622,2,98.251,195.422,195.422
166,871,0622,2,94.22599999999997,192.00600000000003,192.00600000000003
165,771,0622,2,85.963,171.25400000000002,171.25400000000002
164,1082,0622,2,106.15900000000002,209.841,209.841
163,872,0622,2,104.24600000000001,200.52999999999994,200.52999999999994
162,796,0622,2,96.60399999999996,196.95399999999998,196.95399999999998
161,694,0622,2,94.19200000000001,184.12199999999999,184.12199999999999
160,1029,0622,2,113.41199999999998,217.75600000000006,217.75600000000006
159,915,0622,2,113.00300000000001,207.38299999999998,207.38299999999998
158,837,0622,2,97.67399999999998,191.186,191.186
157,784,0622,2,93.01200000000003,166.297,166.297
156,683,0622,2,101.46100000000001,169.10399999999996,169.10399999999996
155,608,0622,2,89.31300000000002,158.263,158.263
154,895,0622,2,119.57300000000004,210.47599999999997,210.47599999999997
153,850,0622,2,111.5,203.44299999999998,203.44299999999998
152,738,0622,2,110.838,205.85799999999995,205.85799999999995
151,668,0622,2,103.96800000000002,189.62300000000002,189.62300000000002
150,1056,0622,2,128.124,236.93500000000003,236.93500000000003
149,987,0622,2,115.63299999999998,226.95800000000006,226.95800000000006
148,833,0622,2,105.69299999999998,209.29,209.29
147,761,0622,2,101.39100000000002,187.17899999999997,187.17899999999997
146,673,0622,2,94.904,179.485,179.485
145,1024,0622,2,116.54000000000002,219.22299999999996,219.22299999999996
144,929,0622,2,92.57299999999998,179.586,179.586
143,732,0622,2,87.79100000000003,160.341,160.341
142,645,0622,2,94.29599999999999,164.772,164.772
141,1021,0622,2,106.30100000000004,188.96200000000002,188.96200000000002
140,832,0622,2,118.20000000000002,197.49599999999998,197.49599999999998
139,728,0622,2,103.495,188.2,188.2
138,688,0622,2,108.83899999999997,188.954,188.954
137,635,0622,2,102.18899999999996,180.17700000000002,180.17700000000002
136,585,0622,2,86.463,155.752,155.752
135,518,0622,2,91.93699999999998,149.758,149.758
134,536,0622,2,87.39600000000002,138.428,138.428
133,515,0622,2,81.26400000000004,123.49899999999997,123.49899999999997
132,752,0622,2,116.23700000000002,182.237,182.237
131,717,0622,2,108.452,180.11300000000003,180.11300000000003
130,623,0622,2,109.00399999999996,179.76799999999997,179.76799999999997
129,613,0622,2,106.29199999999997,174.38100000000003,174.38100000000003
128,792,0622,2,132.39200000000002,235.169,235.169
127,702,0622,2,122.66299999999998,226.81299999999996,226.81299999999996
126,634,0622,2,116.41100000000003,214.62100000000004,214.62100000000004
125,965,0622,2,127.73300000000003,236.817,236.817
124,836,0622,2,123.49700000000001,237.37399999999997,237.37399999999997
123,734,0622,2,119.90099999999998,227.31300000000002,227.31300000000002
122,630,0622,2,114.55700000000002,215.959,215.959
121,613,0622,2,104.85900000000001,205.182,205.182
120,870,0622,2,122.25,233.59099999999998,233.59099999999998
119,741,0622,2,119.46400000000003,219.64400000000003,219.64400000000003
118,693,0622,2,119.04999999999998,207.65400000000005,207.65400000000005
117,604,0622,2,111.76599999999999,211.52700000000004,211.52700000000004
116,506,0622,2,121.36800000000002,210.336,210.336
115,814,0622,2,125.5,216.68799999999996,216.68799999999996
114,759,0622,2,119.93800000000002,211.992,211.992
113,665,0622,2,120.78199999999998,216.433,216.433
112,577,0622,2,112.39600000000004,208.10899999999998,208.10899999999998
111,552,0622,2,104.269,191.23000000000002,191.23000000000002
110,846,0622,2,134.65599999999995,245.03199999999998,245.03199999999998
109,711,0622,2,133.49099999999999,246.77000000000004,246.77000000000004
108,672,0622,2,124.71900000000002,218.49400000000003,218.49400000000003
107,599,0622,2,121.489,209.69,209.69
106,542,0622,2,114.98500000000001,200.17399999999998,200.17399999999998
105,829,0622,2,164.075,264.674,264.674
104,695,0622,2,156.25599999999997,259.555,259.555
103,596,0622,2,157.17900000000003,267.934,267.934
102,524,0622,2,139.979,265.38700000000006,265.38700000000006
101,842,0622,2,160.85799999999998,307.158,307.158
100,717,0622,2,148.806,267.95399999999995,267.95399999999995
99,662,0622,2,148.332,247.262,247.262
98,583,0622,2,141.98300000000003,239.77600000000004,239.77600000000004
97,530,0622,2,142.761,240.71800000000002,240.71800000000002
96,809,0622,2,167.709,295.665,295.665
95,754,0622,2,160.361,292.544,292.544
94,653,0622,2,142.37900000000002,281.30099999999993,281.30099999999993
93,598,0622,2,137.612,258.42600000000004,258.42600000000004
92,869,0622,2,157.90099999999998,287.91200000000003,287.91200000000003
91,741,0622,2,157.418,279.008,279.008
90,667,0622,2,143.214,250.16299999999998,250.16299999999998
89,593,0622,2,148.10199999999998,245.40199999999996,245.40199999999996
88,551,0622,2,146.991,240.69700000000003,240.69700000000003
87,829,0622,2,170.917,274.196,274.196
86,777,0622,2,161.04600000000002,260.85,260.85
85,713,0622,2,149.093,246.78799999999998,246.78799999999998
84,612,0622,2,150.20600000000005,245.605,245.605
83,549,0622,2,142.52200000000002,240.445,240.445
82,491,0622,2,130.96599999999998,214.08,214.08
81,852,0622,2,156.74900000000002,257.969,257.969
80,721,0622,2,152.684,257.352,257.352
79,615,0622,2,136.173,254.82899999999998,254.82899999999998
78,616,0622,2,136.513,227.27300000000005,227.27300000000005
77,519,0622,2,136.849,206.71999999999997,206.71999999999997
76,476,0622,2,131.87699999999998,195.87000000000003,195.87000000000003
75,443,0622,2,137.036,183.358,183.358
74,381,0622,2,142.70600000000002,196.922,196.922
73,579,0622,2,176.497,249.11699999999993,249.11699999999993
72,566,0622,2,167.732,251.526,251.526
71,503,0622,2,168.07,248.79199999999997,248.79199999999997
70,462,0622,2,166.50899999999996,239.345,239.345
69,779,0622,2,179.432,283.33299999999997,283.33299999999997
68,663,0622,2,187.89800000000002,298.15100000000007,298.15100000000007
67,599,0622,2,190.03100000000003,287.893,287.893
66,537,0622,2,180.28200000000004,291.39300000000003,291.39300000000003
65,484,0622,2,178.225,283.01200000000006,283.01200000000006
64,438,0622,2,181.428,275.467,275.467
63,380,0622,2,165.067,260.413,260.413
62,651,0622,2,193.83100000000002,306.043,306.043
61,584,0622,2,197.12099999999998,340.543,340.543
60,502,0622,2,208.393,343.49,343.49
59,482,0622,2,182.874,324.872,324.872
58,392,0622,2,196.887,321.345,321.345
57,649,0622,2,195.89800000000002,333.95099999999996,333.95099999999996
56,587,0622,2,193.89200000000002,333.377,333.377
55,483,0622,2,191.128,312.34000000000003,312.34000000000003
54,405,0622,2,177.66,291.953,291.953
53,668,0622,2,182.496,300.954,300.954
52,566,0622,2,181.18400000000003,300.87100000000004,300.87100000000004
51,489,0622,2,186.788,292.85,292.85
50,402,0622,2,191.267,295.911,295.911
49,377,0622,2,177.94200000000004,272.0999999999999,272.0999999999999
48,582,0622,2,178.04399999999998,284.515,284.515
47,517,0622,2,179.68800000000002,269.448,269.448
46,470,0622,2,178.031,265.99399999999997,265.99399999999997
45,411,0622,2,171.112,256.644,256.644
44,367,0622,2,173.82999999999998,252.806,252.806
43,597,0622,2,191.04099999999994,282.60800000000006,282.60800000000006
42,534,0622,2,193.582,287.54699999999997,287.54699999999997
41,497,0622,2,187.94000000000005,267.014,267.014
40,430,0622,2,180.668,279.76000000000005,279.76000000000005
39,636,0622,2,189.81600000000003,312.968,312.968
38,562,0622,2,189.97500000000002,332.42999999999995,332.42999999999995
37,519,0622,2,179.58499999999998,324.375,324.375
36,493,0622,2,165.49699999999999,290.744,290.744
35,427,0622,2,158.461,264.424,264.424
34,391,0622,2,155.27,241.71400000000006,241.71400000000006
33,319,0622,2,165.62,236.804,236.804
32,578,0622,2,184.08900000000003,267.61199999999997,267.61199999999997
31,542,0622,2,179.484,257.563,257.563
30,476,0622,2,181.06700000000004,264.087,264.087
29,445,0622,2,181.999,253.61599999999996,253.61599999999996
28,371,0622,2,179.011,260.75199999999995,260.75199999999995
27,366,0622,2,190.93400000000005,264.243,264.243
26,308,0622,2,187.596,252.932,252.932
25,556,0622,2,205.045,278.08000000000004,278.08000000000004
24,526,0622,2,196.377,267.30500000000006,267.30500000000006
23,440,0622,2,209.85700000000003,267.464,267.464
22,418,0622,2,203.259,269.934,269.934
21,388,0622,2,196.37699999999998,264.312,264.312
20,308,0622,2,217.05899999999997,285.88500000000005,285.88500000000005
19,263,0622,2,210.29799999999997,280.155,280.155
18,281,0622,2,207.439,262.11400000000003,262.11400000000003
17,448,0622,2,152.817,179.48900000000003,179.48900000000003
16,517,0622,2,153.8230000000001,195.7779999999998,195.7779999999998
15,488,0622,2,135.93800000000033,187.9079999999999,187.9079999999999
14,362,0622,2,215.831,330.049,330.049
13,305,0622,2,221.43699999999998,327.312,327.312
12,271,0622,2,213.633,330.028,330.028
11,545,0622,2,251.10100000000003,400.99500000000006,400.99500000000006
10,501,0622,2,236.154,379.51200000000006,379.51200000000006
9,437,0622,2,231.338,361.736,361.736
8,408,0622,2,232.04,347.514,347.514
7,387,0622,2,222.08600000000004,310.71299999999997,310.71299999999997
6,353,0622,2,227.104,319.04600000000005,319.04600000000005
5,507,0622,2,260.128,396.72,396.72
4,434,0622,2,273.202,395.6250000000001,395.6250000000001
3,389,0622,2,262.081,409.3829999999999,409.3829999999999
2,716,0622,2,257.168,392.90200000000004,392.90200000000004
1,600,0622,2,259.839,413.288,413.288
