Slice,Area,file,id_number,TxRed,YFP,integrated_old
337,372,0021,2,123.85799999999998,274.84900000000005,274.84900000000005
336,349,0021,2,122.90699999999998,248.75499999999994,248.75499999999994
335,302,0021,2,127.34200000000001,251.03099999999998,251.03099999999998
334,321,0021,2,117.50599999999997,243.03300000000002,243.03300000000002
333,454,0021,2,129.967,261.186,261.186
332,406,0021,2,132.72799999999998,265.37199999999996,265.37199999999996
331,393,0021,2,131.322,263.80500000000006,263.80500000000006
330,354,0021,2,133.63299999999998,273.928,273.928
329,289,0021,2,128.488,259.07699999999994,259.07699999999994
328,263,0021,2,129.862,270.477,270.477
327,206,0021,2,136.344,263.32599999999996,263.32599999999996
326,437,0021,2,140.57099999999997,283.924,283.924
325,375,0021,2,131.62400000000002,292.528,292.528
324,293,0021,2,132.28000000000003,298.86400000000003,298.86400000000003
323,257,0021,2,140.339,286.12699999999995,286.12699999999995
322,250,0021,2,126.77100000000002,271.8349999999999,271.8349999999999
321,185,0021,2,137.75200000000004,276.77600000000007,276.77600000000007
320,186,0021,2,136.17000000000002,279.068,279.068
319,273,0021,2,136.168,294.19,294.19
318,305,0021,2,130.3,286.024,286.024
317,240,0021,2,133.60000000000005,293.311,293.311
316,165,0021,2,149.30599999999998,314.378,314.378
315,174,0021,2,141.578,313.976,313.976
314,155,0021,2,142.46400000000003,294.34000000000003,294.34000000000003
313,198,0021,2,153.667,326.14,326.14
312,183,0021,2,148.77900000000002,328.913,328.913
311,190,0021,2,133.10999999999999,299.4749999999999,299.4749999999999
310,208,0021,2,148.89,324.45,324.45
309,173,0021,2,134.659,290.79300000000006,290.79300000000006
308,152,0021,2,132.99,293.391,293.391
307,125,0021,2,132.22299999999998,310.12399999999997,310.12399999999997
306,329,0021,2,140.49300000000002,326.653,326.653
305,235,0021,2,147.53699999999998,344.471,344.471
304,231,0021,2,146.202,347.511,347.511
303,208,0021,2,137.929,345.02700000000004,345.02700000000004
302,595,0021,2,93.36000000000001,223.131,223.131
301,538,0021,2,93.394,219.94400000000002,219.94400000000002
300,506,0021,2,91.61599999999999,199.88099999999997,199.88099999999997
299,500,0021,2,85.14100000000002,194.18800000000005,194.18800000000005
298,815,0021,2,107.99099999999999,263.05299999999994,263.05299999999994
297,843,0021,2,113.74600000000001,262.541,262.541
296,668,0021,2,110.05200000000002,251.914,251.914
295,591,0021,2,105.92699999999999,245.20499999999998,245.20499999999998
294,532,0021,2,106.01700000000002,236.78200000000004,236.78200000000004
293,790,0021,2,104.548,258.525,258.525
292,702,0021,2,107.50299999999999,241.015,241.015
291,566,0021,2,104.56099999999998,244.415,244.415
290,490,0021,2,103.39100000000002,230.19799999999998,230.19799999999998
289,433,0021,2,98.11900000000003,242.421,242.421
288,422,0021,2,93.24799999999999,222.42399999999998,222.42399999999998
287,691,0021,2,103.23000000000002,265.573,265.573
285,526,0021,2,100.13100000000003,239.48600000000002,239.48600000000002
284,571,0021,2,90.94100000000003,217.50400000000002,217.50400000000002
283,514,0021,2,93.72999999999999,214.19800000000004,214.19800000000004
282,450,0021,2,102.042,216.04200000000003,216.04200000000003
281,742,0021,2,115.34700000000001,259.19900000000007,259.19900000000007
280,655,0021,2,111.75800000000001,270.904,270.904
279,590,0021,2,115.555,269.144,269.144
278,626,0021,2,128.42200000000003,293.94499999999994,293.94499999999994
277,825,0021,2,140.77,339.20799999999997,339.20799999999997
276,713,0021,2,143.243,333.132,333.132
275,637,0021,2,135.335,326.254,326.254
274,615,0021,2,129.31799999999998,320.525,320.525
273,549,0021,2,118.74000000000004,304.96099999999996,304.96099999999996
272,528,0021,2,119.75500000000002,296.07000000000005,296.07000000000005
271,477,0021,2,115.21499999999997,270.25500000000005,270.25500000000005
270,716,0021,2,129.48700000000002,305.053,305.053
269,579,0021,2,134.08299999999997,321.25700000000006,321.25700000000006
268,554,0021,2,126.87700000000001,307.161,307.161
267,459,0021,2,125.61799999999997,298.514,298.514
266,459,0021,2,122.054,272.06500000000005,272.06500000000005
265,408,0021,2,122.179,255.94899999999996,255.94899999999996
264,643,0021,2,130.91899999999998,277.029,277.029
263,571,0021,2,129.58300000000003,285.899,285.899
262,507,0021,2,134.85,280.899,280.899
261,493,0021,2,127.32199999999997,260.60900000000004,260.60900000000004
260,439,0021,2,124.39599999999996,254.68800000000002,254.68800000000002
259,386,0021,2,126.87099999999998,266.258,266.258
258,580,0021,2,124.713,281.149,281.149
257,561,0021,2,115.86099999999999,271.378,271.378
256,507,0021,2,120.40099999999998,257.461,257.461
255,443,0021,2,110.68799999999999,258.13699999999994,258.13699999999994
254,674,0021,2,127.14599999999996,296.722,296.722
253,598,0021,2,119.21099999999998,281.25700000000006,281.25700000000006
252,546,0021,2,117.67500000000001,259.544,259.544
251,490,0021,2,110.84899999999999,244.82799999999997,244.82799999999997
250,450,0021,2,112.95700000000002,234.656,234.656
249,391,0021,2,108.00999999999999,220.517,220.517
248,396,0021,2,116.858,214.451,214.451
247,540,0021,2,129.90400000000002,262.106,262.106
246,531,0021,2,126.40099999999998,269.919,269.919
245,467,0021,2,133.00300000000001,261.968,261.968
244,414,0021,2,124.67599999999999,268.167,268.167
243,391,0021,2,124.07000000000002,253.88000000000002,253.88000000000002
242,401,0021,2,119.73499999999999,235.65200000000002,235.65200000000002
241,386,0021,2,118.03800000000004,241.146,241.146
240,371,0021,2,110.80700000000002,232.429,232.429
239,509,0021,2,128.30100000000002,274.424,274.424
238,448,0021,2,128.17,283.977,283.977
237,375,0021,2,123.94800000000001,275.556,275.556
236,424,0021,2,133.77700000000002,279.057,279.057
235,407,0021,2,110.951,247.665,247.665
234,344,0021,2,111.346,244.457,244.457
233,519,0021,2,119.78800000000001,269.685,269.685
232,447,0021,2,114.39600000000002,257.92400000000004,257.92400000000004
231,414,0021,2,126.88899999999998,259.403,259.403
230,397,0021,2,118.156,239.08100000000002,239.08100000000002
229,382,0021,2,133.502,254.499,254.499
228,572,0021,2,142.98699999999997,290.07599999999996,290.07599999999996
227,494,0021,2,138.38899999999998,292.053,292.053
226,442,0021,2,145.39700000000002,294.05400000000003,294.05400000000003
225,430,0021,2,132.307,284.495,284.495
224,374,0021,2,130.62300000000002,279.16100000000006,279.16100000000006
223,488,0021,2,135.89700000000002,300.195,300.195
222,433,0021,2,139.00599999999997,306.491,306.491
221,411,0021,2,126.114,286.93999999999994,286.93999999999994
220,376,0021,2,137.22400000000005,277.69000000000005,277.69000000000005
219,310,0021,2,131.74799999999996,267.332,267.332
218,296,0021,2,133.56199999999998,269.851,269.851
217,240,0021,2,131.893,276.779,276.779
216,416,0021,2,161.82500000000002,306.921,306.921
215,375,0021,2,160.24700000000004,317.01800000000003,317.01800000000003
214,301,0021,2,160.025,325.31000000000006,325.31000000000006
213,269,0021,2,149.925,285.07000000000005,285.07000000000005
212,454,0021,2,153.98399999999998,336.54200000000003,336.54200000000003
211,409,0021,2,155.057,316.661,316.661
210,381,0021,2,152.33200000000002,317.058,317.058
209,328,0021,2,148.48399999999998,306.36300000000006,306.36300000000006
208,337,0021,2,158.787,312.941,312.941
207,296,0021,2,157.032,309.5930000000001,309.5930000000001
206,205,0021,2,146.954,299.824,299.824
205,431,0021,2,156.93300000000002,325.309,325.309
204,385,0021,2,146.09099999999998,311.629,311.629
203,346,0021,2,142.95000000000002,290.078,290.078
202,398,0021,2,123.59399999999997,239.42299999999994,239.42299999999994
201,497,0021,2,127.37,251.707,251.707
200,565,0021,2,135.35099999999997,258.221,258.221
199,465,0021,2,144.667,276.87,276.87
198,462,0021,2,146.03400000000002,277.276,277.276
197,403,0021,2,159.61499999999998,281.196,281.196
196,556,0021,2,166.56900000000002,305.3929999999999,305.3929999999999
195,541,0021,2,161.076,307.433,307.433
194,403,0021,2,182.17400000000004,341.56800000000004,341.56800000000004
193,357,0021,2,183.00900000000004,342.21999999999997,342.21999999999997
192,356,0021,2,170.534,338.188,338.188
191,334,0021,2,170.247,329.51700000000005,329.51700000000005
190,511,0021,2,171.61699999999996,334.646,334.646
189,422,0021,2,169.09199999999998,327.722,327.722
188,440,0021,2,164.489,318.21400000000006,318.21400000000006
187,345,0021,2,170.00000000000003,307.33500000000004,307.33500000000004
186,352,0021,2,166.192,303.943,303.943
185,246,0021,2,152.84300000000002,285.346,285.346
184,463,0021,2,162.53799999999998,315.569,315.569
183,412,0021,2,152.508,303.423,303.423
182,392,0021,2,139.152,277.50800000000004,277.50800000000004
181,626,0021,2,145.77400000000003,283.44399999999996,283.44399999999996
180,542,0021,2,155.878,282.79,282.79
179,495,0021,2,155.93599999999998,283.76300000000003,283.76300000000003
178,471,0021,2,157.44299999999998,273.63699999999994,273.63699999999994
177,397,0021,2,165.584,282.98699999999997,282.98699999999997
176,432,0021,2,169.34600000000003,278.40200000000004,278.40200000000004
175,383,0021,2,164.45600000000002,286.51000000000005,286.51000000000005
174,328,0021,2,155.08700000000005,265.693,265.693
173,321,0021,2,149.638,251.86599999999999,251.86599999999999
172,482,0021,2,165.649,282.1859999999999,282.1859999999999
171,417,0021,2,164.944,277.33099999999996,277.33099999999996
170,455,0021,2,160.582,278.46400000000006,278.46400000000006
169,384,0021,2,166.56300000000005,287.374,287.374
168,378,0021,2,167.664,274.52,274.52
167,345,0021,2,160.312,266.01700000000005,266.01700000000005
166,278,0021,2,171.737,297.746,297.746
165,466,0021,2,164.94400000000005,295.139,295.139
164,461,0021,2,169.74099999999996,278.71000000000004,278.71000000000004
163,444,0021,2,172.45,287.335,287.335
162,453,0021,2,149.22299999999998,268.36300000000006,268.36300000000006
161,356,0021,2,169.318,280.256,280.256
160,361,0021,2,165.86899999999997,278.39,278.39
159,329,0021,2,185.06099999999995,291.038,291.038
158,497,0021,2,195.38099999999997,323.38599999999997,323.38599999999997
157,411,0021,2,200.06799999999998,340.741,340.741
156,410,0021,2,197.178,332.802,332.802
155,377,0021,2,190.57100000000003,318.25199999999995,318.25199999999995
154,340,0021,2,202.27300000000002,325.293,325.293
153,318,0021,2,194.40699999999998,334.62699999999995,334.62699999999995
152,489,0021,2,207.326,363.77799999999996,363.77799999999996
151,482,0021,2,206.01500000000001,362.66100000000006,362.66100000000006
150,446,0021,2,189.963,352.245,352.245
149,420,0021,2,183.98500000000004,349.43999999999994,349.43999999999994
148,599,0021,2,201.57600000000002,378.692,378.692
147,567,0021,2,190.958,370.955,370.955
146,438,0021,2,188.92100000000002,380.793,380.793
145,403,0021,2,199.48300000000003,364.918,364.918
144,351,0021,2,200.81900000000002,324.649,324.649
143,286,0021,2,182.827,285.51700000000005,285.51700000000005
142,424,0021,2,189.19799999999998,313.394,313.394
141,427,0021,2,196.33900000000003,303.63699999999994,303.63699999999994
140,335,0021,2,194.061,308.772,308.772
139,342,0021,2,191.28600000000006,311.696,311.696
138,359,0021,2,190.92799999999997,293.573,293.573
137,351,0021,2,176.28599999999997,288.71500000000003,288.71500000000003
136,294,0021,2,192.833,292.03,292.03
135,520,0021,2,174.232,310.29499999999996,310.29499999999996
134,474,0021,2,180.354,312.65600000000006,312.65600000000006
133,366,0021,2,176.59000000000003,306.46700000000004,306.46700000000004
132,367,0021,2,154.226,281.62899999999996,281.62899999999996
131,533,0021,2,166.67399999999998,316.49300000000005,316.49300000000005
130,447,0021,2,161.29999999999998,306.03700000000003,306.03700000000003
129,422,0021,2,167.077,282.1500000000001,282.1500000000001
128,361,0021,2,157.74200000000002,263.953,263.953
127,814,0021,2,130.00300000000001,215.991,215.991
126,727,0021,2,138.55899999999997,212.049,212.049
125,675,0021,2,122.78200000000001,195.743,195.743
124,560,0021,2,122.928,217.20699999999994,217.20699999999994
123,871,0021,2,136.26100000000002,240.502,240.502
122,735,0021,2,136.83999999999997,223.49499999999998,223.49499999999998
121,626,0021,2,128.258,223.49799999999996,223.49799999999996
120,693,0021,2,121.72800000000001,201.906,201.906
119,1016,0021,2,132.75100000000003,232.93800000000005,232.93800000000005
118,780,0021,2,134.31199999999995,229.273,229.273
117,673,0021,2,131.529,221.897,221.897
116,569,0021,2,127.90499999999997,216.05599999999998,216.05599999999998
115,531,0021,2,129.238,217.61700000000002,217.61700000000002
114,803,0021,2,142.735,245.90499999999997,245.90499999999997
113,720,0021,2,136.976,234.87199999999996,234.87199999999996
112,640,0021,2,134.31700000000004,225.11699999999996,225.11699999999996
111,604,0021,2,121.73299999999998,213.01700000000005,213.01700000000005
110,942,0021,2,144.278,257.12000000000006,257.12000000000006
109,787,0021,2,144.23999999999998,245.70800000000003,245.70800000000003
108,700,0021,2,139.841,241.64199999999997,241.64199999999997
107,626,0021,2,137.015,219.585,219.585
106,466,0021,2,139.20899999999995,230.992,230.992
105,474,0021,2,134.82199999999997,217.818,217.818
104,763,0021,2,149.458,228.86599999999996,228.86599999999996
103,649,0021,2,153.742,236.996,236.996
102,534,0021,2,159.354,248.099,248.099
101,473,0021,2,164.564,241.00300000000001,241.00300000000001
100,489,0021,2,130.983,203.941,203.941
99,699,0021,2,151.62,244.70999999999998,244.70999999999998
98,550,0021,2,164.677,243.93,243.93
97,499,0021,2,156.598,243.72700000000003,243.72700000000003
96,486,0021,2,150.02999999999997,228.29599999999996,228.29599999999996
95,441,0021,2,135.20899999999997,207.30400000000006,207.30400000000006
94,726,0021,2,152.468,232.40699999999995,232.40699999999995
93,613,0021,2,154.298,235.555,235.555
92,562,0021,2,149.58700000000002,205.11599999999999,205.11599999999999
91,440,0021,2,149.282,208.296,208.296
90,440,0021,2,151.34500000000003,208.80300000000003,208.80300000000003
89,714,0021,2,188.861,266.048,266.048
88,647,0021,2,187.72799999999995,275.222,275.222
87,543,0021,2,196.10000000000005,274.712,274.712
86,504,0021,2,171.45600000000002,262.562,262.562
85,513,0021,2,148.50999999999996,216.725,216.725
84,670,0021,2,172.315,252.314,252.314
83,593,0021,2,157.856,251.701,251.701
82,566,0021,2,164.44199999999995,254.47699999999998,254.47699999999998
81,528,0021,2,156.824,241.43200000000007,241.43200000000007
80,845,0021,2,172.084,257.478,257.478
79,738,0021,2,185.34499999999997,284.38300000000004,284.38300000000004
78,656,0021,2,176.71699999999996,275.46,275.46
77,663,0021,2,160.28400000000002,266.71400000000006,266.71400000000006
76,911,0021,2,170.43600000000004,296.07399999999996,296.07399999999996
75,788,0021,2,154.96099999999998,266.808,266.808
74,688,0021,2,159.522,271.624,271.624
73,626,0021,2,161.31,261.15999999999997,261.15999999999997
72,544,0021,2,165.06199999999998,264.214,264.214
71,457,0021,2,173.86599999999996,267.56899999999996,267.56899999999996
70,428,0021,2,165.44500000000002,238.32700000000003,238.32700000000003
69,731,0021,2,172.47200000000004,261.85,261.85
68,620,0021,2,181.63899999999995,284.98299999999995,284.98299999999995
67,586,0021,2,182.70499999999998,279.85799999999995,279.85799999999995
66,529,0021,2,175.374,256.577,256.577
65,461,0021,2,163.688,250.92000000000004,250.92000000000004
64,813,0021,2,198.88099999999994,298.321,298.321
63,691,0021,2,205.05900000000003,319.236,319.236
62,627,0021,2,196.68800000000002,301.90299999999996,301.90299999999996
61,967,0021,2,209.68400000000003,318.44399999999996,318.44399999999996
60,818,0021,2,229.41899999999998,337.43500000000006,337.43500000000006
59,778,0021,2,229.994,350.933,350.933
58,619,0021,2,242.64999999999998,355.327,355.327
57,566,0021,2,229.991,349.716,349.716
56,515,0021,2,210.65600000000003,330.631,330.631
55,394,0021,2,244.54600000000002,402.67499999999995,402.67499999999995
54,352,0021,2,186.06900000000002,289.27599999999995,289.27599999999995
53,380,0021,2,194.94399999999996,276.81,276.81
52,609,0021,2,186.881,286.448,286.448
51,458,0021,2,196.17600000000002,304.54499999999996,304.54499999999996
50,379,0021,2,198.748,313.463,313.463
49,337,0021,2,191.476,313.05899999999997,313.05899999999997
48,345,0021,2,200.59300000000002,305.02,305.02
47,459,0021,2,222.85900000000007,347.3560000000001,347.3560000000001
46,346,0021,2,236.24399999999997,345.267,345.267
45,356,0021,2,227.492,335.325,335.325
44,402,0021,2,231.93799999999996,322.66499999999996,322.66499999999996
43,278,0021,2,264.89300000000003,362.2840000000001,362.2840000000001
42,354,0021,2,257.774,378.43399999999997,378.43399999999997
41,351,0021,2,260.89200000000005,414.052,414.052
40,323,0021,2,265.80100000000004,416.00600000000003,416.00600000000003
39,275,0021,2,269.69000000000005,437.21999999999997,437.21999999999997
38,272,0021,2,283.045,446.4280000000001,446.4280000000001
37,531,0021,2,253.404,407.58900000000006,407.58900000000006
36,442,0021,2,239.97799999999995,390.28099999999995,390.28099999999995
35,412,0021,2,233.152,372.944,372.944
34,302,0021,2,245.82899999999998,375.4359999999999,375.4359999999999
33,553,0021,2,252.05999999999997,408.77700000000004,408.77700000000004
32,336,0021,2,268.36,452.15100000000007,452.15100000000007
31,327,0021,2,252.69200000000004,439.463,439.463
30,313,0021,2,267.0079999999999,444.517,444.517
29,326,0021,2,273.83099999999996,453.759,453.759
28,407,0021,2,261.93499999999995,469.724,469.724
27,364,0021,2,240.48699999999994,426.499,426.499
26,327,0021,2,237.74900000000002,388.913,388.913
25,183,0021,2,255.91199999999998,393.871,393.871
24,226,0021,2,258.14,378.29300000000006,378.29300000000006
23,193,0021,2,251.59000000000003,358.242,358.242
22,426,0021,2,238.048,339.63,339.63
21,415,0021,2,221.19399999999996,303.908,303.908
20,372,0021,2,221.28000000000006,291.717,291.717
19,1588,0021,2,292.808,384.93899999999996,384.93899999999996
18,1331,0021,2,302.169,371.509,371.509
17,1314,0021,2,308.44399999999973,353.69900000000007,353.69900000000007
16,1539,0021,2,310.00999999999976,417.0819999999999,417.0819999999999
15,1371,0021,2,303.2099999999998,419.27999999999975,419.27999999999975
14,1100,0021,2,303.88100000000003,464.851,464.851
13,936,0021,2,320.155,501.6089999999999,501.6089999999999
12,819,0021,2,318.701,489.456,489.456
11,723,0021,2,305.58299999999997,506.403,506.403
10,700,0021,2,289.896,460.36899999999997,460.36899999999997
9,650,0021,2,289.196,466.475,466.475
8,615,0021,2,273.956,450.66200000000003,450.66200000000003
7,535,0021,2,286.826,454.7319999999999,454.7319999999999
6,873,0021,2,271.27,411.289,411.289
5,736,0021,2,285.58799999999997,440.8040000000001,440.8040000000001
4,650,0021,2,283.148,429.351,429.351
3,566,0021,2,293.388,431.68000000000006,431.68000000000006
2,459,0021,2,300.193,458.47300000000007,458.47300000000007
1,445,0021,2,281.664,429.86799999999994,429.86799999999994
