Slice,Area,file,id_number,TxRed,YFP,integrated_old
254,1197,0701,0,601.202,490.21899999999994,490.21899999999994
253,1197,0701,0,608.2389999999999,481.707,481.707
252,1055,0701,0,608.8509999999999,486.42900000000003,486.42900000000003
251,1118,0701,0,610.5419999999999,490.9090000000001,490.9090000000001
250,1036,0701,0,614.758,490.17999999999995,490.17999999999995
249,1085,0701,0,621.79,495.69399999999996,495.69399999999996
248,1098,0701,0,617.97,489.3110000000001,489.3110000000001
247,1073,0701,0,618.553,487.28600000000006,487.28600000000006
246,1076,0701,0,622.1189999999999,483.1939999999999,483.1939999999999
245,1099,0701,0,612.8439999999999,488.576,488.576
244,998,0701,0,619.5759999999999,485.063,485.063
243,1075,0701,0,606.421,482.091,482.091
242,1012,0701,0,632.9879999999999,491.427,491.427
241,978,0701,0,630.5029999999999,490.60699999999997,490.60699999999997
240,973,0701,0,624.4939999999999,485.1700000000001,485.1700000000001
239,1052,0701,0,616.896,488.08000000000004,488.08000000000004
238,1021,0701,0,624.7760000000001,492.95000000000005,492.95000000000005
237,949,0701,0,639.2139999999999,503.649,503.649
236,883,0701,0,632.3340000000001,502.791,502.791
235,994,0701,0,625.83,476.586,476.586
234,941,0701,0,627.105,484.13800000000003,484.13800000000003
233,863,0701,0,626.064,489.31100000000004,489.31100000000004
232,928,0701,0,619.211,471.326,471.326
231,936,0701,0,629.19,485.8190000000001,485.8190000000001
230,887,0701,0,632.0640000000001,488.904,488.904
229,765,0701,0,648.364,488.35300000000007,488.35300000000007
228,856,0701,0,656.335,493.169,493.169
227,822,0701,0,643.0479999999999,477.884,477.884
226,865,0701,0,645.445,466.38199999999995,466.38199999999995
225,795,0701,0,648.87,482.20199999999994,482.20199999999994
224,815,0701,0,645.008,476.54,476.54
223,846,0701,0,648.1,475.179,475.179
222,795,0701,0,653.699,468.74700000000007,468.74700000000007
221,746,0701,0,653.8149999999999,470.508,470.508
220,786,0701,0,653.0219999999999,466.16999999999996,466.16999999999996
219,714,0701,0,647.333,462.504,462.504
218,732,0701,0,666.217,460.918,460.918
217,806,0701,0,654.9489999999998,457.6,457.6
216,1556,0701,0,570.8759999999999,415.458,415.458
215,1644,0701,0,569.0,409.69999999999993,409.69999999999993
214,1656,0701,0,581.7069999999999,411.516,411.516
213,1429,0701,0,578.466,407.017,407.017
212,1506,0701,0,577.218,409.241,409.241
211,1477,0701,0,586.0210000000001,406.803,406.803
210,1420,0701,0,585.74,406.84000000000003,406.84000000000003
209,1425,0701,0,583.36,403.08400000000006,403.08400000000006
208,1402,0701,0,578.219,395.753,395.753
207,1503,0701,0,580.53,396.716,396.716
206,1367,0701,0,586.242,395.018,395.018
205,1440,0701,0,578.7179999999998,387.1679999999999,387.1679999999999
204,1429,0701,0,590.762,384.11199999999997,384.11199999999997
203,1379,0701,0,586.697,385.389,385.389
202,1295,0701,0,594.4069999999999,383.777,383.777
201,1393,0701,0,586.4060000000001,377.784,377.784
200,1313,0701,0,587.49,375.17100000000005,375.17100000000005
199,1358,0701,0,561.133,359.2460000000001,359.2460000000001
198,1377,0701,0,560.1429999999999,345.29600000000005,345.29600000000005
197,1310,0701,0,570.761,355.31700000000006,355.31700000000006
196,1349,0701,0,554.986,352.63000000000005,352.63000000000005
195,1261,0701,0,566.933,362.91999999999996,362.91999999999996
194,1285,0701,0,571.9749999999999,356.8019999999999,356.8019999999999
193,1234,0701,0,568.748,357.522,357.522
192,1247,0701,0,567.411,354.74199999999996,354.74199999999996
191,1248,0701,0,569.0549999999998,353.843,353.843
190,1225,0701,0,585.088,354.11299999999994,354.11299999999994
189,1208,0701,0,568.991,354.35,354.35
188,1207,0701,0,568.872,353.26700000000005,353.26700000000005
187,1164,0701,0,570.665,359.89199999999994,359.89199999999994
186,1181,0701,0,568.0010000000001,350.96299999999997,350.96299999999997
185,1187,0701,0,567.831,347.12699999999995,347.12699999999995
184,1164,0701,0,575.3040000000001,350.417,350.417
183,1146,0701,0,560.0939999999998,347.661,347.661
182,1117,0701,0,570.917,349.5450000000001,349.5450000000001
181,1102,0701,0,559.7130000000001,345.1039999999999,345.1039999999999
180,1137,0701,0,556.3450000000001,336.096,336.096
179,1113,0701,0,562.9480000000001,353.6,353.6
178,1053,0701,0,557.026,335.07000000000005,335.07000000000005
177,1036,0701,0,556.099,344.1699999999999,344.1699999999999
176,1034,0701,0,555.636,336.72999999999996,336.72999999999996
175,1036,0701,0,547.197,338.313,338.313
174,1015,0701,0,541.8199999999999,334.731,334.731
173,1001,0701,0,547.983,334.95,334.95
172,1009,0701,0,539.151,334.33200000000005,334.33200000000005
171,1010,0701,0,536.2180000000001,337.703,337.703
170,970,0701,0,532.768,332.876,332.876
169,934,0701,0,536.5450000000001,336.24999999999994,336.24999999999994
168,961,0701,0,529.2869999999999,331.66200000000003,331.66200000000003
167,904,0701,0,539.9529999999999,334.62800000000004,334.62800000000004
166,868,0701,0,530.345,328.664,328.664
165,917,0701,0,512.4480000000001,329.72399999999993,329.72399999999993
164,877,0701,0,526.5229999999999,334.34999999999997,334.34999999999997
163,908,0701,0,511.60799999999995,326.44999999999993,326.44999999999993
162,865,0701,0,513.6529999999999,330.07,330.07
161,836,0701,0,513.165,333.91700000000003,333.91700000000003
160,845,0701,0,505.683,334.33700000000005,334.33700000000005
159,815,0701,0,492.13200000000006,335.259,335.259
158,821,0701,0,487.33399999999995,331.33,331.33
157,802,0701,0,494.62699999999995,331.27099999999996,331.27099999999996
156,820,0701,0,471.141,340.21700000000004,340.21700000000004
155,782,0701,0,478.889,330.172,330.172
154,779,0701,0,476.75700000000006,334.555,334.555
153,784,0701,0,467.165,343.875,343.875
152,759,0701,0,475.313,348.668,348.668
151,768,0701,0,459.33799999999997,346.11199999999997,346.11199999999997
150,763,0701,0,457.653,339.74,339.74
149,735,0701,0,462.048,341.69100000000003,341.69100000000003
148,717,0701,0,461.80400000000003,349.87199999999996,349.87199999999996
147,711,0701,0,452.033,351.818,351.818
146,717,0701,0,439.1909999999999,342.212,342.212
145,703,0701,0,440.65000000000003,344.032,344.032
144,687,0701,0,389.793,304.617,304.617
143,662,0701,0,394.2439999999999,303.363,303.363
142,675,0701,0,385.894,303.31500000000005,303.31500000000005
141,659,0701,0,390.0469999999999,301.453,301.453
140,641,0701,0,391.12300000000005,301.5559999999999,301.5559999999999
139,607,0701,0,390.8140000000001,306.991,306.991
138,607,0701,0,394.21099999999996,302.866,302.866
137,569,0701,0,406.64300000000003,309.99199999999996,309.99199999999996
136,1104,0701,0,395.5450000000001,303.773,303.773
135,1142,0701,0,396.55899999999997,306.158,306.158
134,1048,0701,0,385.045,311.29699999999997,311.29699999999997
133,1042,0701,0,387.2130000000001,308.90200000000004,308.90200000000004
132,965,0701,0,378.84000000000003,313.543,313.543
131,1025,0701,0,373.927,307.89599999999996,307.89599999999996
130,968,0701,0,368.21900000000005,307.668,307.668
129,958,0701,0,367.23800000000006,303.9100000000001,303.9100000000001
128,950,0701,0,371.2180000000001,303.12,303.12
127,932,0701,0,372.613,306.65200000000004,306.65200000000004
126,896,0701,0,378.01800000000003,314.78700000000003,314.78700000000003
125,876,0701,0,384.48900000000003,320.208,320.208
124,858,0701,0,379.73600000000005,320.4649999999999,320.4649999999999
123,827,0701,0,384.0559999999999,319.395,319.395
122,850,0701,0,388.34900000000005,308.292,308.292
121,804,0701,0,383.56100000000004,325.519,325.519
120,772,0701,0,395.77099999999996,323.639,323.639
119,790,0701,0,382.58400000000006,327.381,327.381
118,760,0701,0,395.01099999999997,329.60400000000004,329.60400000000004
117,737,0701,0,398.211,327.78,327.78
116,732,0701,0,403.18499999999995,316.644,316.644
115,734,0701,0,400.706,320.08500000000004,320.08500000000004
114,694,0701,0,407.9,328.426,328.426
113,707,0701,0,394.53200000000004,321.639,321.639
112,720,0701,0,393.4939999999999,315.6769999999999,315.6769999999999
111,1255,0701,0,397.096,325.778,325.778
110,1176,0701,0,408.688,337.899,337.899
109,1204,0701,0,420.51599999999996,334.817,334.817
108,1154,0701,0,392.6139999999999,320.10799999999995,320.10799999999995
107,1112,0701,0,391.881,309.92100000000005,309.92100000000005
106,1083,0701,0,383.44100000000003,308.382,308.382
105,1020,0701,0,393.465,308.701,308.701
104,1002,0701,0,402.11400000000003,308.277,308.277
103,1004,0701,0,397.801,298.538,298.538
102,970,0701,0,406.52,308.85800000000006,308.85800000000006
101,966,0701,0,404.31399999999996,300.23100000000005,300.23100000000005
100,864,0701,0,433.31899999999996,326.19499999999994,326.19499999999994
99,903,0701,0,439.00299999999993,315.368,315.368
98,871,0701,0,440.808,328.038,328.038
97,837,0701,0,439.1020000000001,324.73,324.73
96,835,0701,0,439.60900000000004,320.14300000000003,320.14300000000003
95,802,0701,0,443.029,328.43600000000004,328.43600000000004
94,813,0701,0,437.3710000000001,314.11499999999995,314.11499999999995
93,784,0701,0,434.5,321.525,321.525
92,768,0701,0,442.081,320.379,320.379
91,749,0701,0,435.997,327.68499999999995,327.68499999999995
90,710,0701,0,437.02,329.668,329.668
89,719,0701,0,437.134,325.59799999999996,325.59799999999996
88,690,0701,0,442.172,337.7320000000001,337.7320000000001
87,1153,0701,0,475.628,359.052,359.052
86,1132,0701,0,468.55600000000004,351.60799999999995,351.60799999999995
85,1158,0701,0,461.3929999999999,363.211,363.211
84,1079,0701,0,462.749,356.48599999999993,356.48599999999993
83,1063,0701,0,461.91200000000003,358.241,358.241
82,1031,0701,0,446.99199999999996,363.85200000000003,363.85200000000003
81,1062,0701,0,440.5799999999999,361.125,361.125
80,944,0701,0,434.038,356.748,356.748
79,972,0701,0,411.429,341.903,341.903
78,956,0701,0,419.79999999999995,354.735,354.735
77,901,0701,0,409.03499999999997,351.93500000000006,351.93500000000006
76,888,0701,0,404.976,354.304,354.304
75,904,0701,0,403.181,348.328,348.328
74,823,0701,0,404.175,361.85499999999996,361.85499999999996
73,823,0701,0,408.38700000000006,361.02400000000006,361.02400000000006
72,845,0701,0,407.36799999999994,359.015,359.015
71,780,0701,0,399.821,363.22799999999995,363.22799999999995
70,792,0701,0,402.273,357.36300000000006,357.36300000000006
69,772,0701,0,397.9999999999999,357.0730000000001,357.0730000000001
68,731,0701,0,398.108,353.462,353.462
67,743,0701,0,390.15,354.82899999999995,354.82899999999995
66,678,0701,0,390.4479999999999,361.285,361.285
65,689,0701,0,396.21000000000004,365.34,365.34
64,635,0701,0,400.4939999999999,366.74199999999996,366.74199999999996
63,624,0701,0,400.596,373.64699999999993,373.64699999999993
62,615,0701,0,403.388,375.59599999999995,375.59599999999995
61,555,0701,0,408.13200000000006,387.0950000000001,387.0950000000001
60,577,0701,0,404.9200000000001,389.79099999999994,389.79099999999994
59,546,0701,0,396.43699999999995,393.15000000000003,393.15000000000003
58,534,0701,0,388.72800000000007,391.3109999999999,391.3109999999999
57,481,0701,0,379.794,386.82199999999995,386.82199999999995
56,566,0701,0,370.17099999999994,386.328,386.328
55,975,0701,0,416.063,445.6790000000001,445.6790000000001
54,897,0701,0,391.979,413.81899999999996,413.81899999999996
53,852,0701,0,387.9100000000001,409.703,409.703
52,804,0701,0,386.677,410.07399999999996,410.07399999999996
51,754,0701,0,379.284,416.93399999999997,416.93399999999997
50,714,0701,0,372.85900000000004,416.01500000000004,416.01500000000004
49,688,0701,0,357.3739999999999,411.87,411.87
48,625,0701,0,348.495,418.215,418.215
47,603,0701,0,328.624,399.54499999999996,399.54499999999996
46,521,0701,0,320.957,397.5539999999999,397.5539999999999
45,877,0701,0,309.573,392.5680000000001,392.5680000000001
44,821,0701,0,291.125,383.33699999999993,383.33699999999993
43,771,0701,0,265.509,363.795,363.795
42,724,0701,0,244.40399999999997,353.19700000000006,353.19700000000006
41,656,0701,0,229.796,346.1289999999999,346.1289999999999
40,576,0701,0,212.47100000000003,327.43500000000006,327.43500000000006
39,551,0701,0,207.872,307.121,307.121
38,471,0701,0,195.32500000000002,296.50800000000004,296.50800000000004
37,418,0701,0,199.44999999999993,281.962,281.962
36,372,0701,0,202.39499999999995,285.40599999999995,285.40599999999995
35,347,0701,0,206.20100000000002,260.86,260.86
34,552,0701,0,213.17400000000004,295.06600000000003,295.06600000000003
33,472,0701,0,223.43200000000002,303.65299999999996,303.65299999999996
32,440,0701,0,204.87,302.823,302.823
31,377,0701,0,215.785,292.914,292.914
30,351,0701,0,211.072,282.44,282.44
29,311,0701,0,195.18699999999998,282.71000000000004,282.71000000000004
28,545,0701,0,201.23199999999994,287.181,287.181
27,468,0701,0,198.55499999999998,282.40200000000004,282.40200000000004
26,432,0701,0,193.837,274.92499999999995,274.92499999999995
25,396,0701,0,196.566,272.962,272.962
24,345,0701,0,195.43599999999998,249.266,249.266
23,557,0701,0,199.78799999999998,251.39099999999996,251.39099999999996
22,480,0701,0,197.42499999999998,245.174,245.174
21,439,0701,0,188.17600000000002,238.24399999999997,238.24399999999997
20,437,0701,0,183.779,225.90099999999998,225.90099999999998
19,385,0701,0,188.16299999999998,215.07999999999998,215.07999999999998
18,316,0701,0,197.80599999999998,211.29499999999996,211.29499999999996
17,636,0701,0,161.12400000000002,141.04500000000007,141.04500000000007
16,477,0701,0,157.55099999999993,160.73800000000028,160.73800000000028
15,474,0701,0,126.53300000000013,180.0920000000001,180.0920000000001
14,422,0701,0,196.076,318.21399999999994,318.21399999999994
13,364,0701,0,195.3,313.10600000000005,313.10600000000005
12,607,0701,0,217.699,346.3209999999999,346.3209999999999
11,487,0701,0,229.089,358.2950000000001,358.2950000000001
10,427,0701,0,229.15999999999994,356.067,356.067
9,378,0701,0,219.101,324.955,324.955
8,659,0701,0,238.208,340.70400000000006,340.70400000000006
7,543,0701,0,244.42499999999995,356.785,356.785
6,485,0701,0,250.61099999999996,366.40999999999997,366.40999999999997
5,407,0701,0,248.97699999999995,352.526,352.526
4,380,0701,0,231.181,348.899,348.899
3,317,0701,0,222.50800000000007,312.205,312.205
2,485,0701,0,268.69399999999996,422.53100000000006,422.53100000000006
1,460,0701,0,254.26000000000002,382.58000000000004,382.58000000000004
