Slice,Area,file,id_number,TxRed,YFP,integrated_old
191,655,4623,2,129.63100000000003,271.601,271.601
190,1002,4623,2,150.30300000000003,295.911,295.911
189,916,4623,2,131.05499999999998,273.375,273.375
188,817,4623,2,133.01799999999997,258.635,258.635
187,734,4623,2,126.91,241.159,241.159
186,696,4623,2,120.91000000000003,233.33400000000003,233.33400000000003
185,648,4623,2,119.71699999999998,216.92399999999998,216.92399999999998
184,579,4623,2,118.32400000000001,218.686,218.686
183,1201,4623,2,154.53600000000003,249.28300000000002,249.28300000000002
182,1112,4623,2,158.201,262.476,262.476
181,1037,4623,2,151.721,260.26,260.26
180,997,4623,2,165.29799999999997,267.48,267.48
179,981,4623,2,164.50000000000003,268.75200000000007,268.75200000000007
178,930,4623,2,160.35599999999997,263.88500000000005,263.88500000000005
177,930,4623,2,153.755,268.37500000000006,268.37500000000006
176,910,4623,2,149.09599999999995,252.14800000000002,252.14800000000002
175,815,4623,2,158.15900000000002,264.269,264.269
174,810,4623,2,150.835,255.745,255.745
173,794,4623,2,140.771,238.28999999999996,238.28999999999996
172,762,4623,2,142.73999999999998,246.141,246.141
171,720,4623,2,147.64799999999997,248.94499999999996,248.94499999999996
170,704,4623,2,140.92899999999995,242.38100000000003,242.38100000000003
169,650,4623,2,148.57099999999997,240.49699999999999,240.49699999999999
168,665,4623,2,127.37899999999999,226.151,226.151
167,635,4623,2,121.07000000000002,216.88,216.88
166,615,4623,2,115.007,203.91500000000002,203.91500000000002
165,592,4623,2,116.78300000000004,200.06400000000002,200.06400000000002
164,550,4623,2,112.691,199.48199999999994,199.48199999999994
163,888,4623,2,121.298,216.67300000000006,216.67300000000006
162,825,4623,2,125.10800000000003,214.69899999999996,214.69899999999996
161,716,4623,2,127.68499999999997,223.65699999999998,223.65699999999998
160,671,4623,2,130.61599999999999,232.53599999999994,232.53599999999994
159,623,4623,2,125.64699999999999,222.82,222.82
158,570,4623,2,127.03700000000003,234.115,234.115
157,880,4623,2,133.01600000000002,244.222,244.222
156,810,4623,2,137.24699999999999,246.53099999999998,246.53099999999998
155,726,4623,2,135.03300000000002,235.29599999999996,235.29599999999996
154,634,4623,2,157.85,260.18399999999997,260.18399999999997
153,1013,4623,2,177.957,280.723,280.723
152,938,4623,2,172.254,280.86899999999997,280.86899999999997
151,829,4623,2,190.84400000000002,296.26500000000004,296.26500000000004
150,813,4623,2,188.74500000000003,293.906,293.906
149,745,4623,2,189.32499999999996,293.0690000000001,293.0690000000001
148,703,4623,2,190.64099999999996,279.362,279.362
147,1066,4623,2,215.204,310.332,310.332
146,1037,4623,2,235.16900000000004,316.213,316.213
145,977,4623,2,243.75299999999996,327.15500000000003,327.15500000000003
144,957,4623,2,234.06900000000005,307.77599999999995,307.77599999999995
143,808,4623,2,189.192,254.59300000000002,254.59300000000002
142,806,4623,2,201.18600000000004,250.752,250.752
141,804,4623,2,193.09600000000003,251.487,251.487
140,738,4623,2,191.441,250.78999999999996,250.78999999999996
139,807,4623,2,189.443,254.23600000000002,254.23600000000002
138,810,4623,2,184.71,255.85000000000002,255.85000000000002
137,753,4623,2,178.785,249.38200000000003,249.38200000000003
136,800,4623,2,174.69000000000003,251.029,251.029
135,819,4623,2,170.791,248.872,248.872
134,805,4623,2,154.38899999999998,240.664,240.664
133,858,4623,2,146.948,230.092,230.092
132,819,4623,2,137.239,219.427,219.427
131,807,4623,2,129.12899999999996,211.75500000000005,211.75500000000005
130,738,4623,2,124.80699999999996,199.00100000000003,199.00100000000003
129,696,4623,2,113.69599999999997,194.827,194.827
128,1082,4623,2,142.56199999999998,229.72299999999996,229.72299999999996
127,978,4623,2,146.49999999999997,241.01799999999997,241.01799999999997
126,873,4623,2,148.38799999999998,240.967,240.967
125,773,4623,2,138.99399999999997,235.38699999999997,235.38699999999997
124,765,4623,2,122.35100000000003,222.28399999999996,222.28399999999996
123,683,4623,2,119.06099999999998,206.37900000000002,206.37900000000002
122,967,4623,2,139.25499999999997,245.123,245.123
121,928,4623,2,136.05200000000002,245.17499999999998,245.17499999999998
120,818,4623,2,140.00700000000003,244.932,244.932
119,728,4623,2,132.79600000000005,237.58299999999997,237.58299999999997
118,659,4623,2,139.79399999999998,247.84299999999996,247.84299999999996
117,1043,4623,2,172.00699999999998,301.059,301.059
116,939,4623,2,173.58,287.29400000000004,287.29400000000004
115,809,4623,2,173.962,280.829,280.829
114,742,4623,2,168.00000000000006,284.808,284.808
113,649,4623,2,171.001,287.894,287.894
112,571,4623,2,176.98800000000003,289.55000000000007,289.55000000000007
111,806,4623,2,172.01100000000002,295.59499999999997,295.59499999999997
110,723,4623,2,172.228,294.06999999999994,294.06999999999994
109,598,4623,2,168.337,285.605,285.605
108,602,4623,2,155.17300000000003,264.36300000000006,264.36300000000006
107,899,4623,2,158.134,275.519,275.519
106,777,4623,2,150.53099999999998,269.312,269.312
105,706,4623,2,138.467,248.65200000000002,248.65200000000002
104,643,4623,2,138.96200000000002,241.44800000000004,241.44800000000004
103,596,4623,2,128.39899999999997,234.71800000000002,234.71800000000002
102,834,4623,2,138.15300000000002,246.998,246.998
101,753,4623,2,138.863,238.136,238.136
100,669,4623,2,138.92699999999996,235.198,235.198
99,600,4623,2,136.815,215.31,215.31
98,894,4623,2,143.737,237.98100000000002,237.98100000000002
97,794,4623,2,144.93099999999998,243.11700000000002,243.11700000000002
96,723,4623,2,129.20000000000002,223.52799999999996,223.52799999999996
95,618,4623,2,125.88500000000002,215.45800000000003,215.45800000000003
94,844,4623,2,141.805,228.55300000000005,228.55300000000005
93,781,4623,2,129.81300000000002,226.567,226.567
92,681,4623,2,126.501,220.376,220.376
91,1028,4623,2,147.04600000000002,237.445,237.445
90,884,4623,2,146.032,224.68000000000004,224.68000000000004
89,793,4623,2,141.52100000000004,222.982,222.982
88,710,4623,2,140.672,225.10700000000003,225.10700000000003
87,603,4623,2,136.942,222.21799999999996,222.21799999999996
86,1000,4623,2,168.96099999999998,268.906,268.906
85,917,4623,2,155.42,260.682,260.682
84,813,4623,2,150.93899999999996,251.047,251.047
83,734,4623,2,142.09300000000002,250.11700000000005,250.11700000000005
82,681,4623,2,130.84900000000002,230.37900000000002,230.37900000000002
81,1004,4623,2,140.498,239.74399999999997,239.74399999999997
80,925,4623,2,140.85399999999996,227.86599999999999,227.86599999999999
79,855,4623,2,129.42700000000002,218.8,218.8
78,725,4623,2,132.79200000000003,222.38,222.38
77,686,4623,2,121.315,216.78699999999998,216.78699999999998
76,585,4623,2,123.65300000000002,205.982,205.982
75,875,4623,2,146.91199999999998,242.57100000000005,242.57100000000005
74,797,4623,2,144.248,230.20599999999996,230.20599999999996
73,709,4623,2,143.12900000000005,227.811,227.811
72,634,4623,2,132.427,211.664,211.664
71,961,4623,2,157.87600000000003,259.559,259.559
70,858,4623,2,156.96,263.352,263.352
69,800,4623,2,146.80599999999998,252.50900000000001,252.50900000000001
68,672,4623,2,149.64499999999998,250.49300000000002,250.49300000000002
67,616,4623,2,141.384,229.15200000000004,229.15200000000004
66,863,4623,2,152.17999999999998,251.76000000000005,251.76000000000005
65,771,4623,2,145.401,242.38899999999998,242.38899999999998
64,703,4623,2,139.26500000000001,226.334,226.334
63,600,4623,2,142.07200000000003,227.276,227.276
62,557,4623,2,131.747,223.61699999999993,223.61699999999993
61,837,4623,2,150.04700000000003,253.971,253.971
60,710,4623,2,142.38200000000003,253.86199999999997,253.86199999999997
59,671,4623,2,137.35399999999998,241.34100000000004,241.34100000000004
58,611,4623,2,123.82900000000001,223.24300000000002,223.24300000000002
57,858,4623,2,143.43900000000002,234.78799999999998,234.78799999999998
56,748,4623,2,141.03099999999998,221.75300000000001,221.75300000000001
55,655,4623,2,128.064,204.857,204.857
54,599,4623,2,125.987,202.959,202.959
53,551,4623,2,118.12599999999998,185.36200000000002,185.36200000000002
52,807,4623,2,140.112,219.93500000000006,219.93500000000006
51,694,4623,2,132.76600000000002,221.56699999999995,221.56699999999995
50,624,4623,2,132.716,208.779,208.779
49,551,4623,2,128.14799999999997,200.493,200.493
48,508,4623,2,127.07200000000003,199.77100000000002,199.77100000000002
47,758,4623,2,139.739,214.363,214.363
46,689,4623,2,133.29899999999998,218.97400000000005,218.97400000000005
45,585,4623,2,138.88899999999998,211.239,211.239
44,541,4623,2,132.75999999999996,204.42499999999995,204.42499999999995
43,477,4623,2,134.95399999999998,205.64900000000003,205.64900000000003
42,745,4623,2,151.59900000000002,237.37099999999995,237.37099999999995
41,695,4623,2,149.24099999999999,246.31600000000003,246.31600000000003
40,606,4623,2,148.507,252.25500000000005,252.25500000000005
39,573,4623,2,137.71099999999996,242.24899999999997,242.24899999999997
38,859,4623,2,153.529,276.411,276.411
37,757,4623,2,146.053,264.404,264.404
36,665,4623,2,138.40099999999995,257.822,257.822
35,583,4623,2,137.498,239.16899999999998,239.16899999999998
34,521,4623,2,132.031,222.45400000000004,222.45400000000004
33,808,4623,2,153.978,239.236,239.236
32,703,4623,2,154.67000000000002,238.51199999999997,238.51199999999997
31,644,4623,2,148.897,235.93399999999997,235.93399999999997
30,568,4623,2,156.987,236.63400000000001,236.63400000000001
29,848,4623,2,172.701,271.76699999999994,271.76699999999994
28,769,4623,2,164.869,271.64099999999996,271.64099999999996
27,671,4623,2,168.94699999999997,282.14099999999996,282.14099999999996
26,631,4623,2,154.25500000000002,263.375,263.375
25,931,4623,2,164.49800000000002,260.444,260.444
24,858,4623,2,147.452,231.95299999999997,231.95299999999997
23,703,4623,2,156.75199999999998,237.35700000000003,237.35700000000003
22,643,4623,2,160.75600000000003,229.19799999999998,229.19799999999998
21,597,4623,2,151.79299999999998,218.01,218.01
20,542,4623,2,153.06100000000004,212.97499999999997,212.97499999999997
19,515,4623,2,142.951,194.019,194.019
18,791,4623,2,178.087,207.596,207.596
17,649,4623,2,137.30600000000004,233.8499999999999,233.8499999999999
16,533,4623,2,144.404,262.2739999999999,262.2739999999999
15,468,4623,2,115.43499999999995,283.5119999999997,283.5119999999997
14,537,4623,2,153.701,252.027,252.027
13,526,4623,2,129.32999999999998,237.85799999999998,237.85799999999998
12,797,4623,2,161.09300000000002,284.555,284.555
11,706,4623,2,171.92000000000002,281.215,281.215
10,533,4623,2,187.10500000000005,312.878,312.878
9,521,4623,2,180.11400000000003,306.755,306.755
8,467,4623,2,171.04000000000005,295.707,295.707
7,730,4623,2,198.428,339.37699999999995,339.37699999999995
6,643,4623,2,191.08899999999997,325.248,325.248
5,628,4623,2,173.40699999999995,315.814,315.814
4,498,4623,2,166.041,308.645,308.645
3,872,4623,2,184.47199999999998,336.45500000000004,336.45500000000004
2,757,4623,2,182.94,321.7080000000001,321.7080000000001
1,659,4623,2,188.26100000000002,303.32,303.32
