Slice,Area,file,id_number,TxRed,YFP,integrated_old
369,2031,0003,0,328.466,610.213,610.213
368,2047,0003,0,325.206,605.5540000000001,605.5540000000001
367,1993,0003,0,330.07900000000006,624.237,624.237
366,1937,0003,0,315.42999999999995,589.0029999999999,589.0029999999999
365,1791,0003,0,314.67999999999995,596.0690000000001,596.0690000000001
364,1943,0003,0,318.37,598.04,598.04
363,2331,0003,0,329.67600000000004,603.569,603.569
362,2468,0003,0,325.095,589.911,589.911
361,2380,0003,0,327.284,595.0729999999999,595.0729999999999
360,2315,0003,0,329.265,604.8100000000001,604.8100000000001
359,2178,0003,0,332.762,600.09,600.09
358,2122,0003,0,328.017,610.021,610.021
357,2067,0003,0,324.31600000000003,602.6089999999999,602.6089999999999
356,2008,0003,0,320.12,605.96,605.96
355,1863,0003,0,326.2339999999999,578.6709999999999,578.6709999999999
354,1883,0003,0,326.48800000000006,596.751,596.751
353,1782,0003,0,325.55899999999997,590.6389999999999,590.6389999999999
352,1805,0003,0,324.299,585.758,585.758
351,1670,0003,0,316.354,582.578,582.578
350,1684,0003,0,311.87100000000004,576.337,576.337
349,1658,0003,0,318.534,565.34,565.34
348,1716,0003,0,320.10699999999997,564.839,564.839
347,1710,0003,0,319.522,544.421,544.421
346,1679,0003,0,318.57500000000005,544.164,544.164
345,1655,0003,0,323.598,535.524,535.524
344,2087,0003,0,309.59799999999996,506.00900000000007,506.00900000000007
343,2021,0003,0,302.606,493.77900000000005,493.77900000000005
342,2037,0003,0,309.93600000000004,498.7900000000001,498.7900000000001
341,2009,0003,0,313.81000000000006,488.26800000000003,488.26800000000003
340,1947,0003,0,315.329,494.7510000000001,494.7510000000001
339,1854,0003,0,314.65,486.31199999999995,486.31199999999995
338,1771,0003,0,326.32899999999995,477.722,477.722
337,1751,0003,0,326.904,488.563,488.563
336,1745,0003,0,332.991,482.902,482.902
335,2209,0003,0,339.93600000000004,494.849,494.849
334,2144,0003,0,346.077,493.05199999999996,493.05199999999996
333,2026,0003,0,349.32099999999997,478.8929999999999,478.8929999999999
332,1983,0003,0,355.332,495.4599999999999,495.4599999999999
331,1975,0003,0,355.758,472.81500000000005,472.81500000000005
330,1944,0003,0,355.706,465.67,465.67
329,1922,0003,0,358.65,458.22900000000004,458.22900000000004
328,1852,0003,0,364.42500000000007,465.385,465.385
327,1801,0003,0,365.88999999999993,457.62300000000005,457.62300000000005
326,2326,0003,0,369.83799999999997,458.414,458.414
325,2336,0003,0,364.302,444.606,444.606
324,2250,0003,0,373.78600000000006,463.962,463.962
323,2317,0003,0,369.99100000000004,456.38599999999997,456.38599999999997
322,2170,0003,0,371.46400000000006,443.52599999999995,443.52599999999995
321,2109,0003,0,391.338,451.562,451.562
320,2125,0003,0,389.35400000000004,457.892,457.892
319,2030,0003,0,390.59000000000003,447.42499999999995,447.42499999999995
318,1958,0003,0,404.777,472.94899999999996,472.94899999999996
317,1919,0003,0,402.8430000000001,452.01700000000005,452.01700000000005
316,1914,0003,0,422.41999999999996,457.808,457.808
315,1895,0003,0,415.51700000000005,465.515,465.515
314,1800,0003,0,422.08500000000004,458.601,458.601
313,1802,0003,0,416.35299999999995,453.39399999999995,453.39399999999995
312,1731,0003,0,420.58799999999997,453.821,453.821
311,1752,0003,0,417.722,445.706,445.706
310,2206,0003,0,415.8950000000001,462.25800000000004,462.25800000000004
309,2155,0003,0,415.275,450.106,450.106
308,2044,0003,0,427.64200000000005,463.42999999999995,463.42999999999995
307,1920,0003,0,433.151,453.17100000000005,453.17100000000005
306,1906,0003,0,436.17400000000004,459.379,459.379
305,1904,0003,0,435.76700000000005,448.31100000000004,448.31100000000004
304,1890,0003,0,435.717,451.523,451.523
303,1841,0003,0,443.351,453.94100000000003,453.94100000000003
302,1767,0003,0,439.46600000000007,456.198,456.198
301,1719,0003,0,454.13300000000004,459.722,459.722
300,1703,0003,0,452.33899999999994,448.23699999999997,448.23699999999997
299,1750,0003,0,451.18799999999993,446.38700000000006,446.38700000000006
298,1671,0003,0,458.452,447.75700000000006,447.75700000000006
297,1547,0003,0,463.37699999999995,450.793,450.793
296,1503,0003,0,471.876,460.305,460.305
295,1559,0003,0,463.085,457.58299999999997,457.58299999999997
294,1452,0003,0,469.279,446.8910000000001,446.8910000000001
293,1435,0003,0,472.434,452.139,452.139
292,1456,0003,0,477.278,453.91499999999996,453.91499999999996
291,1378,0003,0,483.44,452.014,452.014
290,1434,0003,0,480.6969999999999,445.13199999999995,445.13199999999995
289,1267,0003,0,533.514,495.366,495.366
288,1227,0003,0,528.346,502.0150000000001,502.0150000000001
287,1230,0003,0,546.112,509.86,509.86
285,1126,0003,0,566.27,512.3410000000001,512.3410000000001
284,1139,0003,0,560.3770000000001,509.29099999999994,509.29099999999994
283,1102,0003,0,572.566,506.75800000000004,506.75800000000004
282,1000,0003,0,582.859,516.595,516.595
281,1065,0003,0,579.739,517.6709999999999,517.6709999999999
280,996,0003,0,602.6650000000001,517.871,517.871
279,998,0003,0,594.3100000000001,526.836,526.836
278,957,0003,0,599.549,528.586,528.586
277,944,0003,0,600.129,511.38399999999996,511.38399999999996
276,958,0003,0,607.3729999999999,521.6010000000001,521.6010000000001
275,981,0003,0,591.0020000000001,513.307,513.307
274,897,0003,0,604.232,512.1670000000001,512.1670000000001
273,968,0003,0,609.322,510.855,510.855
272,878,0003,0,609.312,515.1990000000001,515.1990000000001
271,821,0003,0,615.215,509.2869999999999,509.2869999999999
270,844,0003,0,604.2750000000001,498.006,498.006
269,881,0003,0,619.403,510.35800000000006,510.35800000000006
268,821,0003,0,629.246,512.114,512.114
267,774,0003,0,625.0730000000001,499.7700000000001,499.7700000000001
266,827,0003,0,626.1210000000001,494.9760000000001,494.9760000000001
265,746,0003,0,640.5980000000002,503.715,503.715
264,800,0003,0,646.406,504.75899999999996,504.75899999999996
263,827,0003,0,636.3609999999999,493.19300000000004,493.19300000000004
262,770,0003,0,633.1869999999999,478.06899999999996,478.06899999999996
261,778,0003,0,649.164,489.351,489.351
260,778,0003,0,658.807,489.21000000000004,489.21000000000004
259,699,0003,0,675.192,494.8449999999999,494.8449999999999
258,697,0003,0,659.1060000000001,481.4459999999999,481.4459999999999
257,677,0003,0,659.59,478.86699999999996,478.86699999999996
256,708,0003,0,660.4449999999999,474.9599999999999,474.9599999999999
255,722,0003,0,669.402,465.76899999999995,465.76899999999995
254,672,0003,0,674.7470000000001,469.63,469.63
253,686,0003,0,685.3199999999999,463.658,463.658
252,637,0003,0,683.5360000000001,461.241,461.241
251,683,0003,0,675.903,450.58899999999994,450.58899999999994
250,664,0003,0,694.354,460.71500000000003,460.71500000000003
249,677,0003,0,681.222,447.52199999999993,447.52199999999993
248,633,0003,0,702.1729999999999,460.06700000000006,460.06700000000006
247,618,0003,0,714.3910000000001,458.664,458.664
246,673,0003,0,698.5610000000001,450.18199999999996,450.18199999999996
245,661,0003,0,710.759,454.899,454.899
244,574,0003,0,715.425,447.95399999999995,447.95399999999995
243,602,0003,0,710.8620000000001,446.82000000000005,446.82000000000005
242,620,0003,0,706.6750000000001,438.25899999999996,438.25899999999996
241,632,0003,0,707.3610000000001,449.71000000000004,449.71000000000004
240,599,0003,0,706.539,439.961,439.961
239,610,0003,0,723.3230000000001,433.16799999999995,433.16799999999995
238,597,0003,0,727.213,435.015,435.015
237,627,0003,0,722.0820000000001,434.5540000000001,434.5540000000001
236,644,0003,0,715.4430000000001,419.30499999999995,419.30499999999995
235,590,0003,0,712.965,423.153,423.153
234,597,0003,0,721.3320000000001,428.1940000000001,428.1940000000001
233,583,0003,0,740.7239999999999,425.3070000000001,425.3070000000001
232,587,0003,0,736.226,421.63,421.63
231,584,0003,0,740.748,423.72900000000004,423.72900000000004
230,568,0003,0,736.427,418.563,418.563
229,562,0003,0,744.692,421.27199999999993,421.27199999999993
228,547,0003,0,736.9689999999999,411.948,411.948
227,544,0003,0,727.281,410.94100000000003,410.94100000000003
226,531,0003,0,745.435,413.81000000000006,413.81000000000006
225,556,0003,0,716.0619999999999,398.34299999999996,398.34299999999996
224,584,0003,0,749.514,420.27899999999994,420.27899999999994
223,607,0003,0,715.38,399.362,399.362
222,547,0003,0,737.5930000000001,409.85499999999996,409.85499999999996
221,536,0003,0,734.7049999999999,405.90799999999996,405.90799999999996
220,556,0003,0,748.972,408.93999999999994,408.93999999999994
219,520,0003,0,752.27,411.918,411.918
218,510,0003,0,752.125,419.337,419.337
217,487,0003,0,732.768,403.0809999999999,403.0809999999999
216,522,0003,0,741.319,399.497,399.497
215,530,0003,0,733.6929999999999,407.92599999999993,407.92599999999993
214,564,0003,0,720.694,399.9820000000001,399.9820000000001
213,526,0003,0,739.601,409.434,409.434
212,477,0003,0,733.478,402.65200000000004,402.65200000000004
211,527,0003,0,731.9480000000001,414.29200000000003,414.29200000000003
210,531,0003,0,728.7650000000001,403.452,403.452
209,502,0003,0,724.3209999999999,394.99499999999995,394.99499999999995
208,542,0003,0,727.4159999999999,393.578,393.578
207,505,0003,0,727.627,402.508,402.508
206,524,0003,0,734.4899999999999,402.65099999999995,402.65099999999995
205,542,0003,0,712.537,393.67199999999997,393.67199999999997
204,522,0003,0,711.778,389.615,389.615
203,540,0003,0,722.46,388.29499999999996,388.29499999999996
202,537,0003,0,716.008,397.32,397.32
201,540,0003,0,714.2090000000001,375.35999999999996,375.35999999999996
200,549,0003,0,705.083,374.099,374.099
199,546,0003,0,699.8050000000001,379.318,379.318
198,538,0003,0,696.261,375.6309999999999,375.6309999999999
197,496,0003,0,717.2819999999999,376.67099999999994,376.67099999999994
196,468,0003,0,718.315,375.79099999999994,375.79099999999994
195,505,0003,0,717.437,383.701,383.701
194,530,0003,0,716.585,383.663,383.663
193,519,0003,0,724.336,368.00399999999996,368.00399999999996
192,524,0003,0,709.955,380.169,380.169
191,488,0003,0,705.814,378.828,378.828
190,476,0003,0,714.312,378.753,378.753
189,493,0003,0,717.173,378.09000000000003,378.09000000000003
188,530,0003,0,686.1730000000001,369.14099999999996,369.14099999999996
187,535,0003,0,690.2029999999999,356.01,356.01
186,507,0003,0,696.578,367.245,367.245
185,507,0003,0,694.225,362.433,362.433
184,517,0003,0,689.213,366.581,366.581
183,513,0003,0,678.289,353.12700000000007,353.12700000000007
182,514,0003,0,678.7680000000001,357.56100000000004,357.56100000000004
181,533,0003,0,662.278,355.322,355.322
180,501,0003,0,681.1200000000001,350.319,350.319
179,511,0003,0,677.9190000000001,361.70500000000004,361.70500000000004
178,460,0003,0,683.9390000000001,360.70500000000004,360.70500000000004
177,500,0003,0,685.956,358.425,358.425
176,494,0003,0,662.613,344.755,344.755
175,498,0003,0,663.228,347.546,347.546
174,480,0003,0,645.063,328.581,328.581
173,494,0003,0,651.0379999999999,346.96500000000003,346.96500000000003
172,469,0003,0,640.952,338.25199999999995,338.25199999999995
171,495,0003,0,647.7660000000001,338.88899999999995,338.88899999999995
170,453,0003,0,649.573,342.848,342.848
169,455,0003,0,656.5880000000001,359.79400000000004,359.79400000000004
168,470,0003,0,656.8969999999999,345.84999999999997,345.84999999999997
167,472,0003,0,650.979,349.476,349.476
166,469,0003,0,659.133,352.87299999999993,352.87299999999993
165,455,0003,0,648.586,346.659,346.659
164,439,0003,0,666.216,354.029,354.029
163,432,0003,0,667.6630000000001,352.281,352.281
162,437,0003,0,663.3499999999999,357.832,357.832
161,458,0003,0,663.03,364.13699999999994,364.13699999999994
160,428,0003,0,663.753,363.2199999999999,363.2199999999999
159,425,0003,0,651.4100000000001,363.53999999999996,363.53999999999996
158,422,0003,0,650.8119999999999,359.10299999999995,359.10299999999995
157,441,0003,0,638.375,358.411,358.411
156,422,0003,0,651.7370000000001,360.004,360.004
155,402,0003,0,660.6600000000001,379.64300000000003,379.64300000000003
154,406,0003,0,646.3709999999999,364.14099999999996,364.14099999999996
153,397,0003,0,643.7569999999998,375.774,375.774
152,417,0003,0,621.711,366.15000000000003,366.15000000000003
151,403,0003,0,614.101,375.59900000000005,375.59900000000005
150,407,0003,0,608.431,365.66499999999996,365.66499999999996
149,388,0003,0,601.966,370.18399999999997,370.18399999999997
148,395,0003,0,585.385,375.7869999999999,375.7869999999999
147,382,0003,0,571.1220000000001,362.45900000000006,362.45900000000006
146,388,0003,0,538.3019999999999,371.3040000000001,371.3040000000001
145,413,0003,0,495.56499999999994,340.26300000000003,340.26300000000003
144,362,0003,0,565.778,394.24,394.24
143,290,0003,0,583.735,399.4799999999999,399.4799999999999
142,298,0003,0,571.1700000000001,385.30999999999995,385.30999999999995
141,322,0003,0,562.132,390.329,390.329
140,233,0003,0,592.556,425.253,425.253
139,353,0003,0,614.0300000000001,432.78599999999994,432.78599999999994
138,348,0003,0,588.66,431.867,431.867
137,694,0003,0,584.2449999999999,454.125,454.125
136,601,0003,0,620.942,473.682,473.682
135,567,0003,0,553.886,443.106,443.106
134,559,0003,0,554.3280000000001,440.43500000000006,440.43500000000006
133,512,0003,0,553.5989999999999,434.86899999999997,434.86899999999997
132,489,0003,0,564.266,449.65,449.65
131,460,0003,0,581.995,448.57000000000005,448.57000000000005
130,494,0003,0,567.732,436.13499999999993,436.13499999999993
129,433,0003,0,547.1669999999999,428.171,428.171
128,375,0003,0,529.6610000000001,426.98299999999995,426.98299999999995
127,416,0003,0,562.113,438.37799999999993,438.37799999999993
126,365,0003,0,547.797,422.9959999999999,422.9959999999999
125,358,0003,0,597.026,453.801,453.801
124,339,0003,0,533.665,409.06699999999995,409.06699999999995
123,368,0003,0,544.356,419.96400000000006,419.96400000000006
122,389,0003,0,556.018,414.52600000000007,414.52600000000007
121,390,0003,0,560.351,428.552,428.552
120,377,0003,0,522.207,385.7439999999999,385.7439999999999
119,263,0003,0,536.522,404.0229999999999,404.0229999999999
118,348,0003,0,528.142,399.07500000000005,399.07500000000005
117,342,0003,0,549.242,414.06,414.06
116,267,0003,0,555.998,432.44399999999996,432.44399999999996
115,787,0003,0,515.266,401.849,401.849
114,616,0003,0,545.3939999999999,429.72399999999993,429.72399999999993
113,545,0003,0,542.651,424.52,424.52
112,579,0003,0,518.1659999999999,413.48400000000004,413.48400000000004
111,567,0003,0,502.126,405.928,405.928
110,447,0003,0,552.2189999999999,433.821,433.821
109,479,0003,0,494.39699999999993,382.41900000000004,382.41900000000004
108,456,0003,0,463.2990000000001,366.09600000000006,366.09600000000006
107,318,0003,0,543.828,424.57399999999996,424.57399999999996
106,359,0003,0,556.582,442.1329999999999,442.1329999999999
105,336,0003,0,585.199,448.45799999999997,448.45799999999997
104,421,0003,0,561.105,423.4889999999999,423.4889999999999
103,395,0003,0,516.004,409.904,409.904
102,362,0003,0,526.226,406.76200000000006,406.76200000000006
101,365,0003,0,590.0110000000001,438.87299999999993,438.87299999999993
100,354,0003,0,548.989,420.85999999999996,420.85999999999996
99,359,0003,0,531.565,415.439,415.439
98,429,0003,0,576.279,439.569,439.569
97,698,0003,0,578.5340000000001,466.319,466.319
96,667,0003,0,568.115,461.79100000000005,461.79100000000005
95,479,0003,0,555.3799999999999,457.73,457.73
94,514,0003,0,575.9549999999999,468.038,468.038
93,626,0003,0,564.613,452.48799999999994,452.48799999999994
92,610,0003,0,575.54,462.445,462.445
91,438,0003,0,608.669,482.7349999999999,482.7349999999999
90,533,0003,0,574.2940000000001,470.577,470.577
89,659,0003,0,592.958,471.178,471.178
88,396,0003,0,593.5830000000001,500.95900000000006,500.95900000000006
87,403,0003,0,606.476,494.51,494.51
86,500,0003,0,596.907,498.233,498.233
85,634,0003,0,630.4960000000001,525.985,525.985
84,684,0003,0,657.3650000000001,555.051,555.051
83,654,0003,0,607.7669999999999,513.014,513.014
82,729,0003,0,614.964,525.0999999999999,525.0999999999999
81,500,0003,0,666.047,575.9800000000001,575.9800000000001
80,615,0003,0,584.1120000000001,511.82599999999996,511.82599999999996
79,677,0003,0,648.559,551.37,551.37
78,636,0003,0,640.216,540.963,540.963
77,589,0003,0,627.999,528.5699999999999,528.5699999999999
76,396,0003,0,677.837,603.2950000000001,603.2950000000001
75,516,0003,0,656.0419999999999,561.226,561.226
74,362,0003,0,651.2309999999999,579.009,579.009
73,345,0003,0,643.0579999999999,583.8809999999999,583.8809999999999
72,318,0003,0,616.858,574.359,574.359
71,288,0003,0,634.8699999999999,601.371,601.371
70,273,0003,0,670.7099999999999,631.9289999999999,631.9289999999999
69,295,0003,0,581.838,533.1009999999999,533.1009999999999
68,299,0003,0,574.3819999999998,536.2539999999999,536.2539999999999
67,626,0003,0,635.844,619.374,619.374
66,635,0003,0,642.1680000000001,620.325,620.325
65,657,0003,0,621.3409999999999,606.18,606.18
64,618,0003,0,618.51,590.236,590.236
63,573,0003,0,647.0169999999999,630.1550000000001,630.1550000000001
62,473,0003,0,642.858,622.6569999999999,622.6569999999999
61,478,0003,0,644.7230000000001,638.412,638.412
60,401,0003,0,631.135,630.1089999999999,630.1089999999999
59,359,0003,0,623.0360000000001,624.885,624.885
58,381,0003,0,630.4150000000001,665.5590000000001,665.5590000000001
57,287,0003,0,611.382,654.644,654.644
56,289,0003,0,598.731,642.6350000000001,642.6350000000001
55,700,0003,0,554.497,613.2850000000001,613.2850000000001
54,546,0003,0,476.648,546.0409999999999,546.0409999999999
53,476,0003,0,485.267,574.096,574.096
52,410,0003,0,483.412,575.625,575.625
51,333,0003,0,448.72799999999995,564.456,564.456
50,351,0003,0,416.28099999999995,540.223,540.223
49,299,0003,0,376.63699999999994,513.885,513.885
48,287,0003,0,333.823,501.9000000000001,501.9000000000001
47,532,0003,0,320.41900000000004,487.67,487.67
46,441,0003,0,294.741,478.748,478.748
45,356,0003,0,278.79400000000004,457.24199999999996,457.24199999999996
44,361,0003,0,252.48100000000005,417.58000000000004,417.58000000000004
43,254,0003,0,250.23799999999997,396.451,396.451
42,302,0003,0,249.23000000000002,363.842,363.842
41,263,0003,0,249.443,361.08399999999995,361.08399999999995
40,180,0003,0,243.16400000000002,334.28499999999997,334.28499999999997
39,186,0003,0,240.13099999999994,322.324,322.324
38,140,0003,0,233.53899999999996,307.453,307.453
37,118,0003,0,238.554,332.51099999999997,332.51099999999997
36,362,0003,0,262.30100000000004,353.18500000000006,353.18500000000006
35,358,0003,0,242.56799999999998,340.834,340.834
34,225,0003,0,250.29000000000002,348.12600000000003,348.12600000000003
33,208,0003,0,237.033,322.485,322.485
32,172,0003,0,217.83999999999995,315.256,315.256
31,164,0003,0,246.59300000000002,348.475,348.475
30,328,0003,0,253.11499999999998,353.39399999999995,353.39399999999995
29,255,0003,0,253.268,373.08299999999997,373.08299999999997
28,272,0003,0,251.65500000000003,366.9709999999999,366.9709999999999
27,225,0003,0,243.643,351.077,351.077
26,225,0003,0,230.98000000000002,320.2950000000001,320.2950000000001
25,187,0003,0,245.94899999999998,321.78700000000003,321.78700000000003
24,217,0003,0,222.581,287.03400000000005,287.03400000000005
23,328,0003,0,246.51200000000003,333.46000000000004,333.46000000000004
22,296,0003,0,245.535,294.853,294.853
21,258,0003,0,250.92499999999998,316.26699999999994,316.26699999999994
20,257,0003,0,266.727,305.283,305.283
19,268,0003,0,243.767,289.551,289.551
18,217,0003,0,254.10500000000002,277.29499999999996,277.29499999999996
17,410,0003,0,281.3699999999999,319.73700000000053,319.73700000000053
16,380,0003,0,285.2959999999998,348.43499999999995,348.43499999999995
15,341,0003,0,248.3979999999999,379.0239999999999,379.0239999999999
14,321,0003,0,265.5730000000001,404.453,404.453
13,307,0003,0,255.162,376.66999999999996,376.66999999999996
12,446,0003,0,273.628,405.206,405.206
11,395,0003,0,277.704,405.408,405.408
10,350,0003,0,274.10400000000004,382.673,382.673
9,277,0003,0,289.53900000000004,427.469,427.469
8,244,0003,0,262.44000000000005,364.263,364.263
7,227,0003,0,268.451,376.36699999999996,376.36699999999996
6,442,0003,0,314.228,436.046,436.046
5,347,0003,0,312.446,442.27599999999995,442.27599999999995
4,336,0003,0,308.109,425.874,425.874
3,279,0003,0,322.524,428.43899999999996,428.43899999999996
2,307,0003,0,312.59000000000003,425.76800000000003,425.76800000000003
1,259,0003,0,295.30199999999996,391.302,391.302
