Slice,Area,file,id_number,TxRed,YFP,integrated_old
236,1530,6913,1,382.419,294.70900000000006,294.70900000000006
235,1511,6913,1,380.029,295.488,295.488
234,1500,6913,1,381.16700000000003,295.41999999999996,295.41999999999996
233,1504,6913,1,373.3259999999999,297.89300000000003,297.89300000000003
232,1487,6913,1,385.82499999999993,306.793,306.793
231,1524,6913,1,386.28399999999993,300.462,300.462
230,1514,6913,1,391.73699999999997,304.616,304.616
229,1509,6913,1,392.361,306.88000000000005,306.88000000000005
228,1504,6913,1,393.73299999999995,304.873,304.873
227,1473,6913,1,397.30300000000005,313.66900000000004,313.66900000000004
226,1494,6913,1,402.664,311.101,311.101
225,1502,6913,1,413.6569999999999,316.469,316.469
224,1503,6913,1,399.78499999999997,307.30499999999995,307.30499999999995
223,1581,6913,1,386.34399999999994,294.256,294.256
222,1566,6913,1,381.9330000000001,284.847,284.847
221,1540,6913,1,394.83,297.56600000000003,297.56600000000003
220,1589,6913,1,380.29599999999994,292.934,292.934
219,1547,6913,1,397.25200000000007,298.774,298.774
218,1584,6913,1,393.389,293.9100000000001,293.9100000000001
217,1560,6913,1,394.005,297.651,297.651
216,1544,6913,1,398.6880000000001,294.639,294.639
215,1550,6913,1,389.82399999999996,298.19499999999994,298.19499999999994
214,1579,6913,1,390.46000000000004,296.46399999999994,296.46399999999994
213,1532,6913,1,392.1039999999999,293.37,293.37
212,1532,6913,1,396.743,299.909,299.909
211,1539,6913,1,397.226,294.988,294.988
210,1561,6913,1,393.74600000000004,294.695,294.695
209,1575,6913,1,400.785,294.653,294.653
208,1594,6913,1,386.4799999999999,300.44899999999996,300.44899999999996
207,1550,6913,1,401.31,297.147,297.147
206,1526,6913,1,397.173,302.053,302.053
205,1564,6913,1,398.507,298.36,298.36
204,1580,6913,1,395.664,295.414,295.414
203,1546,6913,1,405.02200000000005,296.832,296.832
202,1550,6913,1,400.98299999999995,294.981,294.981
201,1510,6913,1,403.84,296.89599999999996,296.89599999999996
200,1522,6913,1,405.52799999999996,296.34799999999996,296.34799999999996
199,1464,6913,1,373.71399999999994,268.7660000000001,268.7660000000001
198,1463,6913,1,375.14599999999996,278.33399999999995,278.33399999999995
197,1394,6913,1,379.321,285.35699999999997,285.35699999999997
196,1419,6913,1,383.931,280.106,280.106
195,1428,6913,1,381.615,280.30500000000006,280.30500000000006
194,1458,6913,1,374.5400000000001,274.36999999999995,274.36999999999995
193,1514,6913,1,378.21500000000003,279.412,279.412
192,1508,6913,1,376.02099999999996,272.799,272.799
191,1484,6913,1,388.62800000000004,279.011,279.011
190,1465,6913,1,390.75600000000003,279.688,279.688
189,1528,6913,1,390.5590000000001,280.923,280.923
188,1494,6913,1,393.10800000000006,279.169,279.169
187,1447,6913,1,388.06,283.716,283.716
186,1491,6913,1,395.03999999999996,280.748,280.748
185,1458,6913,1,391.77200000000005,279.679,279.679
184,1489,6913,1,386.729,278.68300000000005,278.68300000000005
183,1480,6913,1,393.853,282.5229999999999,282.5229999999999
182,1469,6913,1,393.529,279.23900000000003,279.23900000000003
181,1474,6913,1,400.812,278.164,278.164
180,1490,6913,1,394.85,276.43000000000006,276.43000000000006
179,1417,6913,1,392.251,284.8,284.8
178,1530,6913,1,394.259,287.717,287.717
177,1490,6913,1,400.35799999999995,289.971,289.971
176,1466,6913,1,402.568,290.798,290.798
175,1469,6913,1,411.925,287.86199999999997,287.86199999999997
174,1490,6913,1,400.6909999999999,282.30999999999995,282.30999999999995
173,1506,6913,1,415.03599999999994,289.879,289.879
172,1480,6913,1,416.8500000000001,295.007,295.007
171,1443,6913,1,437.49,310.379,310.379
170,1404,6913,1,437.827,308.324,308.324
169,1414,6913,1,450.32599999999996,317.13100000000003,317.13100000000003
168,1398,6913,1,432.552,314.197,314.197
167,1373,6913,1,432.4990000000001,307.519,307.519
166,1419,6913,1,437.04099999999994,305.058,305.058
165,1347,6913,1,441.907,311.16499999999996,311.16499999999996
164,1281,6913,1,429.717,306.663,306.663
163,1325,6913,1,424.588,304.713,304.713
162,1364,6913,1,426.202,303.294,303.294
161,1333,6913,1,425.56399999999996,305.18699999999995,305.18699999999995
160,1296,6913,1,438.0079999999999,305.301,305.301
159,1332,6913,1,428.76099999999997,311.31499999999994,311.31499999999994
158,1328,6913,1,439.41299999999995,308.97,308.97
157,1264,6913,1,446.53499999999997,302.64,302.64
156,1328,6913,1,441.05100000000004,312.033,312.033
155,1296,6913,1,434.57499999999993,315.231,315.231
154,1325,6913,1,446.053,313.948,313.948
153,1341,6913,1,454.78,327.423,327.423
152,1291,6913,1,460.284,325.65999999999997,325.65999999999997
151,1308,6913,1,459.8330000000001,328.861,328.861
150,1282,6913,1,461.66299999999995,334.308,334.308
149,1319,6913,1,474.146,342.34399999999994,342.34399999999994
148,1316,6913,1,479.571,336.86499999999995,336.86499999999995
147,1311,6913,1,478.4309999999999,343.27799999999996,343.27799999999996
146,1330,6913,1,474.79,343.92600000000004,343.92600000000004
145,1289,6913,1,476.03700000000003,345.851,345.851
144,1331,6913,1,473.4759999999999,350.01,350.01
143,1217,6913,1,369.06399999999996,267.995,267.995
142,1149,6913,1,373.5,265.268,265.268
141,1135,6913,1,372.3190000000001,278.07399999999996,278.07399999999996
140,1165,6913,1,365.82000000000005,278.6890000000001,278.6890000000001
139,1058,6913,1,378.77,285.14799999999997,285.14799999999997
138,1197,6913,1,372.44899999999996,280.706,280.706
137,1190,6913,1,383.03099999999995,282.60800000000006,282.60800000000006
136,1174,6913,1,389.163,282.094,282.094
135,1208,6913,1,390.582,292.93100000000004,292.93100000000004
134,1111,6913,1,393.63800000000003,294.52200000000005,294.52200000000005
133,1040,6913,1,396.3749999999999,306.95400000000006,306.95400000000006
132,1055,6913,1,379.341,297.981,297.981
131,1103,6913,1,379.209,306.202,306.202
130,1075,6913,1,398.12100000000004,307.678,307.678
129,1106,6913,1,404.004,320.96899999999994,320.96899999999994
128,1088,6913,1,397.919,318.956,318.956
127,1109,6913,1,410.38199999999995,322.024,322.024
126,1088,6913,1,400.22299999999996,331.031,331.031
125,1080,6913,1,413.755,346.562,346.562
124,1099,6913,1,404.352,335.136,335.136
123,1132,6913,1,402.567,333.16499999999996,333.16499999999996
122,1142,6913,1,403.85,339.913,339.913
121,1170,6913,1,402.81000000000006,354.04200000000003,354.04200000000003
120,1140,6913,1,407.235,359.54499999999996,359.54499999999996
119,1130,6913,1,412.13699999999994,362.93600000000004,362.93600000000004
118,1136,6913,1,405.65700000000004,364.621,364.621
117,1128,6913,1,398.81600000000003,364.80100000000004,364.80100000000004
116,1113,6913,1,406.408,369.7559999999999,369.7559999999999
115,1130,6913,1,402.38200000000006,370.9789999999999,370.9789999999999
114,1121,6913,1,398.776,373.21399999999994,373.21399999999994
113,1061,6913,1,402.918,383.939,383.939
112,1040,6913,1,407.244,389.93500000000006,389.93500000000006
111,1071,6913,1,407.24,394.70500000000004,394.70500000000004
110,1047,6913,1,404.411,406.196,406.196
109,1014,6913,1,414.909,402.90100000000007,402.90100000000007
108,1026,6913,1,405.581,396.96099999999996,396.96099999999996
107,1004,6913,1,407.60499999999996,392.0820000000001,392.0820000000001
106,988,6913,1,397.462,382.216,382.216
105,972,6913,1,394.453,384.0899999999999,384.0899999999999
104,898,6913,1,395.54300000000006,391.36600000000004,391.36600000000004
103,968,6913,1,387.435,376.0419999999999,376.0419999999999
102,953,6913,1,385.565,381.0160000000001,381.0160000000001
101,877,6913,1,391.12299999999993,377.67299999999994,377.67299999999994
100,832,6913,1,379.161,375.499,375.499
99,829,6913,1,367.472,358.2610000000001,358.2610000000001
98,818,6913,1,352.741,355.001,355.001
97,780,6913,1,341.93500000000006,349.351,349.351
96,738,6913,1,338.87100000000004,352.16200000000003,352.16200000000003
95,731,6913,1,320.11199999999997,335.526,335.526
94,1350,6913,1,331.177,362.423,362.423
93,1258,6913,1,315.49,346.073,346.073
92,1161,6913,1,303.821,345.908,345.908
91,1147,6913,1,281.031,329.56899999999996,329.56899999999996
90,1129,6913,1,256.92599999999993,314.8620000000001,314.8620000000001
89,1028,6913,1,237.67399999999998,308.83299999999997,308.83299999999997
88,956,6913,1,221.183,304.45900000000006,304.45900000000006
87,904,6913,1,204.14499999999998,287.19399999999996,287.19399999999996
86,833,6913,1,185.01100000000002,271.53200000000004,271.53200000000004
85,796,6913,1,174.096,270.586,270.586
84,680,6913,1,163.177,257.77,257.77
83,622,6913,1,153.54000000000002,246.49599999999995,246.49599999999995
82,604,6913,1,140.02100000000002,223.65399999999997,223.65399999999997
81,569,6913,1,137.53100000000003,225.64700000000005,225.64700000000005
80,497,6913,1,135.59100000000004,214.70299999999997,214.70299999999997
79,472,6913,1,127.69699999999997,206.34500000000003,206.34500000000003
78,461,6913,1,125.48499999999999,210.107,210.107
77,937,6913,1,176.923,289.73699999999997,289.73699999999997
76,906,6913,1,178.15499999999997,284.976,284.976
75,821,6913,1,184.767,285.278,285.278
74,726,6913,1,186.06799999999998,305.491,305.491
73,753,6913,1,177.421,288.701,288.701
72,682,6913,1,177.93900000000002,286.542,286.542
71,623,6913,1,166.754,279.513,279.513
70,558,6913,1,168.646,274.55600000000004,274.55600000000004
69,513,6913,1,165.30799999999996,262.96700000000004,262.96700000000004
68,492,6913,1,156.09900000000002,247.07799999999997,247.07799999999997
67,436,6913,1,168.50900000000001,263.974,263.974
66,713,6913,1,178.12300000000002,265.591,265.591
65,663,6913,1,184.26999999999998,272.9720000000001,272.9720000000001
64,609,6913,1,186.967,280.424,280.424
63,567,6913,1,182.24099999999996,271.93500000000006,271.93500000000006
62,528,6913,1,179.796,273.82599999999996,273.82599999999996
61,512,6913,1,166.92900000000003,257.312,257.312
60,453,6913,1,169.97099999999998,266.291,266.291
59,795,6913,1,181.52,286.47400000000005,286.47400000000005
58,724,6913,1,189.28000000000003,281.98900000000003,281.98900000000003
57,668,6913,1,186.61499999999998,293.27700000000004,293.27700000000004
56,598,6913,1,186.71700000000004,293.875,293.875
55,515,6913,1,161.536,249.76200000000003,249.76200000000003
54,436,6913,1,166.00599999999997,253.28199999999998,253.28199999999998
53,406,6913,1,159.78500000000003,243.428,243.428
52,331,6913,1,172.63900000000004,257.05600000000004,257.05600000000004
51,304,6913,1,178.32899999999998,266.84700000000004,266.84700000000004
50,533,6913,1,186.96699999999996,282.99299999999994,282.99299999999994
49,491,6913,1,198.715,297.724,297.724
48,448,6913,1,201.28699999999998,308.587,308.587
47,416,6913,1,192.83,313.07000000000005,313.07000000000005
46,395,6913,1,186.29199999999997,296.132,296.132
45,342,6913,1,185.35699999999997,305.86,305.86
44,556,6913,1,197.05499999999998,308.30099999999993,308.30099999999993
43,460,6913,1,210.589,326.64700000000005,326.64700000000005
42,409,6913,1,218.128,346.156,346.156
41,346,6913,1,228.925,367.15999999999997,367.15999999999997
40,636,6913,1,238.558,366.019,366.019
39,555,6913,1,243.44,382.2969999999999,382.2969999999999
38,479,6913,1,230.47199999999998,384.3670000000001,384.3670000000001
37,437,6913,1,226.63299999999995,373.053,373.053
36,221,6913,1,251.49599999999998,464.06,464.06
35,183,6913,1,209.006,422.55500000000006,422.55500000000006
34,357,6913,1,221.748,417.0059999999999,417.0059999999999
33,343,6913,1,192.498,360.04699999999997,360.04699999999997
32,284,6913,1,194.51599999999996,332.1929999999999,332.1929999999999
31,283,6913,1,181.57500000000002,301.392,301.392
30,429,6913,1,196.44200000000004,286.10699999999997,286.10699999999997
29,423,6913,1,195.52599999999998,293.91599999999994,293.91599999999994
28,432,6913,1,201.24399999999997,288.59400000000005,288.59400000000005
27,388,6913,1,196.02300000000002,280.279,280.279
26,390,6913,1,199.761,279.898,279.898
25,412,6913,1,200.544,279.916,279.916
24,345,6913,1,197.56999999999996,289.486,289.486
23,392,6913,1,184.33200000000002,268.556,268.556
22,374,6913,1,192.446,250.89999999999995,250.89999999999995
21,365,6913,1,184.88000000000002,235.08400000000003,235.08400000000003
20,355,6913,1,196.566,226.84799999999996,226.84799999999996
19,345,6913,1,190.28299999999996,221.009,221.009
18,538,6913,1,204.67900000000003,240.19799999999998,240.19799999999998
17,452,6913,1,181.45399999999995,206.61599999999999,206.61599999999999
16,443,6913,1,190.73100000000022,262.08899999999994,262.08899999999994
15,369,6913,1,157.86000000000013,270.78399999999965,270.78399999999965
14,374,6913,1,200.481,318.39199999999994,318.39199999999994
13,333,6913,1,199.45999999999998,308.293,308.293
12,320,6913,1,195.50600000000006,297.88,297.88
11,278,6913,1,199.845,304.18399999999997,304.18399999999997
10,301,6913,1,158.42800000000003,258.938,258.938
9,530,6913,1,193.941,306.44100000000003,306.44100000000003
8,497,6913,1,192.347,304.442,304.442
7,443,6913,1,200.899,311.17,311.17
6,421,6913,1,186.17299999999997,284.979,284.979
5,317,6913,1,200.323,321.292,321.292
4,304,6913,1,208.74599999999995,335.17,335.17
3,299,6913,1,182.17800000000003,281.92400000000004,281.92400000000004
2,501,6913,1,237.45100000000002,348.08400000000006,348.08400000000006
1,443,6913,1,246.03099999999998,366.63699999999994,366.63699999999994
