Slice,Area,file,id_number,TxRed,YFP,integrated_old
356,459,1822,2,147.91100000000003,321.14599999999996,321.14599999999996
355,443,1822,2,144.17300000000003,325.35900000000004,325.35900000000004
354,433,1822,2,143.492,313.93699999999995,313.93699999999995
353,322,1822,2,135.856,291.11699999999996,291.11699999999996
352,181,1822,2,145.88299999999998,296.032,296.032
351,210,1822,2,117.97300000000001,216.65800000000002,216.65800000000002
350,184,1822,2,134.30600000000004,269.87199999999996,269.87199999999996
349,207,1822,2,130.02,247.383,247.383
348,316,1822,2,123.54999999999998,238.03800000000004,238.03800000000004
347,276,1822,2,139.013,253.46500000000003,253.46500000000003
346,320,1822,2,142.125,277.597,277.597
345,256,1822,2,129.374,259.163,259.163
344,229,1822,2,125.57700000000003,255.58100000000002,255.58100000000002
343,199,1822,2,130.51299999999998,278.933,278.933
342,432,1822,2,144.799,286.673,286.673
341,395,1822,2,133.835,292.472,292.472
340,340,1822,2,144.25400000000005,282.957,282.957
339,382,1822,2,130.71200000000002,261.683,261.683
338,383,1822,2,120.93300000000002,256.384,256.384
337,551,1822,2,95.19200000000001,200.86599999999999,200.86599999999999
336,561,1822,2,94.40999999999997,194.14399999999995,194.14399999999995
335,568,1822,2,87.00199999999998,190.178,190.178
334,490,1822,2,94.60600000000002,195.11100000000002,195.11100000000002
333,712,1822,2,104.09800000000001,213.62099999999995,213.62099999999995
332,621,1822,2,103.44799999999998,197.77099999999996,197.77099999999996
331,611,1822,2,94.69300000000001,199.04100000000003,199.04100000000003
330,556,1822,2,91.582,179.93,179.93
329,808,1822,2,109.362,234.087,234.087
328,722,1822,2,114.286,220.62699999999998,220.62699999999998
327,588,1822,2,105.51399999999998,223.666,223.666
326,618,1822,2,99.08900000000003,202.432,202.432
325,507,1822,2,97.262,194.91699999999994,194.91699999999994
324,507,1822,2,92.48500000000001,186.101,186.101
323,461,1822,2,96.99799999999999,191.47699999999998,191.47699999999998
322,662,1822,2,108.459,225.92999999999998,225.92999999999998
321,589,1822,2,103.293,214.12199999999996,214.12199999999996
320,552,1822,2,113.93800000000005,222.43,222.43
319,542,1822,2,104.237,203.789,203.789
318,490,1822,2,98.244,201.74900000000002,201.74900000000002
317,726,1822,2,113.62399999999997,247.897,247.897
316,627,1822,2,109.13700000000003,229.88100000000003,229.88100000000003
315,598,1822,2,98.888,212.71800000000002,212.71800000000002
314,555,1822,2,84.83500000000001,192.12300000000005,192.12300000000005
313,508,1822,2,95.17899999999997,196.16700000000006,196.16700000000006
312,729,1822,2,106.87900000000002,227.34099999999998,227.34099999999998
311,709,1822,2,95.92499999999998,206.77299999999997,206.77299999999997
310,649,1822,2,105.458,207.08100000000005,207.08100000000005
309,574,1822,2,100.02000000000001,191.697,191.697
308,522,1822,2,93.32399999999998,183.114,183.114
307,749,1822,2,139.588,276.889,276.889
306,665,1822,2,127.46700000000001,279.41999999999996,279.41999999999996
305,599,1822,2,118.21599999999998,260.457,260.457
304,556,1822,2,117.16200000000003,258.36400000000003,258.36400000000003
303,494,1822,2,107.09299999999999,245.947,245.947
302,808,1822,2,119.32600000000002,273.425,273.425
301,748,1822,2,118.89699999999999,265.33299999999997,265.33299999999997
300,628,1822,2,107.55700000000002,253.45799999999997,253.45799999999997
299,558,1822,2,110.68300000000002,235.377,235.377
298,514,1822,2,113.32499999999999,234.448,234.448
297,485,1822,2,102.00499999999997,211.375,211.375
296,768,1822,2,122.51999999999998,255.76899999999995,255.76899999999995
295,654,1822,2,126.65799999999996,264.643,264.643
294,581,1822,2,119.77600000000001,259.06600000000003,259.06600000000003
293,514,1822,2,118.457,262.303,262.303
292,724,1822,2,121.041,277.2579999999999,277.2579999999999
291,642,1822,2,116.73600000000002,264.49199999999996,264.49199999999996
290,582,1822,2,107.77699999999999,246.764,246.764
289,514,1822,2,107.38000000000002,237.18,237.18
288,468,1822,2,103.208,213.43600000000004,213.43600000000004
287,472,1822,2,80.082,184.47699999999998,184.47699999999998
286,677,1822,2,106.69300000000001,236.387,236.387
285,565,1822,2,109.93800000000002,247.51799999999994,247.51799999999994
284,524,1822,2,102.62299999999999,248.264,248.264
283,479,1822,2,109.237,233.161,233.161
282,437,1822,2,99.12799999999999,217.765,217.765
281,641,1822,2,116.924,250.959,250.959
280,584,1822,2,120.79599999999999,261.483,261.483
279,541,1822,2,108.55300000000003,238.99199999999996,238.99199999999996
278,517,1822,2,103.45900000000003,228.094,228.094
277,444,1822,2,111.36500000000001,215.44799999999998,215.44799999999998
276,431,1822,2,103.71199999999999,218.036,218.036
275,650,1822,2,126.58700000000002,276.001,276.001
274,581,1822,2,126.249,270.39200000000005,270.39200000000005
273,529,1822,2,121.221,253.016,253.016
272,519,1822,2,114.66899999999998,235.29,235.29
271,449,1822,2,113.36700000000002,231.99200000000005,231.99200000000005
270,403,1822,2,110.67699999999999,242.74299999999997,242.74299999999997
269,657,1822,2,124.83800000000002,270.134,270.134
268,604,1822,2,120.21400000000003,272.502,272.502
267,531,1822,2,113.41999999999999,248.90300000000002,248.90300000000002
266,470,1822,2,120.983,240.89000000000001,240.89000000000001
265,427,1822,2,107.96300000000002,230.75000000000003,230.75000000000003
264,421,1822,2,107.25400000000002,212.13500000000002,212.13500000000002
263,362,1822,2,112.14700000000002,206.33100000000002,206.33100000000002
262,576,1822,2,120.18700000000001,255.7,255.7
261,514,1822,2,128.09500000000006,269.42500000000007,269.42500000000007
260,469,1822,2,121.25399999999999,246.919,246.919
259,455,1822,2,111.04599999999999,235.97199999999998,235.97199999999998
258,628,1822,2,139.95600000000002,292.34900000000005,292.34900000000005
257,565,1822,2,132.90200000000004,290.07899999999995,290.07899999999995
256,556,1822,2,128.66700000000003,282.962,282.962
255,496,1822,2,127.72200000000001,265.61300000000006,265.61300000000006
254,455,1822,2,120.02199999999999,242.32399999999998,242.32399999999998
253,644,1822,2,129.06400000000002,263.045,263.045
252,584,1822,2,129.70800000000003,261.1569999999999,261.1569999999999
251,587,1822,2,123.549,232.99799999999996,232.99799999999996
250,465,1822,2,126.97599999999997,268.98,268.98
249,471,1822,2,127.77400000000003,242.772,242.772
248,417,1822,2,116.61700000000002,238.72400000000005,238.72400000000005
247,629,1822,2,132.26600000000002,263.932,263.932
246,601,1822,2,127.96600000000004,242.86900000000003,242.86900000000003
245,509,1822,2,130.24800000000002,243.45800000000003,243.45800000000003
244,437,1822,2,146.91099999999997,264.232,264.232
243,384,1822,2,138.53799999999998,256.159,256.159
242,375,1822,2,142.73100000000002,256.61100000000005,256.61100000000005
241,577,1822,2,161.395,300.33899999999994,300.33899999999994
240,506,1822,2,160.184,291.986,291.986
239,464,1822,2,159.371,291.168,291.168
238,431,1822,2,150.091,285.37199999999996,285.37199999999996
237,379,1822,2,151.27,288.864,288.864
236,362,1822,2,135.726,284.961,284.961
235,586,1822,2,148.40400000000005,315.918,315.918
234,523,1822,2,158.02500000000003,326.78,326.78
233,440,1822,2,154.71700000000004,308.471,308.471
232,380,1822,2,160.795,306.801,306.801
231,353,1822,2,158.45499999999998,286.4169999999999,286.4169999999999
230,551,1822,2,173.503,331.769,331.769
229,483,1822,2,161.18800000000002,332.01,332.01
228,440,1822,2,153.598,320.352,320.352
227,378,1822,2,149.02,311.77099999999996,311.77099999999996
226,574,1822,2,159.97499999999997,320.91700000000003,320.91700000000003
225,542,1822,2,146.783,306.29200000000003,306.29200000000003
224,461,1822,2,139.734,301.99399999999997,301.99399999999997
223,415,1822,2,140.58699999999996,278.6,278.6
222,394,1822,2,137.944,270.22299999999996,270.22299999999996
221,609,1822,2,144.944,279.24300000000005,279.24300000000005
220,539,1822,2,140.628,277.03700000000003,277.03700000000003
219,490,1822,2,144.63799999999998,269.218,269.218
218,442,1822,2,147.27100000000002,271.2629999999999,271.2629999999999
217,404,1822,2,143.04499999999996,261.413,261.413
216,369,1822,2,139.912,252.00099999999998,252.00099999999998
215,339,1822,2,129.25,235.71399999999994,235.71399999999994
214,558,1822,2,142.06199999999998,270.61,270.61
213,439,1822,2,151.46899999999997,282.995,282.995
212,435,1822,2,141.97899999999996,270.928,270.928
211,385,1822,2,141.43499999999997,257.66200000000003,257.66200000000003
210,335,1822,2,136.39800000000002,252.93500000000003,252.93500000000003
209,298,1822,2,149.474,256.138,256.138
208,289,1822,2,139.124,238.28199999999998,238.28199999999998
207,508,1822,2,166.88799999999998,288.581,288.581
206,491,1822,2,159.32500000000002,280.923,280.923
205,453,1822,2,153.719,270.32399999999996,270.32399999999996
204,412,1822,2,154.23099999999997,272.16299999999995,272.16299999999995
203,407,1822,2,147.503,258.29,258.29
202,360,1822,2,143.34699999999998,260.182,260.182
201,350,1822,2,134.91800000000003,243.33900000000006,243.33900000000006
200,597,1822,2,164.36899999999997,284.08899999999994,284.08899999999994
199,512,1822,2,158.711,280.116,280.116
198,471,1822,2,150.74899999999997,267.095,267.095
197,453,1822,2,138.785,253.00500000000002,253.00500000000002
196,392,1822,2,145.56300000000002,248.10500000000002,248.10500000000002
195,365,1822,2,139.75300000000001,236.426,236.426
194,336,1822,2,144.163,232.14700000000002,232.14700000000002
193,568,1822,2,170.26,283.61400000000003,283.61400000000003
192,508,1822,2,171.843,294.422,294.422
191,463,1822,2,175.80799999999996,292.582,292.582
190,422,1822,2,186.04399999999998,307.47,307.47
189,393,1822,2,178.783,299.43,299.43
188,356,1822,2,165.18600000000004,294.38,294.38
187,578,1822,2,165.846,297.996,297.996
186,497,1822,2,174.02300000000002,307.07399999999996,307.07399999999996
185,448,1822,2,176.298,313.692,313.692
184,409,1822,2,166.09799999999996,296.31399999999996,296.31399999999996
183,357,1822,2,159.44500000000002,279.01300000000003,279.01300000000003
182,284,1822,2,172.03400000000002,287.323,287.323
181,591,1822,2,158.31699999999998,265.016,265.016
180,485,1822,2,175.30100000000002,287.457,287.457
179,419,1822,2,169.28399999999996,291.757,291.757
178,404,1822,2,172.29700000000003,291.72799999999995,291.72799999999995
177,334,1822,2,168.43999999999997,296.328,296.328
176,287,1822,2,163.389,280.15500000000003,280.15500000000003
175,545,1822,2,163.25799999999998,289.433,289.433
174,480,1822,2,168.71499999999997,290.178,290.178
173,401,1822,2,167.16100000000003,295.88000000000005,295.88000000000005
172,378,1822,2,164.406,271.656,271.656
171,321,1822,2,165.476,277.37300000000005,277.37300000000005
170,260,1822,2,167.42700000000002,280.358,280.358
169,129,1822,2,175.39499999999998,282.89300000000003,282.89300000000003
168,143,1822,2,197.555,312.76699999999994,312.76699999999994
167,313,1822,2,203.90799999999996,326.77299999999997,326.77299999999997
166,269,1822,2,204.50999999999993,356.98699999999997,356.98699999999997
165,271,1822,2,201.798,334.96900000000005,334.96900000000005
164,232,1822,2,198.32999999999998,338.278,338.278
163,161,1822,2,186.208,310.37800000000004,310.37800000000004
162,376,1822,2,214.24500000000003,363.31800000000004,363.31800000000004
161,336,1822,2,204.00699999999998,352.00699999999995,352.00699999999995
160,308,1822,2,203.102,338.739,338.739
159,255,1822,2,213.094,355.61800000000005,355.61800000000005
158,214,1822,2,218.399,345.76599999999996,345.76599999999996
157,180,1822,2,214.931,333.175,333.175
156,341,1822,2,215.23699999999997,356.93,356.93
155,318,1822,2,226.226,369.4630000000001,369.4630000000001
154,302,1822,2,212.29800000000003,355.15400000000005,355.15400000000005
153,208,1822,2,214.915,335.054,335.054
152,281,1822,2,212.66899999999998,338.726,338.726
151,250,1822,2,209.15799999999996,325.82000000000005,325.82000000000005
150,137,1822,2,220.77900000000002,332.361,332.361
149,164,1822,2,205.638,312.802,312.802
148,323,1822,2,250.071,362.71899999999994,362.71899999999994
147,310,1822,2,243.56799999999998,367.055,367.055
146,192,1822,2,216.29899999999995,320.188,320.188
145,248,1822,2,254.00300000000001,364.4839999999999,364.4839999999999
144,284,1822,2,210.329,305.2950000000001,305.2950000000001
143,257,1822,2,202.506,275.48,275.48
142,258,1822,2,190.49600000000004,270.785,270.785
141,172,1822,2,199.65500000000006,267.337,267.337
140,408,1822,2,178.81999999999996,263.206,263.206
139,309,1822,2,200.41,281.408,281.408
138,229,1822,2,206.70300000000006,287.104,287.104
137,314,1822,2,186.15299999999996,257.092,257.092
136,327,1822,2,168.28199999999998,231.858,231.858
135,314,1822,2,165.62699999999995,225.37700000000004,225.37700000000004
134,287,1822,2,156.80300000000003,224.93,224.93
133,275,1822,2,155.511,232.47499999999997,232.47499999999997
132,508,1822,2,180.16800000000003,265.71000000000004,265.71000000000004
131,472,1822,2,174.5,250.62600000000003,250.62600000000003
130,440,1822,2,168.67799999999997,228.925,228.925
129,393,1822,2,144.80000000000004,230.08699999999996,230.08699999999996
128,342,1822,2,153.705,229.721,229.721
127,319,1822,2,157.707,230.233,230.233
126,542,1822,2,158.186,244.38299999999998,244.38299999999998
125,473,1822,2,154.70200000000003,240.598,240.598
124,420,1822,2,160.57700000000003,226.911,226.911
123,339,1822,2,168.011,229.31400000000005,229.31400000000005
122,325,1822,2,163.10999999999999,222.76300000000006,222.76300000000006
121,296,1822,2,167.218,243.93600000000004,243.93600000000004
120,236,1822,2,178.83399999999997,259.132,259.132
119,345,1822,2,199.21999999999997,280.206,280.206
118,351,1822,2,187.28200000000004,279.21399999999994,279.21399999999994
117,290,1822,2,189.55599999999995,297.461,297.461
116,183,1822,2,220.63,338.786,338.786
115,175,1822,2,216.03099999999995,321.011,321.011
114,305,1822,2,222.29100000000003,363.293,363.293
113,224,1822,2,232.201,353.797,353.797
112,185,1822,2,234.13799999999998,355.9789999999999,355.9789999999999
111,166,1822,2,234.243,354.27299999999997,354.27299999999997
110,168,1822,2,225.62600000000003,333.678,333.678
109,115,1822,2,204.363,321.97999999999996,321.97999999999996
108,99,1822,2,220.68000000000004,353.476,353.476
107,163,1822,2,221.51,335.18699999999995,335.18699999999995
106,269,1822,2,230.38800000000003,350.869,350.869
105,245,1822,2,225.42499999999998,345.778,345.778
104,190,1822,2,223.65,328.577,328.577
103,190,1822,2,219.792,340.002,340.002
102,221,1822,2,215.22900000000007,327.389,327.389
101,544,1822,2,175.919,254.78799999999995,254.78799999999995
100,527,1822,2,175.985,244.55499999999998,244.55499999999998
99,522,1822,2,165.718,232.60600000000002,232.60600000000002
98,505,1822,2,155.891,223.40399999999997,223.40399999999997
97,499,1822,2,145.584,193.777,193.777
96,750,1822,2,179.25899999999996,250.51500000000004,250.51500000000004
95,681,1822,2,183.98700000000002,249.81599999999997,249.81599999999997
94,611,1822,2,173.87,248.03799999999998,248.03799999999998
93,572,1822,2,172.12300000000002,243.69399999999996,243.69399999999996
92,524,1822,2,175.92399999999998,237.954,237.954
91,483,1822,2,164.46,242.66299999999998,242.66299999999998
90,429,1822,2,175.132,245.177,245.177
89,764,1822,2,217.67000000000002,322.557,322.557
88,709,1822,2,220.01200000000003,323.827,323.827
87,670,1822,2,221.16400000000002,322.599,322.599
86,637,1822,2,218.06099999999998,324.095,324.095
85,577,1822,2,208.63,309.933,309.933
84,521,1822,2,209.93800000000002,314.112,314.112
83,478,1822,2,219.59400000000002,299.39799999999997,299.39799999999997
82,433,1822,2,214.929,307.084,307.084
81,390,1822,2,214.07999999999996,313.64700000000005,313.64700000000005
80,630,1822,2,228.21200000000002,356.0760000000001,356.0760000000001
79,571,1822,2,224.691,349.22799999999995,349.22799999999995
78,474,1822,2,228.247,350.32900000000006,350.32900000000006
77,434,1822,2,221.84799999999996,344.469,344.469
76,660,1822,2,210.209,335.39200000000005,335.39200000000005
75,559,1822,2,220.29999999999995,339.644,339.644
74,501,1822,2,211.88800000000003,318.24,318.24
73,417,1822,2,210.08200000000002,303.387,303.387
72,364,1822,2,222.59500000000006,310.086,310.086
71,322,1822,2,206.69700000000003,319.10900000000004,319.10900000000004
70,642,1822,2,192.29399999999998,312.797,312.797
69,562,1822,2,202.22500000000002,301.274,301.274
68,514,1822,2,203.273,304.97,304.97
67,442,1822,2,216.17500000000007,305.366,305.366
66,421,1822,2,201.43499999999997,273.953,273.953
65,355,1822,2,209.254,307.86600000000004,307.86600000000004
64,576,1822,2,208.15299999999996,340.33700000000005,340.33700000000005
63,522,1822,2,204.13599999999997,316.18699999999995,316.18699999999995
62,482,1822,2,201.123,325.539,325.539
61,433,1822,2,190.502,311.02599999999995,311.02599999999995
60,403,1822,2,179.95399999999998,296.23699999999997,296.23699999999997
59,648,1822,2,198.79399999999995,310.92099999999994,310.92099999999994
58,588,1822,2,198.96999999999994,293.295,293.295
57,518,1822,2,204.16899999999998,289.79599999999994,289.79599999999994
56,432,1822,2,221.47499999999997,312.43999999999994,312.43999999999994
55,407,1822,2,203.99100000000004,297.05899999999997,297.05899999999997
54,361,1822,2,192.721,259.751,259.751
53,610,1822,2,203.57700000000003,291.909,291.909
52,553,1822,2,205.27199999999996,292.995,292.995
51,456,1822,2,208.63399999999996,332.168,332.168
50,399,1822,2,196.22000000000003,322.741,322.741
49,387,1822,2,175.85900000000004,278.22499999999997,278.22499999999997
48,702,1822,2,192.64499999999998,306.082,306.082
47,611,1822,2,189.01199999999997,303.5079999999999,303.5079999999999
46,539,1822,2,185.613,308.926,308.926
45,457,1822,2,187.09699999999998,301.657,301.657
44,415,1822,2,155.23999999999998,251.66200000000003,251.66200000000003
43,690,1822,2,173.31,284.481,284.481
42,586,1822,2,185.662,279.328,279.328
41,520,1822,2,187.82999999999996,275.0540000000001,275.0540000000001
40,376,1822,2,194.713,274.54100000000005,274.54100000000005
39,348,1822,2,185.702,251.81699999999995,251.81699999999995
38,350,1822,2,169.05,222.81799999999998,222.81799999999998
37,550,1822,2,183.92,262.102,262.102
36,542,1822,2,174.10799999999998,247.06300000000005,247.06300000000005
35,415,1822,2,218.47799999999998,280.06699999999995,280.06699999999995
34,407,1822,2,197.286,270.448,270.448
33,369,1822,2,168.935,258.9,258.9
32,650,1822,2,185.472,267.84400000000005,267.84400000000005
31,555,1822,2,182.03799999999998,274.21999999999997,274.21999999999997
30,463,1822,2,200.533,268.86600000000004,268.86600000000004
29,410,1822,2,210.10600000000002,286.104,286.104
28,380,1822,2,212.22,276.949,276.949
27,387,1822,2,187.36300000000003,249.89299999999997,249.89299999999997
26,580,1822,2,195.97899999999998,262.56399999999996,262.56399999999996
25,527,1822,2,203.53600000000003,276.712,276.712
24,476,1822,2,203.05,275.11400000000003,275.11400000000003
23,413,1822,2,206.65600000000003,271.25500000000005,271.25500000000005
22,381,1822,2,197.361,257.36,257.36
21,652,1822,2,209.376,280.474,280.474
20,510,1822,2,251.704,320.591,320.591
19,480,1822,2,236.55700000000004,287.808,287.808
18,463,1822,2,228.54900000000004,276.13599999999997,276.13599999999997
17,430,1822,2,223.44299999999976,298.3720000000003,298.3720000000003
16,530,1822,2,205.78599999999983,287.74100000000044,287.74100000000044
15,494,1822,2,177.27099999999996,251.54499999999962,251.54499999999962
14,486,1822,2,207.67499999999998,294.5210000000001,294.5210000000001
13,432,1822,2,217.43900000000005,296.182,296.182
12,386,1822,2,206.27899999999997,289.76,289.76
11,352,1822,2,211.07500000000002,303.88800000000003,303.88800000000003
10,568,1822,2,240.887,334.583,334.583
9,524,1822,2,223.06500000000005,323.17699999999996,323.17699999999996
8,470,1822,2,242.58200000000002,339.52799999999996,339.52799999999996
7,421,1822,2,239.21699999999996,327.26800000000003,327.26800000000003
6,318,1822,2,262.10299999999995,368.179,368.179
5,249,1822,2,283.677,386.51199999999994,386.51199999999994
4,445,1822,2,268.298,406.428,406.428
3,365,1822,2,282.034,395.12199999999996,395.12199999999996
2,333,1822,2,260.937,374.92900000000003,374.92900000000003
1,330,1822,2,266.39200000000005,377.876,377.876
