Slice,Area,file,id_number,TxRed,YFP,integrated_old
324,884,3824,2,111.064,226.511,226.511
323,788,3824,2,102.23999999999998,225.76900000000003,225.76900000000003
322,755,3824,2,101.21600000000004,209.376,209.376
321,672,3824,2,107.827,217.10499999999996,217.10499999999996
320,625,3824,2,114.078,228.26600000000002,228.26600000000002
319,567,3824,2,113.124,227.657,227.657
318,525,3824,2,107.321,215.698,215.698
317,460,3824,2,107.50800000000001,222.64399999999998,222.64399999999998
316,466,3824,2,87.315,187.46899999999997,187.46899999999997
315,728,3824,2,110.25899999999999,234.88299999999995,234.88299999999995
314,676,3824,2,106.66699999999997,229.97,229.97
313,575,3824,2,116.78999999999999,233.073,233.073
312,499,3824,2,102.088,224.479,224.479
311,453,3824,2,105.19999999999999,224.693,224.693
310,844,3824,2,112.37899999999999,243.75400000000002,243.75400000000002
309,744,3824,2,114.82900000000001,251.268,251.268
308,621,3824,2,115.94299999999998,253.88100000000003,253.88100000000003
307,612,3824,2,113.91600000000003,242.87900000000005,242.87900000000005
306,507,3824,2,107.50199999999998,232.087,232.087
305,454,3824,2,104.095,239.22100000000003,239.22100000000003
304,440,3824,2,99.04999999999998,213.17300000000003,213.17300000000003
303,749,3824,2,109.22900000000001,241.56900000000005,241.56900000000005
302,629,3824,2,111.07400000000001,230.86299999999994,230.86299999999994
301,538,3824,2,114.536,227.45899999999997,227.45899999999997
300,537,3824,2,111.32900000000001,231.25400000000005,231.25400000000005
299,514,3824,2,108.78299999999999,210.75899999999996,210.75899999999996
298,524,3824,2,95.03899999999999,180.90800000000002,180.90800000000002
297,741,3824,2,122.833,232.93100000000004,232.93100000000004
296,675,3824,2,131.045,234.24500000000003,234.24500000000003
295,583,3824,2,129.361,253.12500000000003,253.12500000000003
294,575,3824,2,129.291,249.233,249.233
293,498,3824,2,129.524,248.299,248.299
292,499,3824,2,113.22500000000002,243.10899999999998,243.10899999999998
291,502,3824,2,114.49799999999999,234.369,234.369
290,432,3824,2,110.245,239.29499999999996,239.29499999999996
289,674,3824,2,124.132,268.962,268.962
288,621,3824,2,127.74000000000001,274.605,274.605
287,562,3824,2,111.73599999999999,267.28100000000006,267.28100000000006
286,504,3824,2,116.58800000000002,249.606,249.606
285,415,3824,2,120.4,270.939,270.939
284,656,3824,2,123.80800000000002,276.276,276.276
283,564,3824,2,118.654,267.057,267.057
282,577,3824,2,116.113,263.427,263.427
281,475,3824,2,113.606,247.46900000000002,247.46900000000002
280,466,3824,2,106.22899999999998,237.83899999999997,237.83899999999997
279,411,3824,2,105.69800000000001,224.52,224.52
278,374,3824,2,106.74900000000002,231.11699999999996,231.11699999999996
277,341,3824,2,108.04599999999999,220.02800000000002,220.02800000000002
276,580,3824,2,120.21000000000001,248.55700000000002,248.55700000000002
275,515,3824,2,124.95400000000004,259.27,259.27
274,517,3824,2,110.495,239.07500000000005,239.07500000000005
273,492,3824,2,110.32500000000002,231.353,231.353
272,450,3824,2,104.487,228.89299999999997,228.89299999999997
271,393,3824,2,111.43099999999998,244.40500000000003,244.40500000000003
270,365,3824,2,105.13900000000001,201.85899999999998,201.85899999999998
269,573,3824,2,125.57399999999998,262.09900000000005,262.09900000000005
268,544,3824,2,122.77700000000004,266.677,266.677
267,508,3824,2,119.67600000000002,261.573,261.573
266,517,3824,2,115.03099999999998,231.069,231.069
265,467,3824,2,108.71200000000002,222.45799999999994,222.45799999999994
264,432,3824,2,105.75399999999999,208.13899999999998,208.13899999999998
263,357,3824,2,107.27000000000001,217.42900000000003,217.42900000000003
262,565,3824,2,137.80600000000004,277.93899999999996,277.93899999999996
261,528,3824,2,136.25400000000002,275.06899999999996,275.06899999999996
260,436,3824,2,140.00199999999998,287.836,287.836
259,418,3824,2,141.594,291.859,291.859
258,365,3824,2,133.09699999999998,280.017,280.017
257,340,3824,2,134.77700000000002,288.33,288.33
256,313,3824,2,116.67599999999999,252.35000000000002,252.35000000000002
255,547,3824,2,134.039,302.197,302.197
254,498,3824,2,127.91800000000003,290.37700000000007,290.37700000000007
253,458,3824,2,126.38299999999998,264.88199999999995,264.88199999999995
252,745,3824,2,134.221,306.307,306.307
251,636,3824,2,125.87800000000001,299.241,299.241
250,570,3824,2,132.73100000000002,284.956,284.956
249,483,3824,2,135.28100000000003,288.03000000000003,288.03000000000003
248,876,3824,2,144.054,307.867,307.867
247,714,3824,2,141.066,314.217,314.217
246,668,3824,2,138.07500000000002,290.805,290.805
245,549,3824,2,138.72100000000003,278.134,278.134
244,460,3824,2,138.546,278.95899999999995,278.95899999999995
243,420,3824,2,138.39000000000001,286.22799999999995,286.22799999999995
242,688,3824,2,145.36699999999996,295.606,295.606
241,584,3824,2,146.239,296.679,296.679
240,544,3824,2,141.49599999999995,290.21999999999997,290.21999999999997
239,464,3824,2,145.786,296.562,296.562
238,378,3824,2,140.754,288.271,288.271
237,355,3824,2,137.63899999999998,286.384,286.384
236,468,3824,2,136.86300000000003,307.803,307.803
235,436,3824,2,144.85299999999998,313.56100000000004,313.56100000000004
234,386,3824,2,135.78599999999997,297.384,297.384
233,381,3824,2,131.88,269.03099999999995,269.03099999999995
232,580,3824,2,142.44699999999997,315.93000000000006,315.93000000000006
231,542,3824,2,143.05900000000005,301.984,301.984
230,437,3824,2,153.02999999999997,301.918,301.918
229,366,3824,2,149.20000000000002,292.437,292.437
228,337,3824,2,138.46800000000002,289.1940000000001,289.1940000000001
227,300,3824,2,141.563,285.178,285.178
226,253,3824,2,154.64299999999997,294.9200000000001,294.9200000000001
225,417,3824,2,170.458,301.27900000000005,301.27900000000005
224,418,3824,2,163.891,330.47200000000004,330.47200000000004
223,317,3824,2,172.49,325.488,325.488
222,327,3824,2,149.48900000000003,288.94800000000004,288.94800000000004
221,590,3824,2,153.011,301.07499999999993,301.07499999999993
220,517,3824,2,143.13299999999998,284.21799999999996,284.21799999999996
219,435,3824,2,153.92900000000003,287.29499999999996,287.29499999999996
218,430,3824,2,137.726,259.53600000000006,259.53600000000006
217,330,3824,2,146.539,263.26200000000006,263.26200000000006
216,286,3824,2,152.001,263.879,263.879
215,496,3824,2,161.97999999999996,287.17900000000003,287.17900000000003
214,385,3824,2,169.592,307.908,307.908
213,386,3824,2,161.06599999999997,291.54,291.54
212,383,3824,2,159.775,283.26,283.26
211,340,3824,2,151.65699999999998,281.52299999999997,281.52299999999997
210,329,3824,2,144.378,259.258,259.258
209,501,3824,2,152.74799999999996,270.222,270.222
208,460,3824,2,149.343,277.058,277.058
207,433,3824,2,155.95599999999996,267.747,267.747
206,351,3824,2,149.91400000000002,255.95400000000004,255.95400000000004
205,303,3824,2,150.28099999999998,253.135,253.135
204,286,3824,2,156.93599999999995,251.90999999999994,251.90999999999994
203,560,3824,2,157.98800000000003,257.816,257.816
202,512,3824,2,158.226,248.32899999999995,248.32899999999995
201,444,3824,2,166.58499999999998,253.62500000000003,253.62500000000003
200,362,3824,2,158.827,261.496,261.496
199,334,3824,2,157.684,248.73199999999997,248.73199999999997
198,321,3824,2,155.74499999999998,256.174,256.174
197,557,3824,2,169.651,274.752,274.752
196,456,3824,2,173.662,287.182,287.182
195,417,3824,2,165.03399999999996,287.24199999999996,287.24199999999996
194,410,3824,2,161.723,271.967,271.967
193,308,3824,2,160.436,279.746,279.746
192,258,3824,2,164.665,269.00300000000004,269.00300000000004
191,256,3824,2,150.87199999999999,254.354,254.354
190,241,3824,2,162.668,257.99299999999994,257.99299999999994
189,198,3824,2,172.55499999999998,279.682,279.682
188,149,3824,2,156.29899999999995,264.27200000000005,264.27200000000005
187,302,3824,2,186.55699999999996,304.154,304.154
186,280,3824,2,184.668,300.57899999999995,300.57899999999995
185,231,3824,2,185.56199999999998,305.903,305.903
184,189,3824,2,188.062,303.565,303.565
183,227,3824,2,196.22400000000002,304.3109999999999,304.3109999999999
182,183,3824,2,193.11900000000006,312.61300000000006,312.61300000000006
181,161,3824,2,189.76800000000003,270.91999999999996,270.91999999999996
180,197,3824,2,197.679,284.76200000000006,284.76200000000006
179,185,3824,2,186.99200000000002,293.42199999999997,293.42199999999997
178,167,3824,2,197.13599999999997,295.62699999999995,295.62699999999995
177,161,3824,2,184.032,322.88599999999997,322.88599999999997
176,179,3824,2,211.088,330.26300000000003,330.26300000000003
175,302,3824,2,226.41899999999998,365.57800000000003,365.57800000000003
174,242,3824,2,224.60699999999997,366.566,366.566
173,266,3824,2,191.91999999999996,319.256,319.256
172,193,3824,2,210.511,352.71700000000004,352.71700000000004
171,506,3824,2,203.50500000000005,342.467,342.467
170,485,3824,2,193.226,327.58,327.58
169,397,3824,2,187.385,329.41099999999994,329.41099999999994
168,756,3824,2,140.59000000000003,230.77,230.77
167,679,3824,2,126.149,212.10699999999997,212.10699999999997
166,535,3824,2,135.14700000000002,215.61900000000003,215.61900000000003
165,1108,3824,2,168.16,277.49300000000005,277.49300000000005
164,1038,3824,2,157.25300000000001,260.69100000000003,260.69100000000003
163,928,3824,2,160.97899999999998,261.63,261.63
162,834,3824,2,162.82699999999997,259.25100000000003,259.25100000000003
161,760,3824,2,161.21699999999998,253.36,253.36
160,692,3824,2,160.58700000000002,248.80000000000004,248.80000000000004
159,1070,3824,2,173.37600000000003,285.491,285.491
158,897,3824,2,185.36700000000002,294.569,294.569
157,797,3824,2,178.98,287.17100000000005,287.17100000000005
156,633,3824,2,174.746,284.222,284.222
155,638,3824,2,172.11900000000003,283.688,283.688
154,894,3824,2,189.401,305.61199999999997,305.61199999999997
153,829,3824,2,186.95499999999998,300.37,300.37
152,731,3824,2,172.125,272.714,272.714
151,637,3824,2,175.62400000000002,270.58400000000006,270.58400000000006
150,576,3824,2,165.01,267.592,267.592
149,896,3824,2,179.31,301.479,301.479
148,766,3824,2,178.744,294.6410000000001,294.6410000000001
147,673,3824,2,179.949,290.57099999999997,290.57099999999997
146,598,3824,2,176.586,293.543,293.543
145,952,3824,2,180.013,296.958,296.958
144,803,3824,2,142.328,228.80400000000003,228.80400000000003
143,649,3824,2,143.39500000000004,222.451,222.451
142,611,3824,2,138.63000000000002,213.26899999999998,213.26899999999998
141,487,3824,2,142.11799999999997,216.468,216.468
140,806,3824,2,149.819,235.016,235.016
139,741,3824,2,145.88099999999997,227.627,227.627
138,637,3824,2,142.17800000000003,213.514,213.514
137,547,3824,2,139.88799999999998,224.16399999999996,224.16399999999996
136,838,3824,2,150.15400000000002,234.81699999999998,234.81699999999998
135,793,3824,2,153.83899999999997,239.42400000000004,239.42400000000004
134,711,3824,2,147.84,224.25499999999997,224.25499999999997
133,591,3824,2,140.55200000000002,230.98300000000006,230.98300000000006
132,940,3824,2,154.981,243.424,243.424
131,820,3824,2,148.53400000000002,241.163,241.163
130,758,3824,2,140.57100000000003,236.20800000000003,236.20800000000003
129,1098,3824,2,153.66299999999998,250.39900000000006,250.39900000000006
128,938,3824,2,157.83200000000002,241.31399999999996,241.31399999999996
127,786,3824,2,154.09599999999998,251.503,251.503
126,743,3824,2,142.257,233.81099999999995,233.81099999999995
125,605,3824,2,142.71099999999998,240.42000000000002,240.42000000000002
124,956,3824,2,162.41299999999998,266.667,266.667
123,873,3824,2,155.80699999999996,259.94000000000005,259.94000000000005
122,760,3824,2,160.99699999999999,242.88,242.88
121,661,3824,2,153.79299999999998,248.16500000000005,248.16500000000005
120,931,3824,2,168.569,267.933,267.933
119,785,3824,2,161.439,261.13599999999997,261.13599999999997
118,699,3824,2,161.14300000000003,260.717,260.717
117,635,3824,2,155.054,262.118,262.118
116,570,3824,2,142.282,235.882,235.882
115,848,3824,2,152.107,256.92,256.92
114,736,3824,2,152.023,247.70500000000007,247.70500000000007
113,679,3824,2,137.93499999999997,235.783,235.783
112,1019,3824,2,150.61899999999997,258.40700000000004,258.40700000000004
111,849,3824,2,146.77100000000002,257.80600000000004,257.80600000000004
110,751,3824,2,146.957,255.96000000000004,255.96000000000004
109,633,3824,2,140.394,246.48000000000002,246.48000000000002
108,580,3824,2,152.798,259.567,259.567
107,576,3824,2,133.072,215.43299999999996,215.43299999999996
106,834,3824,2,137.48099999999997,240.46,240.46
105,693,3824,2,138.481,245.042,245.042
104,639,3824,2,132.56199999999998,227.084,227.084
103,446,3824,2,151.88100000000003,256.94399999999996,256.94399999999996
102,495,3824,2,147.115,255.28900000000002,255.28900000000002
101,469,3824,2,157.61599999999999,256.47299999999996,256.47299999999996
100,503,3824,2,137.67700000000002,231.97300000000004,231.97300000000004
99,647,3824,2,142.217,226.83200000000002,226.83200000000002
98,567,3824,2,134.71700000000004,214.52100000000002,214.52100000000002
97,825,3824,2,153.55200000000002,254.24400000000003,254.24400000000003
96,748,3824,2,163.156,266.731,266.731
95,649,3824,2,152.51,249.114,249.114
94,645,3824,2,138.75199999999995,221.522,221.522
93,764,3824,2,143.66299999999998,243.59999999999997,243.59999999999997
92,810,3824,2,145.46300000000002,257.65599999999995,257.65599999999995
91,812,3824,2,134.278,231.08199999999997,231.08199999999997
90,738,3824,2,128.816,212.92700000000002,212.92700000000002
89,1086,3824,2,143.08200000000002,234.90200000000002,234.90200000000002
88,970,3824,2,145.43200000000002,228.452,228.452
87,854,3824,2,141.60000000000002,227.00699999999998,227.00699999999998
86,756,3824,2,135.56,221.27500000000006,221.27500000000006
85,698,3824,2,127.75899999999999,199.452,199.452
84,594,3824,2,129.15999999999997,204.909,204.909
83,945,3824,2,149.927,231.50099999999998,231.50099999999998
82,863,3824,2,151.737,231.131,231.131
81,765,3824,2,149.184,228.618,228.618
80,695,3824,2,151.57299999999998,229.71400000000003,229.71400000000003
79,670,3824,2,142.877,216.952,216.952
78,580,3824,2,141.57,208.95400000000004,208.95400000000004
77,888,3824,2,156.99499999999998,237.894,237.894
76,806,3824,2,152.67299999999997,245.071,245.071
75,724,3824,2,154.61600000000004,228.234,228.234
74,660,3824,2,150.624,239.03699999999998,239.03699999999998
73,591,3824,2,146.62400000000002,228.62000000000003,228.62000000000003
72,543,3824,2,140.332,224.484,224.484
71,450,3824,2,146.665,232.669,232.669
70,797,3824,2,191.53300000000002,295.494,295.494
69,727,3824,2,184.08300000000003,288.778,288.778
68,656,3824,2,183.399,292.664,292.664
67,590,3824,2,172.969,275.336,275.336
66,544,3824,2,166.86599999999999,263.886,263.886
65,491,3824,2,157.73399999999995,244.44000000000003,244.44000000000003
64,751,3824,2,173.46299999999997,277.948,277.948
63,655,3824,2,175.66400000000002,266.442,266.442
62,626,3824,2,159.007,248.05100000000004,248.05100000000004
61,547,3824,2,169.43300000000002,241.606,241.606
60,469,3824,2,179.49700000000004,251.747,251.747
59,793,3824,2,213.03600000000006,299.52,299.52
58,765,3824,2,212.49699999999999,307.00600000000003,307.00600000000003
57,642,3824,2,226.577,337.514,337.514
56,608,3824,2,218.94399999999996,332.09400000000005,332.09400000000005
55,567,3824,2,204.46199999999996,309.20399999999995,309.20399999999995
54,547,3824,2,192.11200000000002,305.426,305.426
53,517,3824,2,189.686,289.097,289.097
52,419,3824,2,189.30199999999996,298.373,298.373
51,677,3824,2,210.364,337.164,337.164
50,609,3824,2,222.56300000000005,348.24300000000005,348.24300000000005
49,527,3824,2,220.38199999999995,360.592,360.592
48,468,3824,2,206.15300000000005,355.589,355.589
47,434,3824,2,196.00900000000004,320.75100000000003,320.75100000000003
46,383,3824,2,180.331,283.58299999999997,283.58299999999997
45,603,3824,2,198.334,332.346,332.346
44,541,3824,2,199.29200000000003,333.95500000000004,333.95500000000004
43,528,3824,2,192.12900000000002,312.422,312.422
42,820,3824,2,210.648,346.38000000000005,346.38000000000005
41,688,3824,2,212.57300000000004,356.911,356.911
40,599,3824,2,205.21499999999997,346.096,346.096
39,502,3824,2,192.733,347.473,347.473
38,391,3824,2,207.42200000000005,347.78700000000003,347.78700000000003
37,602,3824,2,211.78300000000002,377.92100000000005,377.92100000000005
36,534,3824,2,204.608,348.898,348.898
35,429,3824,2,215.47299999999996,341.51599999999996,341.51599999999996
34,407,3824,2,210.89999999999998,320.507,320.507
33,360,3824,2,201.90100000000004,316.405,316.405
32,503,3824,2,238.42100000000002,362.716,362.716
31,490,3824,2,242.995,355.92999999999995,355.92999999999995
30,441,3824,2,242.65000000000003,350.721,350.721
29,371,3824,2,235.541,331.932,331.932
28,342,3824,2,218.87100000000004,299.648,299.648
27,281,3824,2,203.82199999999997,297.6,297.6
26,329,3824,2,215.08500000000006,299.47299999999996,299.47299999999996
25,432,3824,2,217.60999999999999,295.263,295.263
24,450,3824,2,203.93099999999998,269.08799999999997,269.08799999999997
23,378,3824,2,206.70100000000002,271.192,271.192
22,388,3824,2,224.35799999999995,267.40100000000007,267.40100000000007
21,371,3824,2,220.34199999999998,264.2300000000001,264.2300000000001
20,341,3824,2,211.56300000000002,246.34800000000004,246.34800000000004
19,296,3824,2,215.119,248.439,248.439
18,289,3824,2,205.70200000000006,222.85099999999997,222.85099999999997
17,544,3824,2,98.77000000000021,60.817999999999756,60.817999999999756
16,371,3824,2,114.51600000000008,118.28800000000047,118.28800000000047
15,342,3824,2,94.702,110.41899999999987,110.41899999999987
14,359,3824,2,186.04299999999998,272.56600000000003,272.56600000000003
13,277,3824,2,189.417,284.962,284.962
12,260,3824,2,202.179,306.03700000000003,306.03700000000003
11,667,3824,2,256.90099999999995,393.18899999999996,393.18899999999996
10,587,3824,2,262.682,397.444,397.444
9,1197,3824,2,244.97499999999997,380.18199999999996,380.18199999999996
8,1049,3824,2,247.91000000000005,379.365,379.365
7,957,3824,2,250.33200000000002,380.73299999999995,380.73299999999995
6,841,3824,2,243.48,373.658,373.658
5,749,3824,2,248.02499999999998,383.682,383.682
4,750,3824,2,234.842,360.457,360.457
3,650,3824,2,230.09799999999996,353.7389999999999,353.7389999999999
2,591,3824,2,224.551,339.965,339.965
1,591,3824,2,226.29300000000003,330.975,330.975
