Slice,Area,file,id_number,TxRed,YFP,integrated_old
309,566,1321,2,124.41799999999998,284.67600000000004,284.67600000000004
308,501,1321,2,121.52600000000001,285.26599999999996,285.26599999999996
307,485,1321,2,119.31099999999998,262.432,262.432
306,687,1321,2,118.33099999999999,269.11800000000005,269.11800000000005
305,667,1321,2,115.132,261.602,261.602
304,562,1321,2,111.21799999999999,251.84500000000003,251.84500000000003
303,526,1321,2,105.375,244.41299999999998,244.41299999999998
302,488,1321,2,115.54500000000002,245.763,245.763
301,776,1321,2,130.535,294.267,294.267
300,774,1321,2,124.30099999999999,278.341,278.341
299,611,1321,2,126.77699999999999,293.318,293.318
298,562,1321,2,122.84799999999998,286.48800000000006,286.48800000000006
297,541,1321,2,106.09099999999998,256.798,256.798
296,888,1321,2,116.26099999999997,269.434,269.434
295,810,1321,2,110.899,253.53000000000006,253.53000000000006
294,686,1321,2,95.49699999999999,244.29199999999997,244.29199999999997
293,619,1321,2,91.79699999999997,223.00000000000003,223.00000000000003
292,584,1321,2,88.23600000000002,208.331,208.331
291,498,1321,2,93.76600000000002,198.24500000000003,198.24500000000003
290,496,1321,2,85.39500000000001,197.58499999999995,197.58499999999995
289,465,1321,2,85.21600000000001,189.983,189.983
288,390,1321,2,81.41999999999999,186.85,186.85
287,369,1321,2,75.56900000000002,187.59100000000004,187.59100000000004
286,375,1321,2,80.51099999999997,177.329,177.329
285,319,1321,2,93.51500000000001,188.098,188.098
284,292,1321,2,90.52799999999999,195.237,195.237
283,272,1321,2,90.85099999999997,193.653,193.653
282,549,1321,2,109.71199999999999,242.798,242.798
281,498,1321,2,113.99899999999997,226.85400000000004,226.85400000000004
280,450,1321,2,117.46899999999997,254.64099999999996,254.64099999999996
279,458,1321,2,112.07600000000002,234.17600000000002,234.17600000000002
278,413,1321,2,108.53700000000003,244.73299999999998,244.73299999999998
277,381,1321,2,117.838,255.96400000000003,255.96400000000003
276,355,1321,2,113.29099999999997,245.08199999999997,245.08199999999997
275,290,1321,2,115.27600000000001,243.30600000000004,243.30600000000004
274,264,1321,2,108.11999999999998,230.50699999999998,230.50699999999998
273,290,1321,2,98.666,220.64600000000002,220.64600000000002
272,524,1321,2,107.517,260.614,260.614
271,455,1321,2,116.196,266.672,266.672
270,374,1321,2,139.29299999999998,293.51800000000003,293.51800000000003
269,303,1321,2,138.572,308.83299999999997,308.83299999999997
268,287,1321,2,125.87399999999997,286.653,286.653
267,244,1321,2,142.447,312.37,312.37
266,196,1321,2,134.24099999999999,301.147,301.147
265,155,1321,2,111.34600000000006,292.22,292.22
264,327,1321,2,128.91400000000002,288.388,288.388
263,321,1321,2,130.625,314.74,314.74
262,269,1321,2,135.34300000000002,303.918,303.918
261,298,1321,2,130.95999999999998,300.876,300.876
260,198,1321,2,145.64200000000002,334.702,334.702
259,484,1321,2,153.27900000000002,353.98199999999997,353.98199999999997
258,376,1321,2,143.40599999999998,317.323,317.323
257,389,1321,2,152.90399999999997,346.04499999999996,346.04499999999996
256,367,1321,2,142.652,315.376,315.376
255,272,1321,2,147.092,311.76599999999996,311.76599999999996
254,302,1321,2,145.299,310.917,310.917
253,265,1321,2,150.995,314.24,314.24
252,267,1321,2,150.18400000000003,299.288,299.288
251,163,1321,2,149.13899999999998,290.064,290.064
250,402,1321,2,156.32399999999998,324.60299999999995,324.60299999999995
249,361,1321,2,155.372,329.51099999999997,329.51099999999997
248,315,1321,2,152.06099999999998,334.65700000000004,334.65700000000004
247,251,1321,2,149.401,355.90200000000004,355.90200000000004
246,225,1321,2,137.64,335.057,335.057
245,156,1321,2,143.315,349.456,349.456
244,401,1321,2,155.922,359.755,359.755
243,335,1321,2,150.439,344.03100000000006,344.03100000000006
242,366,1321,2,149.42399999999998,334.90900000000005,334.90900000000005
241,264,1321,2,158.31500000000003,342.188,342.188
240,239,1321,2,148.8,346.4340000000001,346.4340000000001
239,378,1321,2,160.17499999999998,367.36,367.36
238,396,1321,2,156.069,340.50700000000006,340.50700000000006
237,315,1321,2,144.266,313.491,313.491
236,313,1321,2,142.737,294.53299999999996,294.53299999999996
235,212,1321,2,153.29199999999997,331.759,331.759
234,357,1321,2,174.743,368.419,368.419
233,353,1321,2,169.733,370.094,370.094
232,377,1321,2,154.32000000000005,340.92099999999994,340.92099999999994
231,327,1321,2,166.37599999999998,356.903,356.903
230,275,1321,2,161.28300000000002,342.45000000000005,342.45000000000005
229,525,1321,2,161.37200000000004,348.04499999999996,348.04499999999996
228,509,1321,2,153.90400000000002,321.566,321.566
227,465,1321,2,150.697,321.38599999999997,321.38599999999997
226,420,1321,2,130.773,285.025,285.025
225,379,1321,2,133.941,275.871,275.871
224,586,1321,2,122.58100000000005,263.274,263.274
223,550,1321,2,122.946,255.74300000000002,255.74300000000002
222,500,1321,2,119.65500000000003,242.45099999999996,242.45099999999996
221,376,1321,2,135.571,250.12300000000002,250.12300000000002
220,342,1321,2,134.764,266.881,266.881
219,309,1321,2,140.11100000000002,252.40500000000006,252.40500000000006
218,563,1321,2,151.69600000000003,290.188,290.188
217,516,1321,2,152.386,297.48199999999997,297.48199999999997
216,406,1321,2,158.87400000000002,305.216,305.216
215,365,1321,2,148.53300000000002,288.7560000000001,288.7560000000001
214,339,1321,2,152.848,293.737,293.737
213,237,1321,2,156.17699999999996,335.26099999999997,335.26099999999997
212,532,1321,2,155.542,327.031,327.031
211,453,1321,2,145.59200000000004,323.081,323.081
210,364,1321,2,149.81199999999998,339.596,339.596
209,345,1321,2,135.23399999999995,314.678,314.678
208,298,1321,2,139.001,313.74800000000005,313.74800000000005
207,593,1321,2,138.608,306.438,306.438
206,485,1321,2,152.84699999999998,320.67900000000003,320.67900000000003
205,378,1321,2,147.16899999999995,315.6669999999999,315.6669999999999
204,339,1321,2,141.595,305.36300000000006,305.36300000000006
203,329,1321,2,130.39799999999997,284.44300000000004,284.44300000000004
202,219,1321,2,138.618,287.119,287.119
201,382,1321,2,162.371,335.75899999999996,335.75899999999996
200,320,1321,2,161.00600000000003,315.81899999999996,315.81899999999996
199,308,1321,2,149.59800000000004,274.402,274.402
198,355,1321,2,151.726,272.014,272.014
197,221,1321,2,144.515,270.87300000000005,270.87300000000005
196,193,1321,2,163.80999999999995,291.021,291.021
195,327,1321,2,171.01,302.525,302.525
194,303,1321,2,166.09500000000003,293.105,293.105
193,204,1321,2,163.025,296.661,296.661
192,187,1321,2,169.626,319.326,319.326
191,188,1321,2,162.48399999999998,293.875,293.875
190,377,1321,2,179.093,338.14099999999996,338.14099999999996
189,286,1321,2,177.345,322.714,322.714
188,284,1321,2,170.913,336.122,336.122
187,272,1321,2,167.292,321.87200000000007,321.87200000000007
186,247,1321,2,162.87899999999996,312.49799999999993,312.49799999999993
185,671,1321,2,159.321,315.543,315.543
184,653,1321,2,151.379,308.37199999999996,308.37199999999996
183,547,1321,2,156.082,306.464,306.464
182,805,1321,2,117.15100000000001,227.882,227.882
181,692,1321,2,122.995,222.78,222.78
180,640,1321,2,121.61399999999998,218.27299999999997,218.27299999999997
179,621,1321,2,108.25800000000001,183.75699999999995,183.75699999999995
178,490,1321,2,122.594,196.95800000000003,196.95800000000003
177,491,1321,2,113.846,193.27999999999994,193.27999999999994
176,1119,1321,2,166.27299999999997,305.84400000000005,305.84400000000005
175,933,1321,2,174.458,320.302,320.302
174,857,1321,2,164.67899999999997,300.637,300.637
173,767,1321,2,156.33499999999998,300.01,300.01
172,726,1321,2,144.38000000000005,281.021,281.021
171,1053,1321,2,160.79999999999998,296.018,296.018
170,921,1321,2,153.35499999999996,285.053,285.053
169,893,1321,2,146.35399999999998,265.948,265.948
168,800,1321,2,135.55899999999997,248.473,248.473
167,702,1321,2,140.36799999999997,238.45300000000006,238.45300000000006
166,625,1321,2,133.844,233.55499999999998,233.55499999999998
165,911,1321,2,146.16300000000004,262.283,262.283
164,781,1321,2,145.34300000000002,263.65999999999997,263.65999999999997
163,671,1321,2,146.88000000000002,270.31600000000003,270.31600000000003
162,643,1321,2,143.48799999999997,262.432,262.432
161,883,1321,2,153.39899999999994,274.512,274.512
160,761,1321,2,148.191,279.682,279.682
159,688,1321,2,150.478,268.64099999999996,268.64099999999996
158,574,1321,2,154.055,273.616,273.616
157,513,1321,2,154.09600000000003,266.878,266.878
156,793,1321,2,165.48099999999997,280.51300000000003,280.51300000000003
155,695,1321,2,166.262,279.15,279.15
154,631,1321,2,160.182,275.84800000000007,275.84800000000007
153,578,1321,2,165.265,277.212,277.212
152,527,1321,2,164.20700000000002,268.534,268.534
151,788,1321,2,183.54,307.457,307.457
150,667,1321,2,194.56099999999998,327.049,327.049
149,508,1321,2,209.772,362.275,362.275
148,459,1321,2,195.34000000000003,360.918,360.918
147,351,1321,2,204.81900000000005,364.66600000000005,364.66600000000005
146,613,1321,2,208.167,373.557,373.557
145,413,1321,2,205.529,361.582,361.582
144,478,1321,2,176.026,286.891,286.891
143,437,1321,2,163.032,260.98800000000006,260.98800000000006
142,364,1321,2,167.275,258.196,258.196
141,257,1321,2,176.01600000000002,254.78499999999994,254.78499999999994
140,292,1321,2,182.31,270.45799999999997,270.45799999999997
139,275,1321,2,168.83500000000004,262.78200000000004,262.78200000000004
138,479,1321,2,182.907,295.51900000000006,295.51900000000006
137,428,1321,2,167.743,275.08799999999997,275.08799999999997
136,738,1321,2,185.71499999999997,317.485,317.485
135,664,1321,2,193.706,331.23900000000003,331.23900000000003
134,554,1321,2,178.45099999999994,323.24999999999994,323.24999999999994
133,445,1321,2,186.19300000000004,308.61699999999996,308.61699999999996
132,406,1321,2,197.784,346.25500000000005,346.25500000000005
131,559,1321,2,196.248,347.307,347.307
130,494,1321,2,176.999,332.38800000000003,332.38800000000003
129,969,1321,2,184.04999999999995,345.81,345.81
128,849,1321,2,175.18599999999998,328.53499999999997,328.53499999999997
127,684,1321,2,165.195,309.17,309.17
126,581,1321,2,167.96900000000005,291.557,291.557
125,376,1321,2,185.48399999999998,304.38,304.38
124,649,1321,2,193.534,327.783,327.783
123,513,1321,2,191.42299999999997,336.42099999999994,336.42099999999994
122,515,1321,2,169.18200000000002,305.17099999999994,305.17099999999994
121,353,1321,2,170.73400000000004,319.198,319.198
120,347,1321,2,177.193,327.198,327.198
119,562,1321,2,168.395,313.555,313.555
118,424,1321,2,166.67699999999996,292.877,292.877
117,418,1321,2,165.729,261.331,261.331
116,347,1321,2,165.708,251.644,251.644
115,337,1321,2,157.767,249.18499999999997,249.18499999999997
114,318,1321,2,163.41599999999997,237.07199999999997,237.07199999999997
113,216,1321,2,161.767,235.619,235.619
112,406,1321,2,188.68099999999998,294.163,294.163
111,399,1321,2,195.29100000000003,293.844,293.844
110,378,1321,2,174.93899999999996,273.19899999999996,273.19899999999996
109,323,1321,2,165.93699999999998,242.98199999999997,242.98199999999997
108,344,1321,2,162.16,255.82299999999998,255.82299999999998
107,511,1321,2,184.92399999999995,281.893,281.893
106,519,1321,2,167.76000000000002,267.39,267.39
105,415,1321,2,167.884,262.484,262.484
104,339,1321,2,177.522,264.074,264.074
103,346,1321,2,169.011,258.47,258.47
102,300,1321,2,170.80199999999996,248.63700000000003,248.63700000000003
101,505,1321,2,171.99600000000004,261.539,261.539
100,362,1321,2,183.06699999999998,280.604,280.604
99,388,1321,2,168.396,264.54200000000003,264.54200000000003
98,366,1321,2,162.19399999999996,247.19399999999996,247.19399999999996
97,347,1321,2,155.744,239.10099999999997,239.10099999999997
96,195,1321,2,162.261,232.77599999999995,232.77599999999995
95,612,1321,2,161.52000000000004,250.277,250.277
94,478,1321,2,187.06799999999998,281.02600000000007,281.02600000000007
93,378,1321,2,179.25200000000004,254.771,254.771
92,303,1321,2,185.09200000000004,274.205,274.205
91,336,1321,2,179.99,271.052,271.052
90,264,1321,2,168.484,239.51500000000004,239.51500000000004
89,501,1321,2,186.08599999999998,274.873,274.873
88,456,1321,2,194.83899999999997,287.76199999999994,287.76199999999994
87,329,1321,2,185.63799999999998,283.312,283.312
86,345,1321,2,189.23000000000005,273.19399999999996,273.19399999999996
85,302,1321,2,180.67499999999995,275.25100000000003,275.25100000000003
84,313,1321,2,181.68500000000003,265.8879999999999,265.8879999999999
83,241,1321,2,169.25300000000001,254.914,254.914
82,368,1321,2,187.02700000000004,296.518,296.518
81,396,1321,2,189.065,284.531,284.531
80,381,1321,2,181.82399999999998,266.85699999999997,266.85699999999997
79,315,1321,2,170.876,261.86300000000006,261.86300000000006
78,294,1321,2,169.672,252.06800000000004,252.06800000000004
77,250,1321,2,168.44500000000002,262.643,262.643
76,313,1321,2,189.71,302.224,302.224
75,298,1321,2,173.567,280.024,280.024
74,233,1321,2,166.019,268.38200000000006,268.38200000000006
73,158,1321,2,185.133,267.6890000000001,267.6890000000001
72,1026,1321,2,206.543,346.2900000000001,346.2900000000001
71,980,1321,2,200.23999999999995,328.515,328.515
70,852,1321,2,195.837,326.991,326.991
69,737,1321,2,206.15399999999997,309.89099999999996,309.89099999999996
68,652,1321,2,206.27999999999997,294.26800000000003,294.26800000000003
67,602,1321,2,205.423,288.079,288.079
66,1033,1321,2,205.44700000000003,301.631,301.631
65,878,1321,2,210.052,308.731,308.731
64,771,1321,2,215.666,313.094,313.094
63,703,1321,2,211.336,316.76700000000005,316.76700000000005
62,643,1321,2,225.503,318.7829999999999,318.7829999999999
61,540,1321,2,237.57500000000005,350.96000000000004,350.96000000000004
60,524,1321,2,228.17999999999998,350.76099999999997,350.76099999999997
59,468,1321,2,224.33599999999998,348.23199999999997,348.23199999999997
58,475,1321,2,213.715,345.108,345.108
57,456,1321,2,205.35300000000004,330.709,330.709
56,738,1321,2,224.05300000000003,362.222,362.222
55,599,1321,2,227.974,383.2699999999999,383.2699999999999
54,538,1321,2,209.61600000000004,352.206,352.206
53,490,1321,2,198.996,338.376,338.376
52,452,1321,2,180.492,322.85299999999995,322.85299999999995
51,711,1321,2,182.48899999999998,332.997,332.997
50,634,1321,2,171.777,299.59800000000007,299.59800000000007
49,552,1321,2,172.02699999999996,269.553,269.553
48,461,1321,2,173.189,276.215,276.215
47,410,1321,2,170.61100000000005,269.917,269.917
46,655,1321,2,173.611,280.768,280.768
45,564,1321,2,180.774,290.922,290.922
44,517,1321,2,171.157,260.653,260.653
43,434,1321,2,174.13099999999997,264.28400000000005,264.28400000000005
42,411,1321,2,168.83,260.534,260.534
41,614,1321,2,191.26999999999998,294.107,294.107
40,578,1321,2,185.783,282.01800000000003,282.01800000000003
39,546,1321,2,171.89499999999995,257.099,257.099
38,493,1321,2,165.74499999999998,248.15299999999993,248.15299999999993
37,461,1321,2,162.95000000000005,240.80800000000002,240.80800000000002
36,420,1321,2,157.234,238.077,238.077
35,761,1321,2,171.28399999999996,262.26500000000004,262.26500000000004
34,671,1321,2,172.677,264.502,264.502
33,597,1321,2,173.15499999999997,261.07,261.07
32,537,1321,2,164.493,248.89900000000003,248.89900000000003
31,501,1321,2,155.83200000000002,220.07000000000002,220.07000000000002
30,775,1321,2,175.79400000000004,249.471,249.471
29,697,1321,2,174.41399999999996,247.04700000000005,247.04700000000005
28,613,1321,2,173.234,250.082,250.082
27,536,1321,2,185.34799999999996,244.89100000000002,244.89100000000002
26,496,1321,2,172.67700000000002,228.255,228.255
25,450,1321,2,176.281,221.28900000000007,221.28900000000007
24,413,1321,2,182.47500000000005,216.26100000000005,216.26100000000005
23,405,1321,2,162.139,197.92,197.92
22,688,1321,2,188.16800000000003,227.89399999999998,227.89399999999998
21,659,1321,2,186.341,226.36,226.36
20,597,1321,2,189.85100000000003,225.259,225.259
19,548,1321,2,187.32499999999996,218.459,218.459
18,485,1321,2,185.59400000000005,204.79899999999995,204.79899999999995
17,363,1321,2,158.09000000000015,185.63899999999967,185.63899999999967
16,312,1321,2,144.97799999999984,173.16700000000037,173.16700000000037
15,368,1321,2,160.86699999999996,219.36000000000013,219.36000000000013
14,699,1321,2,208.667,307.608,307.608
13,611,1321,2,193.00599999999997,286.341,286.341
12,559,1321,2,201.20899999999997,284.59799999999996,284.59799999999996
11,488,1321,2,203.46,285.144,285.144
10,479,1321,2,187.54399999999998,271.79600000000005,271.79600000000005
9,727,1321,2,199.53800000000004,309.793,309.793
8,647,1321,2,186.942,292.138,292.138
7,584,1321,2,181.904,284.972,284.972
6,528,1321,2,174.82600000000002,244.637,244.637
5,511,1321,2,173.698,236.01799999999997,236.01799999999997
4,440,1321,2,185.06700000000004,240.89000000000001,240.89000000000001
3,414,1321,2,175.23300000000003,238.24599999999998,238.24599999999998
2,359,1321,2,174.97,233.96900000000002,233.96900000000002
1,594,1321,2,206.86,274.978,274.978
