Slice,Area,file,id_number,TxRed,YFP,integrated_old
390,382,0921,2,94.203,222.47600000000003,222.47600000000003
389,566,0921,2,116.98700000000002,265.09000000000003,265.09000000000003
388,520,0921,2,118.89699999999999,262.334,262.334
387,475,0921,2,113.12200000000001,263.477,263.477
386,439,0921,2,117.832,254.732,254.732
385,674,0921,2,138.11500000000004,310.04499999999996,310.04499999999996
384,673,0921,2,138.71400000000003,319.0400000000001,319.0400000000001
383,620,0921,2,124.23399999999998,308.04600000000005,308.04600000000005
382,553,0921,2,111.911,278.14199999999994,278.14199999999994
381,526,0921,2,105.92299999999997,258.54699999999997,258.54699999999997
380,490,0921,2,106.05699999999999,238.29199999999994,238.29199999999994
379,396,0921,2,107.703,238.42799999999997,238.42799999999997
378,369,0921,2,113.959,234.83,234.83
377,333,0921,2,109.53299999999999,227.52700000000004,227.52700000000004
376,603,0921,2,112.31800000000001,243.90500000000003,243.90500000000003
375,550,0921,2,113.739,250.56399999999996,250.56399999999996
374,498,0921,2,117.668,234.52999999999997,234.52999999999997
373,453,0921,2,107.28199999999998,247.56000000000003,247.56000000000003
372,452,0921,2,106.07000000000002,234.86299999999997,234.86299999999997
371,474,0921,2,102.78099999999998,232.92200000000003,232.92200000000003
370,617,0921,2,118.14099999999999,258.80100000000004,258.80100000000004
369,530,0921,2,115.91999999999999,249.48200000000003,249.48200000000003
368,459,0921,2,112.18099999999998,248.70100000000002,248.70100000000002
367,472,0921,2,103.52700000000002,242.17700000000002,242.17700000000002
366,442,0921,2,102.352,237.987,237.987
365,636,0921,2,111.03699999999998,254.81500000000005,254.81500000000005
364,592,0921,2,105.03899999999999,246.442,246.442
363,542,0921,2,102.82900000000001,235.32,235.32
362,450,0921,2,113.07900000000001,238.472,238.472
361,436,0921,2,118.731,233.573,233.573
360,416,0921,2,108.73599999999999,240.384,240.384
359,412,0921,2,107.785,209.501,209.501
358,586,0921,2,124.63400000000001,272.298,272.298
357,548,0921,2,116.16400000000002,257.604,257.604
356,501,0921,2,113.857,254.76399999999995,254.76399999999995
355,464,0921,2,115.83000000000001,240.87300000000002,240.87300000000002
354,411,0921,2,120.744,250.62999999999997,250.62999999999997
353,377,0921,2,119.15700000000001,251.07799999999997,251.07799999999997
352,560,0921,2,126.67999999999998,277.276,277.276
351,513,0921,2,125.714,271.20399999999995,271.20399999999995
350,439,0921,2,118.82099999999997,260.092,260.092
349,394,0921,2,124.90800000000002,258.76300000000003,258.76300000000003
348,399,0921,2,119.05600000000001,260.71999999999997,260.71999999999997
347,383,0921,2,113.25699999999998,249.37100000000004,249.37100000000004
346,350,0921,2,116.75300000000001,254.33399999999997,254.33399999999997
345,367,0921,2,101.822,241.07199999999997,241.07199999999997
344,604,0921,2,107.32899999999998,258.408,258.408
343,545,0921,2,104.55399999999997,245.445,245.445
342,507,0921,2,110.537,259.84299999999996,259.84299999999996
341,446,0921,2,107.417,238.87,238.87
340,384,0921,2,114.73400000000001,250.85500000000002,250.85500000000002
339,336,0921,2,110.73199999999997,250.774,250.774
338,568,0921,2,129.642,280.17100000000005,280.17100000000005
337,535,0921,2,124.01099999999997,277.21700000000004,277.21700000000004
336,446,0921,2,120.928,278.20000000000005,278.20000000000005
335,404,0921,2,116.441,271.615,271.615
334,374,0921,2,115.72100000000003,251.111,251.111
333,354,0921,2,115.61100000000002,248.74599999999998,248.74599999999998
332,542,0921,2,116.387,256.14,256.14
331,457,0921,2,118.077,256.364,256.364
330,421,0921,2,111.162,254.62500000000003,254.62500000000003
329,393,0921,2,119.08100000000002,239.43,239.43
328,356,0921,2,126.09199999999998,246.207,246.207
327,649,0921,2,137.72699999999998,294.66700000000003,294.66700000000003
326,532,0921,2,150.814,311.597,311.597
325,487,0921,2,132.266,294.18800000000005,294.18800000000005
324,484,0921,2,126.94699999999997,281.509,281.509
323,416,0921,2,128.44,277.87399999999997,277.87399999999997
322,666,0921,2,128.304,296.63499999999993,296.63499999999993
321,577,0921,2,135.06699999999998,275.854,275.854
320,504,0921,2,128.90700000000004,289.76,289.76
319,427,0921,2,138.99,290.87199999999996,290.87199999999996
318,421,0921,2,125.28699999999998,268.92099999999994,268.92099999999994
317,353,0921,2,129.303,281.339,281.339
316,317,0921,2,136.871,275.13599999999997,275.13599999999997
315,350,0921,2,112.79500000000002,247.59099999999998,247.59099999999998
314,486,0921,2,126.561,280.31499999999994,280.31499999999994
313,464,0921,2,118.077,271.48,271.48
312,403,0921,2,114.62799999999999,258.109,258.109
311,373,0921,2,120.01899999999998,257.297,257.297
310,331,0921,2,114.255,243.514,243.514
309,559,0921,2,147.842,309.85699999999997,309.85699999999997
308,494,0921,2,139.43699999999998,307.79100000000005,307.79100000000005
307,432,0921,2,139.15099999999998,289.0160000000001,289.0160000000001
306,406,0921,2,134.54000000000002,289.105,289.105
305,387,0921,2,139.71099999999998,272.101,272.101
304,362,0921,2,142.053,297.098,297.098
303,588,0921,2,144.894,316.934,316.934
302,524,0921,2,149.28,324.35699999999997,324.35699999999997
301,453,0921,2,147.676,324.188,324.188
300,420,0921,2,145.32,297.31100000000004,297.31100000000004
299,681,0921,2,144.83200000000002,321.94199999999995,321.94199999999995
298,596,0921,2,131.04100000000003,334.53100000000006,334.53100000000006
297,526,0921,2,122.26100000000002,331.33299999999997,331.33299999999997
296,443,0921,2,115.47800000000001,332.94499999999994,332.94499999999994
295,441,0921,2,107.69299999999998,267.05,267.05
294,392,0921,2,102.54000000000002,227.177,227.177
293,574,0921,2,120.02700000000002,278.34599999999995,278.34599999999995
292,585,0921,2,117.67000000000002,272.0450000000001,272.0450000000001
291,537,0921,2,119.839,278.043,278.043
290,452,0921,2,124.06800000000004,283.0110000000001,283.0110000000001
289,436,0921,2,111.49199999999999,266.991,266.991
288,420,0921,2,107.73700000000002,269.56100000000004,269.56100000000004
287,361,0921,2,114.576,262.97999999999996,262.97999999999996
286,350,0921,2,118.582,265.41200000000003,265.41200000000003
285,264,0921,2,114.233,263.841,263.841
284,237,0921,2,115.947,248.13599999999997,248.13599999999997
283,235,0921,2,116.393,256.41600000000005,256.41600000000005
282,191,0921,2,121.34,263.849,263.849
281,179,0921,2,125.214,255.94700000000003,255.94700000000003
280,330,0921,2,153.406,300.009,300.009
279,340,0921,2,137.444,283.034,283.034
278,330,0921,2,135.80900000000003,297.39700000000005,297.39700000000005
277,267,0921,2,140.48700000000002,303.702,303.702
276,238,0921,2,136.021,305.16700000000003,305.16700000000003
275,554,0921,2,144.34000000000003,339.30999999999995,339.30999999999995
274,459,0921,2,142.65800000000002,353.8910000000001,353.8910000000001
273,393,0921,2,141.63400000000001,352.741,352.741
272,364,0921,2,132.14200000000002,312.85,312.85
271,251,0921,2,139.11600000000004,324.948,324.948
270,560,0921,2,133.55099999999996,347.521,347.521
269,487,0921,2,138.983,332.121,332.121
268,408,0921,2,138.86599999999999,324.38199999999995,324.38199999999995
267,375,0921,2,133.857,302.159,302.159
266,303,0921,2,138.08999999999995,305.62299999999993,305.62299999999993
265,549,0921,2,141.60099999999997,333.8349999999999,333.8349999999999
264,504,0921,2,141.29,330.505,330.505
263,397,0921,2,139.26700000000002,324.466,324.466
262,360,0921,2,137.68499999999997,297.09900000000005,297.09900000000005
261,311,0921,2,129.917,281.78400000000005,281.78400000000005
260,541,0921,2,154.36700000000002,329.98400000000004,329.98400000000004
259,465,0921,2,146.994,329.03600000000006,329.03600000000006
258,436,0921,2,150.33400000000003,328.102,328.102
257,344,0921,2,140.81199999999998,321.01800000000003,321.01800000000003
256,366,0921,2,142.05599999999995,305.225,305.225
255,286,0921,2,151.79399999999998,309.60200000000003,309.60200000000003
254,539,0921,2,152.022,343.47900000000004,343.47900000000004
253,475,0921,2,145.00100000000003,346.20900000000006,346.20900000000006
252,377,0921,2,137.819,339.099,339.099
251,375,0921,2,145.641,337.19800000000004,337.19800000000004
250,303,0921,2,129.37500000000003,330.608,330.608
249,265,0921,2,141.04700000000003,312.39200000000005,312.39200000000005
248,457,0921,2,141.832,314.706,314.706
247,372,0921,2,155.562,353.688,353.688
246,352,0921,2,159.82899999999998,360.54600000000005,360.54600000000005
245,342,0921,2,147.866,340.21299999999997,340.21299999999997
244,295,0921,2,129.68,308.458,308.458
243,543,0921,2,133.25400000000002,313.361,313.361
242,435,0921,2,143.38899999999998,332.47299999999996,332.47299999999996
241,406,0921,2,146.371,325.08400000000006,325.08400000000006
240,341,0921,2,150.523,304.24,304.24
239,311,0921,2,134.55499999999998,283.81100000000004,283.81100000000004
238,273,0921,2,142.60999999999999,296.225,296.225
237,236,0921,2,142.378,282.405,282.405
236,202,0921,2,129.03900000000002,272.303,272.303
235,186,0921,2,134.386,276.98199999999997,276.98199999999997
234,391,0921,2,131.68499999999997,269.788,269.788
233,328,0921,2,130.54600000000002,274.52799999999996,274.52799999999996
232,291,0921,2,129.098,267.483,267.483
231,239,0921,2,141.772,272.756,272.756
230,174,0921,2,153.659,288.203,288.203
229,208,0921,2,152.12099999999998,269.235,269.235
228,324,0921,2,171.928,333.87800000000004,333.87800000000004
227,211,0921,2,163.25600000000003,305.608,305.608
226,257,0921,2,172.27899999999997,344.423,344.423
225,199,0921,2,159.446,291.192,291.192
224,377,0921,2,165.42000000000002,342.514,342.514
223,302,0921,2,145.17499999999998,288.127,288.127
222,335,0921,2,164.934,320.18500000000006,320.18500000000006
221,269,0921,2,173.56100000000004,323.84899999999993,323.84899999999993
220,276,0921,2,185.414,329.46500000000003,329.46500000000003
219,215,0921,2,180.65399999999997,335.481,335.481
218,263,0921,2,184.36900000000003,334.22399999999993,334.22399999999993
217,242,0921,2,177.66899999999998,328.61,328.61
216,458,0921,2,186.02200000000002,347.821,347.821
215,420,0921,2,181.99499999999998,349.30600000000004,349.30600000000004
214,355,0921,2,189.45600000000002,331.089,331.089
213,445,0921,2,164.81199999999998,301.82599999999996,301.82599999999996
212,491,0921,2,171.97599999999997,310.38300000000004,310.38300000000004
211,1807,0921,2,197.882,385.399,385.399
210,1675,0921,2,194.832,374.1260000000001,374.1260000000001
209,1544,0921,2,189.58800000000002,379.74300000000005,379.74300000000005
208,1538,0921,2,183.53599999999997,352.352,352.352
207,1362,0921,2,183.67500000000004,349.654,349.654
206,1217,0921,2,184.13700000000003,345.26099999999997,345.26099999999997
205,1102,0921,2,181.83100000000002,342.397,342.397
204,1031,0921,2,187.746,350.688,350.688
203,892,0921,2,184.61399999999998,342.662,342.662
202,895,0921,2,180.49399999999994,330.737,330.737
201,812,0921,2,181.256,318.08399999999995,318.08399999999995
200,801,0921,2,186.145,326.10699999999997,326.10699999999997
199,671,0921,2,162.74099999999996,289.395,289.395
198,594,0921,2,169.065,308.988,308.988
197,565,0921,2,150.41299999999998,290.01199999999994,290.01199999999994
196,497,0921,2,149.47999999999996,282.9119999999999,282.9119999999999
195,834,0921,2,148.84099999999998,283.802,283.802
194,796,0921,2,147.72500000000002,262.69399999999996,262.69399999999996
193,731,0921,2,139.145,260.36400000000003,260.36400000000003
192,668,0921,2,138.23299999999998,247.52399999999997,247.52399999999997
191,619,0921,2,139.339,235.92900000000003,235.92900000000003
190,592,0921,2,131.48800000000003,226.48700000000002,226.48700000000002
189,766,0921,2,145.104,245.267,245.267
188,746,0921,2,137.73600000000002,246.669,246.669
187,689,0921,2,129.436,236.458,236.458
186,618,0921,2,135.16899999999995,219.83599999999998,219.83599999999998
185,551,0921,2,124.21299999999997,222.47699999999998,222.47699999999998
184,860,0921,2,138.68600000000004,237.06200000000004,237.06200000000004
183,755,0921,2,135.492,241.20700000000002,241.20700000000002
182,707,0921,2,124.62500000000003,238.54299999999998,238.54299999999998
181,600,0921,2,127.49800000000005,222.46099999999996,222.46099999999996
180,555,0921,2,117.80899999999997,213.96300000000002,213.96300000000002
179,836,0921,2,124.94000000000003,226.328,226.328
178,768,0921,2,112.37200000000001,217.711,217.711
177,671,0921,2,111.27799999999999,208.574,208.574
176,1024,0921,2,122.72799999999998,233.97699999999998,233.97699999999998
175,888,0921,2,117.899,206.02499999999998,206.02499999999998
174,768,0921,2,117.69800000000001,202.36599999999999,202.36599999999999
173,714,0921,2,110.78000000000003,202.876,202.876
172,640,0921,2,114.52199999999999,188.227,188.227
171,871,0921,2,135.528,232.2,232.2
170,798,0921,2,130.904,219.38399999999996,219.38399999999996
169,735,0921,2,115.14999999999998,209.17000000000004,209.17000000000004
168,745,0921,2,106.78900000000002,190.86000000000004,190.86000000000004
167,656,0921,2,109.02300000000002,189.322,189.322
166,940,0921,2,128.075,216.68,216.68
165,858,0921,2,122.041,208.38699999999997,208.38699999999997
164,769,0921,2,125.096,199.61200000000002,199.61200000000002
163,677,0921,2,120.01200000000003,206.82700000000006,206.82700000000006
162,1023,0921,2,129.73900000000003,230.107,230.107
161,876,0921,2,128.278,209.62000000000003,209.62000000000003
160,832,0921,2,123.35600000000005,205.947,205.947
159,744,0921,2,120.51400000000001,201.70700000000002,201.70700000000002
158,650,0921,2,122.92499999999998,189.541,189.541
157,619,0921,2,117.99700000000004,187.36,187.36
156,546,0921,2,116.32500000000002,191.61600000000004,191.61600000000004
155,793,0921,2,138.679,229.37800000000001,229.37800000000001
154,703,0921,2,128.10100000000003,207.90499999999997,207.90499999999997
153,641,0921,2,126.47999999999996,199.117,199.117
152,555,0921,2,127.602,207.523,207.523
151,540,0921,2,120.37699999999998,186.61599999999999,186.61599999999999
150,838,0921,2,136.169,209.44300000000004,209.44300000000004
149,752,0921,2,138.19100000000003,220.81999999999994,220.81999999999994
148,634,0921,2,132.66799999999998,206.19299999999998,206.19299999999998
147,649,0921,2,128.67799999999997,200.79100000000005,200.79100000000005
146,934,0921,2,157.344,238.70000000000002,238.70000000000002
145,854,0921,2,149.79600000000002,245.167,245.167
144,689,0921,2,127.811,200.87,200.87
143,625,0921,2,121.72299999999998,192.54300000000003,192.54300000000003
142,595,0921,2,117.95299999999997,191.303,191.303
141,841,0921,2,121.53500000000003,203.71599999999998,203.71599999999998
140,745,0921,2,124.55799999999999,206.656,206.656
139,673,0921,2,116.798,198.897,198.897
138,586,0921,2,112.69200000000001,188.628,188.628
137,566,0921,2,114.51599999999999,173.03100000000003,173.03100000000003
136,512,0921,2,98.07100000000003,154.75300000000001,154.75300000000001
135,721,0921,2,115.72899999999998,178.80799999999996,178.80799999999996
134,661,0921,2,117.87899999999999,181.10299999999995,181.10299999999995
133,614,0921,2,115.993,176.72199999999998,176.72199999999998
132,566,0921,2,113.69499999999996,169.864,169.864
131,809,0921,2,136.088,198.73600000000005,198.73600000000005
130,705,0921,2,129.59400000000005,209.30399999999997,209.30399999999997
129,669,0921,2,131.21699999999998,206.92300000000003,206.92300000000003
128,608,0921,2,125.15199999999999,204.79900000000004,204.79900000000004
127,563,0921,2,121.76500000000001,191.371,191.371
126,456,0921,2,118.726,185.161,185.161
125,722,0921,2,146.579,219.974,219.974
124,666,0921,2,144.773,226.68500000000003,226.68500000000003
123,592,0921,2,150.58,221.93999999999994,221.93999999999994
122,544,0921,2,151.59000000000003,234.34300000000002,234.34300000000002
121,512,0921,2,141.29500000000002,229.82499999999996,229.82499999999996
120,476,0921,2,141.745,216.56300000000002,216.56300000000002
119,675,0921,2,151.334,247.93300000000002,247.93300000000002
118,612,0921,2,140.14799999999997,231.693,231.693
117,577,0921,2,139.15099999999998,226.152,226.152
116,862,0921,2,145.589,244.74199999999996,244.74199999999996
115,733,0921,2,146.28099999999998,238.951,238.951
114,669,0921,2,146.86900000000003,245.91000000000005,245.91000000000005
113,623,0921,2,136.18500000000003,223.81,223.81
112,557,0921,2,135.73,224.79899999999998,224.79899999999998
111,851,0921,2,154.702,251.51799999999997,251.51799999999997
110,725,0921,2,152.306,254.48899999999995,254.48899999999995
109,663,0921,2,149.099,255.97899999999996,255.97899999999996
108,582,0921,2,137.43900000000002,234.283,234.283
107,512,0921,2,137.07499999999996,236.41099999999997,236.41099999999997
106,675,0921,2,157.228,266.133,266.133
105,653,0921,2,142.36000000000004,237.486,237.486
104,585,0921,2,136.06,211.16699999999997,211.16699999999997
103,544,0921,2,130.522,200.98800000000003,200.98800000000003
102,508,0921,2,128.318,201.52700000000002,201.52700000000002
101,764,0921,2,153.563,235.01299999999995,235.01299999999995
100,658,0921,2,156.276,245.42900000000003,245.42900000000003
99,621,0921,2,150.73800000000003,231.393,231.393
98,586,0921,2,149.22600000000003,227.30099999999996,227.30099999999996
97,528,0921,2,144.02,210.02,210.02
96,485,0921,2,139.058,194.51099999999997,194.51099999999997
95,690,0921,2,139.94800000000004,219.83500000000006,219.83500000000006
94,624,0921,2,154.21400000000003,238.55100000000004,238.55100000000004
93,592,0921,2,158.00100000000003,242.50200000000004,242.50200000000004
92,554,0921,2,153.913,245.69999999999996,245.69999999999996
91,513,0921,2,151.91400000000004,236.92000000000007,236.92000000000007
90,489,0921,2,145.23399999999998,223.43900000000005,223.43900000000005
89,458,0921,2,144.355,220.14600000000002,220.14600000000002
88,409,0921,2,135.14,214.73299999999998,214.73299999999998
87,424,0921,2,125.62899999999999,197.51899999999995,197.51899999999995
86,623,0921,2,154.859,247.483,247.483
85,562,0921,2,153.159,247.37699999999998,247.37699999999998
84,507,0921,2,154.14999999999998,249.04700000000003,249.04700000000003
83,496,0921,2,143.28999999999996,229.259,229.259
82,401,0921,2,146.00300000000001,210.244,210.244
81,626,0921,2,163.89100000000002,263.874,263.874
80,574,0921,2,157.304,252.54000000000002,252.54000000000002
79,497,0921,2,146.118,242.814,242.814
78,453,0921,2,140.782,219.51099999999994,219.51099999999994
77,706,0921,2,156.54800000000003,259.187,259.187
76,651,0921,2,157.606,261.156,261.156
75,542,0921,2,161.659,251.648,251.648
74,491,0921,2,159.486,245.75500000000002,245.75500000000002
73,458,0921,2,149.762,229.98700000000002,229.98700000000002
72,426,0921,2,144.50000000000003,218.44000000000003,218.44000000000003
71,653,0921,2,167.86,261.96799999999996,261.96799999999996
70,606,0921,2,161.73800000000003,249.714,249.714
69,539,0921,2,163.36499999999998,259.977,259.977
68,498,0921,2,155.98199999999997,241.27099999999996,241.27099999999996
67,471,0921,2,145.359,221.61600000000004,221.61600000000004
66,446,0921,2,145.535,210.368,210.368
65,638,0921,2,171.166,260.373,260.373
64,621,0921,2,170.889,244.13599999999997,244.13599999999997
63,475,0921,2,185.264,254.619,254.619
62,445,0921,2,182.60700000000003,261.40099999999995,261.40099999999995
61,401,0921,2,177.30300000000003,250.421,250.421
60,385,0921,2,183.734,247.12300000000002,247.12300000000002
59,595,0921,2,193.18800000000005,281.39200000000005,281.39200000000005
58,559,0921,2,189.313,282.15,282.15
57,511,0921,2,175.911,288.1039999999999,288.1039999999999
56,494,0921,2,177.47400000000002,278.976,278.976
55,425,0921,2,163.53799999999998,271.93399999999997,271.93399999999997
54,740,0921,2,166.40200000000002,288.36,288.36
53,676,0921,2,156.14399999999998,282.978,282.978
52,600,0921,2,142.06,255.873,255.873
51,454,0921,2,145.776,251.79299999999998,251.79299999999998
50,425,0921,2,150.803,221.04999999999998,221.04999999999998
49,371,0921,2,160.63599999999997,218.859,218.859
48,331,0921,2,156.143,225.744,225.744
47,515,0921,2,192.27700000000002,269.08799999999997,269.08799999999997
46,487,0921,2,194.847,285.53,285.53
45,425,0921,2,197.86,280.552,280.552
44,394,0921,2,178.74599999999998,260.413,260.413
43,369,0921,2,166.118,244.48300000000003,244.48300000000003
42,308,0921,2,159.326,251.95200000000003,251.95200000000003
41,540,0921,2,194.453,311.136,311.136
40,466,0921,2,201.33599999999998,317.258,317.258
39,412,0921,2,197.48700000000002,313.45099999999996,313.45099999999996
38,719,0921,2,242.696,373.341,373.341
37,624,0921,2,247.77299999999997,385.24,385.24
36,558,0921,2,238.74099999999996,369.29299999999995,369.29299999999995
35,490,0921,2,234.31400000000002,348.238,348.238
34,409,0921,2,238.754,371.92499999999995,371.92499999999995
33,838,0921,2,239.457,368.76200000000006,368.76200000000006
32,754,0921,2,227.889,359.698,359.698
31,645,0921,2,217.00500000000002,388.505,388.505
30,554,0921,2,204.689,346.346,346.346
29,544,0921,2,181.96400000000003,289.994,289.994
28,464,0921,2,186.01900000000003,266.68100000000004,266.68100000000004
27,731,0921,2,203.03799999999998,273.38,273.38
26,649,0921,2,199.919,259.40600000000006,259.40600000000006
25,603,0921,2,188.007,249.37499999999994,249.37499999999994
24,548,0921,2,197.363,258.98400000000004,258.98400000000004
23,516,0921,2,191.576,252.74800000000002,252.74800000000002
22,461,0921,2,195.06099999999998,240.62400000000002,240.62400000000002
21,757,0921,2,215.48799999999997,258.61799999999994,258.61799999999994
20,656,0921,2,229.71199999999996,254.827,254.827
19,587,0921,2,231.792,269.966,269.966
18,512,0921,2,232.609,269.669,269.669
17,400,0921,2,220.94599999999969,224.73500000000013,224.73500000000013
16,351,0921,2,200.27700000000004,241.78200000000015,241.78200000000015
15,303,0921,2,201.904,276.6060000000002,276.6060000000002
14,426,0921,2,208.753,301.235,301.235
13,371,0921,2,208.14700000000005,307.34799999999996,307.34799999999996
12,661,0921,2,213.90500000000003,313.68000000000006,313.68000000000006
11,578,0921,2,221.435,328.961,328.961
10,533,0921,2,223.20500000000004,318.827,318.827
9,466,0921,2,234.11,340.55,340.55
8,449,0921,2,221.60299999999995,324.92100000000005,324.92100000000005
7,404,0921,2,210.29400000000004,301.61699999999996,301.61699999999996
6,680,0921,2,248.91900000000004,355.64900000000006,355.64900000000006
5,645,0921,2,238.39700000000002,357.47099999999995,357.47099999999995
4,575,0921,2,241.53000000000003,352.304,352.304
3,509,0921,2,232.25799999999998,356.667,356.667
2,490,0921,2,221.91599999999997,330.756,330.756
1,416,0921,2,225.779,341.12,341.12
