Slice,Area,file,id_number,TxRed,YFP,integrated_old
235,442,1421,2,109.05600000000001,217.59199999999998,217.59199999999998
234,399,1421,2,103.27400000000003,209.30000000000004,209.30000000000004
233,377,1421,2,96.51400000000001,192.54600000000005,192.54600000000005
232,565,1421,2,119.99699999999999,238.76,238.76
231,512,1421,2,116.87099999999995,230.47,230.47
230,502,1421,2,114.53199999999995,214.18200000000002,214.18200000000002
229,459,1421,2,126.94,220.597,220.597
228,389,1421,2,122.20400000000001,230.353,230.353
227,383,1421,2,111.63999999999999,212.58699999999996,212.58699999999996
226,575,1421,2,134.68199999999996,258.212,258.212
225,581,1421,2,129.814,253.61600000000004,253.61600000000004
224,482,1421,2,129.70599999999996,258.647,258.647
223,483,1421,2,113.85700000000003,234.29199999999997,234.29199999999997
222,466,1421,2,116.40299999999999,220.06300000000005,220.06300000000005
221,436,1421,2,107.882,208.62000000000006,208.62000000000006
220,397,1421,2,112.68799999999999,222.02700000000002,222.02700000000002
219,596,1421,2,132.297,249.07899999999998,249.07899999999998
218,528,1421,2,135.94199999999998,256.329,256.329
217,482,1421,2,133.81000000000003,262.309,262.309
216,418,1421,2,134.43899999999996,268.389,268.389
215,418,1421,2,126.08400000000003,233.79599999999996,233.79599999999996
214,370,1421,2,127.78399999999999,245.61700000000005,245.61700000000005
213,319,1421,2,129.37900000000002,255.697,255.697
212,528,1421,2,141.92600000000002,290.98900000000003,290.98900000000003
211,466,1421,2,141.10899999999998,295.43999999999994,295.43999999999994
210,420,1421,2,131.263,283.283,283.283
209,412,1421,2,126.93499999999997,252.07099999999997,252.07099999999997
208,324,1421,2,125.03399999999999,239.37399999999997,239.37399999999997
207,568,1421,2,140.05700000000002,298.48,298.48
206,524,1421,2,140.04100000000003,288.02900000000005,288.02900000000005
205,475,1421,2,138.13400000000001,275.922,275.922
204,425,1421,2,120.844,249.936,249.936
203,699,1421,2,136.732,269.935,269.935
202,614,1421,2,133.75,287.00600000000003,287.00600000000003
201,560,1421,2,124.35900000000001,262.33500000000004,262.33500000000004
200,499,1421,2,126.68299999999999,251.51299999999998,251.51299999999998
199,465,1421,2,114.11500000000001,227.17,227.17
198,721,1421,2,137.29500000000002,254.201,254.201
197,621,1421,2,144.46699999999998,272.70000000000005,272.70000000000005
196,547,1421,2,154.036,272.015,272.015
195,532,1421,2,141.85899999999998,268.021,268.021
194,497,1421,2,139.534,271.07000000000005,271.07000000000005
193,457,1421,2,136.53599999999997,265.76599999999996,265.76599999999996
192,406,1421,2,143.79599999999996,263.29200000000003,263.29200000000003
191,368,1421,2,143.32699999999997,267.31499999999994,267.31499999999994
190,331,1421,2,131.193,265.506,265.506
189,559,1421,2,151.579,290.717,290.717
188,541,1421,2,135.559,285.419,285.419
187,467,1421,2,129.43999999999997,263.17499999999995,263.17499999999995
186,408,1421,2,122.48200000000003,242.556,242.556
185,704,1421,2,138.623,270.28100000000006,270.28100000000006
184,664,1421,2,124.70100000000005,251.56499999999997,251.56499999999997
183,574,1421,2,124.85499999999999,229.65599999999998,229.65599999999998
182,497,1421,2,144.505,249.31099999999995,249.31099999999995
181,505,1421,2,134.71599999999998,230.87199999999996,230.87199999999996
180,444,1421,2,127.26900000000003,218.147,218.147
179,427,1421,2,128.76299999999998,220.223,220.223
178,383,1421,2,140.35399999999998,237.589,237.589
177,307,1421,2,148.77499999999998,238.396,238.396
176,544,1421,2,153.24600000000004,256.5559999999999,256.5559999999999
175,494,1421,2,152.14100000000002,270.317,270.317
174,468,1421,2,143.63299999999998,247.73299999999998,247.73299999999998
173,431,1421,2,144.739,254.12699999999998,254.12699999999998
172,360,1421,2,148.428,270.308,270.308
171,528,1421,2,165.353,290.74699999999996,290.74699999999996
170,497,1421,2,159.46499999999997,282.783,282.783
169,460,1421,2,158.173,271.802,271.802
168,380,1421,2,166.64399999999998,264.735,264.735
167,339,1421,2,153.226,254.12,254.12
166,282,1421,2,158.14100000000002,264.07400000000007,264.07400000000007
165,274,1421,2,182.279,314.73400000000004,314.73400000000004
164,285,1421,2,171.088,281.31499999999994,281.31499999999994
163,251,1421,2,164.351,251.28699999999998,251.28699999999998
162,218,1421,2,180.43699999999998,278.679,278.679
161,366,1421,2,190.73899999999998,300.797,300.797
160,361,1421,2,187.45500000000004,312.22799999999995,312.22799999999995
159,279,1421,2,190.774,307.49199999999996,307.49199999999996
158,329,1421,2,178.45000000000002,299.98799999999994,299.98799999999994
157,256,1421,2,191.87099999999998,322.005,322.005
156,117,1421,2,201.69799999999998,346.57399999999996,346.57399999999996
155,260,1421,2,166.782,285.679,285.679
154,473,1421,2,190.74,324.01300000000003,324.01300000000003
153,465,1421,2,177.099,304.765,304.765
152,470,1421,2,167.14999999999998,270.4150000000001,270.4150000000001
151,410,1421,2,158.65600000000003,275.443,275.443
150,318,1421,2,166.34099999999998,277.498,277.498
149,565,1421,2,182.22199999999998,316.903,316.903
148,533,1421,2,170.28799999999998,298.83000000000004,298.83000000000004
147,444,1421,2,181.06699999999998,302.6940000000001,302.6940000000001
146,354,1421,2,180.341,312.35600000000005,312.35600000000005
145,559,1421,2,185.07699999999997,328.63000000000005,328.63000000000005
144,420,1421,2,152.489,245.95100000000005,245.95100000000005
143,401,1421,2,138.78799999999998,234.828,234.828
142,317,1421,2,136.59199999999998,223.877,223.877
141,297,1421,2,129.64,213.25999999999996,213.25999999999996
140,503,1421,2,159.882,263.295,263.295
139,467,1421,2,154.21200000000002,257.32399999999996,257.32399999999996
138,273,1421,2,165.047,282.972,282.972
137,250,1421,2,168.587,281.009,281.009
136,244,1421,2,178.70399999999998,287.12899999999996,287.12899999999996
135,574,1421,2,172.25900000000001,287.293,287.293
134,396,1421,2,173.22000000000003,283.197,283.197
133,338,1421,2,182.94900000000004,301.528,301.528
132,300,1421,2,158.827,251.17299999999997,251.17299999999997
131,307,1421,2,171.909,290.709,290.709
130,290,1421,2,168.575,277.57099999999997,277.57099999999997
129,449,1421,2,173.66299999999998,312.693,312.693
128,540,1421,2,155.024,271.483,271.483
127,385,1421,2,158.81900000000002,256.361,256.361
126,316,1421,2,160.857,264.88300000000004,264.88300000000004
125,211,1421,2,192.79699999999997,294.83,294.83
124,392,1421,2,198.08100000000002,303.188,303.188
123,370,1421,2,195.497,292.86300000000006,292.86300000000006
122,382,1421,2,192.101,278.389,278.389
121,387,1421,2,173.89799999999997,268.49199999999996,268.49199999999996
120,849,1421,2,133.154,201.66399999999996,201.66399999999996
119,738,1421,2,142.04400000000004,215.16899999999998,215.16899999999998
118,700,1421,2,138.10899999999998,210.59399999999997,210.59399999999997
117,593,1421,2,137.066,220.10600000000002,220.10600000000002
116,563,1421,2,124.94900000000001,198.04800000000003,198.04800000000003
115,548,1421,2,110.28800000000001,164.78200000000004,164.78200000000004
114,725,1421,2,140.87,216.501,216.501
113,724,1421,2,130.092,218.09699999999998,218.09699999999998
112,642,1421,2,124.78400000000002,196.964,196.964
111,593,1421,2,107.60900000000001,181.76499999999996,181.76499999999996
110,906,1421,2,125.029,195.755,195.755
109,809,1421,2,133.89300000000003,205.81399999999996,205.81399999999996
108,728,1421,2,122.17599999999999,194.991,194.991
107,652,1421,2,131.57099999999997,193.36299999999997,193.36299999999997
106,631,1421,2,126.451,179.689,179.689
105,545,1421,2,115.88899999999998,174.077,174.077
104,797,1421,2,156.93400000000003,225.087,225.087
103,740,1421,2,161.95499999999998,227.758,227.758
102,693,1421,2,155.914,214.22400000000005,214.22400000000005
101,588,1421,2,154.308,222.01100000000002,222.01100000000002
100,562,1421,2,137.87900000000005,204.87099999999998,204.87099999999998
99,832,1421,2,159.67199999999997,248.53900000000002,248.53900000000002
98,764,1421,2,151.091,234.45500000000004,234.45500000000004
97,646,1421,2,151.352,231.101,231.101
96,623,1421,2,151.05399999999995,223.96199999999996,223.96199999999996
95,522,1421,2,157.045,233.251,233.251
94,475,1421,2,146.292,206.71099999999998,206.71099999999998
93,737,1421,2,160.51600000000002,239.22499999999997,239.22499999999997
92,543,1421,2,166.76700000000002,242.98200000000003,242.98200000000003
91,561,1421,2,157.761,232.958,232.958
90,539,1421,2,157.49399999999997,233.42899999999997,233.42899999999997
89,528,1421,2,123.31199999999998,179.04900000000004,179.04900000000004
88,776,1421,2,156.10799999999998,236.528,236.528
87,672,1421,2,160.89099999999996,239.185,239.185
86,608,1421,2,142.07899999999998,225.207,225.207
85,594,1421,2,141.158,214.48200000000003,214.48200000000003
84,532,1421,2,141.484,207.505,207.505
83,532,1421,2,127.333,192.32,192.32
82,464,1421,2,117.304,176.71800000000002,176.71800000000002
81,715,1421,2,143.006,223.86800000000002,223.86800000000002
80,660,1421,2,153.44099999999997,220.99499999999998,220.99499999999998
79,613,1421,2,148.009,213.48599999999996,213.48599999999996
78,566,1421,2,141.93199999999996,208.719,208.719
77,483,1421,2,144.43800000000002,209.25999999999996,209.25999999999996
76,827,1421,2,170.325,264.91700000000003,264.91700000000003
75,711,1421,2,177.761,276.627,276.627
74,658,1421,2,167.916,277.765,277.765
73,578,1421,2,172.87400000000002,271.63,271.63
72,917,1421,2,178.76200000000003,293.625,293.625
71,819,1421,2,175.162,285.43499999999995,285.43499999999995
70,726,1421,2,162.45799999999997,271.42600000000004,271.42600000000004
69,639,1421,2,144.381,246.20899999999997,246.20899999999997
68,913,1421,2,149.25000000000003,238.223,238.223
67,838,1421,2,156.96999999999997,225.49000000000007,225.49000000000007
66,748,1421,2,157.433,213.72199999999998,213.72199999999998
65,650,1421,2,176.98800000000003,233.802,233.802
64,586,1421,2,182.156,240.30799999999996,240.30799999999996
63,564,1421,2,177.008,242.333,242.333
62,579,1421,2,175.34699999999998,242.10899999999998,242.10899999999998
61,532,1421,2,180.352,243.958,243.958
60,497,1421,2,180.84900000000005,234.032,234.032
59,476,1421,2,181.782,235.767,235.767
58,443,1421,2,175.689,235.84699999999995,235.84699999999995
57,394,1421,2,167.10100000000003,242.73500000000004,242.73500000000004
56,682,1421,2,193.64500000000004,285.145,285.145
55,616,1421,2,191.789,275.03599999999994,275.03599999999994
54,566,1421,2,178.493,249.281,249.281
53,496,1421,2,175.739,257.227,257.227
52,816,1421,2,188.682,285.015,285.015
51,715,1421,2,191.642,305.37399999999997,305.37399999999997
50,596,1421,2,188.665,307.89500000000004,307.89500000000004
49,521,1421,2,167.30900000000003,293.13,293.13
48,843,1421,2,175.51000000000002,326.64500000000004,326.64500000000004
47,704,1421,2,174.19099999999997,325.048,325.048
46,642,1421,2,161.88400000000001,283.332,283.332
45,567,1421,2,165.885,259.845,259.845
44,494,1421,2,164.04899999999998,254.261,254.261
43,452,1421,2,168.00300000000001,246.21,246.21
42,704,1421,2,183.09000000000006,268.68800000000005,268.68800000000005
41,646,1421,2,182.51899999999998,282.38100000000003,282.38100000000003
40,568,1421,2,189.83600000000004,285.87199999999996,285.87199999999996
39,508,1421,2,191.325,289.93999999999994,289.93999999999994
38,479,1421,2,186.21200000000005,271.22099999999995,271.22099999999995
37,421,1421,2,189.82700000000003,277.27600000000007,277.27600000000007
36,369,1421,2,192.61299999999997,274.996,274.996
35,622,1421,2,229.43500000000003,324.723,324.723
34,584,1421,2,226.92500000000004,329.59999999999997,329.59999999999997
33,508,1421,2,233.64200000000002,342.63,342.63
32,459,1421,2,224.32200000000003,327.06999999999994,327.06999999999994
31,673,1421,2,225.33100000000005,349.74899999999997,349.74899999999997
30,604,1421,2,226.93200000000002,352.04999999999995,352.04999999999995
29,514,1421,2,214.82000000000005,348.409,348.409
28,497,1421,2,190.733,314.20899999999995,314.20899999999995
27,761,1421,2,179.51100000000002,304.824,304.824
26,654,1421,2,180.03100000000003,290.582,290.582
25,549,1421,2,172.879,266.367,266.367
24,447,1421,2,189.11100000000005,245.889,245.889
23,432,1421,2,181.149,230.51099999999994,230.51099999999994
22,386,1421,2,193.351,226.49799999999996,226.49799999999996
21,368,1421,2,187.36099999999996,226.42600000000004,226.42600000000004
20,581,1421,2,215.581,249.64299999999997,249.64299999999997
19,506,1421,2,215.61899999999994,244.90699999999998,244.90699999999998
18,470,1421,2,213.439,233.51200000000003,233.51200000000003
17,331,1421,2,199.9430000000002,189.68499999999995,189.68499999999995
16,338,1421,2,173.45399999999995,185.94799999999987,185.94799999999987
15,513,1421,2,199.52299999999968,263.884,263.884
14,596,1421,2,219.95899999999997,317.51,317.51
13,529,1421,2,214.05400000000003,317.7130000000001,317.7130000000001
12,512,1421,2,201.50000000000006,304.754,304.754
11,474,1421,2,188.45999999999998,278.81600000000003,278.81600000000003
10,688,1421,2,226.64699999999996,328.81300000000005,328.81300000000005
9,578,1421,2,243.51299999999998,365.43899999999996,365.43899999999996
8,528,1421,2,225.69300000000004,346.72400000000005,346.72400000000005
7,490,1421,2,228.15500000000006,328.74,328.74
6,436,1421,2,228.96099999999998,315.195,315.195
5,643,1421,2,265.04999999999995,384.895,384.895
4,552,1421,2,295.192,419.602,419.602
3,536,1421,2,266.20099999999996,385.9600000000001,385.9600000000001
2,501,1421,2,261.4649999999999,377.577,377.577
1,410,1421,2,265.332,401.60999999999996,401.60999999999996
