Slice,Area,file,id_number,TxRed,YFP,integrated_old
327,304,0723,2,130.94799999999998,261.28999999999996,261.28999999999996
326,283,0723,2,134.445,270.923,270.923
325,235,0723,2,149.014,279.678,279.678
324,488,0723,2,139.688,285.49,285.49
323,419,0723,2,137.21599999999995,281.418,281.418
322,348,0723,2,143.03900000000004,296.227,296.227
321,348,0723,2,145.46999999999997,292.567,292.567
320,320,0723,2,147.58399999999997,305.91299999999995,305.91299999999995
319,301,0723,2,145.694,313.731,313.731
318,560,0723,2,158.95900000000003,341.957,341.957
317,523,0723,2,160.342,338.72399999999993,338.72399999999993
316,459,0723,2,160.192,343.59000000000003,343.59000000000003
315,418,0723,2,152.416,339.978,339.978
314,623,0723,2,115.97300000000001,247.754,247.754
313,577,0723,2,113.69799999999998,251.68200000000004,251.68200000000004
312,578,0723,2,110.10899999999998,227.128,227.128
311,515,0723,2,111.398,229.72399999999996,229.72399999999996
310,1091,0723,2,153.177,332.611,332.611
309,1025,0723,2,143.616,318.577,318.577
308,927,0723,2,126.30200000000002,296.28200000000004,296.28200000000004
307,835,0723,2,121.47799999999998,294.42,294.42
306,760,0723,2,111.19099999999997,276.44899999999996,276.44899999999996
305,715,0723,2,105.935,251.97,251.97
304,678,0723,2,106.41000000000003,227.92999999999998,227.92999999999998
303,619,0723,2,110.71099999999998,219.28300000000002,219.28300000000002
302,563,0723,2,114.80199999999999,222.255,222.255
301,553,0723,2,106.334,218.54699999999994,218.54699999999994
300,529,0723,2,105.588,209.32999999999998,209.32999999999998
299,488,0723,2,111.27400000000003,219.52300000000002,219.52300000000002
298,493,0723,2,111.594,208.17100000000002,208.17100000000002
297,463,0723,2,99.697,198.71200000000002,198.71200000000002
296,428,0723,2,92.541,177.235,177.235
295,673,0723,2,113.594,229.74400000000006,229.74400000000006
294,634,0723,2,111.02899999999997,229.85299999999995,229.85299999999995
293,610,0723,2,106.743,231.59100000000004,231.59100000000004
292,550,0723,2,97.089,222.16,222.16
291,529,0723,2,100.18699999999998,213.229,213.229
290,476,0723,2,90.951,190.45500000000004,190.45500000000004
289,703,0723,2,102.42999999999998,232.014,232.014
288,645,0723,2,103.78999999999996,229.315,229.315
287,639,0723,2,93.114,205.22699999999998,205.22699999999998
286,585,0723,2,87.78200000000001,194.06199999999995,194.06199999999995
285,514,0723,2,95.95300000000003,201.27499999999998,201.27499999999998
284,505,0723,2,88.64599999999999,187.03600000000006,187.03600000000006
283,465,0723,2,85.17099999999999,181.06300000000005,181.06300000000005
282,712,0723,2,109.82900000000001,241.57599999999996,241.57599999999996
281,655,0723,2,104.88199999999998,236.83900000000003,236.83900000000003
280,607,0723,2,109.15599999999998,234.20599999999996,234.20599999999996
279,573,0723,2,105.161,230.54599999999994,230.54599999999994
278,577,0723,2,93.667,214.27400000000006,214.27400000000006
277,550,0723,2,97.981,225.86800000000002,225.86800000000002
276,513,0723,2,92.52700000000002,208.43999999999997,208.43999999999997
275,464,0723,2,97.327,229.48399999999998,229.48399999999998
274,422,0723,2,103.07299999999998,225.64800000000002,225.64800000000002
273,398,0723,2,97.876,210.537,210.537
272,611,0723,2,108.68099999999998,248.77599999999998,248.77599999999998
271,527,0723,2,113.88600000000002,243.08499999999998,243.08499999999998
270,503,0723,2,107.84299999999999,240.05399999999997,240.05399999999997
269,462,0723,2,106.57400000000001,246.15200000000002,246.15200000000002
268,722,0723,2,121.29499999999999,282.47900000000004,282.47900000000004
267,655,0723,2,115.012,273.851,273.851
266,583,0723,2,98.09799999999998,266.62700000000007,266.62700000000007
265,531,0723,2,95.19800000000001,254.43599999999995,254.43599999999995
264,699,0723,2,105.03,280.15500000000003,280.15500000000003
263,666,0723,2,97.46200000000002,261.68100000000004,261.68100000000004
262,575,0723,2,103.57000000000002,240.52600000000004,240.52600000000004
261,515,0723,2,99.565,223.62900000000002,223.62900000000002
260,450,0723,2,101.672,218.49000000000004,218.49000000000004
259,438,0723,2,94.74900000000002,211.88100000000006,211.88100000000006
258,411,0723,2,101.481,216.20000000000002,216.20000000000002
257,646,0723,2,115.958,261.369,261.369
256,606,0723,2,117.03500000000003,250.11899999999994,250.11899999999994
255,565,0723,2,113.24400000000003,253.503,253.503
254,489,0723,2,111.84799999999998,252.41499999999996,252.41499999999996
253,453,0723,2,121.55200000000002,258.13500000000005,258.13500000000005
252,413,0723,2,112.41300000000001,238.58399999999997,238.58399999999997
251,621,0723,2,132.246,280.948,280.948
250,566,0723,2,124.83999999999997,276.13599999999997,276.13599999999997
249,490,0723,2,128.79699999999997,273.589,273.589
248,443,0723,2,126.56000000000003,259.45799999999997,259.45799999999997
247,695,0723,2,144.039,309.419,309.419
246,630,0723,2,139.59300000000002,315.357,315.357
245,573,0723,2,129.407,301.937,301.937
244,564,0723,2,123.41900000000001,272.107,272.107
243,521,0723,2,113.21000000000001,242.955,242.955
242,471,0723,2,123.44,248.067,248.067
241,434,0723,2,115.358,220.4,220.4
240,403,0723,2,113.326,239.07100000000003,239.07100000000003
239,649,0723,2,125.02000000000001,255.27099999999996,255.27099999999996
238,582,0723,2,126.99100000000001,266.41499999999996,266.41499999999996
237,542,0723,2,130.795,268.25800000000004,268.25800000000004
236,503,0723,2,134.161,255.30100000000004,255.30100000000004
235,472,0723,2,127.45299999999997,259.606,259.606
234,455,0723,2,126.54299999999998,245.97199999999998,245.97199999999998
233,414,0723,2,116.47600000000003,241.64499999999998,241.64499999999998
232,648,0723,2,117.065,233.95200000000006,233.95200000000006
231,592,0723,2,127.93599999999998,257.89,257.89
230,528,0723,2,125.26600000000002,250.85999999999999,250.85999999999999
229,496,0723,2,125.26599999999999,239.832,239.832
228,462,0723,2,126.41899999999998,243.32999999999998,243.32999999999998
227,431,0723,2,134.28,235.05399999999997,235.05399999999997
226,406,0723,2,130.604,233.226,233.226
225,360,0723,2,136.952,244.92099999999996,244.92099999999996
224,604,0723,2,132.008,260.422,260.422
223,542,0723,2,139.86600000000004,267.14200000000005,267.14200000000005
222,509,0723,2,132.805,250.76100000000002,250.76100000000002
221,473,0723,2,134.32400000000004,256.44500000000005,256.44500000000005
220,446,0723,2,130.363,251.12699999999998,251.12699999999998
219,385,0723,2,130.314,243.882,243.882
218,359,0723,2,132.17499999999998,238.23999999999995,238.23999999999995
217,578,0723,2,148.554,295.525,295.525
216,546,0723,2,146.10899999999998,301.82,301.82
215,471,0723,2,136.99699999999999,278.707,278.707
214,405,0723,2,141.774,291.264,291.264
213,709,0723,2,150.057,308.71799999999996,308.71799999999996
212,656,0723,2,141.598,299.97300000000007,299.97300000000007
211,571,0723,2,143.00300000000004,296.449,296.449
210,499,0723,2,139.15699999999998,302.78799999999995,302.78799999999995
209,812,0723,2,150.26600000000002,350.83399999999995,350.83399999999995
208,712,0723,2,155.62699999999998,337.46899999999994,337.46899999999994
207,617,0723,2,149.851,336.64899999999994,336.64899999999994
206,570,0723,2,150.93699999999998,324.944,324.944
205,472,0723,2,155.72500000000002,316.49,316.49
204,344,0723,2,193.13900000000004,372.651,372.651
203,262,0723,2,151.33999999999997,304.52699999999993,304.52699999999993
202,293,0723,2,178.216,366.47299999999996,366.47299999999996
201,291,0723,2,185.547,332.55800000000005,332.55800000000005
200,413,0723,2,196.019,380.0609999999999,380.0609999999999
199,348,0723,2,191.93499999999997,376.5569999999999,376.5569999999999
198,231,0723,2,195.13699999999997,383.33000000000004,383.33000000000004
197,215,0723,2,197.03500000000003,383.21900000000005,383.21900000000005
196,194,0723,2,187.34900000000005,398.9630000000001,398.9630000000001
195,216,0723,2,195.703,404.7370000000001,404.7370000000001
194,450,0723,2,195.51200000000003,389.35499999999996,389.35499999999996
193,347,0723,2,191.13,403.404,403.404
192,330,0723,2,188.334,376.05899999999997,376.05899999999997
191,365,0723,2,150.20600000000002,317.126,317.126
190,831,0723,2,128.78799999999998,269.364,269.364
189,672,0723,2,122.53800000000004,267.144,267.144
188,642,0723,2,123.66400000000004,240.441,240.441
187,874,0723,2,135.086,274.513,274.513
186,815,0723,2,116.893,244.09399999999997,244.09399999999997
185,690,0723,2,120.80999999999997,251.55399999999997,251.55399999999997
184,608,0723,2,115.60000000000002,241.20899999999995,241.20899999999995
183,599,0723,2,107.10499999999996,207.52500000000003,207.52500000000003
182,879,0723,2,129.99599999999998,234.20900000000006,234.20900000000006
181,701,0723,2,137.43300000000005,252.85200000000003,252.85200000000003
180,653,0723,2,123.834,240.413,240.413
179,629,0723,2,123.58099999999996,236.403,236.403
178,571,0723,2,127.369,231.56400000000005,231.56400000000005
177,473,0723,2,125.686,219.72299999999998,219.72299999999998
176,437,0723,2,119.24000000000001,204.38500000000002,204.38500000000002
175,407,0723,2,120.59000000000003,206.48599999999996,206.48599999999996
174,577,0723,2,140.20399999999998,255.13399999999996,255.13399999999996
173,459,0723,2,130.958,240.244,240.244
172,480,0723,2,132.795,250.76800000000006,250.76800000000006
171,433,0723,2,130.76000000000002,231.418,231.418
170,408,0723,2,122.38600000000002,225.488,225.488
169,383,0723,2,123.923,217.712,217.712
168,568,0723,2,119.66899999999998,225.978,225.978
167,489,0723,2,127.85899999999998,232.073,232.073
166,462,0723,2,120.674,213.69,213.69
165,436,0723,2,124.49300000000002,206.81300000000005,206.81300000000005
164,406,0723,2,117.19200000000001,215.15200000000002,215.15200000000002
163,379,0723,2,121.15000000000003,213.47799999999995,213.47799999999995
162,319,0723,2,116.00500000000002,205.23399999999995,205.23399999999995
161,449,0723,2,133.708,240.25499999999997,240.25499999999997
160,401,0723,2,141.782,243.73400000000004,243.73400000000004
159,427,0723,2,138.901,243.7,243.7
158,408,0723,2,133.012,238.27100000000002,238.27100000000002
157,346,0723,2,125.68299999999999,224.732,224.732
156,479,0723,2,141.75699999999998,252.146,252.146
155,467,0723,2,137.365,241.21800000000002,241.21800000000002
154,453,0723,2,131.26400000000004,228.95499999999993,228.95499999999993
153,687,0723,2,140.62,258.45300000000003,258.45300000000003
152,585,0723,2,147.21,267.30899999999997,267.30899999999997
151,530,0723,2,148.09600000000003,265.73900000000003,265.73900000000003
150,467,0723,2,150.38500000000002,253.856,253.856
149,426,0723,2,149.04700000000003,254.97699999999998,254.97699999999998
148,401,0723,2,142.65200000000004,238.49799999999996,238.49799999999996
147,644,0723,2,148.402,252.058,252.058
146,565,0723,2,143.225,247.941,247.941
145,496,0723,2,144.042,255.69699999999997,255.69699999999997
144,434,0723,2,127.02799999999999,217.898,217.898
143,675,0723,2,133.739,237.511,237.511
142,590,0723,2,133.48,231.17400000000004,231.17400000000004
141,485,0723,2,124.54000000000002,233.38299999999998,233.38299999999998
140,489,0723,2,125.28899999999999,214.83499999999995,214.83499999999995
139,451,0723,2,115.62600000000003,197.71399999999997,197.71399999999997
138,428,0723,2,106.555,183.83300000000003,183.83300000000003
137,381,0723,2,122.77400000000003,200.75799999999998,200.75799999999998
136,576,0723,2,138.20200000000003,220.18099999999998,220.18099999999998
135,517,0723,2,138.478,225.14499999999995,225.14499999999995
134,470,0723,2,138.85000000000002,227.937,227.937
133,439,0723,2,129.704,218.043,218.043
132,393,0723,2,142.36200000000002,243.772,243.772
131,293,0723,2,148.647,250.36599999999999,250.36599999999999
130,328,0723,2,145.08500000000004,243.01800000000003,243.01800000000003
129,216,0723,2,133.294,223.94400000000002,223.94400000000002
128,425,0723,2,152.59900000000005,263.15000000000003,263.15000000000003
127,346,0723,2,160.02900000000002,258.331,258.331
126,316,0723,2,158.92600000000002,255.82199999999997,255.82199999999997
125,311,0723,2,165.87600000000003,251.67,251.67
124,271,0723,2,174.971,260.962,260.962
123,227,0723,2,156.668,226.28399999999996,226.28399999999996
122,268,0723,2,145.44299999999998,227.317,227.317
121,226,0723,2,150.353,214.872,214.872
120,365,0723,2,177.633,253.55899999999997,253.55899999999997
119,373,0723,2,178.58,277.976,277.976
118,346,0723,2,191.94300000000004,284.70399999999995,284.70399999999995
117,285,0723,2,197.20999999999998,287.964,287.964
116,235,0723,2,193.48100000000002,275.65700000000004,275.65700000000004
115,177,0723,2,176.27100000000002,262.921,262.921
114,149,0723,2,168.492,270.00299999999993,270.00299999999993
113,379,0723,2,182.47299999999998,307.015,307.015
112,333,0723,2,169.177,311.44000000000005,311.44000000000005
111,238,0723,2,187.57600000000002,355.691,355.691
110,397,0723,2,189.65699999999998,342.23799999999994,342.23799999999994
109,319,0723,2,193.41199999999998,337.438,337.438
108,200,0723,2,198.069,319.675,319.675
107,173,0723,2,204.00600000000003,338.204,338.204
106,194,0723,2,200.55,314.766,314.766
105,179,0723,2,204.349,311.40999999999997,311.40999999999997
104,94,0723,2,191.99500000000003,321.5250000000001,321.5250000000001
103,280,0723,2,244.86999999999998,396.612,396.612
102,232,0723,2,239.24900000000002,383.08000000000004,383.08000000000004
101,203,0723,2,216.56599999999995,358.8520000000001,358.8520000000001
100,189,0723,2,210.93699999999998,367.802,367.802
99,224,0723,2,231.08999999999997,368.111,368.111
98,399,0723,2,224.89899999999997,371.78499999999997,371.78499999999997
97,374,0723,2,214.677,349.77,349.77
96,328,0723,2,212.99800000000002,346.04200000000003,346.04200000000003
95,292,0723,2,223.23000000000002,343.27,343.27
94,312,0723,2,212.01100000000002,321.62199999999996,321.62199999999996
93,656,0723,2,171.54,257.08700000000005,257.08700000000005
92,577,0723,2,176.39600000000002,256.308,256.308
91,513,0723,2,173.528,257.24799999999993,257.24799999999993
90,511,0723,2,172.214,262.3280000000001,262.3280000000001
89,463,0723,2,167.84,253.81499999999994,253.81499999999994
88,410,0723,2,152.579,240.507,240.507
87,359,0723,2,162.132,236.88399999999996,236.88399999999996
86,593,0723,2,180.47999999999996,278.79699999999997,278.79699999999997
85,470,0723,2,190.28499999999997,299.432,299.432
84,477,0723,2,183.16199999999998,284.079,284.079
83,416,0723,2,185.989,299.279,299.279
82,426,0723,2,165.27500000000003,269.44,269.44
81,653,0723,2,165.48499999999999,290.057,290.057
80,541,0723,2,176.05599999999998,311.156,311.156
79,496,0723,2,171.88700000000003,298.192,298.192
78,434,0723,2,164.198,276.17999999999995,276.17999999999995
77,683,0723,2,189.617,326.076,326.076
76,557,0723,2,188.85900000000004,336.129,336.129
75,509,0723,2,180.398,317.016,317.016
74,441,0723,2,180.063,288.7900000000001,288.7900000000001
73,420,0723,2,186.01199999999997,285.334,285.334
72,377,0723,2,168.283,261.8330000000001,261.8330000000001
71,599,0723,2,191.16500000000002,317.506,317.506
70,503,0723,2,209.21800000000002,324.403,324.403
69,389,0723,2,199.62599999999998,308.35299999999995,308.35299999999995
68,413,0723,2,195.84400000000002,295.98600000000005,295.98600000000005
67,377,0723,2,195.78600000000003,296.869,296.869
66,641,0723,2,196.667,315.76700000000005,315.76700000000005
65,582,0723,2,196.95299999999997,330.899,330.899
64,514,0723,2,185.539,308.95899999999995,308.95899999999995
63,473,0723,2,184.554,304.37399999999997,304.37399999999997
62,424,0723,2,177.17299999999997,298.078,298.078
61,675,0723,2,190.44900000000004,326.264,326.264
60,577,0723,2,194.27100000000002,326.664,326.664
59,469,0723,2,196.434,340.85300000000007,340.85300000000007
58,402,0723,2,196.33899999999994,358.58200000000005,358.58200000000005
57,679,0723,2,189.09900000000005,334.74,334.74
56,573,0723,2,197.126,338.70799999999997,338.70799999999997
55,494,0723,2,190.528,311.658,311.658
54,447,0723,2,181.094,280.09799999999996,280.09799999999996
53,687,0723,2,214.911,344.474,344.474
52,607,0723,2,210.371,343.78499999999997,343.78499999999997
51,504,0723,2,203.63699999999994,357.13200000000006,357.13200000000006
50,485,0723,2,188.226,348.398,348.398
49,661,0723,2,182.65899999999996,361.28999999999996,361.28999999999996
48,551,0723,2,179.124,348.826,348.826
47,533,0723,2,177.31,312.16499999999996,312.16499999999996
46,431,0723,2,188.05499999999998,301.071,301.071
45,393,0723,2,179.98500000000004,274.74,274.74
44,325,0723,2,186.85200000000003,285.399,285.399
43,555,0723,2,217.86600000000004,313.99600000000004,313.99600000000004
42,553,0723,2,222.698,324.135,324.135
41,478,0723,2,227.70899999999997,340.29600000000005,340.29600000000005
40,344,0723,2,257.00399999999996,392.82199999999995,392.82199999999995
39,258,0723,2,245.24500000000003,365.046,365.046
38,300,0723,2,236.47899999999998,361.044,361.044
37,522,0723,2,244.40500000000003,409.81600000000003,409.81600000000003
36,439,0723,2,230.864,373.83000000000004,373.83000000000004
35,384,0723,2,238.13599999999997,394.615,394.615
34,381,0723,2,221.92800000000005,379.69700000000006,379.69700000000006
33,294,0723,2,228.445,407.62699999999995,407.62699999999995
32,262,0723,2,213.403,384.22499999999997,384.22499999999997
31,540,0723,2,205.79699999999994,366.38,366.38
30,524,0723,2,194.77500000000003,326.499,326.499
29,375,0723,2,198.95,312.9789999999999,312.9789999999999
28,322,0723,2,205.087,279.84399999999994,279.84399999999994
27,267,0723,2,201.60000000000002,284.70899999999995,284.70899999999995
26,203,0723,2,203.98399999999995,276.763,276.763
25,398,0723,2,222.76600000000005,301.07899999999995,301.07899999999995
24,381,0723,2,223.58300000000003,299.026,299.026
23,374,0723,2,213.63600000000002,288.68100000000004,288.68100000000004
22,341,0723,2,207.435,262.203,262.203
21,275,0723,2,211.779,261.171,261.171
20,199,0723,2,214.87000000000003,233.13199999999998,233.13199999999998
19,451,0723,2,263.737,303.701,303.701
18,369,0723,2,269.987,295.46500000000003,295.46500000000003
17,394,0723,2,276.76199999999994,250.38900000000012,250.38900000000012
16,378,0723,2,258.7460000000001,271.52800000000025,271.52800000000025
15,338,0723,2,235.298,265.5279999999998,265.5279999999998
14,368,0723,2,232.33499999999998,352.0439999999999,352.0439999999999
13,348,0723,2,221.974,343.778,343.778
12,302,0723,2,194.59300000000002,301.93500000000006,301.93500000000006
11,575,0723,2,232.45699999999997,340.187,340.187
10,521,0723,2,243.73499999999999,360.7250000000001,360.7250000000001
9,468,0723,2,245.97299999999998,372.095,372.095
8,724,0723,2,263.459,412.09299999999996,412.09299999999996
7,661,0723,2,262.207,411.1210000000001,411.1210000000001
6,562,0723,2,263.459,425.61199999999997,425.61199999999997
5,978,0723,2,271.06100000000004,454.317,454.317
4,866,0723,2,265.58000000000004,435.42099999999994,435.42099999999994
3,725,0723,2,275.019,428.6450000000001,428.6450000000001
2,710,0723,2,255.112,402.05999999999995,402.05999999999995
1,633,0723,2,246.32200000000003,371.0899999999999,371.0899999999999
