Slice,Area,file,id_number,TxRed,YFP,integrated_old
394,851,4302,0,311.858,356.68999999999994,356.68999999999994
393,826,4302,0,324.919,359.16700000000003,359.16700000000003
392,759,4302,0,329.643,369.60200000000003,369.60200000000003
391,749,4302,0,341.513,379.302,379.302
390,685,4302,0,345.38800000000003,376.298,376.298
389,666,4302,0,345.136,378.04100000000005,378.04100000000005
388,637,4302,0,347.53100000000006,372.225,372.225
387,631,4302,0,352.32899999999995,371.595,371.595
386,624,4302,0,353.10900000000004,372.068,372.068
385,575,4302,0,360.403,367.693,367.693
384,598,4302,0,350.512,371.179,371.179
383,559,4302,0,366.8130000000001,374.33200000000005,374.33200000000005
382,593,4302,0,367.84400000000005,377.092,377.092
381,540,4302,0,377.9079999999999,374.822,374.822
380,561,4302,0,361.556,363.52500000000003,363.52500000000003
379,518,4302,0,361.37300000000005,365.99700000000007,365.99700000000007
378,505,4302,0,362.9269999999999,362.89,362.89
377,516,4302,0,351.60699999999997,351.814,351.814
376,551,4302,0,345.79600000000005,357.81600000000003,357.81600000000003
375,487,4302,0,355.74299999999994,352.65999999999997,352.65999999999997
374,485,4302,0,348.58900000000006,348.84799999999996,348.84799999999996
373,504,4302,0,363.47700000000003,345.43500000000006,345.43500000000006
372,451,4302,0,342.017,339.35900000000004,339.35900000000004
371,491,4302,0,347.50800000000004,336.813,336.813
370,453,4302,0,349.91499999999996,331.803,331.803
369,423,4302,0,338.48300000000006,341.58599999999996,341.58599999999996
368,438,4302,0,342.322,337.31,337.31
367,398,4302,0,345.662,349.643,349.643
366,409,4302,0,352.16700000000003,341.551,341.551
365,402,4302,0,351.744,339.015,339.015
364,400,4302,0,345.40700000000004,341.75900000000007,341.75900000000007
363,407,4302,0,348.984,329.94500000000005,329.94500000000005
362,394,4302,0,347.58899999999994,334.567,334.567
361,363,4302,0,348.01099999999997,344.35600000000005,344.35600000000005
360,390,4302,0,349.11,343.444,343.444
359,352,4302,0,343.753,343.28599999999994,343.28599999999994
358,350,4302,0,344.087,340.5849999999999,340.5849999999999
357,309,4302,0,346.111,343.873,343.873
356,938,4302,0,362.544,350.30100000000004,350.30100000000004
355,972,4302,0,360.58599999999996,344.65700000000004,344.65700000000004
354,940,4302,0,368.53999999999996,350.481,350.481
353,964,4302,0,367.21500000000003,349.491,349.491
352,928,4302,0,367.88199999999995,361.33199999999994,361.33199999999994
351,910,4302,0,371.33700000000005,355.646,355.646
350,929,4302,0,367.83000000000004,352.288,352.288
349,839,4302,0,360.65199999999993,335.012,335.012
348,799,4302,0,382.581,345.79200000000003,345.79200000000003
347,827,4302,0,386.279,339.70799999999997,339.70799999999997
346,799,4302,0,378.177,335.528,335.528
345,796,4302,0,401.153,347.24,347.24
344,801,4302,0,398.099,348.96799999999996,348.96799999999996
343,758,4302,0,405.15200000000004,346.622,346.622
342,763,4302,0,409.008,342.562,342.562
341,718,4302,0,417.803,335.019,335.019
340,762,4302,0,404.76200000000006,340.121,340.121
339,734,4302,0,413.385,329.404,329.404
338,712,4302,0,418.91100000000006,340.866,340.866
337,702,4302,0,413.58399999999995,342.67599999999993,342.67599999999993
336,1177,4302,0,417.36400000000003,334.289,334.289
335,1173,4302,0,429.9,330.46900000000005,330.46900000000005
334,1151,4302,0,435.486,320.96700000000004,320.96700000000004
333,1139,4302,0,439.854,332.517,332.517
332,1159,4302,0,431.33799999999997,316.738,316.738
331,1131,4302,0,429.83099999999996,312.759,312.759
330,1142,4302,0,425.494,310.25,310.25
329,1078,4302,0,431.592,305.581,305.581
328,1128,4302,0,416.172,306.118,306.118
327,1100,4302,0,434.634,296.113,296.113
326,1088,4302,0,428.596,297.96799999999996,297.96799999999996
325,1058,4302,0,460.01800000000003,310.73799999999994,310.73799999999994
324,1013,4302,0,442.09400000000005,311.16100000000006,311.16100000000006
323,1643,4302,0,450.33899999999994,305.179,305.179
322,1616,4302,0,467.73400000000004,323.58500000000004,323.58500000000004
321,1592,4302,0,478.3639999999999,311.56399999999996,311.56399999999996
320,1628,4302,0,471.46999999999997,316.966,316.966
319,1644,4302,0,484.39,319.242,319.242
318,1625,4302,0,474.9569999999999,304.54200000000003,304.54200000000003
317,1628,4302,0,463.00199999999995,298.763,298.763
316,1615,4302,0,478.213,303.03099999999995,303.03099999999995
315,1648,4302,0,475.57700000000006,304.97799999999995,304.97799999999995
314,1593,4302,0,488.1719999999999,302.118,302.118
313,1591,4302,0,480.17099999999994,304.272,304.272
312,1561,4302,0,475.202,305.615,305.615
311,1579,4302,0,483.283,304.59599999999995,304.59599999999995
310,1601,4302,0,477.813,298.72,298.72
309,1577,4302,0,483.36199999999997,300.8059999999999,300.8059999999999
308,1527,4302,0,472.032,303.389,303.389
307,1548,4302,0,480.875,298.52599999999995,298.52599999999995
306,1505,4302,0,464.74399999999997,295.558,295.558
305,1487,4302,0,474.648,296.7800000000001,296.7800000000001
304,1516,4302,0,467.59400000000005,290.24199999999996,290.24199999999996
303,1497,4302,0,463.70200000000006,283.29900000000004,283.29900000000004
302,1444,4302,0,476.4140000000001,292.369,292.369
301,1465,4302,0,475.981,290.435,290.435
300,1468,4302,0,474.0199999999999,293.557,293.557
299,1473,4302,0,470.198,286.323,286.323
298,1404,4302,0,473.68899999999996,289.13,289.13
297,1405,4302,0,469.72599999999994,289.62,289.62
296,1436,4302,0,467.00899999999996,277.558,277.558
295,1425,4302,0,472.89700000000005,285.471,285.471
294,1381,4302,0,473.59799999999996,282.846,282.846
293,1364,4302,0,463.261,284.36,284.36
292,1338,4302,0,469.571,285.78999999999996,285.78999999999996
291,1343,4302,0,465.70799999999997,279.19899999999996,279.19899999999996
290,1319,4302,0,473.13100000000003,285.159,285.159
289,1285,4302,0,485.05100000000004,293.282,293.282
288,1320,4302,0,473.639,297.546,297.546
287,1275,4302,0,478.15400000000005,289.96299999999997,289.96299999999997
286,1256,4302,0,477.159,281.01000000000005,281.01000000000005
285,1204,4302,0,570.742,322.61,322.61
284,1194,4302,0,569.557,321.15299999999996,321.15299999999996
283,1160,4302,0,565.535,321.28999999999996,321.28999999999996
282,1232,4302,0,574.7439999999999,315.186,315.186
281,1203,4302,0,567.547,316.815,316.815
280,1217,4302,0,570.976,314.92600000000004,314.92600000000004
279,1225,4302,0,565.3580000000001,307.5229999999999,307.5229999999999
278,1182,4302,0,568.249,305.93499999999995,305.93499999999995
277,1196,4302,0,566.253,307.579,307.579
276,1200,4302,0,566.5559999999999,303.409,303.409
275,1163,4302,0,571.7460000000001,298.953,298.953
274,1215,4302,0,562.0340000000001,299.78700000000003,299.78700000000003
273,1199,4302,0,565.9920000000001,301.85900000000004,301.85900000000004
272,1177,4302,0,569.884,294.332,294.332
271,1170,4302,0,567.3039999999999,295.0160000000001,295.0160000000001
270,1184,4302,0,564.1179999999999,292.293,292.293
269,1143,4302,0,570.1589999999999,292.758,292.758
268,1150,4302,0,569.7450000000001,291.352,291.352
267,1142,4302,0,563.058,289.149,289.149
266,1120,4302,0,572.2860000000001,288.087,288.087
265,1118,4302,0,572.1410000000001,293.66099999999994,293.66099999999994
264,1092,4302,0,570.959,288.853,288.853
263,1118,4302,0,573.9509999999999,289.386,289.386
262,1152,4302,0,567.8679999999999,288.511,288.511
261,1116,4302,0,564.283,279.771,279.771
260,1112,4302,0,572.277,284.016,284.016
259,1085,4302,0,570.775,288.548,288.548
258,1093,4302,0,568.4380000000001,286.293,286.293
257,1079,4302,0,567.718,286.269,286.269
256,1074,4302,0,574.122,283.413,283.413
255,1096,4302,0,575.3660000000001,285.711,285.711
254,1096,4302,0,560.395,282.453,282.453
253,1052,4302,0,572.8240000000001,287.545,287.545
252,1062,4302,0,562.716,283.68899999999996,283.68899999999996
251,1055,4302,0,569.558,288.557,288.557
250,1034,4302,0,569.742,297.047,297.047
249,1052,4302,0,570.966,286.21799999999996,286.21799999999996
248,1034,4302,0,574.441,290.28499999999997,290.28499999999997
247,1045,4302,0,556.639,284.51099999999997,284.51099999999997
246,1003,4302,0,565.72,293.142,293.142
245,1026,4302,0,552.078,288.115,288.115
244,1024,4302,0,560.597,294.32199999999995,294.32199999999995
243,992,4302,0,561.9179999999999,293.159,293.159
242,986,4302,0,567.139,303.212,303.212
241,982,4302,0,558.9470000000001,306.5319999999999,306.5319999999999
240,974,4302,0,562.8299999999999,304.71399999999994,304.71399999999994
239,956,4302,0,534.6030000000001,297.34399999999994,297.34399999999994
238,962,4302,0,550.636,309.151,309.151
237,947,4302,0,551.165,312.178,312.178
236,923,4302,0,543.6419999999999,313.48099999999994,313.48099999999994
235,933,4302,0,532.8299999999999,312.625,312.625
234,939,4302,0,528.708,309.985,309.985
233,937,4302,0,523.7860000000001,315.80099999999993,315.80099999999993
232,968,4302,0,524.531,321.40200000000004,321.40200000000004
231,934,4302,0,519.894,318.52600000000007,318.52600000000007
230,911,4302,0,512.4019999999999,329.54200000000003,329.54200000000003
229,930,4302,0,512.755,331.882,331.882
228,911,4302,0,509.07499999999993,337.342,337.342
227,901,4302,0,492.46600000000007,332.71899999999994,332.71899999999994
226,901,4302,0,486.931,330.39700000000005,330.39700000000005
225,898,4302,0,481.139,330.66499999999996,330.66499999999996
224,905,4302,0,481.74,323.49699999999996,323.49699999999996
223,864,4302,0,487.29400000000004,331.793,331.793
222,811,4302,0,475.22900000000004,321.87100000000004,321.87100000000004
221,813,4302,0,466.61899999999997,317.363,317.363
220,764,4302,0,465.7439999999999,321.99199999999996,321.99199999999996
219,789,4302,0,466.079,316.19599999999997,316.19599999999997
218,760,4302,0,455.799,314.59800000000007,314.59800000000007
217,799,4302,0,452.2950000000001,320.453,320.453
216,725,4302,0,445.331,309.442,309.442
215,806,4302,0,438.457,313.044,313.044
214,789,4302,0,435.851,315.05600000000004,315.05600000000004
213,767,4302,0,432.809,313.483,313.483
212,776,4302,0,432.65999999999997,314.373,314.373
211,798,4302,0,436.05600000000004,327.631,327.631
210,739,4302,0,423.8299999999999,319.488,319.488
209,778,4302,0,412.0250000000001,316.36699999999996,316.36699999999996
208,723,4302,0,416.898,318.59399999999994,318.59399999999994
207,731,4302,0,409.12100000000004,322.615,322.615
206,733,4302,0,414.885,336.48799999999994,336.48799999999994
205,750,4302,0,405.17099999999994,322.808,322.808
204,760,4302,0,414.27500000000003,335.5450000000001,335.5450000000001
203,676,4302,0,417.61799999999994,322.073,322.073
202,679,4302,0,405.073,326.45799999999997,326.45799999999997
201,635,4302,0,418.22700000000003,340.23800000000006,340.23800000000006
200,697,4302,0,411.88200000000006,337.37700000000007,337.37700000000007
199,678,4302,0,424.15700000000004,350.236,350.236
198,652,4302,0,428.14200000000005,352.11,352.11
197,669,4302,0,426.1329999999999,362.744,362.744
196,571,4302,0,419.50199999999995,365.64099999999996,365.64099999999996
195,561,4302,0,427.8549999999999,368.088,368.088
194,566,4302,0,429.05600000000004,368.019,368.019
193,557,4302,0,428.678,371.2,371.2
192,525,4302,0,441.437,387.7420000000001,387.7420000000001
191,447,4302,0,437.70900000000006,389.84799999999996,389.84799999999996
190,406,4302,0,448.62899999999996,406.48699999999997,406.48699999999997
189,462,4302,0,441.023,402.688,402.688
188,398,4302,0,436.2730000000001,392.861,392.861
187,367,4302,0,425.63699999999994,380.02600000000007,380.02600000000007
186,431,4302,0,446.14699999999993,395.3450000000001,395.3450000000001
185,366,4302,0,439.953,391.264,391.264
184,413,4302,0,421.375,394.76300000000003,394.76300000000003
183,385,4302,0,427.59900000000005,402.21200000000005,402.21200000000005
182,371,4302,0,417.06800000000004,399.464,399.464
181,399,4302,0,418.969,399.205,399.205
180,390,4302,0,438.10300000000007,410.395,410.395
179,387,4302,0,432.21899999999994,424.241,424.241
178,321,4302,0,434.87600000000003,420.244,420.244
177,349,4302,0,428.71000000000004,429.90999999999997,429.90999999999997
176,329,4302,0,406.966,407.649,407.649
175,276,4302,0,445.828,448.2540000000001,448.2540000000001
174,256,4302,0,440.0229999999999,449.83200000000005,449.83200000000005
173,332,4302,0,441.30699999999996,445.1869999999999,445.1869999999999
172,357,4302,0,427.5450000000001,443.696,443.696
171,334,4302,0,432.18199999999996,446.99800000000005,446.99800000000005
170,426,4302,0,420.509,437.35800000000006,437.35800000000006
169,252,4302,0,438.18,438.744,438.744
168,313,4302,0,430.36199999999997,457.063,457.063
167,318,4302,0,434.31100000000004,444.016,444.016
166,375,4302,0,420.69399999999996,444.4549999999999,444.4549999999999
165,312,4302,0,412.48,445.84799999999996,445.84799999999996
164,356,4302,0,418.815,445.4509999999999,445.4509999999999
163,298,4302,0,439.02799999999996,457.82899999999995,457.82899999999995
162,546,4302,0,447.58299999999997,475.894,475.894
161,557,4302,0,433.22299999999996,470.11,470.11
160,549,4302,0,457.881,480.4990000000001,480.4990000000001
159,549,4302,0,447.8190000000001,484.899,484.899
158,671,4302,0,439.697,481.3900000000001,481.3900000000001
157,589,4302,0,446.596,480.57000000000005,480.57000000000005
156,642,4302,0,462.8560000000001,493.04599999999994,493.04599999999994
155,539,4302,0,463.311,498.31399999999996,498.31399999999996
154,620,4302,0,452.742,487.25200000000007,487.25200000000007
153,665,4302,0,459.35800000000006,501.06000000000006,501.06000000000006
152,547,4302,0,427.11199999999997,469.72800000000007,469.72800000000007
151,671,4302,0,430.067,476.991,476.991
150,628,4302,0,455.447,497.22800000000007,497.22800000000007
149,544,4302,0,458.461,503.102,503.102
148,551,4302,0,448.0949999999999,492.20899999999995,492.20899999999995
147,654,4302,0,466.38,493.442,493.442
146,569,4302,0,425.38899999999995,469.596,469.596
145,536,4302,0,430.35799999999995,459.064,459.064
144,556,4302,0,373.58899999999994,387.58400000000006,387.58400000000006
143,502,4302,0,386.28800000000007,396.457,396.457
142,503,4302,0,386.07500000000005,393.62,393.62
141,385,4302,0,393.086,403.16,403.16
140,467,4302,0,379.726,386.4549999999999,386.4549999999999
139,514,4302,0,374.035,385.646,385.646
138,397,4302,0,391.17999999999995,390.224,390.224
137,432,4302,0,403.759,385.23400000000004,385.23400000000004
136,442,4302,0,375.0950000000001,387.88100000000003,387.88100000000003
135,392,4302,0,390.57899999999995,382.881,382.881
134,453,4302,0,370.90700000000004,375.61499999999995,375.61499999999995
133,455,4302,0,382.538,383.979,383.979
132,433,4302,0,381.092,373.6859999999999,373.6859999999999
131,432,4302,0,376.2420000000001,376.59000000000003,376.59000000000003
130,427,4302,0,371.63599999999997,377.06500000000005,377.06500000000005
129,374,4302,0,378.41,378.753,378.753
128,381,4302,0,392.671,399.47200000000004,399.47200000000004
127,312,4302,0,399.60900000000004,399.524,399.524
126,287,4302,0,395.04300000000006,406.17699999999996,406.17699999999996
125,265,4302,0,385.694,403.9029999999999,403.9029999999999
124,306,4302,0,385.60300000000007,413.095,413.095
123,288,4302,0,421.813,409.36800000000005,409.36800000000005
122,310,4302,0,410.106,402.79900000000004,402.79900000000004
121,275,4302,0,425.9409999999999,419.37200000000007,419.37200000000007
120,296,4302,0,418.22299999999996,407.00499999999994,407.00499999999994
119,302,4302,0,421.28599999999994,406.34400000000005,406.34400000000005
118,279,4302,0,412.89400000000006,399.494,399.494
117,267,4302,0,405.7549999999999,407.1199999999999,407.1199999999999
116,287,4302,0,395.648,380.059,380.059
115,318,4302,0,379.514,373.23900000000003,373.23900000000003
114,536,4302,0,405.63,401.088,401.088
113,514,4302,0,407.298,395.929,395.929
112,507,4302,0,405.27000000000004,412.99399999999997,412.99399999999997
111,441,4302,0,405.60699999999997,406.52,406.52
110,513,4302,0,399.86,404.97399999999993,404.97399999999993
109,467,4302,0,419.3889999999999,408.57500000000005,408.57500000000005
108,554,4302,0,412.23300000000006,420.23799999999994,420.23799999999994
107,453,4302,0,403.58799999999997,420.343,420.343
106,443,4302,0,392.40099999999995,410.908,410.908
105,417,4302,0,386.88400000000007,398.112,398.112
104,431,4302,0,392.02,408.4,408.4
103,428,4302,0,390.02599999999995,404.0160000000001,404.0160000000001
102,441,4302,0,390.901,397.75800000000004,397.75800000000004
101,411,4302,0,381.749,389.037,389.037
100,405,4302,0,381.943,396.62700000000007,396.62700000000007
99,399,4302,0,394.702,386.1640000000001,386.1640000000001
98,378,4302,0,388.22799999999995,391.2579999999999,391.2579999999999
97,372,4302,0,394.701,395.05500000000006,395.05500000000006
96,376,4302,0,393.1170000000001,390.81499999999994,390.81499999999994
95,391,4302,0,387.11,386.048,386.048
94,379,4302,0,388.15899999999993,384.72700000000003,384.72700000000003
93,346,4302,0,388.71400000000006,376.759,376.759
92,370,4302,0,378.045,375.8620000000001,375.8620000000001
91,358,4302,0,378.602,364.82300000000004,364.82300000000004
90,346,4302,0,383.385,358.8910000000001,358.8910000000001
89,325,4302,0,382.55299999999994,365.55499999999995,365.55499999999995
88,306,4302,0,381.6020000000001,374.63500000000005,374.63500000000005
87,727,4302,0,429.415,424.744,424.744
86,731,4302,0,425.457,429.54400000000004,429.54400000000004
85,718,4302,0,429.422,430.909,430.909
84,728,4302,0,413.031,419.5200000000001,419.5200000000001
83,699,4302,0,413.31399999999996,420.4620000000001,420.4620000000001
82,689,4302,0,416.30500000000006,416.00699999999995,416.00699999999995
81,656,4302,0,424.871,434.7270000000001,434.7270000000001
80,626,4302,0,421.78100000000006,435.635,435.635
79,628,4302,0,422.9150000000001,430.466,430.466
78,608,4302,0,423.67300000000006,433.72800000000007,433.72800000000007
77,574,4302,0,437.119,441.62200000000007,441.62200000000007
76,573,4302,0,432.945,440.53999999999996,440.53999999999996
75,551,4302,0,440.9519999999999,447.38800000000003,447.38800000000003
74,549,4302,0,444.43499999999995,452.284,452.284
73,536,4302,0,441.74800000000005,452.20900000000006,452.20900000000006
72,513,4302,0,451.77700000000004,464.25300000000004,464.25300000000004
71,506,4302,0,455.605,454.1239999999999,454.1239999999999
70,467,4302,0,472.18,467.765,467.765
69,480,4302,0,460.8430000000001,461.66999999999996,461.66999999999996
68,436,4302,0,468.451,482.456,482.456
67,408,4302,0,476.45599999999996,477.54200000000003,477.54200000000003
66,426,4302,0,457.61100000000005,459.67500000000007,459.67500000000007
65,431,4302,0,445.31699999999995,449.78200000000004,449.78200000000004
64,821,4302,0,463.968,491.06399999999996,491.06399999999996
63,764,4302,0,478.816,479.2610000000001,479.2610000000001
62,737,4302,0,473.34400000000005,494.18699999999995,494.18699999999995
61,701,4302,0,483.442,495.826,495.826
60,692,4302,0,481.71099999999996,500.3580000000001,500.3580000000001
59,640,4302,0,494.83000000000015,509.52700000000004,509.52700000000004
58,610,4302,0,498.78099999999995,517.938,517.938
57,568,4302,0,494.263,508.549,508.549
56,517,4302,0,502.35,525.817,525.817
55,605,4302,0,467.12700000000007,507.145,507.145
54,532,4302,0,471.41600000000005,521.7950000000001,521.7950000000001
53,513,4302,0,456.37300000000005,509.491,509.491
52,501,4302,0,430.62799999999993,501.49199999999996,501.49199999999996
51,481,4302,0,425.803,490.455,490.455
50,427,4302,0,408.16399999999993,500.31700000000006,500.31700000000006
49,418,4302,0,403.775,497.40200000000004,497.40200000000004
48,385,4302,0,393.16900000000004,499.28599999999994,499.28599999999994
47,755,4302,0,388.221,514.989,514.989
46,671,4302,0,383.5999999999999,512.925,512.925
45,627,4302,0,359.11800000000005,502.506,502.506
44,557,4302,0,332.17100000000005,486.463,486.463
43,507,4302,0,326.342,468.58200000000005,468.58200000000005
42,435,4302,0,307.77500000000003,466.2950000000001,466.2950000000001
41,419,4302,0,297.265,447.55500000000006,447.55500000000006
40,366,4302,0,298.58500000000004,460.078,460.078
39,675,4302,0,301.58899999999994,465.17199999999997,465.17199999999997
38,612,4302,0,280.306,454.80100000000004,454.80100000000004
37,562,4302,0,274.41999999999996,433.334,433.334
36,496,4302,0,265.02799999999996,434.56299999999993,434.56299999999993
35,415,4302,0,288.105,432.2209999999999,432.2209999999999
34,791,4302,0,275.04599999999994,417.692,417.692
33,690,4302,0,280.443,425.738,425.738
32,578,4302,0,283.975,419.875,419.875
31,508,4302,0,294.89699999999993,445.5129999999999,445.5129999999999
30,481,4302,0,273.47600000000006,411.039,411.039
29,412,4302,0,273.19800000000004,399.119,399.119
28,752,4302,0,245.82999999999998,340.8860000000001,340.8860000000001
27,650,4302,0,249.03699999999998,340.75500000000005,340.75500000000005
26,603,4302,0,252.553,330.369,330.369
25,531,4302,0,264.283,344.41200000000003,344.41200000000003
24,469,4302,0,277.814,347.399,347.399
23,446,4302,0,262.59900000000005,333.266,333.266
22,400,4302,0,279.563,332.06600000000003,332.06600000000003
21,291,4302,0,320.175,404.7710000000001,404.7710000000001
20,263,4302,0,326.94899999999996,404.985,404.985
19,371,4302,0,332.509,395.17100000000005,395.17100000000005
18,361,4302,0,337.99700000000007,401.129,401.129
17,458,4302,0,250.36099999999988,313.69299999999976,313.69299999999976
16,368,4302,0,247.375,369.2739999999999,369.2739999999999
15,298,4302,0,253.01099999999997,431.37699999999995,431.37699999999995
14,228,4302,0,317.563,524.4760000000001,524.4760000000001
13,432,4302,0,309.87699999999995,526.0110000000001,526.0110000000001
12,400,4302,0,299.815,512.905,512.905
11,401,4302,0,279.0210000000001,476.07899999999995,476.07899999999995
10,343,4302,0,270.95899999999995,472.757,472.757
9,528,4302,0,274.88300000000004,490.43100000000004,490.43100000000004
8,421,4302,0,262.19499999999994,455.4649999999999,455.4649999999999
7,394,4302,0,279.46899999999994,458.36999999999995,458.36999999999995
6,358,4302,0,286.77299999999997,448.1569999999999,448.1569999999999
5,316,4302,0,297.777,468.75800000000004,468.75800000000004
4,308,4302,0,294.536,469.622,469.622
3,228,4302,0,302.428,506.6400000000001,506.6400000000001
2,370,4302,0,318.297,522.027,522.027
1,374,4302,0,315.26700000000005,512.8219999999999,512.8219999999999
