Slice,Area,file,id_number,TxRed,YFP,integrated_old
274,445,2121,2,101.64699999999999,197.80400000000003,197.80400000000003
273,428,2121,2,98.23400000000001,181.60099999999997,181.60099999999997
272,639,2121,2,121.60999999999999,248.711,248.711
271,605,2121,2,120.457,242.40299999999996,242.40299999999996
270,548,2121,2,111.36699999999999,229.61800000000005,229.61800000000005
269,512,2121,2,105.83499999999998,218.75199999999998,218.75199999999998
268,484,2121,2,108.13599999999997,205.95800000000003,205.95800000000003
267,444,2121,2,103.78300000000002,193.885,193.885
266,735,2121,2,120.04400000000001,254.46999999999997,254.46999999999997
265,638,2121,2,119.45099999999996,249.151,249.151
264,536,2121,2,123.48100000000002,255.42199999999994,255.42199999999994
263,525,2121,2,119.10199999999998,243.86100000000002,243.86100000000002
262,415,2121,2,125.29499999999999,265.423,265.423
261,804,2121,2,126.60999999999999,273.2099999999999,273.2099999999999
260,701,2121,2,125.70700000000002,271.78099999999995,271.78099999999995
259,582,2121,2,129.077,276.879,276.879
258,555,2121,2,123.21600000000001,262.26300000000003,262.26300000000003
257,576,2121,2,108.32600000000002,238.44299999999998,238.44299999999998
256,473,2121,2,99.63100000000003,232.131,232.131
255,778,2121,2,123.80800000000002,270.66100000000006,270.66100000000006
254,696,2121,2,122.69,252.63,252.63
253,570,2121,2,121.79400000000001,256.87699999999995,256.87699999999995
252,472,2121,2,122.24099999999996,245.834,245.834
251,440,2121,2,110.11600000000001,236.86800000000002,236.86800000000002
250,384,2121,2,104.953,224.77300000000005,224.77300000000005
249,620,2121,2,133.535,276.55899999999997,276.55899999999997
248,555,2121,2,132.90899999999996,265.394,265.394
247,464,2121,2,133.271,262.554,262.554
246,463,2121,2,124.81299999999996,249.057,249.057
245,729,2121,2,121.45400000000001,257.72300000000007,257.72300000000007
244,612,2121,2,131.543,267.40999999999997,267.40999999999997
243,564,2121,2,127.43500000000003,252.92100000000002,252.92100000000002
242,497,2121,2,127.37899999999996,242.96300000000002,242.96300000000002
241,464,2121,2,126.416,240.40200000000002,240.40200000000002
240,395,2121,2,126.94,238.458,238.458
239,662,2121,2,130.54900000000004,269.67600000000004,269.67600000000004
238,613,2121,2,124.81700000000004,254.069,254.069
237,537,2121,2,125.892,259.091,259.091
236,492,2121,2,117.50700000000003,240.69699999999995,240.69699999999995
235,753,2121,2,124.749,246.088,246.088
234,693,2121,2,121.54999999999995,235.17199999999997,235.17199999999997
233,583,2121,2,128.885,236.28900000000002,236.28900000000002
232,542,2121,2,126.05900000000005,239.29799999999997,239.29799999999997
231,443,2121,2,127.69999999999999,236.81300000000005,236.81300000000005
230,404,2121,2,133.587,233.21100000000004,233.21100000000004
229,411,2121,2,123.488,230.369,230.369
228,374,2121,2,123.15999999999997,225.924,225.924
227,597,2121,2,137.562,267.851,267.851
226,585,2121,2,135.971,256.909,256.909
225,490,2121,2,138.475,259.276,259.276
224,429,2121,2,138.47899999999998,261.61699999999996,261.61699999999996
223,371,2121,2,138.53299999999996,261.56899999999996,261.56899999999996
222,668,2121,2,163.82700000000003,306.034,306.034
221,629,2121,2,156.466,297.94100000000003,297.94100000000003
220,537,2121,2,158.24,310.31300000000005,310.31300000000005
219,511,2121,2,143.08099999999996,289.394,289.394
218,741,2121,2,140.915,301.37699999999995,301.37699999999995
217,660,2121,2,136.142,295.60200000000003,295.60200000000003
216,615,2121,2,132.68300000000002,275.659,275.659
215,561,2121,2,124.86100000000005,243.466,243.466
214,508,2121,2,126.32200000000003,236.66200000000003,236.66200000000003
213,458,2121,2,117.78399999999999,226.617,226.617
212,399,2121,2,122.39699999999996,227.74099999999996,227.74099999999996
211,387,2121,2,112.18,218.363,218.363
210,588,2121,2,144.912,260.407,260.407
209,523,2121,2,151.91499999999996,266.072,266.072
208,461,2121,2,151.557,266.18500000000006,266.18500000000006
207,430,2121,2,142.26300000000003,253.10099999999997,253.10099999999997
206,415,2121,2,139.345,241.495,241.495
205,331,2121,2,142.89199999999997,259.183,259.183
204,596,2121,2,152.73699999999997,272.565,272.565
203,535,2121,2,149.777,278.00399999999996,278.00399999999996
202,499,2121,2,144.87100000000004,264.921,264.921
201,456,2121,2,141.355,252.29200000000003,252.29200000000003
200,392,2121,2,147.94500000000002,255.33300000000003,255.33300000000003
199,350,2121,2,149.876,252.37999999999997,252.37999999999997
198,641,2121,2,162.72800000000004,282.49,282.49
197,566,2121,2,163.73000000000005,290.092,290.092
196,472,2121,2,165.376,304.144,304.144
195,460,2121,2,154.84599999999998,288.26,288.26
194,376,2121,2,162.761,296.49299999999994,296.49299999999994
193,381,2121,2,151.824,280.693,280.693
192,358,2121,2,139.63400000000001,262.75199999999995,262.75199999999995
191,551,2121,2,150.07999999999998,292.54400000000004,292.54400000000004
190,480,2121,2,149.387,290.80400000000003,290.80400000000003
189,413,2121,2,149.455,292.476,292.476
188,411,2121,2,139.70200000000003,258.47200000000004,258.47200000000004
187,741,2121,2,146.66900000000004,293.037,293.037
186,612,2121,2,150.46900000000002,285.85699999999997,285.85699999999997
185,558,2121,2,148.615,273.31600000000003,273.31600000000003
184,506,2121,2,146.12800000000001,262.608,262.608
183,881,2121,2,166.51899999999995,297.673,297.673
182,699,2121,2,159.718,306.68999999999994,306.68999999999994
181,642,2121,2,156.60999999999999,311.55899999999997,311.55899999999997
180,524,2121,2,155.327,300.634,300.634
179,462,2121,2,149.78000000000003,291.384,291.384
178,449,2121,2,149.33300000000003,278.826,278.826
177,362,2121,2,138.48000000000002,277.194,277.194
176,654,2121,2,159.73099999999997,308.307,308.307
175,511,2121,2,167.075,307.48299999999995,307.48299999999995
174,505,2121,2,145.232,288.015,288.015
173,799,2121,2,154.17999999999998,287.8879999999999,287.8879999999999
172,694,2121,2,149.507,270.16299999999995,270.16299999999995
171,559,2121,2,161.885,278.06399999999996,278.06399999999996
170,489,2121,2,160.14600000000002,279.407,279.407
169,460,2121,2,151.21400000000003,269.72299999999996,269.72299999999996
168,433,2121,2,146.057,244.23599999999996,244.23599999999996
167,674,2121,2,146.40699999999995,264.724,264.724
166,505,2121,2,142.476,264.16600000000005,264.16600000000005
165,476,2121,2,142.179,253.99099999999999,253.99099999999999
164,415,2121,2,155.44,246.587,246.587
163,370,2121,2,152.73999999999998,252.358,252.358
162,321,2121,2,147.891,244.35399999999996,244.35399999999996
161,602,2121,2,153.56599999999997,261.619,261.619
160,535,2121,2,151.63800000000003,264.106,264.106
159,481,2121,2,153.08000000000004,257.717,257.717
158,439,2121,2,146.47899999999998,246.39399999999998,246.39399999999998
157,328,2121,2,152.328,263.427,263.427
156,654,2121,2,170.09300000000002,286.18500000000006,286.18500000000006
155,586,2121,2,172.942,276.2610000000001,276.2610000000001
154,530,2121,2,163.54099999999997,261.489,261.489
153,455,2121,2,166.72499999999997,266.22799999999995,266.22799999999995
152,424,2121,2,163.692,247.63400000000004,247.63400000000004
151,372,2121,2,160.866,245.62300000000002,245.62300000000002
150,317,2121,2,167.792,264.563,264.563
149,543,2121,2,180.904,301.586,301.586
148,516,2121,2,186.57000000000005,291.821,291.821
147,434,2121,2,175.807,268.855,268.855
146,401,2121,2,174.64,277.36800000000005,277.36800000000005
145,699,2121,2,191.03700000000003,317.514,317.514
144,577,2121,2,156.37599999999995,240.81900000000002,240.81900000000002
143,478,2121,2,156.12199999999999,250.645,250.645
142,418,2121,2,146.53699999999998,246.70100000000005,246.70100000000005
141,408,2121,2,140.58900000000003,247.67699999999996,247.67699999999996
140,645,2121,2,154.372,263.341,263.341
139,532,2121,2,149.44999999999996,268.10900000000004,268.10900000000004
138,459,2121,2,152.82099999999997,275.79699999999997,275.79699999999997
137,455,2121,2,143.82,252.27499999999998,252.27499999999998
136,415,2121,2,125.85900000000004,215.32199999999995,215.32199999999995
135,718,2121,2,139.45000000000002,239.474,239.474
134,505,2121,2,150.15900000000002,267.473,267.473
133,461,2121,2,142.43699999999998,254.56800000000004,254.56800000000004
132,421,2121,2,145.45000000000002,231.561,231.561
131,381,2121,2,154.29900000000004,232.00599999999997,232.00599999999997
130,603,2121,2,151.96699999999998,253.24499999999995,253.24499999999995
129,489,2121,2,155.541,264.509,264.509
128,427,2121,2,148.792,253.42300000000003,253.42300000000003
127,371,2121,2,144.47599999999997,251.751,251.751
126,357,2121,2,146.32399999999998,246.374,246.374
125,358,2121,2,135.74099999999999,220.24999999999997,220.24999999999997
124,534,2121,2,149.97,235.97400000000005,235.97400000000005
123,460,2121,2,154.791,255.59000000000003,255.59000000000003
122,427,2121,2,150.834,237.08599999999998,237.08599999999998
121,380,2121,2,149.96800000000005,232.708,232.708
120,355,2121,2,147.84700000000004,225.10799999999995,225.10799999999995
119,265,2121,2,175.24800000000002,252.90999999999997,252.90999999999997
118,509,2121,2,153.947,236.33000000000004,236.33000000000004
117,457,2121,2,163.34399999999997,246.90899999999996,246.90899999999996
116,466,2121,2,155.51399999999998,233.23399999999998,233.23399999999998
115,298,2121,2,162.26700000000002,259.363,259.363
114,658,2121,2,158.63800000000003,255.15,255.15
113,502,2121,2,170.57799999999997,280.633,280.633
112,435,2121,2,180.16399999999996,296.48800000000006,296.48800000000006
111,325,2121,2,198.754,290.35,290.35
110,296,2121,2,209.73399999999998,334.02200000000005,334.02200000000005
109,435,2121,2,214.54400000000004,354.57000000000005,354.57000000000005
108,347,2121,2,208.78000000000006,327.851,327.851
107,261,2121,2,199.991,336.89,336.89
106,310,2121,2,203.50500000000002,328.23900000000003,328.23900000000003
105,441,2121,2,153.64700000000002,239.57699999999997,239.57699999999997
104,434,2121,2,155.496,248.36199999999997,248.36199999999997
103,416,2121,2,158.757,249.79400000000004,249.79400000000004
102,395,2121,2,149.711,228.339,228.339
101,636,2121,2,188.38899999999995,296.90099999999995,296.90099999999995
100,592,2121,2,176.20700000000002,279.161,279.161
99,533,2121,2,165.73100000000002,271.53100000000006,271.53100000000006
98,478,2121,2,167.907,271.17999999999995,271.17999999999995
97,446,2121,2,153.937,253.553,253.553
96,921,2121,2,188.715,295.063,295.063
95,841,2121,2,190.17200000000003,291.279,291.279
94,723,2121,2,201.37399999999997,298.7,298.7
93,646,2121,2,199.966,301.43100000000004,301.43100000000004
92,584,2121,2,194.278,282.98,282.98
91,524,2121,2,207.15200000000002,301.241,301.241
90,927,2121,2,235.03300000000002,348.548,348.548
89,856,2121,2,235.87500000000003,351.06699999999995,351.06699999999995
88,754,2121,2,236.841,355.948,355.948
87,769,2121,2,221.49899999999997,336.295,336.295
86,727,2121,2,216.36800000000002,334.621,334.621
85,652,2121,2,206.17100000000002,336.436,336.436
84,597,2121,2,193.39600000000004,321.66700000000003,321.66700000000003
83,952,2121,2,193.85399999999998,315.114,315.114
82,837,2121,2,193.088,303.86,303.86
81,727,2121,2,189.97799999999995,297.48699999999997,297.48699999999997
80,659,2121,2,195.123,297.90700000000004,297.90700000000004
79,592,2121,2,200.259,303.41999999999996,303.41999999999996
78,554,2121,2,188.70100000000002,285.30499999999995,285.30499999999995
77,509,2121,2,179.56900000000005,285.58700000000005,285.58700000000005
76,832,2121,2,178.12300000000002,278.181,278.181
75,730,2121,2,184.41999999999996,275.586,275.586
74,702,2121,2,181.161,269.87300000000005,269.87300000000005
73,654,2121,2,193.66800000000003,268.612,268.612
72,612,2121,2,196.03100000000003,275.0369999999999,275.0369999999999
71,589,2121,2,200.10199999999998,277.318,277.318
70,575,2121,2,184.58000000000004,264.004,264.004
69,561,2121,2,178.52499999999998,252.92299999999997,252.92299999999997
68,528,2121,2,178.38400000000001,254.234,254.234
67,486,2121,2,181.46300000000002,245.404,245.404
66,415,2121,2,177.81399999999996,242.063,242.063
65,397,2121,2,174.05399999999997,239.19499999999996,239.19499999999996
64,660,2121,2,198.97100000000003,291.96399999999994,291.96399999999994
63,591,2121,2,194.73100000000002,288.895,288.895
62,552,2121,2,183.835,283.769,283.769
61,461,2121,2,198.91800000000006,296.02900000000005,296.02900000000005
60,420,2121,2,195.599,292.87199999999996,292.87199999999996
59,367,2121,2,203.473,303.707,303.707
58,613,2121,2,194.27,310.66,310.66
57,511,2121,2,200.357,323.932,323.932
56,489,2121,2,198.40699999999998,293.26599999999996,293.26599999999996
55,405,2121,2,197.93,291.656,291.656
54,365,2121,2,183.37,250.67500000000004,250.67500000000004
53,351,2121,2,177.52000000000004,244.209,244.209
52,325,2121,2,178.01299999999998,237.96500000000003,237.96500000000003
51,537,2121,2,185.626,251.214,251.214
50,476,2121,2,196.971,268.578,268.578
49,444,2121,2,193.25100000000003,271.203,271.203
48,412,2121,2,195.069,268.979,268.979
47,377,2121,2,214.62699999999998,267.183,267.183
46,347,2121,2,211.42499999999995,277.10900000000004,277.10900000000004
45,338,2121,2,210.54200000000003,283.70500000000004,283.70500000000004
44,629,2121,2,213.16300000000004,313.28400000000005,313.28400000000005
43,623,2121,2,192.39099999999996,293.35299999999995,293.35299999999995
42,568,2121,2,189.41799999999998,295.77200000000005,295.77200000000005
41,531,2121,2,183.31,274.221,274.221
40,465,2121,2,184.082,271.389,271.389
39,431,2121,2,188.678,278.15700000000004,278.15700000000004
38,750,2121,2,197.36199999999997,304.9050000000001,304.9050000000001
37,620,2121,2,193.14699999999996,320.548,320.548
36,562,2121,2,187.209,304.84399999999994,304.84399999999994
35,532,2121,2,174.889,272.13500000000005,272.13500000000005
34,424,2121,2,178.071,284.61,284.61
33,376,2121,2,184.59400000000002,275.73400000000004,275.73400000000004
32,663,2121,2,205.18399999999994,304.321,304.321
31,592,2121,2,204.39700000000002,312.73,312.73
30,531,2121,2,202.25400000000002,305.347,305.347
29,448,2121,2,207.97899999999996,312.63599999999997,312.63599999999997
28,399,2121,2,192.95499999999996,301.23400000000004,301.23400000000004
27,629,2121,2,200.803,340.88,340.88
26,599,2121,2,186.43899999999996,326.03799999999995,326.03799999999995
25,500,2121,2,189.06699999999995,314.946,314.946
24,446,2121,2,175.865,303.058,303.058
23,413,2121,2,167.68100000000004,268.09200000000004,268.09200000000004
22,624,2121,2,183.42199999999997,296.308,296.308
21,493,2121,2,184.77499999999998,270.303,270.303
20,449,2121,2,192.886,261.876,261.876
19,374,2121,2,203.57500000000002,249.46400000000003,249.46400000000003
18,618,2121,2,233.852,267.002,267.002
17,415,2121,2,223.77499999999986,197.57500000000027,197.57500000000027
16,424,2121,2,221.6500000000001,232.13700000000017,232.13700000000017
15,302,2121,2,211.39499999999998,271.84299999999985,271.84299999999985
14,402,2121,2,212.98700000000002,310.78200000000004,310.78200000000004
13,351,2121,2,213.978,314.28499999999997,314.28499999999997
12,575,2121,2,233.64900000000003,377.572,377.572
11,529,2121,2,222.065,338.35400000000004,338.35400000000004
10,386,2121,2,239.68200000000002,365.359,365.359
9,330,2121,2,250.77800000000002,401.9150000000001,401.9150000000001
8,570,2121,2,250.94400000000002,379.7399999999999,379.7399999999999
7,476,2121,2,258.077,383.36299999999994,383.36299999999994
6,379,2121,2,271.56499999999994,368.773,368.773
5,306,2121,2,285.9200000000001,407.703,407.703
4,501,2121,2,290.191,421.086,421.086
3,470,2121,2,309.2339999999999,467.746,467.746
2,463,2121,2,305.663,473.12799999999993,473.12799999999993
1,518,2121,2,269.12300000000005,385.043,385.043
