Slice,Area,file,id_number,TxRed,YFP,integrated_old
392,453,3522,2,126.40300000000002,248.20300000000003,248.20300000000003
391,411,3522,2,125.918,247.45899999999997,247.45899999999997
390,709,3522,2,149.776,280.05300000000005,280.05300000000005
389,642,3522,2,155.65599999999995,297.65999999999997,297.65999999999997
388,534,3522,2,164.96600000000004,315.45699999999994,315.45699999999994
387,514,3522,2,163.933,325.773,325.773
386,475,3522,2,155.57600000000002,312.739,312.739
385,396,3522,2,142.217,311.76700000000005,311.76700000000005
384,647,3522,2,143.39800000000002,316.88,316.88
383,616,3522,2,132.214,295.615,295.615
382,536,3522,2,134.769,280.11199999999997,280.11199999999997
381,494,3522,2,126.60300000000001,262.934,262.934
380,444,3522,2,131.567,261.975,261.975
379,416,3522,2,124.89699999999999,244.613,244.613
378,403,3522,2,123.39700000000005,257.11199999999997,257.11199999999997
377,380,3522,2,132.731,254.39600000000002,254.39600000000002
376,345,3522,2,124.917,249.23600000000002,249.23600000000002
375,315,3522,2,127.89300000000003,241.36700000000002,241.36700000000002
374,533,3522,2,152.73099999999997,303.549,303.549
373,515,3522,2,152.98000000000005,297.96799999999996,297.96799999999996
372,454,3522,2,146.80999999999997,292.389,292.389
371,396,3522,2,161.973,310.54200000000003,310.54200000000003
370,664,3522,2,160.542,341.209,341.209
369,598,3522,2,155.869,350.18,350.18
368,531,3522,2,143.96899999999997,333.28599999999994,333.28599999999994
367,471,3522,2,133.34600000000003,294.903,294.903
366,418,3522,2,118.887,268.79699999999997,268.79699999999997
365,710,3522,2,125.013,267.50900000000007,267.50900000000007
364,605,3522,2,116.67899999999997,251.731,251.731
363,541,3522,2,118.281,247.20100000000002,247.20100000000002
362,482,3522,2,119.96899999999997,250.24299999999997,250.24299999999997
361,434,3522,2,115.886,240.06499999999997,240.06499999999997
360,394,3522,2,122.68799999999999,243.10599999999997,243.10599999999997
359,307,3522,2,128.139,247.64,247.64
358,263,3522,2,114.434,226.60100000000006,226.60100000000006
357,462,3522,2,136.46699999999998,274.45500000000004,274.45500000000004
356,390,3522,2,137.42000000000002,281.232,281.232
355,286,3522,2,146.13,301.336,301.336
354,256,3522,2,128.75400000000005,279.927,279.927
353,199,3522,2,131.106,276.017,276.017
352,192,3522,2,125.626,292.223,292.223
351,366,3522,2,135.117,293.24800000000005,293.24800000000005
350,240,3522,2,128.197,278.447,278.447
349,282,3522,2,119.31400000000002,263.577,263.577
348,260,3522,2,119.22300000000001,262.18399999999997,262.18399999999997
347,258,3522,2,125.49800000000002,255.96099999999996,255.96099999999996
346,276,3522,2,112.4,239.836,239.836
345,417,3522,2,144.45600000000002,317.538,317.538
344,319,3522,2,147.71699999999998,312.169,312.169
343,298,3522,2,138.071,282.66099999999994,282.66099999999994
342,291,3522,2,131.464,288.75,288.75
341,218,3522,2,142.499,302.49100000000004,302.49100000000004
340,250,3522,2,136.912,273.304,273.304
339,172,3522,2,151.765,302.37899999999996,302.37899999999996
338,180,3522,2,136.54299999999998,293.892,293.892
337,158,3522,2,146.48099999999997,277.352,277.352
336,156,3522,2,138.25600000000003,269.492,269.492
335,158,3522,2,137.16600000000003,264.27000000000004,264.27000000000004
334,262,3522,2,142.31099999999998,291.385,291.385
333,167,3522,2,142.5,278.08500000000004,278.08500000000004
332,242,3522,2,149.37199999999999,309.313,309.313
331,193,3522,2,141.06,306.196,306.196
330,111,3522,2,133.233,306.55100000000004,306.55100000000004
329,331,3522,2,147.11299999999997,318.985,318.985
328,254,3522,2,155.24999999999997,311.26200000000006,311.26200000000006
327,265,3522,2,157.30900000000003,310.97499999999997,310.97499999999997
326,245,3522,2,156.02599999999998,308.626,308.626
325,269,3522,2,155.08700000000002,301.26000000000005,301.26000000000005
324,238,3522,2,151.872,301.39699999999993,301.39699999999993
323,205,3522,2,132.271,292.323,292.323
322,324,3522,2,144.96599999999998,293.058,293.058
321,333,3522,2,144.59900000000002,298.30999999999995,298.30999999999995
320,268,3522,2,148.38599999999997,295.981,295.981
319,300,3522,2,132.031,269.642,269.642
318,287,3522,2,131.132,258.7,258.7
317,257,3522,2,132.74800000000005,254.681,254.681
316,542,3522,2,103.28399999999999,209.52499999999998,209.52499999999998
315,538,3522,2,103.18400000000003,202.033,202.033
314,491,3522,2,93.71300000000002,195.543,195.543
313,458,3522,2,95.387,189.39800000000002,189.39800000000002
312,400,3522,2,97.684,190.54199999999997,190.54199999999997
311,673,3522,2,123.763,257.41200000000003,257.41200000000003
310,593,3522,2,114.15499999999997,237.247,237.247
309,553,3522,2,117.38400000000001,232.86500000000004,232.86500000000004
308,937,3522,2,134.482,254.474,254.474
307,729,3522,2,140.472,282.3209999999999,282.3209999999999
306,697,3522,2,150.40900000000005,280.36800000000005,280.36800000000005
305,650,3522,2,146.177,282.243,282.243
304,576,3522,2,143.402,271.13699999999994,271.13699999999994
303,522,3522,2,141.051,273.836,273.836
302,477,3522,2,142.151,287.15,287.15
301,399,3522,2,140.27099999999996,289.567,289.567
300,392,3522,2,129.737,253.52499999999998,253.52499999999998
299,729,3522,2,137.79600000000002,280.91,280.91
298,612,3522,2,137.461,283.904,283.904
297,554,3522,2,131.188,273.32899999999995,273.32899999999995
296,480,3522,2,122.51200000000003,256.7149999999999,256.7149999999999
295,428,3522,2,130.87300000000005,266.568,266.568
294,716,3522,2,134.96300000000005,273.034,273.034
293,624,3522,2,147.12500000000003,287.65500000000003,287.65500000000003
292,547,3522,2,144.99900000000002,292.478,292.478
291,496,3522,2,158.065,307.15200000000004,307.15200000000004
290,471,3522,2,158.449,322.953,322.953
289,449,3522,2,140.84499999999997,284.271,284.271
288,404,3522,2,139.18800000000002,307.755,307.755
287,416,3522,2,130.632,274.092,274.092
286,403,3522,2,112.93799999999999,238.564,238.564
285,382,3522,2,125.13799999999998,258.16700000000003,258.16700000000003
284,698,3522,2,115.10400000000001,244.332,244.332
283,625,3522,2,119.418,246.72900000000004,246.72900000000004
282,568,3522,2,121.31200000000004,249.14000000000001,249.14000000000001
281,513,3522,2,109.46600000000001,253.20600000000002,253.20600000000002
280,477,3522,2,113.60999999999999,245.63899999999995,245.63899999999995
279,445,3522,2,105.15099999999998,232.60299999999998,232.60299999999998
278,423,3522,2,110.743,231.35499999999996,231.35499999999996
277,339,3522,2,121.67600000000002,258.95000000000005,258.95000000000005
276,302,3522,2,121.63900000000001,248.84099999999998,248.84099999999998
275,252,3522,2,128.814,262.88700000000006,262.88700000000006
274,451,3522,2,123.346,264.175,264.175
273,460,3522,2,116.16100000000003,263.51099999999997,263.51099999999997
272,418,3522,2,123.03299999999996,264.044,264.044
271,387,3522,2,122.0,260.076,260.076
270,347,3522,2,127.78399999999996,258.812,258.812
269,289,3522,2,115.33399999999997,249.19200000000006,249.19200000000006
268,404,3522,2,138.158,307.65500000000003,307.65500000000003
267,416,3522,2,126.71900000000002,289.216,289.216
266,385,3522,2,131.945,288.116,288.116
265,353,3522,2,131.39100000000002,285.514,285.514
264,340,3522,2,128.68100000000004,262.086,262.086
263,239,3522,2,149.60299999999998,307.946,307.946
262,193,3522,2,149.772,297.74199999999996,297.74199999999996
261,373,3522,2,163.68900000000002,337.073,337.073
260,267,3522,2,168.18599999999995,328.251,328.251
259,313,3522,2,173.21599999999998,342.034,342.034
258,273,3522,2,170.426,342.908,342.908
257,213,3522,2,177.76999999999998,335.51199999999994,335.51199999999994
256,226,3522,2,157.59100000000004,305.83899999999994,305.83899999999994
255,195,3522,2,150.37999999999997,284.869,284.869
254,181,3522,2,147.27399999999994,278.6859999999999,278.6859999999999
253,332,3522,2,150.892,307.371,307.371
252,289,3522,2,154.41100000000003,308.1,308.1
251,222,3522,2,158.25099999999998,330.495,330.495
250,209,3522,2,144.878,291.383,291.383
249,167,3522,2,141.83200000000002,281.573,281.573
248,203,3522,2,121.50799999999998,250.39600000000002,250.39600000000002
247,404,3522,2,144.607,279.698,279.698
246,318,3522,2,153.84600000000003,299.19500000000005,299.19500000000005
245,316,3522,2,163.752,302.01099999999997,302.01099999999997
244,241,3522,2,172.73999999999995,333.65200000000004,333.65200000000004
243,190,3522,2,170.84000000000003,341.85499999999996,341.85499999999996
242,133,3522,2,176.87399999999997,352.66200000000003,352.66200000000003
241,320,3522,2,161.397,368.01800000000003,368.01800000000003
240,305,3522,2,158.31699999999998,343.80199999999996,343.80199999999996
239,232,3522,2,161.552,339.271,339.271
238,189,3522,2,173.66000000000003,357.69000000000005,357.69000000000005
237,394,3522,2,176.14100000000002,358.14,358.14
236,345,3522,2,186.59900000000002,361.399,361.399
235,238,3522,2,212.031,385.376,385.376
234,260,3522,2,202.36500000000004,383.09200000000004,383.09200000000004
233,194,3522,2,200.821,395.077,395.077
232,182,3522,2,213.88500000000005,404.60599999999994,404.60599999999994
231,331,3522,2,225.46800000000005,459.1460000000001,459.1460000000001
230,321,3522,2,223.76399999999998,442.69500000000005,442.69500000000005
229,280,3522,2,229.747,436.394,436.394
228,493,3522,2,179.052,354.659,354.659
227,427,3522,2,187.028,348.576,348.576
226,411,3522,2,160.93299999999996,314.155,314.155
225,544,3522,2,187.83599999999998,358.663,358.663
224,557,3522,2,198.491,381.79499999999996,381.79499999999996
223,479,3522,2,186.197,365.29,365.29
222,449,3522,2,168.17600000000002,351.388,351.388
221,480,3522,2,165.60600000000005,340.032,340.032
220,556,3522,2,168.779,326.2869999999999,326.2869999999999
219,417,3522,2,161.0,288.13599999999997,288.13599999999997
218,447,3522,2,177.65499999999997,293.524,293.524
217,419,3522,2,170.10799999999998,288.03499999999997,288.03499999999997
216,394,3522,2,176.524,300.562,300.562
215,381,3522,2,184.762,298.38800000000003,298.38800000000003
214,400,3522,2,171.602,297.13399999999996,297.13399999999996
213,396,3522,2,160.27499999999998,265.908,265.908
212,385,3522,2,154.959,253.95399999999998,253.95399999999998
211,340,3522,2,155.49800000000002,243.91299999999998,243.91299999999998
210,677,3522,2,158.35799999999998,269.30499999999995,269.30499999999995
209,556,3522,2,155.441,269.89,269.89
208,556,3522,2,163.25799999999998,280.031,280.031
207,537,3522,2,160.98700000000002,289.49600000000004,289.49600000000004
206,513,3522,2,163.36499999999998,297.296,297.296
205,471,3522,2,155.303,283.95,283.95
204,467,3522,2,146.74899999999997,271.50700000000006,271.50700000000006
203,455,3522,2,143.29999999999998,251.272,251.272
202,423,3522,2,144.23,254.258,254.258
201,399,3522,2,139.59700000000004,256.236,256.236
200,360,3522,2,138.83999999999997,249.976,249.976
199,322,3522,2,132.16799999999998,224.16000000000005,224.16000000000005
198,485,3522,2,158.89600000000004,287.25899999999996,287.25899999999996
197,465,3522,2,156.931,282.321,282.321
196,366,3522,2,153.082,304.07800000000003,304.07800000000003
195,329,3522,2,161.26899999999998,301.08500000000004,301.08500000000004
194,663,3522,2,173.76200000000003,299.86600000000004,299.86600000000004
193,582,3522,2,175.71099999999998,325.778,325.778
192,520,3522,2,178.533,320.391,320.391
191,428,3522,2,181.469,323.843,323.843
190,392,3522,2,182.387,329.44500000000005,329.44500000000005
189,681,3522,2,180.814,339.04200000000003,339.04200000000003
188,594,3522,2,191.018,336.53099999999995,336.53099999999995
187,536,3522,2,201.502,342.44300000000004,342.44300000000004
186,461,3522,2,195.42000000000007,334.9,334.9
185,397,3522,2,199.21999999999997,341.13800000000003,341.13800000000003
184,367,3522,2,194.893,338.83000000000004,338.83000000000004
183,679,3522,2,212.45199999999997,361.08,361.08
182,611,3522,2,209.05100000000004,369.874,369.874
181,526,3522,2,204.43499999999995,367.087,367.087
180,468,3522,2,201.36599999999999,356.98300000000006,356.98300000000006
179,416,3522,2,200.225,354.203,354.203
178,686,3522,2,177.285,334.49899999999997,334.49899999999997
177,597,3522,2,184.359,332.612,332.612
176,539,3522,2,180.64499999999998,328.395,328.395
175,480,3522,2,166.66199999999998,311.82899999999995,311.82899999999995
174,461,3522,2,170.755,284.294,284.294
173,400,3522,2,166.315,270.976,270.976
172,350,3522,2,167.90199999999996,268.783,268.783
171,630,3522,2,168.08599999999998,270.866,270.866
170,549,3522,2,179.09099999999998,283.60699999999997,283.60699999999997
169,501,3522,2,182.28099999999998,290.297,290.297
168,427,3522,2,185.77199999999996,305.87699999999995,305.87699999999995
167,398,3522,2,184.41500000000002,296.236,296.236
166,376,3522,2,177.52,282.06899999999996,282.06899999999996
165,586,3522,2,166.843,269.784,269.784
164,530,3522,2,174.623,286.81000000000006,286.81000000000006
163,489,3522,2,169.691,285.35100000000006,285.35100000000006
162,425,3522,2,164.10300000000004,276.583,276.583
161,401,3522,2,171.94300000000004,265.53499999999997,265.53499999999997
160,333,3522,2,172.65500000000003,281.771,281.771
159,333,3522,2,153.114,253.912,253.912
158,563,3522,2,157.218,253.96800000000005,253.96800000000005
157,547,3522,2,144.25300000000001,233.265,233.265
156,459,3522,2,154.22299999999998,246.18,246.18
155,396,3522,2,152.93399999999997,236.36700000000002,236.36700000000002
154,363,3522,2,151.60399999999998,218.51800000000003,218.51800000000003
153,356,3522,2,153.725,226.178,226.178
152,305,3522,2,141.59599999999998,201.34399999999997,201.34399999999997
151,531,3522,2,175.94,274.204,274.204
150,469,3522,2,180.925,285.57199999999995,285.57199999999995
149,422,3522,2,179.91199999999998,280.818,280.818
148,372,3522,2,172.15999999999997,284.629,284.629
147,357,3522,2,170.08999999999995,285.371,285.371
146,637,3522,2,165.47299999999998,302.31899999999996,302.31899999999996
145,504,3522,2,183.30900000000003,320.563,320.563
144,435,3522,2,149.294,259.677,259.677
143,663,3522,2,148.611,252.95800000000003,252.95800000000003
142,577,3522,2,146.926,262.65700000000004,262.65700000000004
141,489,3522,2,152.16699999999997,249.61700000000002,249.61700000000002
140,437,3522,2,141.93699999999998,240.30299999999997,240.30299999999997
139,402,3522,2,140.48300000000003,228.14899999999997,228.14899999999997
138,364,3522,2,144.86,208.73300000000003,208.73300000000003
137,314,3522,2,136.202,206.179,206.179
136,570,3522,2,164.337,245.394,245.394
135,509,3522,2,162.301,245.628,245.628
134,451,3522,2,168.933,251.48199999999997,251.48199999999997
133,382,3522,2,173.674,269.827,269.827
132,315,3522,2,176.91600000000005,262.448,262.448
131,306,3522,2,165.432,258.28700000000003,258.28700000000003
130,268,3522,2,159.93199999999996,249.643,249.643
129,443,3522,2,179.85199999999998,281.23900000000003,281.23900000000003
128,335,3522,2,196.083,301.424,301.424
127,277,3522,2,191.822,300.77099999999996,300.77099999999996
126,266,3522,2,178.32899999999998,296.90500000000003,296.90500000000003
125,526,3522,2,169.403,287.387,287.387
124,421,3522,2,167.93099999999998,293.98799999999994,293.98799999999994
123,400,3522,2,170.585,287.30600000000004,287.30600000000004
122,307,3522,2,180.19699999999997,278.79100000000005,278.79100000000005
121,297,3522,2,169.35399999999998,269.45799999999997,269.45799999999997
120,522,3522,2,202.69399999999996,344.285,344.285
119,452,3522,2,192.44899999999998,352.47700000000003,352.47700000000003
118,415,3522,2,178.902,328.5060000000001,328.5060000000001
117,351,3522,2,169.722,317.192,317.192
116,243,3522,2,157.979,296.014,296.014
115,477,3522,2,190.567,308.62100000000004,308.62100000000004
114,287,3522,2,218.88900000000007,342.16499999999996,342.16499999999996
113,243,3522,2,232.74799999999996,338.53499999999997,338.53499999999997
112,168,3522,2,241.20100000000002,345.75299999999993,345.75299999999993
111,226,3522,2,236.021,330.865,330.865
110,169,3522,2,233.164,342.315,342.315
109,248,3522,2,243.53800000000004,369.103,369.103
108,193,3522,2,251.308,369.73299999999995,369.73299999999995
107,561,3522,2,272.283,427.783,427.783
106,543,3522,2,256.17600000000004,411.266,411.266
105,1069,3522,2,268.755,436.31300000000005,436.31300000000005
104,1528,3522,2,246.99400000000003,406.24199999999996,406.24199999999996
103,1390,3522,2,236.43100000000004,389.08200000000005,389.08200000000005
102,1683,3522,2,204.919,336.455,336.455
101,1427,3522,2,203.817,331.90400000000005,331.90400000000005
100,1287,3522,2,203.44600000000003,319.092,319.092
99,1148,3522,2,199.247,316.65399999999994,316.65399999999994
98,1018,3522,2,190.88699999999994,317.78000000000003,317.78000000000003
97,943,3522,2,188.42799999999994,308.644,308.644
96,818,3522,2,184.171,288.388,288.388
95,674,3522,2,195.34400000000002,302.12600000000003,302.12600000000003
94,655,3522,2,185.46599999999995,280.81500000000005,280.81500000000005
93,584,3522,2,182.49,260.752,260.752
92,921,3522,2,186.24099999999996,282.493,282.493
91,801,3522,2,178.17900000000003,287.73900000000003,287.73900000000003
90,723,3522,2,176.88200000000003,281.731,281.731
89,604,3522,2,171.88,271.19199999999995,271.19199999999995
88,605,3522,2,165.35999999999999,247.38600000000002,247.38600000000002
87,785,3522,2,170.433,283.82800000000003,283.82800000000003
86,703,3522,2,164.801,268.686,268.686
85,645,3522,2,158.84200000000004,256.404,256.404
84,584,3522,2,151.046,239.048,239.048
83,516,3522,2,142.45399999999998,235.018,235.018
82,734,3522,2,171.272,266.333,266.333
81,674,3522,2,169.74800000000002,257.708,257.708
80,571,3522,2,163.409,245.389,245.389
79,855,3522,2,178.47700000000003,271.83,271.83
78,811,3522,2,181.84300000000002,279.994,279.994
77,730,3522,2,182.551,290.456,290.456
76,655,3522,2,167.82500000000002,286.22700000000003,286.22700000000003
75,571,3522,2,159.116,267.118,267.118
74,855,3522,2,175.51500000000001,287.301,287.301
73,741,3522,2,174.67300000000003,270.078,270.078
72,663,3522,2,178.548,278.067,278.067
71,528,3522,2,212.65999999999997,302.45799999999997,302.45799999999997
70,490,3522,2,190.37699999999998,275.778,275.778
69,487,3522,2,182.29199999999997,264.22200000000004,264.22200000000004
68,447,3522,2,166.373,246.71599999999995,246.71599999999995
67,659,3522,2,189.53300000000002,291.84399999999994,291.84399999999994
66,606,3522,2,171.816,268.6329999999999,268.6329999999999
65,983,3522,2,189.222,303.508,303.508
64,838,3522,2,190.52400000000006,301.962,301.962
63,738,3522,2,176.20099999999996,289.54900000000004,289.54900000000004
62,643,3522,2,177.315,274.91700000000003,274.91700000000003
61,586,3522,2,162.613,267.356,267.356
60,905,3522,2,182.728,305.442,305.442
59,829,3522,2,166.386,298.563,298.563
58,736,3522,2,152.55999999999997,260.849,260.849
57,655,3522,2,157.87800000000004,237.83700000000002,237.83700000000002
56,544,3522,2,171.57100000000003,226.38099999999997,226.38099999999997
55,509,3522,2,164.42399999999998,213.139,213.139
54,447,3522,2,163.05800000000002,213.29199999999997,213.29199999999997
53,734,3522,2,176.05699999999996,244.943,244.943
52,668,3522,2,174.04000000000002,244.28799999999995,244.28799999999995
51,565,3522,2,166.784,248.96800000000002,248.96800000000002
50,564,3522,2,163.821,232.90300000000002,232.90300000000002
49,521,3522,2,150.11700000000002,230.322,230.322
48,515,3522,2,136.28200000000004,205.77200000000005,205.77200000000005
47,821,3522,2,166.552,263.379,263.379
46,729,3522,2,154.31900000000002,244.58999999999997,244.58999999999997
45,614,3522,2,148.08299999999997,240.06999999999996,240.06999999999996
44,934,3522,2,165.395,255.084,255.084
43,784,3522,2,181.02400000000003,265.38599999999997,265.38599999999997
42,748,3522,2,176.03199999999998,239.555,239.555
41,678,3522,2,185.583,250.77700000000004,250.77700000000004
40,649,3522,2,186.42700000000005,250.58799999999997,250.58799999999997
39,607,3522,2,184.00099999999998,254.78500000000003,254.78500000000003
38,584,3522,2,181.84,244.90800000000002,244.90800000000002
37,512,3522,2,176.41799999999998,236.51,236.51
36,482,3522,2,175.384,235.12400000000002,235.12400000000002
35,497,3522,2,171.95999999999998,215.306,215.306
34,431,3522,2,172.90599999999998,228.29,228.29
33,319,3522,2,191.489,250.969,250.969
32,496,3522,2,202.37299999999996,268.61199999999997,268.61199999999997
31,510,3522,2,202.23400000000004,270.0200000000001,270.0200000000001
30,451,3522,2,186.776,248.39499999999998,248.39499999999998
29,452,3522,2,179.111,251.668,251.668
28,418,3522,2,172.98999999999998,235.33200000000002,235.33200000000002
27,390,3522,2,178.76200000000003,241.05999999999997,241.05999999999997
26,622,3522,2,191.938,272.036,272.036
25,379,3522,2,203.81799999999998,289.031,289.031
24,381,3522,2,197.275,265.07000000000005,265.07000000000005
23,404,3522,2,187.22299999999996,260.84099999999995,260.84099999999995
22,390,3522,2,174.415,238.97500000000005,238.97500000000005
21,545,3522,2,184.529,257.88,257.88
20,538,3522,2,188.07500000000002,256.246,256.246
19,449,3522,2,190.29999999999995,239.62,239.62
18,411,3522,2,202.84700000000004,222.64999999999995,222.64999999999995
17,333,3522,2,164.50299999999993,197.25,197.25
16,663,3522,2,187.29099999999949,277.0809999999997,277.0809999999997
15,641,3522,2,194.4559999999999,295.24699999999984,295.24699999999984
14,541,3522,2,235.93499999999997,360.993,360.993
13,490,3522,2,225.54399999999998,333.55,333.55
12,451,3522,2,213.937,314.63199999999995,314.63199999999995
11,415,3522,2,204.75199999999998,305.39,305.39
10,652,3522,2,228.678,367.033,367.033
9,573,3522,2,235.77200000000002,380.4909999999999,380.4909999999999
8,520,3522,2,220.00599999999997,355.87199999999996,355.87199999999996
7,468,3522,2,206.957,328.418,328.418
6,415,3522,2,206.497,319.58799999999997,319.58799999999997
5,655,3522,2,231.93400000000003,362.49399999999997,362.49399999999997
4,626,3522,2,213.99500000000006,325.00399999999996,325.00399999999996
3,529,3522,2,228.47600000000003,334.75899999999996,334.75899999999996
2,451,3522,2,231.73799999999997,313.102,313.102
1,420,3522,2,234.18599999999998,308.149,308.149
