Slice,Area,file,id_number,TxRed,YFP
394,667,1831,3,171.673,101.29599999999994
393,631,1831,3,171.77500000000003,102.97799999999995
392,664,1831,3,173.91899999999987,105.74399999999997
391,665,1831,3,174.60000000000002,105.30399999999992
390,689,1831,3,173.0170000000001,105.178
389,661,1831,3,174.65099999999995,103.47399999999999
388,675,1831,3,172.89000000000004,106.32899999999995
387,666,1831,3,170.93500000000006,106.47500000000002
386,669,1831,3,169.88400000000001,105.41600000000005
385,635,1831,3,168.01099999999997,103.63400000000001
384,690,1831,3,174.611,107.72299999999996
383,697,1831,3,175.97100000000006,109.38900000000001
382,673,1831,3,170.73999999999995,105.46700000000004
381,635,1831,3,172.236,106.21299999999997
380,694,1831,3,174.93100000000004,107.30599999999998
379,680,1831,3,176.77500000000003,105.55799999999999
378,679,1831,3,171.51100000000002,109.57499999999999
377,689,1831,3,174.12800000000004,105.65899999999999
376,707,1831,3,171.894,106.18600000000004
375,676,1831,3,176.48400000000004,103.464
374,660,1831,3,177.404,103.79399999999993
373,700,1831,3,172.485,105.44900000000001
372,718,1831,3,177.08199999999994,106.72300000000007
371,696,1831,3,177.64299999999997,106.05099999999999
370,644,1831,3,177.42899999999997,103.95799999999997
369,689,1831,3,177.524,106.74599999999998
368,696,1831,3,176.25,107.88999999999999
367,684,1831,3,177.48399999999998,107.42599999999999
366,718,1831,3,181.50599999999997,109.17900000000003
365,727,1831,3,180.61299999999994,105.65599999999995
364,729,1831,3,179.00799999999998,101.78499999999997
363,702,1831,3,172.26799999999992,101.63699999999994
362,722,1831,3,175.04199999999997,101.63999999999993
361,699,1831,3,177.26800000000003,100.15099999999995
360,717,1831,3,179.82299999999998,104.08799999999997
359,730,1831,3,175.59300000000007,101.44400000000007
358,703,1831,3,180.69500000000005,100.35300000000007
357,705,1831,3,175.48899999999998,99.65500000000003
356,728,1831,3,178.846,105.02299999999997
355,732,1831,3,176.72500000000002,102.61700000000002
354,701,1831,3,174.8420000000001,98.35199999999998
353,720,1831,3,176.9160000000001,103.11400000000003
352,736,1831,3,178.0920000000001,101.08699999999999
351,723,1831,3,178.50399999999996,101.666
350,724,1831,3,175.4969999999999,101.61000000000001
349,730,1831,3,183.84499999999997,105.517
348,721,1831,3,180.67000000000002,106.12
347,723,1831,3,184.099,104.83199999999994
346,734,1831,3,178.97500000000002,102.5
345,725,1831,3,180.31900000000002,104.0929999999999
344,729,1831,3,181.44200000000006,102.58099999999996
343,738,1831,3,183.34199999999993,103.98899999999998
342,719,1831,3,181.47499999999997,103.35599999999994
341,724,1831,3,184.77499999999998,105.71199999999993
340,716,1831,3,185.2,106.72900000000004
339,714,1831,3,187.3320000000001,106.55000000000001
338,724,1831,3,186.59999999999997,104.45899999999989
337,705,1831,3,189.24,105.54499999999996
336,690,1831,3,187.8730000000001,107.334
335,708,1831,3,190.65800000000007,108.4260000000001
334,728,1831,3,192.44099999999997,112.26599999999996
333,712,1831,3,192.53500000000003,111.23799999999994
332,718,1831,3,187.98499999999996,111.67700000000008
331,722,1831,3,191.08999999999997,113.87100000000004
330,696,1831,3,193.4879999999999,112.90500000000003
329,686,1831,3,187.702,112.42000000000002
328,674,1831,3,183.99400000000003,107.738
327,686,1831,3,190.0560000000001,109.38100000000003
326,709,1831,3,187.34600000000006,108.70400000000001
325,657,1831,3,186.06099999999992,106.363
324,728,1831,3,185.97100000000006,112.75799999999992
323,687,1831,3,185.70300000000003,112.34599999999995
322,692,1831,3,187.76700000000005,106.981
321,701,1831,3,188.469,108.64599999999996
320,712,1831,3,190.79000000000008,109.74900000000002
319,716,1831,3,189.58699999999993,109.48100000000005
318,694,1831,3,188.61999999999995,111.21299999999997
317,698,1831,3,191.18199999999996,107.84899999999999
316,709,1831,3,188.83800000000008,106.471
315,675,1831,3,190.05499999999995,108.613
314,680,1831,3,186.824,105.24700000000007
313,694,1831,3,185.822,105.72099999999995
312,708,1831,3,188.015,105.06200000000001
311,683,1831,3,185.0420000000001,109.12900000000002
310,715,1831,3,186.425,107.52100000000002
309,743,1831,3,192.392,110.85399999999998
308,734,1831,3,188.01900000000006,111.52900000000005
307,682,1831,3,192.49800000000005,109.35400000000004
306,685,1831,3,189.34899999999988,104.26799999999992
305,676,1831,3,189.09399999999994,102.87699999999995
304,686,1831,3,190.26999999999998,106.88199999999989
303,693,1831,3,187.93299999999994,104.41699999999997
302,705,1831,3,191.26599999999996,104.36099999999993
301,683,1831,3,183.0089999999999,102.83100000000002
300,729,1831,3,191.59499999999997,106.44999999999999
299,720,1831,3,189.41899999999998,106.08999999999997
298,722,1831,3,187.27099999999996,105.47199999999998
297,693,1831,3,187.52399999999994,106.52100000000007
296,646,1831,3,186.591,104.52299999999997
295,687,1831,3,192.76299999999992,108.25099999999998
294,712,1831,3,190.03199999999998,109.75999999999999
293,663,1831,3,190.83500000000004,109.899
292,718,1831,3,192.35500000000002,111.60300000000001
291,626,1831,3,196.8859999999999,111.53100000000006
290,650,1831,3,193.42400000000004,110.23500000000001
289,688,1831,3,191.15499999999997,107.58699999999999
288,684,1831,3,190.51800000000003,108.125
287,732,1831,3,195.373,111.00299999999999
286,660,1831,3,195.06900000000002,112.214
285,678,1831,3,196.06000000000006,111.077
284,639,1831,3,199.567,108.64000000000004
283,636,1831,3,193.52099999999996,105.27300000000002
282,665,1831,3,194.736,111.74100000000004
281,663,1831,3,189.848,107.88000000000005
280,659,1831,3,196.52099999999996,110.94899999999996
279,656,1831,3,192.59099999999995,110.07199999999995
278,654,1831,3,195.41500000000002,109.73899999999998
277,634,1831,3,190.988,108.291
276,646,1831,3,197.44799999999992,112.507
275,678,1831,3,193.48800000000006,111.10899999999992
274,678,1831,3,196.36599999999993,113.15900000000005
273,643,1831,3,198.43300000000005,109.97299999999996
272,645,1831,3,191.83100000000002,105.69999999999999
271,640,1831,3,194.50500000000005,107.92300000000006
270,643,1831,3,192.88799999999998,108.96100000000001
269,647,1831,3,194.32799999999992,111.67700000000008
268,650,1831,3,203.04400000000004,115.44300000000004
267,646,1831,3,201.558,112.21300000000008
266,654,1831,3,194.98799999999994,109.31199999999995
265,646,1831,3,197.33400000000006,107.89299999999997
264,665,1831,3,197.16199999999992,112.04700000000003
263,643,1831,3,196.33200000000005,112.077
262,664,1831,3,197.25,108.39900000000006
261,679,1831,3,197.64900000000006,108.7170000000001
260,662,1831,3,197.96899999999994,108.72699999999992
259,659,1831,3,202.05299999999994,112.34100000000001
258,649,1831,3,194.98899999999998,107.327
257,640,1831,3,199.94899999999996,109.86599999999999
256,657,1831,3,192.971,106.92900000000003
255,670,1831,3,201.54300000000006,113.14499999999998
254,659,1831,3,200.59899999999993,112.72600000000006
253,684,1831,3,203.81699999999995,114.86800000000005
252,681,1831,3,199.286,106.63699999999994
251,656,1831,3,195.65100000000007,107.695
250,674,1831,3,199.92000000000002,110.69299999999998
249,667,1831,3,200.993,106.71500000000003
248,641,1831,3,197.19399999999996,110.78899999999993
247,676,1831,3,206.01499999999987,113.18199999999996
246,665,1831,3,202.63299999999998,110.09199999999993
245,678,1831,3,203.58799999999997,113.60800000000006
244,664,1831,3,203.69400000000007,109.87599999999998
243,695,1831,3,205.19100000000003,113.51099999999997
242,676,1831,3,198.27499999999998,108.947
241,660,1831,3,202.99600000000004,112.21299999999997
240,679,1831,3,203.30299999999994,109.31899999999996
239,654,1831,3,206.74600000000004,111.97199999999998
238,668,1831,3,212.45600000000002,113.53900000000004
237,677,1831,3,208.308,111.25400000000002
236,691,1831,3,207.67800000000005,114.86000000000001
235,698,1831,3,206.57299999999998,110.13900000000001
234,679,1831,3,208.26600000000002,116.4980000000001
233,696,1831,3,209.252,112.55199999999991
232,684,1831,3,208.9960000000001,115.46800000000007
231,702,1831,3,209.86399999999998,114.1570000000001
230,683,1831,3,209.2689999999999,110.75599999999997
229,681,1831,3,209.03300000000002,114.00699999999995
228,705,1831,3,208.54500000000002,115.02299999999991
227,673,1831,3,205.6590000000001,110.19399999999996
226,717,1831,3,213.72199999999992,117.17099999999999
225,687,1831,3,213.7840000000001,119.30700000000002
224,710,1831,3,218.45300000000003,119.26300000000009
223,705,1831,3,212.82499999999993,114.81600000000009
222,686,1831,3,216.709,116.12200000000007
221,692,1831,3,220.06799999999993,119.33699999999999
220,700,1831,3,215.83400000000012,117.05799999999994
219,692,1831,3,218.68900000000002,119.58499999999998
218,722,1831,3,214.24099999999999,117.07799999999997
217,670,1831,3,215.40499999999997,116.63400000000007
216,698,1831,3,216.79600000000005,118.16900000000004
215,688,1831,3,217.375,118.29699999999997
214,676,1831,3,220.48399999999998,121.572
213,670,1831,3,216.74999999999994,118.23900000000003
212,659,1831,3,219.40500000000003,118.27299999999997
211,693,1831,3,217.834,116.59499999999997
210,692,1831,3,221.64599999999996,120.03100000000006
209,700,1831,3,224.49900000000002,121.08999999999997
208,638,1831,3,219.68199999999996,116.52099999999996
207,665,1831,3,223.38,119.24499999999995
206,707,1831,3,224.37600000000003,121.42600000000004
205,703,1831,3,221.45799999999997,121.4439999999999
204,709,1831,3,224.529,122.815
203,690,1831,3,221.79499999999996,116.88499999999993
202,666,1831,3,220.02500000000003,125.26400000000001
201,645,1831,3,213.65399999999988,122.26100000000002
200,645,1831,3,216.88500000000005,120.07099999999997
199,753,1831,3,203.91899999999998,116.25799999999998
198,772,1831,3,207.2969999999999,119.97400000000005
197,757,1831,3,205.79599999999988,117.48599999999999
196,774,1831,3,204.325,122.15999999999997
195,749,1831,3,207.36600000000004,119.64799999999997
194,780,1831,3,207.37099999999998,118.93099999999998
193,749,1831,3,208.98200000000003,116.81100000000004
192,769,1831,3,206.46699999999998,118.77299999999997
191,739,1831,3,212.20499999999993,118.18300000000005
190,775,1831,3,210.426,121.54900000000004
189,781,1831,3,211.382,122.16799999999995
188,771,1831,3,207.56199999999995,120.59899999999999
187,763,1831,3,209.70099999999985,117.86599999999999
186,733,1831,3,209.14600000000007,123.106
185,739,1831,3,214.8420000000001,123.04900000000004
184,768,1831,3,210.668,121.47599999999994
183,779,1831,3,209.22900000000004,122.44500000000005
182,777,1831,3,212.223,121.62299999999999
181,745,1831,3,211.36600000000004,125.99000000000001
180,756,1831,3,211.89599999999996,122.51499999999993
179,731,1831,3,209.88199999999995,121.13299999999992
178,742,1831,3,208.3169999999999,121.024
177,719,1831,3,208.53199999999998,123.36599999999993
176,742,1831,3,209.7349999999999,122.85300000000001
175,766,1831,3,207.7890000000001,118.89499999999998
174,732,1831,3,211.45700000000005,124.80700000000007
173,763,1831,3,208.0460000000001,122.28600000000006
172,784,1831,3,207.3390000000001,124.79099999999994
171,739,1831,3,210.44600000000008,127.09399999999994
170,754,1831,3,210.43300000000005,124.80899999999997
169,727,1831,3,213.1040000000001,128.34500000000003
168,740,1831,3,212.48799999999994,126.286
167,740,1831,3,210.73499999999996,127.0030000000001
166,709,1831,3,210.42599999999993,127.86400000000003
165,757,1831,3,214.15699999999998,131.73999999999995
164,710,1831,3,219.75900000000001,125.11599999999999
163,757,1831,3,219.28199999999993,128.40699999999993
162,711,1831,3,215.40800000000002,128.962
161,699,1831,3,217.84699999999998,133.09800000000007
160,697,1831,3,219.85599999999988,130.00100000000003
159,686,1831,3,212.5290000000001,130.60700000000008
158,694,1831,3,221.5379999999999,127.79499999999996
157,679,1831,3,223.082,131.38299999999998
156,732,1831,3,217.628,130.36200000000008
155,667,1831,3,218.16000000000008,129.945
154,684,1831,3,222.4070000000001,136.96400000000006
153,693,1831,3,222.272,132.71799999999996
152,747,1831,3,218.33300000000003,135.15499999999997
151,745,1831,3,223.62,134.652
150,744,1831,3,220.469,132.022
149,722,1831,3,223.39099999999996,128.26800000000003
148,732,1831,3,228.09799999999996,137.56099999999998
147,697,1831,3,220.272,134.35899999999998
146,718,1831,3,222.62600000000003,135.50500000000005
145,775,1831,3,218.88299999999998,132.97699999999998
144,788,1831,3,211.46699999999998,130.09499999999997
143,777,1831,3,214.54900000000004,129.66800000000006
142,757,1831,3,215.47699999999998,129.37600000000003
141,749,1831,3,215.02499999999992,129.61599999999993
140,789,1831,3,214.4140000000001,131.142
139,786,1831,3,213.962,130.72500000000002
138,783,1831,3,215.8309999999999,131.664
137,766,1831,3,216.96500000000003,129.56799999999998
136,777,1831,3,214.85700000000003,132.664
135,751,1831,3,214.23899999999998,132.84399999999988
134,800,1831,3,219.416,131.48300000000006
133,810,1831,3,216.00800000000004,131.0780000000001
132,761,1831,3,219.70600000000007,132.97599999999994
131,793,1831,3,213.91599999999988,133.34499999999997
130,800,1831,3,218.30600000000004,132.26400000000007
129,794,1831,3,214.8989999999999,130.88100000000003
128,763,1831,3,218.21800000000002,131.861
127,779,1831,3,218.22699999999998,130.00099999999998
126,776,1831,3,216.99200000000002,135.15199999999993
125,749,1831,3,213.872,137.822
124,753,1831,3,216.442,133.9819999999999
123,724,1831,3,218.80599999999993,133.84500000000003
122,734,1831,3,222.95400000000006,133.2729999999999
121,742,1831,3,219.55999999999995,137.24199999999996
120,790,1831,3,218.60099999999994,136.25999999999993
119,761,1831,3,218.78300000000002,137.33800000000008
118,784,1831,3,223.05299999999994,137.776
117,755,1831,3,224.0789999999999,137.565
116,701,1831,3,227.22699999999998,138.89
115,732,1831,3,229.1860000000001,137.75199999999995
114,742,1831,3,225.4910000000001,134.61
113,729,1831,3,232.05600000000004,138.30499999999995
112,762,1831,3,228.35700000000008,135.64799999999997
111,721,1831,3,224.01800000000003,136.86700000000002
110,729,1831,3,228.71399999999988,145.56799999999998
109,718,1831,3,222.721,137.95700000000005
108,683,1831,3,225.19099999999997,137.24499999999995
107,723,1831,3,226.4029999999999,139.73499999999996
106,734,1831,3,223.97500000000002,138.34600000000006
105,719,1831,3,227.082,141.09800000000007
104,732,1831,3,226.15799999999996,143.55700000000002
103,774,1831,3,224.995,140.32399999999996
102,722,1831,3,234.98200000000003,144.329
101,700,1831,3,228.79399999999998,143.00400000000008
100,739,1831,3,225.043,143.68100000000004
99,719,1831,3,224.868,142.34000000000003
98,776,1831,3,223.08300000000003,143.65800000000002
97,726,1831,3,226.68499999999995,142.32100000000008
96,733,1831,3,228.4760000000001,144.26699999999994
95,735,1831,3,230.10899999999998,144.58999999999997
94,758,1831,3,228.06400000000008,146.54700000000003
93,733,1831,3,227.23200000000008,141.106
92,694,1831,3,233.83100000000002,146.59300000000002
91,721,1831,3,228.26600000000008,147.998
90,723,1831,3,232.50900000000001,148.21399999999994
89,706,1831,3,234.09299999999996,148.20600000000002
88,716,1831,3,238.09399999999988,151.377
87,719,1831,3,237.45299999999997,150.90500000000003
86,702,1831,3,234.57899999999995,150.43400000000003
85,662,1831,3,236.89200000000005,151.24399999999997
84,647,1831,3,239.2170000000001,151.66500000000002
83,640,1831,3,241.58299999999997,153.048
82,626,1831,3,240.536,152.48699999999997
81,656,1831,3,243.60099999999989,156.346
80,653,1831,3,240.36199999999997,155.103
79,659,1831,3,243.88600000000008,158.58099999999996
78,663,1831,3,242.70800000000003,156.00199999999995
77,634,1831,3,239.13299999999998,155.40000000000003
76,639,1831,3,242.78699999999998,157.375
75,657,1831,3,237.88,158.671
74,648,1831,3,241.53100000000012,156.24400000000009
73,625,1831,3,243.1489999999999,156.79499999999996
72,642,1831,3,237.40999999999997,156.99300000000005
71,639,1831,3,240.26299999999998,160.247
70,614,1831,3,237.06599999999992,162.558
69,650,1831,3,244.11899999999991,164.937
68,594,1831,3,245.37400000000008,163.64399999999995
67,657,1831,3,233.31199999999995,162.37500000000006
66,587,1831,3,243.563,169.63300000000004
65,623,1831,3,234.39100000000008,165.96799999999996
64,638,1831,3,236.28300000000007,168.84699999999998
63,630,1831,3,241.07499999999987,165.28399999999993
62,637,1831,3,233.04800000000006,165.82700000000006
61,618,1831,3,233.41600000000005,169.46999999999997
60,564,1831,3,235.022,164.1839999999999
59,606,1831,3,235.42699999999996,169.29400000000004
58,591,1831,3,236.4770000000001,174.47500000000002
57,565,1831,3,239.39599999999996,182.35800000000006
56,511,1831,3,231.81799999999993,174.00300000000004
55,524,1831,3,231.38499999999993,172.43100000000004
54,548,1831,3,229.892,176.478
53,505,1831,3,232.1260000000001,175.99799999999993
52,547,1831,3,228.93000000000006,180.8989999999999
51,575,1831,3,215.238,173.38100000000009
50,636,1831,3,210.57099999999997,171.83500000000004
49,630,1831,3,205.99399999999991,174.51600000000002
48,635,1831,3,201.41299999999995,176.80599999999998
47,610,1831,3,202.062,174.33300000000003
46,597,1831,3,194.99700000000007,173.86599999999993
45,610,1831,3,183.37699999999995,175.19699999999995
44,548,1831,3,185.14700000000005,178.18699999999995
43,572,1831,3,178.416,178.279
42,544,1831,3,171.69800000000004,174.25400000000008
41,536,1831,3,168.28100000000006,177.635
40,549,1831,3,166.154,183.87300000000005
39,513,1831,3,161.18099999999998,183.74299999999988
38,498,1831,3,155.7630000000001,186.97500000000002
37,493,1831,3,158.05600000000004,194.18
36,499,1831,3,139.37600000000003,185.34699999999998
35,467,1831,3,127.31899999999996,187.55
34,437,1831,3,127.14599999999996,182.95799999999997
33,441,1831,3,115.15299999999996,176.84399999999994
32,421,1831,3,103.53200000000004,163.25899999999996
31,653,1831,3,122.346,201.08200000000005
30,628,1831,3,123.79099999999994,204.3459999999999
29,542,1831,3,121.70999999999998,199.46599999999995
28,452,1831,3,132.223,220.317
27,454,1831,3,128.80899999999997,219.17300000000006
26,396,1831,3,126.17499999999995,209.15099999999995
25,663,1831,3,139.9170000000001,232.697
24,607,1831,3,137.74599999999998,239.8830000000001
23,536,1831,3,133.09199999999998,231.98899999999998
22,482,1831,3,128.664,239.83899999999994
21,426,1831,3,119.346,224.10100000000006
20,721,1831,3,128.85499999999996,223.98400000000004
19,556,1831,3,130.81699999999995,231.952
18,553,1831,3,114.14799999999991,208.26100000000008
17,509,1831,3,110.46500000000003,192.21400000000006
16,476,1831,3,110.78400000000005,194.858
15,437,1831,3,111.05400000000009,191.983
14,715,1831,3,132.06799999999998,230.9410000000001
13,657,1831,3,125.464,223.49100000000004
12,581,1831,3,123.27000000000004,212.47599999999994
11,518,1831,3,126.63399999999996,217.70900000000012
10,421,1831,3,130.88799999999992,223.515
9,737,1831,3,139.0030000000001,247.757
8,619,1831,3,141.041,258.266
7,549,1831,3,130.96299999999997,253.90499999999986
6,510,1831,3,117.35800000000006,224.1049999999999
5,426,1831,3,119.63299999999998,225.46499999999997
4,703,1831,3,134.05699999999996,237.75700000000006
3,649,1831,3,131.832,215.94599999999997
2,586,1831,3,138.733,224.44
1,521,1831,3,135.84000000000003,224.50899999999996
