Slice,Area,file,id_number,TxRed,YFP
270,486,2031,3,218.01799999999992,191.13800000000003
269,494,2031,3,221.88100000000003,196.17000000000002
268,498,2031,3,214.79500000000002,184.05800000000005
267,512,2031,3,213.56,188.62300000000005
266,505,2031,3,210.92499999999995,180.50799999999992
265,505,2031,3,208.99399999999997,175.10799999999995
264,504,2031,3,211.79599999999994,182.52200000000005
263,509,2031,3,206.61999999999995,176.55000000000007
262,494,2031,3,210.90299999999996,172.20100000000002
261,502,2031,3,208.81900000000002,174.476
260,504,2031,3,211.79600000000005,172.90899999999988
259,534,2031,3,206.85999999999996,164.17899999999997
258,505,2031,3,209.762,164.596
257,543,2031,3,209.17300000000006,163.918
256,526,2031,3,209.9670000000001,165.27500000000003
255,542,2031,3,210.60999999999996,161.56299999999987
254,506,2031,3,218.54100000000005,162.80100000000004
253,498,2031,3,213.03800000000007,162.30100000000004
252,524,2031,3,213.25100000000003,164.94400000000002
251,531,2031,3,214.77399999999994,164.35400000000004
250,513,2031,3,213.19899999999996,175.76900000000006
249,511,2031,3,211.63900000000007,176.80599999999993
248,541,2031,3,212.7879999999999,171.43299999999994
247,527,2031,3,210.03600000000006,171.9629999999999
246,522,2031,3,214.31099999999992,174.58500000000004
245,540,2031,3,211.30600000000004,173.377
244,536,2031,3,210.82600000000008,169.63699999999994
243,461,2031,3,216.745,179.675
242,543,2031,3,208.85199999999998,168.579
241,522,2031,3,213.378,173.75999999999993
240,537,2031,3,212.96000000000004,173.85000000000002
239,504,2031,3,216.7960000000001,176.66799999999995
238,428,2031,3,224.37900000000002,178.214
237,526,2031,3,216.21500000000003,173.53000000000003
236,538,2031,3,219.46200000000005,171.72199999999998
235,533,2031,3,216.731,172.02199999999993
234,546,2031,3,218.76600000000008,171.32
233,582,2031,3,210.8560000000001,167.49599999999998
232,570,2031,3,212.32099999999997,167.599
231,511,2031,3,223.9799999999999,174.786
230,584,2031,3,212.42399999999998,167.70599999999996
229,582,2031,3,219.062,168.27900000000005
228,611,2031,3,210.78600000000012,165.361
227,603,2031,3,207.89100000000008,163.13600000000008
226,559,2031,3,219.77700000000004,170.21999999999997
225,616,2031,3,212.92499999999995,164.46000000000004
224,642,2031,3,210.18900000000002,160.99199999999996
223,560,2031,3,220.678,172.19299999999998
222,604,2031,3,217.555,168.05800000000005
221,582,2031,3,219.272,175.71899999999994
220,571,2031,3,222.32600000000008,168.12099999999992
219,590,2031,3,219.52600000000007,170.50599999999997
218,607,2031,3,216.211,163.57999999999998
217,582,2031,3,222.202,165.31000000000006
216,591,2031,3,223.79000000000008,166.675
215,599,2031,3,223.63,168.19000000000005
214,560,2031,3,224.221,175.192
213,566,2031,3,229.64799999999997,176.51600000000002
212,566,2031,3,227.15799999999996,174.79900000000004
211,559,2031,3,226.56599999999992,179.91300000000007
210,518,2031,3,235.16900000000004,184.47299999999996
209,559,2031,3,230.52999999999997,179.92200000000003
208,530,2031,3,233.43500000000012,181.091
207,542,2031,3,232.9579999999999,182.93500000000006
206,575,2031,3,230.42499999999995,178.78300000000007
205,547,2031,3,231.76100000000008,178.6110000000001
204,574,2031,3,232.35199999999992,176.481
203,561,2031,3,232.55700000000002,179.87400000000002
202,549,2031,3,234.08199999999994,183.02599999999995
201,549,2031,3,232.16900000000004,183.522
200,553,2031,3,234.012,183.74000000000007
199,713,2031,3,212.57100000000003,165.94299999999993
198,678,2031,3,214.91500000000002,162.22000000000003
197,722,2031,3,216.65000000000003,168.72099999999995
196,697,2031,3,214.83300000000003,167.26299999999992
195,716,2031,3,216.048,165.35900000000004
194,709,2031,3,218.42399999999998,168.34000000000003
193,712,2031,3,217.79399999999998,172.087
192,691,2031,3,223.37400000000002,179.7630000000001
191,714,2031,3,220.91499999999996,175.91400000000004
190,723,2031,3,219.26500000000004,172.772
189,720,2031,3,219.84699999999998,174.813
188,737,2031,3,218.86100000000005,176.25400000000002
187,726,2031,3,221.774,177.027
186,743,2031,3,219.632,176.97699999999992
185,749,2031,3,218.596,177.188
184,745,2031,3,223.75,177.31799999999998
183,756,2031,3,220.8839999999999,177.34299999999996
182,744,2031,3,223.372,181.56799999999998
181,735,2031,3,222.265,181.12400000000008
180,760,2031,3,221.5469999999999,177.53200000000004
179,709,2031,3,233.178,187.66300000000007
178,722,2031,3,226.714,182.9129999999999
177,698,2031,3,229.38899999999995,185.24699999999996
176,700,2031,3,228.166,186.28499999999997
175,731,2031,3,220.10200000000003,183.15300000000002
174,707,2031,3,231.98499999999996,189.19100000000003
173,726,2031,3,229.62699999999995,187.99300000000005
172,691,2031,3,234.04700000000003,191.91700000000003
171,717,2031,3,232.29899999999998,193.10800000000006
170,707,2031,3,235.07999999999993,196.85200000000003
169,690,2031,3,236.65800000000007,192.86099999999993
168,668,2031,3,236.4439999999999,194.257
167,675,2031,3,239.42800000000005,198.58799999999997
166,665,2031,3,242.14299999999997,203.86899999999997
165,690,2031,3,238.3189999999999,197.06099999999998
164,679,2031,3,244.5610000000001,198.019
163,648,2031,3,243.79400000000004,200.24599999999998
162,689,2031,3,240.20499999999998,197.63299999999998
161,677,2031,3,239.18499999999995,195.60599999999994
160,696,2031,3,235.54399999999993,194.31999999999994
159,690,2031,3,243.301,200.16899999999998
158,703,2031,3,231.30399999999992,191.00600000000003
157,640,2031,3,243.22299999999996,207.5479999999999
156,683,2031,3,241.5730000000001,204.76099999999997
155,663,2031,3,247.748,205.9819999999999
154,653,2031,3,247.37900000000008,206.70699999999994
153,663,2031,3,246.551,201.54799999999994
152,654,2031,3,247.324,203.28299999999996
151,640,2031,3,252.87200000000007,213.5730000000001
150,639,2031,3,253.86399999999992,211.49599999999992
149,653,2031,3,243.49599999999992,207.01799999999992
148,646,2031,3,252.666,209.52000000000004
147,634,2031,3,250.78200000000004,210.79899999999998
146,622,2031,3,255.83999999999986,212.66799999999995
145,636,2031,3,254.99800000000005,213.93200000000007
144,668,2031,3,248.35800000000006,206.2279999999999
143,675,2031,3,242.42199999999997,203.58499999999998
142,624,2031,3,260.583,214.22899999999998
141,595,2031,3,262.472,222.18000000000012
140,592,2031,3,264.996,213.92300000000006
139,586,2031,3,267.66,214.019
138,605,2031,3,260.5019999999999,217.55399999999997
137,643,2031,3,261.212,214.94299999999998
136,607,2031,3,265.1070000000001,219.01499999999993
135,614,2031,3,260.586,219.30899999999997
134,630,2031,3,263.62499999999994,218.55900000000003
133,603,2031,3,265.98999999999995,222.06399999999996
132,609,2031,3,270.67500000000007,218.4860000000001
131,606,2031,3,269.109,224.57700000000006
130,616,2031,3,261.442,217.84599999999995
129,611,2031,3,267.96500000000003,222.50299999999993
128,621,2031,3,266.32400000000007,223.59100000000007
127,596,2031,3,269.326,219.84499999999997
126,598,2031,3,270.55100000000004,226.55799999999994
125,584,2031,3,268.453,224.43799999999993
124,596,2031,3,272.173,223.43699999999995
123,627,2031,3,270.565,227.72399999999988
122,601,2031,3,275.4000000000001,225.20799999999997
121,584,2031,3,279.007,231.505
120,572,2031,3,276.33799999999997,233.36899999999991
119,588,2031,3,278.4289999999999,230.20099999999996
118,575,2031,3,278.411,233.36200000000002
117,567,2031,3,277.818,233.85400000000004
116,578,2031,3,278.667,234.61
115,576,2031,3,283.83700000000005,235.26
114,562,2031,3,281.9570000000001,234.76600000000008
113,545,2031,3,285.4459999999999,233.78799999999995
112,570,2031,3,281.268,234.774
111,538,2031,3,288.95900000000006,240.385
110,531,2031,3,289.572,240.56500000000005
109,549,2031,3,284.12899999999996,243.23100000000005
108,551,2031,3,286.98400000000004,242.5920000000001
107,553,2031,3,286.94599999999997,240.01100000000008
106,542,2031,3,295.3639999999999,243.79099999999994
105,562,2031,3,287.766,239.18400000000008
104,537,2031,3,294.3539999999999,244.57699999999994
103,544,2031,3,285.323,237.51300000000003
102,530,2031,3,292.26300000000003,244.17899999999997
101,565,2031,3,285.74100000000004,236.57400000000013
100,559,2031,3,286.27700000000004,241.687
99,542,2031,3,289.50499999999994,238.426
98,556,2031,3,293.10599999999994,242.348
97,564,2031,3,290.94100000000003,236.96500000000003
96,562,2031,3,290.79299999999995,243.61699999999996
95,569,2031,3,293.9989999999999,241.18200000000002
94,542,2031,3,292.5939999999999,236.841
93,563,2031,3,288.682,240.11599999999993
92,558,2031,3,297.36799999999994,244.01199999999994
91,557,2031,3,297.1869999999999,245.95699999999994
90,545,2031,3,302.1560000000001,239.07
89,516,2031,3,299.75,243.56399999999996
88,535,2031,3,305.6109999999999,244.801
87,536,2031,3,306.0239999999999,252.83599999999996
86,543,2031,3,307.76500000000004,254.78699999999992
85,508,2031,3,306.4410000000001,249.09600000000006
84,521,2031,3,302.3029999999999,253.089
83,488,2031,3,306.85599999999994,252.04800000000006
82,505,2031,3,304.53099999999995,257.2729999999999
81,496,2031,3,312.9919999999999,251.22500000000002
80,508,2031,3,306.073,251.64700000000005
79,492,2031,3,309.9770000000001,254.16400000000004
78,500,2031,3,304.47799999999995,255.28000000000003
77,479,2031,3,315.817,255.44
76,508,2031,3,317.31399999999996,255.58699999999993
75,499,2031,3,315.5270000000001,253.84300000000002
74,492,2031,3,313.39700000000005,255.969
73,504,2031,3,303.04900000000004,249.15300000000002
72,515,2031,3,301.894,245.5839999999999
71,510,2031,3,302.6260000000001,248.84000000000003
70,508,2031,3,305.03700000000003,243.57600000000008
69,488,2031,3,305.1239999999999,251.697
68,475,2031,3,307.88100000000003,254.09899999999988
67,475,2031,3,307.5270000000001,256.12199999999996
66,497,2031,3,307.459,254.82600000000002
65,491,2031,3,303.601,252.2150000000001
64,493,2031,3,299.84899999999993,256.1010000000001
63,472,2031,3,302.782,251.49600000000004
62,445,2031,3,308.848,263.3380000000001
61,469,2031,3,309.74499999999995,263.102
60,462,2031,3,303.91900000000004,263.21999999999997
59,486,2031,3,303.116,261.2730000000001
58,480,2031,3,296.5950000000001,258.977
57,465,2031,3,303.42800000000005,266.73600000000005
56,449,2031,3,307.5490000000001,265.59999999999997
55,461,2031,3,301.027,263.522
54,436,2031,3,313.53999999999996,272.0109999999999
53,412,2031,3,300.46100000000007,263.8189999999999
52,410,2031,3,305.20599999999985,274.8790000000001
51,452,2031,3,309.9789999999999,287.684
50,491,2031,3,303.50200000000007,266.89400000000006
49,396,2031,3,314.644,285.806
48,434,2031,3,321.41599999999994,306.74600000000004
47,378,2031,3,312.93800000000005,300.3230000000001
46,324,2031,3,313.29100000000005,303.918
45,303,2031,3,311.185,305.65299999999996
44,298,2031,3,292.285,291.96
43,277,2031,3,286.83000000000004,300.6749999999999
42,269,2031,3,305.129,326.3499999999999
41,251,2031,3,282.99,320.3399999999999
40,287,2031,3,250.84400000000005,262.134
39,231,2031,3,261.01099999999997,303.4430000000001
38,222,2031,3,256.46799999999996,305.45699999999994
37,243,2031,3,235.60700000000008,297.79699999999997
36,196,2031,3,229.601,320.23699999999997
35,200,2031,3,202.22099999999995,294.22300000000007
34,246,2031,3,174.877,255.394
33,218,2031,3,177.70299999999997,279.70500000000004
32,185,2031,3,162.72199999999998,276.858
31,193,2031,3,164.264,267.5879999999999
30,164,2031,3,185.19800000000004,300.73199999999997
29,311,2031,3,170.97800000000007,268.4920000000001
28,243,2031,3,170.86299999999994,237.77800000000002
27,208,2031,3,190.41500000000002,303.0940000000001
26,199,2031,3,187.23800000000006,285.5750000000001
25,161,2031,3,189.20099999999996,296.87800000000004
24,153,2031,3,209.75099999999986,342.1600000000001
23,289,2031,3,191.40499999999997,321.4620000000001
22,214,2031,3,170.8160000000001,294.182
21,219,2031,3,176.9860000000001,293.3599999999999
20,183,2031,3,189.80700000000002,310.8260000000001
19,421,2031,3,172.10399999999998,282.404
18,367,2031,3,176.93399999999997,298.5559999999999
17,322,2031,3,176.625,318.0349999999999
16,321,2031,3,150.97899999999998,272.994
15,331,2031,3,154.28899999999993,282.79900000000004
14,431,2031,3,150.87400000000002,279.38800000000003
13,380,2031,3,149.95800000000008,272.335
12,348,2031,3,137.02200000000005,249.139
11,282,2031,3,145.10300000000007,261.987
10,392,2031,3,156.64399999999995,289.28600000000006
9,357,2031,3,146.94799999999998,258.999
8,294,2031,3,141.96500000000003,248.35099999999994
7,272,2031,3,144.4269999999999,266.75199999999995
6,199,2031,3,140.212,251.51999999999987
5,335,2031,3,143.567,249.99899999999997
4,255,2031,3,149.1280000000001,267.906
3,243,2031,3,153.56700000000006,267.602
2,351,2031,3,157.54600000000005,251.856
1,400,2031,3,159.23300000000006,262.654
