Slice,Area,file,id_number,TxRed,YFP
289,679,0335,3,145.54700000000008,92.91500000000002
288,668,0335,3,143.62099999999992,93.36200000000008
287,628,0335,3,145.108,96.10799999999995
286,667,0335,3,147.3130000000001,95.19900000000001
285,622,0335,3,149.38399999999996,98.55099999999993
284,677,0335,3,146.83100000000007,101.36399999999998
283,667,0335,3,146.019,95.15700000000004
282,678,0335,3,146.82799999999992,94.65499999999997
281,692,0335,3,147.06299999999993,93.56400000000008
280,651,0335,3,148.03700000000003,96.17399999999998
279,676,0335,3,146.13100000000003,92.55500000000006
278,687,0335,3,148.22399999999988,96.87
277,677,0335,3,147.05200000000002,99.31299999999999
276,656,0335,3,153.73000000000008,102.23899999999998
275,663,0335,3,150.58200000000005,100.21600000000001
274,663,0335,3,151.849,98.61500000000007
273,691,0335,3,146.75600000000003,100.834
272,685,0335,3,149.327,99.61299999999994
271,676,0335,3,152.118,99.40299999999996
270,662,0335,3,151.70800000000003,100.88700000000006
269,669,0335,3,154.30200000000002,101.51999999999998
268,664,0335,3,152.086,102.12799999999999
267,658,0335,3,155.97499999999997,102.19900000000001
266,662,0335,3,154.66899999999998,101.95600000000002
265,662,0335,3,155.149,101.18600000000004
264,679,0335,3,154.3830000000001,98.77500000000003
263,652,0335,3,158.92399999999998,104.03700000000003
262,681,0335,3,155.98000000000002,100.01099999999997
261,700,0335,3,154.19099999999997,99.918
260,692,0335,3,156.2,100.17599999999999
259,665,0335,3,157.10799999999995,102.06
258,669,0335,3,157.69299999999998,99.40500000000003
257,665,0335,3,157.46699999999998,100.26800000000003
256,680,0335,3,155.882,101.90799999999996
255,681,0335,3,160.45199999999994,102.62800000000004
254,674,0335,3,164.07899999999995,101.62300000000005
253,662,0335,3,161.56800000000004,100.89099999999996
252,717,0335,3,157.71900000000005,102.42399999999998
251,688,0335,3,164.12900000000002,104.79699999999991
250,698,0335,3,158.442,105.21199999999999
249,670,0335,3,161.42500000000007,103.98000000000002
248,661,0335,3,161.15399999999988,102.79700000000008
247,706,0335,3,164.253,105.0739999999999
246,695,0335,3,161.94,103.64699999999999
245,703,0335,3,163.96800000000002,103.16000000000003
244,711,0335,3,161.38900000000007,105.85299999999995
243,706,0335,3,165.308,105.40200000000004
242,681,0335,3,169.745,107.26599999999996
241,666,0335,3,170.1489999999999,105.55599999999993
240,696,0335,3,166.44199999999995,109.68300000000005
239,720,0335,3,166.64100000000008,109.77700000000004
238,693,0335,3,166.62799999999993,108.16100000000006
237,673,0335,3,166.82600000000002,109.19299999999998
236,692,0335,3,171.28900000000004,111.22700000000009
235,662,0335,3,173.176,111.714
234,698,0335,3,172.5730000000001,108.62700000000007
233,701,0335,3,172.27900000000005,111.04599999999999
232,662,0335,3,174.618,108.49599999999998
231,678,0335,3,172.78900000000004,112.70799999999997
230,646,0335,3,180.80700000000002,117.27800000000008
229,672,0335,3,174.82099999999997,115.53200000000004
228,667,0335,3,174.55399999999997,113.83299999999997
227,655,0335,3,177.20700000000005,112.96599999999995
226,683,0335,3,176.88,114.12300000000005
225,672,0335,3,174.399,113.89900000000006
224,684,0335,3,173.23199999999997,114.12799999999999
223,677,0335,3,177.265,117.42499999999995
222,689,0335,3,177.71400000000006,115.72300000000007
221,706,0335,3,174.20599999999996,115.55599999999998
220,707,0335,3,181.48500000000007,120.93799999999993
219,729,0335,3,180.70299999999992,115.51799999999997
218,732,0335,3,173.39099999999996,117.90099999999995
217,705,0335,3,180.18900000000002,119.02000000000004
216,691,0335,3,181.8,120.06299999999987
215,688,0335,3,182.99000000000007,122.27200000000005
214,687,0335,3,179.90700000000004,117.2170000000001
213,701,0335,3,179.50799999999992,119.50499999999994
212,683,0335,3,183.99699999999996,122.35399999999998
211,729,0335,3,184.50800000000004,123.78099999999995
210,727,0335,3,180.87399999999997,122.82500000000005
209,722,0335,3,183.447,124.43199999999996
208,711,0335,3,183.3080000000001,124.66799999999989
207,735,0335,3,181.81,122.6289999999999
206,732,0335,3,184.23900000000003,125.23699999999991
205,718,0335,3,184.60900000000004,124.01799999999992
204,700,0335,3,186.18200000000002,125.459
203,738,0335,3,183.25599999999997,125.09899999999999
202,744,0335,3,186.2020000000001,125.63599999999997
201,765,0335,3,187.83000000000004,124.89200000000011
200,771,0335,3,185.582,124.22899999999998
199,722,0335,3,168.378,112.72199999999998
198,719,0335,3,170.712,112.46700000000004
197,713,0335,3,168.85500000000002,112.53999999999996
196,668,0335,3,173.514,117.15099999999995
195,686,0335,3,173.78700000000003,116.89699999999999
194,671,0335,3,174.25600000000003,116.88999999999999
193,698,0335,3,177.24599999999998,119.33400000000006
192,724,0335,3,173.56799999999998,115.60800000000006
191,671,0335,3,178.88400000000001,121.56799999999998
190,677,0335,3,177.74799999999993,116.45000000000005
189,689,0335,3,178.911,118.26299999999992
188,684,0335,3,173.39900000000006,120.01400000000001
187,681,0335,3,182.54800000000006,120.29899999999998
186,683,0335,3,178.17700000000008,117.90699999999993
185,708,0335,3,177.48399999999998,116.55000000000001
184,709,0335,3,181.887,123.56599999999992
183,676,0335,3,176.091,121.60500000000002
182,697,0335,3,181.3370000000001,121.488
181,681,0335,3,185.55,123.48099999999994
180,696,0335,3,184.38100000000003,121.69300000000004
179,695,0335,3,181.05599999999993,119.58300000000003
178,696,0335,3,182.35399999999987,119.601
177,707,0335,3,178.42299999999994,122.06700000000001
176,685,0335,3,189.27699999999993,124.82599999999996
175,691,0335,3,183.892,126.16000000000003
174,662,0335,3,189.95399999999995,126.98400000000004
173,727,0335,3,178.63300000000004,125.18799999999999
172,715,0335,3,182.80800000000005,122.23500000000001
171,723,0335,3,182.41000000000003,122.75800000000004
170,691,0335,3,188.301,124.61400000000003
169,713,0335,3,187.031,127.80500000000006
168,708,0335,3,192.262,126.916
167,695,0335,3,187.62299999999988,125.29399999999998
166,654,0335,3,190.26299999999998,128.89399999999995
165,694,0335,3,189.28099999999995,129.723
164,688,0335,3,192.53799999999995,129.515
163,687,0335,3,188.6869999999999,124.88499999999993
162,681,0335,3,192.81,129.00599999999997
161,709,0335,3,192.88899999999995,130.817
160,710,0335,3,191.63699999999994,131.00600000000003
159,699,0335,3,194.983,130.66699999999992
158,720,0335,3,190.45400000000006,133.04900000000004
157,697,0335,3,193.28700000000003,133.94099999999992
156,700,0335,3,190.938,129.279
155,688,0335,3,197.67099999999988,130.6430000000001
154,681,0335,3,199.334,132.69300000000004
153,701,0335,3,195.63399999999996,129.913
152,685,0335,3,197.23099999999988,132.59000000000003
151,689,0335,3,195.72399999999993,130.52399999999994
150,688,0335,3,198.96900000000005,136.30199999999996
149,687,0335,3,198.67100000000005,136.683
148,678,0335,3,204.88299999999998,137.188
147,665,0335,3,203.274,141.276
146,694,0335,3,205.10300000000007,138.95300000000003
145,675,0335,3,202.67200000000003,134.35899999999992
144,636,0335,3,194.579,134.4430000000001
143,666,0335,3,196.94099999999997,137.514
142,636,0335,3,200.966,132.728
141,710,0335,3,198.85800000000006,133.05200000000002
140,662,0335,3,199.88199999999995,132.12500000000006
139,653,0335,3,202.10700000000003,139.80299999999994
138,682,0335,3,201.44899999999996,134.959
137,674,0335,3,202.37400000000002,140.73399999999998
136,659,0335,3,204.243,145.27000000000004
135,644,0335,3,201.46399999999988,137.688
134,684,0335,3,198.68099999999993,134.01799999999997
133,656,0335,3,197.12400000000008,132.73499999999996
132,690,0335,3,200.2999999999999,134.82
131,662,0335,3,202.058,139.15299999999996
130,639,0335,3,203.77100000000007,135.49699999999996
129,673,0335,3,199.75400000000008,135.49700000000007
128,667,0335,3,201.7209999999999,138.65599999999995
127,650,0335,3,206.87299999999993,140.74099999999999
126,648,0335,3,205.77399999999994,142.38800000000003
125,646,0335,3,208.7319999999999,144.154
124,626,0335,3,206.41099999999994,141.36000000000007
123,661,0335,3,201.94,140.01299999999998
122,644,0335,3,207.16500000000008,143.17499999999995
121,657,0335,3,203.41099999999994,142.54399999999993
120,644,0335,3,208.474,141.377
119,653,0335,3,202.611,138.08499999999998
118,637,0335,3,212.74400000000003,142.28199999999998
117,624,0335,3,208.24300000000005,144.31299999999993
116,600,0335,3,213.101,142.86399999999992
115,618,0335,3,213.154,149.608
114,621,0335,3,215.26500000000004,141.79200000000003
113,658,0335,3,211.42399999999998,143.52599999999995
112,646,0335,3,217.01799999999997,150.29700000000003
111,662,0335,3,211.42099999999994,143.69599999999997
110,655,0335,3,215.29800000000006,148.03900000000004
109,617,0335,3,215.096,146.62400000000002
108,634,0335,3,211.66100000000012,148.015
107,610,0335,3,212.67899999999992,151.26899999999995
106,597,0335,3,215.23399999999992,155.10299999999995
105,595,0335,3,219.926,156.97199999999998
104,565,0335,3,222.14399999999995,156.082
103,576,0335,3,217.8049999999999,149.21900000000005
102,595,0335,3,216.65500000000003,156.08699999999993
101,592,0335,3,217.0970000000001,149.10400000000004
100,592,0335,3,212.519,154.24300000000005
99,605,0335,3,215.76699999999994,154.24399999999997
98,563,0335,3,218.1359999999999,154.68100000000004
97,580,0335,3,210.59599999999995,152.40800000000007
96,613,0335,3,209.053,151.925
95,568,0335,3,210.76899999999995,153.204
94,576,0335,3,220.16000000000003,159.59000000000003
93,566,0335,3,214.56299999999993,160.58199999999994
92,588,0335,3,209.19899999999996,150.849
91,532,0335,3,211.212,154.30200000000008
90,547,0335,3,217.07500000000005,157.10999999999996
89,539,0335,3,214.74900000000008,158.50599999999997
88,570,0335,3,221.1500000000001,160.05100000000004
87,482,0335,3,214.40899999999988,158.67899999999992
86,531,0335,3,219.20399999999995,158.17399999999992
85,525,0335,3,219.47600000000006,163.02799999999996
84,484,0335,3,221.30300000000005,169.53500000000003
83,506,0335,3,227.517,173.76500000000004
82,505,0335,3,227.42199999999997,173.14199999999994
81,476,0335,3,230.05899999999997,175.77000000000004
80,529,0335,3,223.4890000000001,169.27300000000002
79,520,0335,3,222.325,172.89800000000002
78,518,0335,3,229.64700000000005,175.683
77,480,0335,3,232.37899999999996,183.03399999999993
76,467,0335,3,227.043,181.92700000000002
75,482,0335,3,228.45499999999998,182.60000000000008
74,499,0335,3,226.93300000000005,176.50199999999995
73,504,0335,3,225.64299999999997,180.89399999999995
72,397,0335,3,224.20100000000008,179.06500000000005
71,468,0335,3,226.6079999999999,194.73000000000002
70,543,0335,3,213.743,180.11599999999999
69,472,0335,3,226.3069999999999,177.30500000000006
68,446,0335,3,214.14,185.78900000000004
67,473,0335,3,206.97599999999994,179.52000000000004
66,423,0335,3,217.71899999999994,186.48699999999997
65,453,0335,3,214.19999999999993,178.14000000000004
64,409,0335,3,214.56900000000002,187.32700000000006
63,463,0335,3,210.16600000000005,185.55299999999994
62,519,0335,3,211.969,196.64300000000003
61,441,0335,3,211.70700000000005,187.50100000000003
60,456,0335,3,203.23300000000006,194.11200000000002
59,472,0335,3,197.92599999999993,191.683
58,455,0335,3,191.56899999999996,187.91500000000002
57,437,0335,3,198.11599999999999,192.65800000000007
56,408,0335,3,195.25300000000004,204.579
55,441,0335,3,193.71600000000007,201.40299999999996
54,440,0335,3,195.25899999999996,203.822
53,409,0335,3,189.3680000000001,214.08999999999992
52,366,0335,3,176.90300000000002,195.70199999999994
51,367,0335,3,176.39700000000005,204.83600000000007
50,327,0335,3,167.12099999999992,190.47400000000005
49,311,0335,3,167.7630000000001,186.351
48,319,0335,3,163.32599999999996,191.37199999999996
47,317,0335,3,171.50100000000003,200.829
46,344,0335,3,167.09799999999996,200.4729999999999
45,354,0335,3,166.346,206.1289999999999
44,313,0335,3,157.74900000000002,185.46899999999994
43,285,0335,3,160.64600000000002,203.86899999999997
42,339,0335,3,159.47800000000007,219.03200000000004
41,315,0335,3,151.40100000000007,199.39100000000002
40,316,0335,3,152.414,201.02899999999988
39,304,0335,3,149.59400000000005,215.421
38,335,0335,3,142.67499999999995,205.16500000000008
37,327,0335,3,139.05,203.53999999999996
36,351,0335,3,146.375,212.49800000000005
35,249,0335,3,142.8379999999999,217.113
34,238,0335,3,130.87899999999996,204.84899999999993
33,249,0335,3,124.37200000000001,202.05899999999997
32,284,0335,3,125.35999999999996,205.09900000000005
31,240,0335,3,120.71000000000004,197.6239999999999
30,197,0335,3,111.60799999999995,176.267
29,191,0335,3,124.31500000000005,198.61200000000002
28,144,0335,3,112.88900000000001,169.18799999999993
27,137,0335,3,109.16499999999996,156.92200000000003
26,139,0335,3,116.86199999999991,189.57899999999995
25,576,0335,3,165.2829999999999,286.3699999999999
24,526,0335,3,155.83799999999997,285.2
23,509,0335,3,150.81600000000003,265.51000000000005
22,454,0335,3,141.841,248.45000000000005
21,328,0335,3,147.64999999999998,266.43199999999996
20,724,0335,3,144.11899999999997,286.644
19,695,0335,3,133.68,260.386
18,637,0335,3,128.572,236.60999999999996
17,595,0335,3,135.03399999999993,245.231
16,583,0335,3,124.87999999999994,226.73700000000008
15,509,0335,3,128.43299999999994,224.44500000000005
14,432,0335,3,127.64400000000006,227.15399999999994
13,444,0335,3,118.95000000000005,208.43200000000002
12,392,0335,3,120.66200000000003,211.978
11,365,0335,3,120.14300000000009,198.08500000000004
10,659,0335,3,138.11400000000003,220.836
9,605,0335,3,150.168,230.50099999999992
8,544,0335,3,164.26000000000005,258.46400000000006
7,513,0335,3,160.351,246.33999999999997
6,487,0335,3,164.39000000000004,260.08299999999997
5,448,0335,3,168.47900000000004,261.143
4,413,0335,3,172.15800000000002,272.49399999999997
3,383,0335,3,164.735,260.01
2,360,0335,3,160.24300000000005,253.65600000000006
1,317,0335,3,164.36399999999992,255.82500000000005
