Slice,Area,file,id_number,TxRed,YFP
366,817,0731,3,192.94299999999993,113.33000000000004
365,827,0731,3,194.41200000000003,107.60899999999998
364,862,0731,3,195.84900000000005,104.834
363,864,0731,3,199.80500000000006,107.4260000000001
362,845,0731,3,197.82599999999996,109.05499999999995
361,844,0731,3,205.877,109.78300000000002
360,853,0731,3,201.969,112.65000000000003
359,867,0731,3,202.86000000000013,112.798
358,853,0731,3,201.18800000000005,112.209
357,855,0731,3,199.76200000000006,112.928
356,873,0731,3,201.92000000000007,111.34100000000012
355,850,0731,3,203.89900000000006,110.63399999999996
354,851,0731,3,201.65599999999995,111.14300000000009
353,859,0731,3,205.86700000000002,116.35699999999997
352,827,0731,3,207.60499999999996,114.481
351,829,0731,3,209.58299999999997,110.17400000000009
350,850,0731,3,203.79499999999996,111.35199999999992
349,818,0731,3,204.02100000000002,116.6269999999999
348,818,0731,3,207.88400000000007,110.72299999999996
347,845,0731,3,206.45599999999996,111.97799999999995
346,807,0731,3,210.30900000000003,115.98400000000004
345,829,0731,3,204.47599999999994,112.14399999999995
344,830,0731,3,214.35399999999998,113.6470000000001
343,838,0731,3,213.17400000000004,114.82100000000008
342,848,0731,3,206.69900000000013,114.18700000000001
341,840,0731,3,207.726,114.23400000000004
340,854,0731,3,214.91000000000003,117.23800000000006
339,836,0731,3,214.04899999999998,112.76199999999994
338,838,0731,3,215.27500000000003,115.19499999999994
337,828,0731,3,217.69099999999997,117.50299999999993
336,840,0731,3,214.34399999999988,116.15900000000005
335,844,0731,3,213.93200000000002,112.68399999999997
334,851,0731,3,210.6719999999999,110.86299999999994
333,830,0731,3,211.339,112.13300000000004
332,841,0731,3,210.04899999999986,114.803
331,838,0731,3,215.351,113.76299999999992
330,855,0731,3,214.33799999999997,114.70099999999996
329,838,0731,3,217.22100000000006,112.17299999999994
328,824,0731,3,216.349,116.41900000000004
327,844,0731,3,210.89600000000002,115.09300000000002
326,848,0731,3,211.152,114.77900000000005
325,863,0731,3,215.00200000000007,116.83599999999996
324,844,0731,3,214.305,113.92299999999989
323,836,0731,3,206.9310000000001,117.37600000000003
322,851,0731,3,214.27100000000002,111.48000000000002
321,845,0731,3,218.49399999999991,116.70499999999998
320,844,0731,3,213.55399999999997,115.96699999999998
319,855,0731,3,218.75899999999996,115.507
318,850,0731,3,223.575,116.29200000000009
317,848,0731,3,223.16899999999998,114.94200000000006
316,837,0731,3,218.72199999999998,118.58900000000006
315,843,0731,3,220.152,114.86400000000003
314,834,0731,3,225.78700000000003,123.96699999999993
313,833,0731,3,222.14600000000007,119.37700000000007
312,841,0731,3,220.01299999999992,118.09799999999996
311,832,0731,3,222.15499999999997,115.077
310,835,0731,3,225.55799999999994,115.60199999999998
309,837,0731,3,222.72000000000003,117.8420000000001
308,828,0731,3,221.95900000000006,117.024
307,839,0731,3,227.34899999999993,117.56400000000002
306,851,0731,3,222.96800000000002,117.30599999999998
305,820,0731,3,224.54400000000004,117.43799999999999
304,832,0731,3,227.06100000000004,115.73799999999994
303,824,0731,3,232.93500000000012,117.851
302,846,0731,3,227.92899999999997,120.57400000000001
301,858,0731,3,229.08000000000004,118.52800000000002
300,830,0731,3,230.60000000000014,118.2340000000001
299,823,0731,3,232.35600000000005,118.65700000000004
298,839,0731,3,234.716,124.78200000000004
297,845,0731,3,234.231,122.50899999999996
296,849,0731,3,227.94000000000005,117.19799999999998
295,836,0731,3,233.363,123.16699999999997
294,850,0731,3,236.97999999999996,118.91199999999998
293,820,0731,3,238.60199999999998,122.404
292,825,0731,3,242.27100000000002,122.50799999999998
291,844,0731,3,243.13800000000003,121.92200000000008
290,856,0731,3,240.11399999999986,124.46099999999996
289,875,0731,3,240.52099999999996,124.81999999999994
288,860,0731,3,243.26099999999997,123.41600000000005
287,839,0731,3,243.22100000000012,124.04899999999998
286,870,0731,3,239.88,125.315
285,867,0731,3,245.8259999999999,123.92000000000002
284,857,0731,3,248.553,124.31000000000006
283,873,0731,3,243.05700000000007,123.91899999999998
282,861,0731,3,240.54500000000002,125.65999999999997
281,851,0731,3,250.73300000000006,127.459
280,866,0731,3,245.95599999999996,125.52999999999997
279,878,0731,3,246.83099999999985,124.55499999999995
278,869,0731,3,244.84500000000003,128.13800000000003
277,855,0731,3,246.14000000000004,126.61399999999998
276,870,0731,3,242.255,123.22599999999994
275,856,0731,3,251.267,124.99700000000001
274,852,0731,3,246.32900000000006,128.38299999999998
273,861,0731,3,248.03300000000002,129.135
272,862,0731,3,252.44399999999996,126.98300000000006
271,866,0731,3,251.00999999999993,128.32
270,858,0731,3,247.6699999999999,128.587
269,873,0731,3,250.19499999999994,130.09199999999993
268,870,0731,3,253.58700000000005,134.20100000000002
267,856,0731,3,255.51500000000004,131.65200000000004
266,846,0731,3,249.12,128.23400000000004
265,846,0731,3,252.029,131.38199999999995
264,841,0731,3,255.60900000000004,133.99
263,849,0731,3,252.89700000000005,130.9480000000001
262,848,0731,3,256.608,135.18399999999997
261,854,0731,3,254.16800000000006,133.07900000000006
260,849,0731,3,249.58599999999996,133.05499999999995
259,859,0731,3,262.9369999999999,133.18099999999998
258,845,0731,3,258.41900000000004,126.37
257,875,0731,3,259.68800000000005,129.642
256,864,0731,3,252.75299999999993,134.71999999999997
255,867,0731,3,256.40400000000005,132.86599999999999
254,841,0731,3,259.643,138.62900000000002
253,844,0731,3,262.922,134.478
252,839,0731,3,261.612,136.57000000000005
251,848,0731,3,263.9630000000001,134.97300000000007
250,858,0731,3,258.839,137.90699999999998
249,850,0731,3,264.66399999999993,137.20899999999995
248,837,0731,3,263.502,139.12099999999998
247,852,0731,3,265.9460000000001,133.93299999999994
246,840,0731,3,261.76000000000005,137.17399999999992
245,810,0731,3,268.649,142.26999999999998
244,837,0731,3,264.91900000000004,139.41900000000004
243,881,0731,3,262.54799999999994,136.68099999999998
242,868,0731,3,259.7659999999999,137.01699999999994
241,856,0731,3,265.3389999999999,137.70299999999997
240,840,0731,3,270.52,137.6219999999999
239,822,0731,3,264.308,142.058
238,818,0731,3,267.279,139.50900000000007
237,819,0731,3,266.76899999999995,139.692
236,840,0731,3,271.0559999999999,137.98600000000005
235,845,0731,3,268.2510000000001,138.18699999999995
234,822,0731,3,266.413,139.44900000000007
233,852,0731,3,266.168,138.48199999999997
232,860,0731,3,271.11899999999997,137.15300000000002
231,850,0731,3,266.97999999999996,136.94
230,853,0731,3,270.321,137.68900000000002
229,845,0731,3,269.2419999999999,137.59999999999997
228,849,0731,3,270.31299999999993,138.05799999999994
227,830,0731,3,270.05100000000004,137.56700000000006
226,843,0731,3,271.4589999999999,137.64200000000005
225,866,0731,3,265.91299999999995,138.78699999999998
224,860,0731,3,266.348,137.839
223,869,0731,3,268.29400000000004,139.99900000000002
222,848,0731,3,268.65,140.329
221,867,0731,3,272.02600000000007,140.84699999999998
220,867,0731,3,267.1290000000001,140.17100000000005
219,861,0731,3,274.96900000000005,138.60099999999994
218,856,0731,3,273.056,138.86000000000007
217,849,0731,3,274.129,140.87900000000002
216,840,0731,3,267.5659999999999,139.8270000000001
215,837,0731,3,271.40799999999996,137.5680000000001
214,833,0731,3,274.73499999999996,135.243
213,852,0731,3,270.653,141.73099999999994
212,874,0731,3,272.657,140.41599999999994
211,848,0731,3,273.95099999999996,139.098
210,843,0731,3,280.3159999999999,144.09900000000005
209,848,0731,3,276.673,142.77999999999997
208,854,0731,3,269.386,138.54700000000008
207,871,0731,3,271.62500000000006,143.07000000000005
206,854,0731,3,278.475,141.44099999999997
205,853,0731,3,278.29400000000004,141.99699999999996
204,858,0731,3,280.96499999999986,142.93399999999997
203,858,0731,3,275.373,141.56099999999992
202,857,0731,3,276.1530000000001,136.10000000000002
201,860,0731,3,285.66999999999996,145.25300000000004
200,843,0731,3,280.7290000000001,140.96300000000002
199,802,0731,3,262.752,131.89
198,816,0731,3,259.572,135.79000000000002
197,797,0731,3,263.57800000000003,132.966
196,814,0731,3,259.6649999999999,131.036
195,820,0731,3,261.7440000000001,130.7609999999999
194,831,0731,3,264.064,131.9389999999999
193,834,0731,3,262.509,135.625
192,807,0731,3,273.021,134.875
191,833,0731,3,270.967,136.42300000000006
190,852,0731,3,262.572,134.54700000000003
189,829,0731,3,267.97700000000003,137.95400000000006
188,816,0731,3,270.88900000000007,134.87400000000002
187,819,0731,3,271.21099999999996,136.61400000000003
186,810,0731,3,271.6379999999999,137.03099999999995
185,820,0731,3,269.82399999999996,134.716
184,833,0731,3,272.74700000000007,141.17199999999997
183,808,0731,3,274.00800000000004,141.81099999999998
182,824,0731,3,281.53099999999995,136.95200000000006
181,827,0731,3,272.69,139.78900000000004
180,823,0731,3,271.53499999999997,137.02099999999996
179,816,0731,3,273.6379999999999,141.08500000000004
178,830,0731,3,273.65500000000003,137.57200000000012
177,809,0731,3,274.983,138.89300000000003
176,813,0731,3,276.953,139.99499999999995
175,821,0731,3,283.92499999999995,144.9029999999999
174,804,0731,3,278.755,142.55399999999997
173,830,0731,3,272.57200000000006,140.29500000000002
172,856,0731,3,279.02099999999984,139.985
171,818,0731,3,281.0180000000001,142.16500000000002
170,835,0731,3,276.34800000000007,143.06099999999998
169,821,0731,3,279.13,141.086
168,804,0731,3,276.076,143.63100000000003
167,824,0731,3,275.84100000000007,142.47700000000003
166,840,0731,3,281.4729999999999,146.64099999999996
165,849,0731,3,280.30800000000005,141.606
164,818,0731,3,281.70099999999996,142.05000000000007
163,824,0731,3,275.222,137.14600000000002
162,832,0731,3,277.57900000000006,138.17700000000002
161,837,0731,3,283.57800000000003,142.53700000000003
160,841,0731,3,284.65100000000007,144.2
159,846,0731,3,288.8780000000001,148.315
158,842,0731,3,287.29,149.15399999999988
157,845,0731,3,282.78799999999995,144.19600000000008
156,820,0731,3,282.10400000000004,139.086
155,841,0731,3,278.4189999999999,140.74100000000004
154,849,0731,3,292.1929999999999,150.67100000000005
153,863,0731,3,290.62699999999995,147.41100000000006
152,820,0731,3,292.662,145.57699999999994
151,845,0731,3,289.642,146.063
150,834,0731,3,293.71899999999994,148.36200000000008
149,835,0731,3,297.89300000000003,149.163
148,820,0731,3,297.3470000000001,148.14299999999997
147,802,0731,3,300.96399999999994,150.42100000000005
146,819,0731,3,305.29600000000005,154.25799999999998
145,839,0731,3,304.087,149.291
144,803,0731,3,291.0140000000001,146.175
143,819,0731,3,291.0459999999999,148.555
142,822,0731,3,289.9080000000001,144.77399999999994
141,818,0731,3,296.0629999999999,146.06800000000004
140,811,0731,3,292.49899999999997,148.68800000000005
139,819,0731,3,292.99100000000004,150.01999999999998
138,814,0731,3,296.57099999999997,146.49299999999994
137,823,0731,3,299.889,150.77300000000002
136,820,0731,3,294.50699999999995,150.7
135,832,0731,3,291.83,145.95799999999997
134,815,0731,3,298.1460000000001,152.28400000000005
133,836,0731,3,290.60499999999996,147.48899999999998
132,818,0731,3,294.91599999999994,149.71299999999997
131,815,0731,3,294.87999999999994,147.85399999999998
130,817,0731,3,305.5329999999999,150.42800000000005
129,803,0731,3,303.758,156.45199999999994
128,793,0731,3,305.98,153.64799999999997
127,814,0731,3,298.614,150.58999999999997
126,825,0731,3,302.827,153.50600000000003
125,807,0731,3,304.32000000000005,153.77599999999995
124,809,0731,3,304.62699999999995,155.31999999999994
123,808,0731,3,303.62,158.53399999999993
122,814,0731,3,300.86800000000005,149.788
121,814,0731,3,300.487,157.815
120,819,0731,3,302.4059999999999,156.38800000000003
119,807,0731,3,302.029,152.26000000000005
118,807,0731,3,312.03099999999995,156.30499999999995
117,775,0731,3,306.906,162.07699999999994
116,731,0731,3,320.01700000000005,163.29399999999998
115,757,0731,3,318.85800000000006,164.20899999999995
114,739,0731,3,316.757,162.86799999999994
113,747,0731,3,313.75200000000007,161.87800000000004
112,744,0731,3,310.84999999999997,161.90400000000005
111,763,0731,3,304.2740000000001,159.04200000000003
110,739,0731,3,309.21500000000003,158.47199999999998
109,760,0731,3,308.917,157.43300000000005
108,756,0731,3,304.521,154.29199999999992
107,755,0731,3,306.662,158.40499999999997
106,754,0731,3,307.09500000000014,155.622
105,760,0731,3,308.66400000000004,161.57299999999992
104,764,0731,3,305.87800000000004,155.51799999999997
103,746,0731,3,308.1929999999999,157.32300000000004
102,738,0731,3,304.2629999999999,153.69499999999994
101,759,0731,3,303.89799999999997,156.846
100,758,0731,3,305.082,157.24899999999997
99,741,0731,3,309.752,158.48899999999998
98,740,0731,3,309.53600000000006,161.543
97,737,0731,3,305.973,161.12200000000007
96,743,0731,3,311.225,160.93199999999996
95,755,0731,3,308.73100000000005,157.98000000000002
94,735,0731,3,316.18600000000004,164.12099999999992
93,746,0731,3,310.2080000000001,160.77799999999996
92,728,0731,3,321.776,165.61399999999992
91,721,0731,3,316.3960000000001,162.76100000000008
90,719,0731,3,313.84599999999995,163.39600000000002
89,695,0731,3,318.75000000000006,169.409
88,702,0731,3,319.81199999999995,166.35499999999996
87,734,0731,3,312.5419999999999,164.02800000000002
86,736,0731,3,315.5700000000001,164.00900000000001
85,736,0731,3,322.1809999999999,168.07800000000003
84,747,0731,3,321.91300000000007,169.2639999999999
83,738,0731,3,318.341,167.37199999999996
82,713,0731,3,322.937,170.92299999999994
81,705,0731,3,324.83199999999994,170.745
80,737,0731,3,321.223,172.495
79,717,0731,3,317.063,170.197
78,707,0731,3,319.94199999999995,170.461
77,706,0731,3,321.17900000000003,175.07100000000003
76,699,0731,3,317.591,170.49
75,697,0731,3,313.60099999999994,171.32800000000003
74,681,0731,3,317.80400000000003,179.872
73,699,0731,3,316.19899999999996,172.164
72,694,0731,3,313.161,176.86700000000002
71,685,0731,3,319.86099999999993,174.50700000000006
70,701,0731,3,314.64499999999987,177.536
69,694,0731,3,318.323,179.12800000000004
68,665,0731,3,317.90299999999996,176.27700000000004
67,684,0731,3,310.63800000000003,174.695
66,682,0731,3,314.2029999999999,176.09699999999998
65,695,0731,3,309.0110000000001,178.25399999999996
64,679,0731,3,313.159,180.43300000000005
63,667,0731,3,305.905,180.67999999999995
62,636,0731,3,319.24,187.75699999999995
61,625,0731,3,320.45899999999995,189.16299999999995
60,572,0731,3,327.00699999999995,191.50599999999997
59,587,0731,3,311.5010000000001,196.875
58,560,0731,3,332.06600000000003,205.803
57,492,0731,3,342.465,215.127
56,487,0731,3,352.9159999999999,231.83199999999994
55,476,0731,3,363.03399999999993,240.73300000000006
54,468,0731,3,352.45400000000006,240.16000000000003
53,424,0731,3,350.94899999999996,249.42100000000005
52,454,0731,3,347.025,252.55700000000002
51,403,0731,3,343.35100000000006,257.16099999999994
50,369,0731,3,334.286,255.98800000000006
49,307,0731,3,342.672,267.327
48,382,0731,3,325.206,262.00000000000006
47,335,0731,3,324.633,271.24800000000005
46,315,0731,3,321.6840000000001,272.10699999999997
45,343,0731,3,314.34200000000004,283.274
44,335,0731,3,300.175,287.75199999999995
43,319,0731,3,304.7960000000001,284.075
42,335,0731,3,286.1400000000001,284.98100000000005
41,246,0731,3,276.29299999999995,300.938
40,274,0731,3,252.43400000000003,293.61
39,264,0731,3,250.503,309.002
38,232,0731,3,232.80599999999993,307.153
37,215,0731,3,224.075,302.24899999999997
36,221,0731,3,207.76399999999995,298.6470000000001
35,162,0731,3,193.15299999999996,301.349
34,373,0731,3,193.44599999999997,306.0450000000001
33,330,0731,3,178.50900000000001,312.71900000000005
32,242,0731,3,165.56000000000006,294.6259999999999
31,256,0731,3,177.63399999999996,305.93899999999996
30,168,0731,3,176.22000000000003,303.532
29,225,0731,3,181.20999999999998,309.9159999999999
28,176,0731,3,187.79000000000002,315.812
27,366,0731,3,190.10099999999994,341.744
26,309,0731,3,189.159,333.2869999999999
25,274,0731,3,189.7319999999999,348.27799999999996
24,242,0731,3,178.12600000000003,319.066
23,184,0731,3,184.57100000000003,342.96099999999996
22,193,0731,3,163.32000000000005,311.46999999999997
21,391,0731,3,194.019,374.47799999999995
20,340,0731,3,185.04500000000002,373.41299999999995
19,309,0731,3,185.173,343.21999999999997
18,221,0731,3,185.31600000000003,330.127
17,215,0731,3,199.99399999999991,334.6170000000001
16,178,0731,3,198.94400000000013,337.3589999999999
15,341,0731,3,211.04399999999993,366.96799999999996
14,297,0731,3,208.188,369.616
13,268,0731,3,208.77999999999997,371.0729999999999
12,272,0731,3,208.411,381.8339999999999
11,192,0731,3,193.74699999999996,359.9889999999999
10,436,0731,3,205.03699999999992,421.9410000000001
9,354,0731,3,200.48700000000008,413.48100000000005
8,256,0731,3,201.46699999999998,401.728
7,245,0731,3,184.938,366.89300000000003
6,384,0731,3,191.3110000000001,366.46099999999996
5,355,0731,3,191.95799999999997,357.46000000000004
4,317,0731,3,190.13400000000001,336.202
3,256,0731,3,193.52400000000006,333.54799999999994
2,227,0731,3,191.46200000000005,313.04
1,220,0731,3,197.38000000000005,314.16499999999996
