Slice,Area,file,id_number,TxRed,YFP
225,471,2032,3,88.82600000000002,148.95799999999997
224,475,2032,3,85.48899999999998,147.63500000000005
223,490,2032,3,89.98799999999994,153.48700000000002
222,476,2032,3,84.07799999999997,149.99099999999993
221,473,2032,3,85.69799999999998,155.87000000000006
220,473,2032,3,84.20299999999992,152.598
219,478,2032,3,90.59900000000005,157.25400000000002
218,475,2032,3,87.04700000000003,156.70799999999997
217,478,2032,3,91.46000000000004,155.98700000000002
216,491,2032,3,88.03899999999999,156.1670000000001
215,489,2032,3,89.86700000000002,158.413
214,484,2032,3,90.12499999999994,160.57700000000006
213,464,2032,3,87.64700000000005,160.0519999999999
212,479,2032,3,91.64100000000002,160.01999999999998
211,484,2032,3,94.96699999999998,168.10300000000007
210,466,2032,3,87.00000000000006,158.39499999999998
209,480,2032,3,87.47199999999998,161.00199999999995
208,490,2032,3,87.3830000000001,161.88
207,486,2032,3,88.37400000000002,162.71500000000003
206,503,2032,3,88.99099999999999,168.90199999999993
205,470,2032,3,93.45800000000003,168.13
204,484,2032,3,95.44099999999997,166.449
203,486,2032,3,95.19699999999995,173.23700000000008
202,496,2032,3,90.49900000000002,168.976
201,497,2032,3,93.95599999999996,171.74
200,477,2032,3,97.36099999999999,174.72699999999998
199,567,2032,3,89.64499999999992,151.478
198,590,2032,3,89.47699999999992,154.67200000000008
197,577,2032,3,89.53700000000003,154.69400000000002
196,592,2032,3,87.22699999999998,157.92300000000006
195,596,2032,3,88.08600000000001,157.02400000000006
194,578,2032,3,91.02999999999997,157.85100000000006
193,592,2032,3,90.57599999999996,166.71199999999993
192,601,2032,3,97.34200000000004,163.46099999999996
191,586,2032,3,99.10800000000006,168.49399999999997
190,588,2032,3,99.79600000000005,166.76499999999993
189,601,2032,3,105.29500000000002,167.54399999999993
188,586,2032,3,108.0320000000001,175.81899999999996
187,588,2032,3,107.55900000000003,175.6180000000001
186,591,2032,3,110.65899999999993,170.495
185,606,2032,3,112.22000000000003,172.93600000000004
184,606,2032,3,117.668,173.69400000000007
183,600,2032,3,120.52099999999996,179.08999999999997
182,601,2032,3,130.228,180.60299999999995
181,618,2032,3,133.54200000000003,176.75899999999996
180,612,2032,3,136.38400000000001,178.91699999999997
179,601,2032,3,143.99099999999999,185.62599999999998
178,620,2032,3,146.37000000000006,181.71000000000004
177,644,2032,3,152.62699999999995,185.63799999999998
176,660,2032,3,163.961,188.336
175,650,2032,3,167.21300000000002,180.99699999999996
174,682,2032,3,176.72099999999995,187.8429999999999
173,654,2032,3,192.34400000000005,190.7820000000001
172,669,2032,3,206.63499999999993,194.54400000000004
171,675,2032,3,219.401,197.2329999999999
170,656,2032,3,240.077,203.71699999999998
169,677,2032,3,244.92599999999993,198.81499999999994
168,685,2032,3,256.97999999999996,198.07299999999992
167,676,2032,3,273.60400000000004,203.03599999999994
166,690,2032,3,292.41299999999995,207.59899999999993
165,694,2032,3,304.44700000000006,204.3130000000001
164,703,2032,3,314.512,199.97299999999996
163,717,2032,3,320.31800000000004,198.59900000000005
162,725,2032,3,331.3,193.06
161,757,2032,3,332.086,188.72799999999995
160,800,2032,3,340.092,184.25100000000003
159,799,2032,3,351.108,189.62100000000004
158,810,2032,3,333.82899999999995,178.90800000000002
157,840,2032,3,328.78200000000004,168.23300000000006
156,841,2032,3,329.225,170.8640000000001
155,820,2032,3,331.453,178.325
154,842,2032,3,324.211,174.957
153,858,2032,3,323.32700000000006,172.41899999999998
152,871,2032,3,313.898,175.32399999999996
151,850,2032,3,317.42800000000005,177.32299999999992
150,859,2032,3,316.26699999999994,177.05199999999996
149,862,2032,3,314.26899999999995,176.284
148,858,2032,3,312.588,181.37900000000002
147,847,2032,3,313.452,182.69399999999996
146,847,2032,3,310.72800000000007,177.39799999999997
145,874,2032,3,310.2420000000001,181.06400000000002
144,905,2032,3,300.0830000000001,179.64000000000004
143,898,2032,3,303.91099999999994,178.94
142,900,2032,3,307.04400000000004,184.52799999999996
141,832,2032,3,311.75399999999996,182.7419999999999
140,840,2032,3,312.396,183.79599999999994
139,837,2032,3,317.42900000000003,186.27099999999996
138,841,2032,3,319.05500000000006,189.699
137,846,2032,3,315.5779999999999,187.50699999999995
136,823,2032,3,317.279,188.75600000000003
135,815,2032,3,313.254,189.1110000000001
134,821,2032,3,317.552,187.5089999999999
133,838,2032,3,313.211,186.878
132,832,2032,3,319.42999999999995,190.50800000000004
131,831,2032,3,316.76099999999997,192.784
130,829,2032,3,316.1579999999999,190.377
129,822,2032,3,313.617,193.24199999999996
128,804,2032,3,317.68999999999994,193.31800000000004
127,836,2032,3,316.0949999999999,192.89100000000008
126,818,2032,3,319.8210000000001,197.63799999999998
125,830,2032,3,318.88,195.06400000000002
124,820,2032,3,319.613,194.56099999999998
123,842,2032,3,320.72300000000007,198.709
122,838,2032,3,320.825,198.82300000000004
121,784,2032,3,328.73300000000006,199.27100000000002
120,801,2032,3,328.77099999999996,200.00899999999996
119,784,2032,3,328.92999999999995,197.02599999999995
118,789,2032,3,325.55,200.85199999999998
117,813,2032,3,324.347,197.899
116,800,2032,3,325.973,200.67200000000003
115,817,2032,3,326.12499999999994,204.44799999999998
114,759,2032,3,329.657,202.98600000000005
113,796,2032,3,327.8659999999999,206.63500000000005
112,773,2032,3,331.80899999999997,202.767
111,742,2032,3,337.43399999999997,207.83699999999993
110,737,2032,3,335.891,202.25900000000001
109,744,2032,3,336.752,208.74399999999997
108,759,2032,3,336.198,212.41400000000004
107,758,2032,3,333.5019999999999,209.21199999999993
106,732,2032,3,336.7519999999999,212.35199999999992
105,753,2032,3,338.721,215.42600000000004
104,720,2032,3,336.773,214.176
103,735,2032,3,344.20500000000004,214.57900000000006
102,723,2032,3,347.349,216.85000000000002
101,721,2032,3,345.007,217.139
100,734,2032,3,344.76499999999993,217.52800000000008
99,752,2032,3,333.872,211.68200000000002
98,712,2032,3,336.803,212.59500000000003
97,697,2032,3,337.7459999999999,217.90599999999995
96,714,2032,3,334.84700000000004,215.14399999999995
95,728,2032,3,341.35799999999995,219.64000000000004
94,693,2032,3,338.1759999999999,218.29099999999994
93,686,2032,3,345.1890000000001,224.57699999999994
92,728,2032,3,338.9680000000001,224.08100000000007
91,682,2032,3,345.36100000000005,222.85299999999995
90,691,2032,3,341.49199999999996,223.44299999999998
89,695,2032,3,338.21399999999994,224.80800000000005
88,696,2032,3,344.22400000000005,231.4339999999999
87,670,2032,3,332.771,225.63099999999997
86,649,2032,3,334.09399999999994,230.6749999999999
85,656,2032,3,340.325,233.57999999999998
84,652,2032,3,341.895,238.06400000000002
83,634,2032,3,349.8390000000001,239.15899999999988
82,624,2032,3,344.508,234.31200000000007
81,625,2032,3,343.109,237.18500000000006
80,648,2032,3,345.52699999999993,233.43499999999995
79,615,2032,3,346.92099999999994,242.89200000000005
78,640,2032,3,344.01500000000004,245.54000000000008
77,608,2032,3,346.529,246.481
76,613,2032,3,332.759,238.47700000000003
75,615,2032,3,333.47299999999996,243.18599999999998
74,628,2032,3,322.687,242.51399999999995
73,613,2032,3,323.76199999999994,241.17799999999994
72,597,2032,3,326.61199999999997,241.618
71,604,2032,3,322.737,246.61199999999997
70,589,2032,3,324.86199999999997,258.42000000000013
69,561,2032,3,308.9680000000001,248.7969999999999
68,578,2032,3,316.48399999999987,255.60599999999994
67,561,2032,3,319.51399999999995,261.52200000000005
66,551,2032,3,314.79499999999996,257.13100000000003
65,562,2032,3,315.347,261.49300000000005
64,571,2032,3,310.78200000000004,263.50199999999995
63,553,2032,3,318.559,272.82399999999996
62,566,2032,3,318.00699999999995,278.01699999999994
61,524,2032,3,323.66300000000007,267.788
60,537,2032,3,320.42400000000004,277.49499999999995
59,533,2032,3,322.65399999999994,278.70099999999996
58,549,2032,3,326.71,278.26500000000004
57,525,2032,3,322.653,283.851
56,520,2032,3,310.812,273.571
55,524,2032,3,309.83099999999996,272.277
54,508,2032,3,307.26,276.7239999999999
53,501,2032,3,308.73300000000006,278.6860000000001
52,494,2032,3,300.63399999999996,276.236
51,501,2032,3,301.19199999999995,282.07200000000006
50,558,2032,3,284.00699999999995,266.6589999999999
49,561,2032,3,279.40000000000003,267.52400000000006
48,541,2032,3,261.80899999999997,263.332
47,522,2032,3,270.36500000000007,266.96200000000005
46,495,2032,3,272.877,281.481
45,467,2032,3,268.573,285.62500000000006
44,402,2032,3,280.56300000000005,303.461
43,388,2032,3,274.24300000000005,307.12100000000004
42,382,2032,3,275.95899999999995,324.4380000000001
41,344,2032,3,267.50699999999995,324.1260000000001
40,348,2032,3,259.47000000000014,322.4659999999999
39,324,2032,3,228.59199999999993,312.1379999999999
38,299,2032,3,222.6690000000001,318.87500000000006
37,292,2032,3,211.543,315.64500000000004
36,293,2032,3,194.25,311.76499999999993
35,198,2032,3,195.7120000000001,316.80299999999994
34,224,2032,3,184.17000000000002,314.3180000000001
33,215,2032,3,173.0,297.568
32,242,2032,3,163.80100000000004,300.9
31,415,2032,3,175.26099999999997,308.087
30,313,2032,3,188.58000000000004,314.70099999999985
29,260,2032,3,199.17900000000014,346.5420000000001
28,252,2032,3,186.70299999999992,355.522
27,184,2032,3,192.82299999999998,365.83600000000007
26,419,2032,3,188.17000000000013,367.68499999999995
25,290,2032,3,178.11700000000002,347.1890000000001
24,305,2032,3,162.78699999999998,329.969
23,235,2032,3,166.68400000000008,357.222
22,450,2032,3,173.13299999999998,343.19200000000006
21,380,2032,3,164.55399999999997,323.9609999999999
20,339,2032,3,172.99900000000008,319.863
19,235,2032,3,159.26899999999995,300.4389999999999
18,198,2032,3,167.85000000000002,318.685
17,389,2032,3,177.23699999999997,314.756
16,318,2032,3,168.41899999999998,308.19199999999995
15,301,2032,3,154.10199999999998,284.923
14,213,2032,3,156.856,316.2130000000001
13,423,2032,3,166.406,337.53100000000006
12,353,2032,3,148.53900000000004,320.11800000000005
11,314,2032,3,148.35199999999992,327.854
10,249,2032,3,144.877,317.8989999999999
9,426,2032,3,158.83999999999997,318.967
8,426,2032,3,148.53699999999998,294.513
7,296,2032,3,157.96799999999996,291.22600000000006
6,322,2032,3,164.03500000000003,293.7790000000001
5,205,2032,3,173.21800000000007,295.0990000000001
4,395,2032,3,194.79100000000005,327.81499999999994
3,361,2032,3,196.42700000000002,328.31399999999996
2,374,2032,3,185.281,328.23300000000006
1,359,2032,3,179.498,325.33799999999997
