 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_ph:0117-0209-0092:Pos15-2_t0117_c0001,572,624.507,92.237,208.973,117,0,55,704.237
55,ori_ph:0116-0207-0092:Pos15-2_t0116_c0001,524,618.889,92.156,207.697,116,0,56,704.580
56,ori_ph:0115-0198-0092:Pos15-2_t0115_c0001,446,607.540,91.595,197.141,115,0,57,704.992
57,ori_ph:0114-0213-0092:Pos15-2_t0114_c0001,747,626.710,91.738,212.527,114,0,58,705.296
58,ori_ph:0113-0209-0092:Pos15-2_t0113_c0001,705,619.094,91.581,208.121,113,0,59,703.548
59,ori_ph:0112-0206-0092:Pos15-2_t0112_c0001,656,619.305,91.804,205.682,112,0,60,704.376
60,ori_ph:0111-0204-0092:Pos15-2_t0111_c0001,629,617.636,91.607,203.348,111,0,61,704.532
61,ori_ph:0110-0192-0091:Pos15-2_t0110_c0001,616,610.208,91.584,191.998,110,0,62,703.938
62,ori_ph:0109-0190-0092:Pos15-2_t0109_c0001,595,606.297,91.370,190.523,109,0,63,704.341
63,ori_ph:0108-0183-0092:Pos15-2_t0108_c0001,570,606.395,91.299,182.399,108,0,64,703.411
64,ori_ph:0107-0182-0091:Pos15-2_t0107_c0001,551,608.926,91.052,181.823,107,0,65,702.826
65,ori_ph:0106-0181-0091:Pos15-2_t0106_c0001,535,610.207,90.834,181.320,106,0,66,703.456
66,ori_ph:0105-0181-0091:Pos15-2_t0105_c0001,511,611.207,90.986,181.276,105,0,67,704.352
67,ori_ph:0104-0180-0091:Pos15-2_t0104_c0001,452,607.332,91.389,179.083,104,0,68,705.610
68,ori_ph:0103-0179-0091:Pos15-2_t0103_c0001,429,604.366,91.493,177.727,103,0,69,704.354
69,ori_ph:0102-0196-0091:Pos15-2_t0102_c0001,869,631.365,91.781,196.080,102,0,70,703.536
70,ori_ph:0101-0192-0091:Pos15-2_t0101_c0001,788,626.150,91.619,192.893,101,0,71,702.283
71,ori_ph:0100-0190-0091:Pos15-2_t0100_c0001,769,624.475,91.600,190.539,100,0,72,705.126
72,ori_ph:0099-0188-0091:Pos15-2_t0099_c0001,717,613.834,91.138,187.980,99,0,73,702.482
73,ori_ph:0098-0186-0091:Pos15-2_t0098_c0001,709,614.700,90.831,185.854,98,0,74,706.049
74,ori_ph:0097-0182-0091:Pos15-2_t0097_c0001,660,613.900,90.848,181.461,97,0,75,702.907
75,ori_ph:0096-0180-0091:Pos15-2_t0096_c0001,654,613.734,91.008,180.647,96,0,76,705.110
76,ori_ph:0095-0179-0091:Pos15-2_t0095_c0001,604,612.896,91.019,178.704,95,0,77,703.967
77,ori_ph:0094-0178-0091:Pos15-2_t0094_c0001,567,609.859,90.967,178.167,94,0,78,701.302
78,ori_ph:0093-0177-0091:Pos15-2_t0093_c0001,548,610.854,91.079,177.102,93,0,79,706.164
79,ori_ph:0092-0174-0091:Pos15-2_t0092_c0001,526,611.578,90.704,173.904,92,0,80,704.577
80,ori_ph:0091-0168-0091:Pos15-2_t0091_c0001,477,604.897,90.936,167.799,91,0,81,704.526
81,ori_ph:0090-0166-0091:Pos15-2_t0090_c0001,416,597.654,91.009,165.193,90,0,82,703.436
82,ori_ph:0089-0180-0091:Pos15-2_t0089_c0001,740,615.312,91.011,180.740,89,0,83,701.126
83,ori_ph:0088-0177-0091:Pos15-2_t0088_c0001,681,614.153,91.097,177.640,88,0,84,705.492
84,ori_ph:0087-0174-0091:Pos15-2_t0087_c0001,654,610.888,91.227,174.068,87,0,85,703.292
85,ori_ph:0086-0173-0091:Pos15-2_t0086_c0001,656,617.735,91.062,173.383,86,0,86,709.515
86,ori_ph:0085-0170-0091:Pos15-2_t0085_c0001,586,612.645,91.070,170.288,85,0,87,704.025
87,ori_ph:0084-0169-0091:Pos15-2_t0084_c0001,577,610.834,91.011,169.121,84,0,88,702.760
88,ori_ph:0083-0167-0090:Pos15-2_t0083_c0001,526,610.949,90.706,167.605,83,0,89,702.068
89,ori_ph:0082-0161-0091:Pos15-2_t0082_c0001,424,607.483,91.102,161.371,82,0,90,704.364
90,ori_ph:0081-0160-0091:Pos15-2_t0081_c0001,449,607.871,90.742,160.490,81,0,91,702.283
91,ori_ph:0080-0159-0091:Pos15-2_t0080_c0001,391,601.095,90.435,158.835,80,0,92,705.160
92,ori_ph:0079-0156-0091:Pos15-2_t0079_c0001,340,597.882,90.447,155.439,79,0,93,703.288
93,ori_ph:0078-0168-0091:Pos15-2_t0078_c0001,658,610.761,90.664,168.841,78,0,94,705.121
94,ori_ph:0077-0165-0090:Pos15-2_t0077_c0001,591,610.668,90.538,165.224,77,0,95,705.660
95,ori_ph:0076-0160-0090:Pos15-2_t0076_c0001,549,606.177,90.630,160.928,76,0,96,703.202
96,ori_ph:0075-0158-0091:Pos15-2_t0075_c0001,551,612.456,90.584,159.205,75,0,97,703.521
97,ori_ph:0074-0157-0091:Pos15-2_t0074_c0001,455,606.451,90.828,157.845,74,0,98,704.920
98,ori_ph:0073-0154-0091:Pos15-2_t0073_c0001,426,605.347,90.936,154.031,73,0,99,705.577
99,ori_ph:0072-0153-0091:Pos15-2_t0072_c0001,410,607.054,90.848,153.193,72,0,100,705.886
100,ori_ph:0071-0154-0090:Pos15-2_t0071_c0001,393,605.125,90.707,152.981,71,0,101,705.102
101,ori_ph:0070-0147-0091:Pos15-2_t0070_c0001,368,604.296,90.852,147.446,70,0,102,703.541
102,ori_ph:0069-0147-0091:Pos15-2_t0069_c0001,309,603.052,90.908,146.574,69,0,103,703.819
103,ori_ph:0068-0147-0090:Pos15-2_t0068_c0001,309,603.615,89.933,147.526,68,0,104,701.957
104,ori_ph:0067-0159-0091:Pos15-2_t0067_c0001,539,609.325,91.398,158.251,67,0,105,703.133
105,ori_ph:0066-0158-0091:Pos15-2_t0066_c0001,520,613.663,91.426,157.763,66,0,106,705.136
106,ori_ph:0065-0156-0091:Pos15-2_t0065_c0001,458,607.727,91.220,156.310,65,0,107,703.550
107,ori_ph:0064-0156-0091:Pos15-2_t0064_c0001,452,610.650,90.972,155.528,64,0,108,704.046
108,ori_ph:0063-0154-0092:Pos15-2_t0063_c0001,395,607.663,91.585,154.074,63,0,109,703.760
109,ori_ph:0062-0154-0091:Pos15-2_t0062_c0001,406,611.865,91.159,153.253,62,0,110,704.269
110,ori_ph:0061-0153-0092:Pos15-2_t0061_c0001,394,616.924,91.529,152.612,61,0,111,700.979
111,ori_ph:0060-0152-0092:Pos15-2_t0060_c0001,383,615.373,91.329,150.767,60,0,112,702.727
112,ori_ph:0059-0151-0092:Pos15-2_t0059_c0001,357,608.303,90.760,150.144,59,0,113,704.945
113,ori_ph:0058-0165-0091:Pos15-2_t0058_c0001,646,613.155,90.500,164.966,58,0,114,704.090
114,ori_ph:0057-0161-0091:Pos15-2_t0057_c0001,592,615.019,90.861,162.178,57,0,115,704.619
115,ori_ph:0056-0159-0091:Pos15-2_t0056_c0001,563,612.325,90.734,160.587,56,0,116,702.065
116,ori_ph:0055-0159-0091:Pos15-2_t0055_c0001,514,610.300,90.496,159.319,55,0,117,703.244
117,ori_ph:0054-0155-0090:Pos15-2_t0054_c0001,475,609.107,90.172,154.853,54,0,118,701.185
118,ori_ph:0053-0153-0092:Pos15-2_t0053_c0001,439,606.016,90.961,152.165,53,0,119,704.258
119,ori_ph:0052-0153-0091:Pos15-2_t0052_c0001,423,607.913,90.418,152.234,52,0,120,704.033
120,ori_ph:0051-0152-0091:Pos15-2_t0051_c0001,381,607.562,90.555,151.338,51,0,121,700.596
121,ori_ph:0050-0152-0091:Pos15-2_t0050_c0001,361,606.501,90.894,152.239,50,0,122,705.176
122,ori_ph:0049-0154-0090:Pos15-2_t0049_c0001,313,601.885,90.700,154.997,49,0,123,704.007
123,ori_ph:0048-0168-0090:Pos15-2_t0048_c0001,625,602.456,89.938,168.238,48,0,124,707.077
124,ori_ph:0047-0167-0090:Pos15-2_t0047_c0001,587,603.893,89.711,167.908,47,0,125,707.444
125,ori_ph:0046-0163-0089:Pos15-2_t0046_c0001,530,599.396,89.484,163.473,46,0,126,705.860
126,ori_ph:0045-0160-0089:Pos15-2_t0045_c0001,518,600.050,89.447,160.002,45,0,127,708.382
127,ori_ph:0044-0159-0090:Pos15-2_t0044_c0001,500,600.680,89.666,157.878,44,0,128,705.956
128,ori_ph:0043-0155-0089:Pos15-2_t0043_c0001,446,600.300,89.374,155.394,43,0,129,707.508
129,ori_ph:0042-0155-0089:Pos15-2_t0042_c0001,406,605.015,88.931,154.347,42,0,130,707.436
130,ori_ph:0041-0136-0092:Pos15-2_t0041_c0001,705,588.213,91.235,135.405,41,0,131,705.659
131,ori_ph:0040-0136-0092:Pos15-2_t0040_c0001,698,588.798,91.391,135.888,40,0,132,707.136
132,ori_ph:0039-0134-0092:Pos15-2_t0039_c0001,662,584.154,91.409,133.376,39,0,133,706.042
133,ori_ph:0038-0134-0092:Pos15-2_t0038_c0001,617,582.313,91.187,133.074,38,0,134,706.989
134,ori_ph:0037-0132-0092:Pos15-2_t0037_c0001,593,587.879,91.603,131.931,37,0,135,707.158
135,ori_ph:0036-0131-0092:Pos15-2_t0036_c0001,594,582.832,91.602,131.334,36,0,136,706.598
136,ori_ph:0035-0131-0092:Pos15-2_t0035_c0001,593,588.553,91.637,130.336,35,0,137,706.386
137,ori_ph:0034-0127-0091:Pos15-2_t0034_c0001,471,1035.140,91.163,126.735,34,0,138,1164.873
138,ori_ph:0033-0127-0092:Pos15-2_t0033_c0001,462,1035.574,92.172,126.482,33,0,139,1160.525
139,ori_ph:0032-0127-0092:Pos15-2_t0032_c0001,534,1041.210,91.637,127.843,32,0,140,1164.946
140,ori_ph:0031-0127-0092:Pos15-2_t0031_c0001,528,596.134,91.673,126.461,31,0,141,707.678
141,ori_ph:0030-0129-0092:Pos15-2_t0030_c0001,502,591.566,91.416,127.446,30,0,142,706.750
142,ori_ph:0029-0127-0092:Pos15-2_t0029_c0001,493,594.775,91.526,127.045,29,0,143,708.041
143,ori_ph:0028-0126-0092:Pos15-2_t0028_c0001,451,597.288,91.576,127.006,28,0,144,708.557
144,ori_ph:0027-0118-0092:Pos15-2_t0027_c0001,431,592.529,92.130,119.159,27,0,145,705.549
145,ori_ph:0026-0119-0092:Pos15-2_t0026_c0001,411,592.200,92.131,120.306,26,0,146,707.635
146,ori_ph:0025-0121-0093:Pos15-2_t0025_c0001,397,586.882,93.489,121.956,25,0,147,707.004
147,ori_ph:0024-0147-0091:Pos15-2_t0024_c0001,806,597.320,90.687,146.485,24,0,148,705.007
148,ori_ph:0023-0143-0091:Pos15-2_t0023_c0001,731,594.914,90.848,143.895,23,0,149,706.476
149,ori_ph:0022-0142-0091:Pos15-2_t0022_c0001,713,594.993,90.760,142.158,22,0,150,706.120
150,ori_ph:0021-0141-0092:Pos15-2_t0021_c0001,689,598.177,90.692,140.591,21,0,151,709.248
151,ori_ph:0020-0140-0092:Pos15-2_t0020_c0001,673,597.305,90.856,139.811,20,0,152,706.376
152,ori_ph:0019-0139-0092:Pos15-2_t0019_c0001,608,592.130,90.947,138.513,19,0,153,706.450
153,ori_ph:0018-0137-0092:Pos15-2_t0018_c0001,591,592.269,90.876,136.381,18,0,154,705.918
154,ori_ph:0017-0136-0092:Pos15-2_t0017_c0001,551,594.207,91.103,135.236,17,0,155,707.677
155,ori_ph:0016-0134-0092:Pos15-2_t0016_c0001,544,594.210,91.102,134.151,16,0,156,705.465
156,ori_ph:0015-0135-0092:Pos15-2_t0015_c0001,459,594.015,91.018,135.667,15,0,157,707.032
157,ori_ph:0014-0132-0092:Pos15-2_t0014_c0001,480,593.156,91.786,131.450,14,0,158,704.189
158,ori_ph:0013-0132-0092:Pos15-2_t0013_c0001,440,591.932,91.845,132.544,13,0,159,705.778
159,ori_ph:0012-0144-0092:Pos15-2_t0012_c0001,685,598.304,90.459,144.279,12,0,160,705.224
160,ori_ph:0011-0143-0092:Pos15-2_t0011_c0001,617,597.384,90.570,141.881,11,0,161,708.127
161,ori_ph:0010-0141-0092:Pos15-2_t0010_c0001,588,596.245,90.754,140.325,10,0,162,707.353
162,ori_ph:0009-0140-0092:Pos15-2_t0009_c0001,544,595.006,90.802,139.739,9,0,163,705.257
163,ori_ph:0008-0139-0092:Pos15-2_t0008_c0001,543,599.009,90.743,138.218,8,0,164,708.025
164,ori_ph:0007-0138-0092:Pos15-2_t0007_c0001,508,596.906,91.020,136.898,7,0,165,705.156
165,ori_ph:0006-0137-0092:Pos15-2_t0006_c0001,491,598.407,90.807,137.129,6,0,166,708.025
166,ori_ph:0005-0136-0091:Pos15-2_t0005_c0001,481,601.135,90.952,135.945,5,0,167,705.540
167,ori_ph:0004-0134-0092:Pos15-2_t0004_c0001,431,600.276,91.361,133.922,4,0,168,704.224
168,ori_ph:0003-0135-0092:Pos15-2_t0003_c0001,420,601.105,91.451,134.048,3,0,169,703.504
169,ori_ph:0002-0145-0091:Pos15-2_t0002_c0001,693,604.224,90.437,145.521,2,0,170,705.653
170,ori_ph:0001-0144-0092:Pos15-2_t0001_c0001,588,600.430,90.553,143.555,1,0,0,704.533
