 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_ph:0139-0152-0086:Pos3-2_z0229_c0001,612,612.108,86.851,152.943,139,0,33,703.570
33,ori_ph:0138-0153-0086:Pos3-2_z0228_c0001,595,611.477,86.952,153.461,138,0,34,703.110
34,ori_ph:0137-0152-0086:Pos3-2_z0227_c0001,584,611.077,86.674,152.699,137,0,35,702.657
35,ori_ph:0136-0150-0086:Pos3-2_z0226_c0001,540,612.433,86.656,151.353,136,0,36,704.364
36,ori_ph:0135-0151-0087:Pos3-2_z0225_c0001,517,611.308,86.623,151.262,135,0,37,704.304
37,ori_ph:0134-0151-0086:Pos3-2_z0224_c0001,489,613.751,86.183,151.600,134,0,38,703.569
38,ori_ph:0133-0149-0084:Pos3-2_z0223_c0001,455,608.978,84.315,149.736,133,0,39,704.769
39,ori_ph:0132-0150-0084:Pos3-2_z0222_c0001,396,615.003,84.635,150.050,132,0,40,706.179
40,ori_ph:0131-0162-0087:Pos3-2_z0221_c0001,735,615.933,87.546,163.288,131,0,41,701.899
41,ori_ph:0130-0160-0087:Pos3-2_z0220_c0001,658,613.047,87.417,160.796,130,0,42,707.599
42,ori_ph:0129-0158-0087:Pos3-2_z0219_c0001,620,608.113,87.336,158.362,129,0,43,702.650
43,ori_ph:0128-0157-0087:Pos3-2_z0218_c0001,614,609.036,86.946,157.565,128,0,44,702.065
44,ori_ph:0127-0158-0087:Pos3-2_z0217_c0001,596,610.049,87.753,158.233,127,0,45,701.855
45,ori_ph:0126-0159-0088:Pos3-2_z0216_c0001,558,617.683,88.200,159.122,126,0,46,703.468
46,ori_ph:0125-0158-0089:Pos3-2_z0215_c0001,436,619.716,88.303,156.663,125,0,47,704.111
47,ori_ph:0124-0157-0087:Pos3-2_z0214_c0001,478,616.163,86.806,157.355,124,0,48,702.704
48,ori_ph:0123-0172-0089:Pos3-2_z0213_c0001,799,625.300,88.643,171.192,123,0,49,701.672
49,ori_ph:0122-0170-0089:Pos3-2_z0212_c0001,773,623.263,88.641,169.844,122,0,50,701.293
50,ori_ph:0121-0169-0088:Pos3-2_z0211_c0001,737,627.680,88.248,168.805,121,0,51,702.083
51,ori_ph:0120-0167-0089:Pos3-2_z0210_c0001,696,625.624,88.288,166.685,120,0,52,701.954
52,ori_ph:0119-0169-0089:Pos3-2_z0209_c0001,651,625.980,88.309,168.981,119,0,53,700.755
53,ori_ph:0118-0170-0089:Pos3-2_z0208_c0001,625,627.048,88.457,168.977,118,0,54,701.326
54,ori_ph:0117-0169-0088:Pos3-2_z0207_c0001,599,627.072,88.217,168.407,117,0,55,702.066
55,ori_ph:0116-0156-0086:Pos3-2_z0206_c0001,526,618.133,86.947,157.007,116,0,56,703.110
56,ori_ph:0115-0156-0087:Pos3-2_z0205_c0001,519,619.719,86.691,156.766,115,0,57,701.378
57,ori_ph:0114-0155-0086:Pos3-2_z0204_c0001,462,619.394,85.848,155.507,114,0,58,704.014
58,ori_ph:0113-0167-0086:Pos3-2_z0203_c0001,746,626.779,87.619,166.229,113,0,59,702.609
59,ori_ph:0112-0163-0087:Pos3-2_z0202_c0001,695,617.847,87.279,163.204,112,0,60,702.028
60,ori_ph:0111-0162-0087:Pos3-2_z0201_c0001,656,617.735,87.621,161.869,111,0,61,701.931
61,ori_ph:0110-0161-0087:Pos3-2_z0200_c0001,597,617.074,87.809,160.424,110,0,62,704.412
62,ori_ph:0109-0159-0087:Pos3-2_z0199_c0001,563,610.675,87.456,159.376,109,0,63,703.141
63,ori_ph:0108-0159-0087:Pos3-2_z0198_c0001,553,615.105,87.701,158.742,108,0,64,701.943
64,ori_ph:0107-0159-0087:Pos3-2_z0197_c0001,538,611.885,87.819,158.364,107,0,65,701.512
65,ori_ph:0106-0154-0087:Pos3-2_z0196_c0001,514,619.430,87.112,154.694,106,0,66,702.975
66,ori_ph:0105-0152-0087:Pos3-2_z0195_c0001,449,614.726,87.004,152.600,105,0,67,702.608
67,ori_ph:0104-0151-0087:Pos3-2_z0194_c0001,415,612.058,86.823,151.923,104,0,68,704.167
68,ori_ph:0103-0151-0087:Pos3-2_z0193_c0001,434,617.588,86.921,151.448,103,0,69,700.498
69,ori_ph:0102-0150-0086:Pos3-2_z0192_c0001,393,613.539,85.711,150.981,102,0,70,701.388
70,ori_ph:0101-0137-0083:Pos3-2_z0191_c0001,346,610.592,82.850,136.539,101,0,71,700.553
71,ori_ph:0100-0132-0082:Pos3-2_z0190_c0001,334,613.138,82.534,132.069,100,0,72,702.405
72,ori_ph:0099-0143-0086:Pos3-2_z0189_c0001,575,617.984,86.037,144.168,99,0,73,700.854
73,ori_ph:0098-0139-0086:Pos3-2_z0188_c0001,531,610.603,85.887,140.044,98,0,74,701.716
74,ori_ph:0097-0137-0086:Pos3-2_z0187_c0001,468,612.712,86.014,137.190,97,0,75,702.159
75,ori_ph:0096-0136-0086:Pos3-2_z0186_c0001,425,615.619,86.189,135.583,96,0,76,703.884
76,ori_ph:0095-0136-0086:Pos3-2_z0185_c0001,421,611.216,86.179,136.513,95,0,77,701.286
77,ori_ph:0094-0136-0082:Pos3-2_z0184_c0001,415,613.364,82.463,136.017,94,0,78,701.620
78,ori_ph:0093-0135-0082:Pos3-2_z0183_c0001,349,618.940,82.715,134.604,93,0,79,704.521
79,ori_ph:0092-0144-0086:Pos3-2_z0182_c0001,614,617.381,85.943,143.612,92,0,80,703.088
80,ori_ph:0091-0141-0086:Pos3-2_z0181_c0001,565,612.265,85.961,141.318,91,0,81,703.482
81,ori_ph:0090-0139-0086:Pos3-2_z0180_c0001,486,616.117,85.871,138.861,90,0,82,701.470
82,ori_ph:0089-0138-0086:Pos3-2_z0179_c0001,470,621.906,85.956,137.816,89,0,83,704.429
83,ori_ph:0088-0134-0086:Pos3-2_z0178_c0001,440,619.414,86.415,133.902,88,0,84,701.495
84,ori_ph:0087-0134-0086:Pos3-2_z0177_c0001,381,614.509,86.342,134.572,87,0,85,701.014
85,ori_ph:0086-0133-0086:Pos3-2_z0176_c0001,420,629.481,86.392,133.687,86,0,86,697.265
86,ori_ph:0085-0132-0086:Pos3-2_z0175_c0001,380,629.163,85.945,133.186,85,0,87,699.672
87,ori_ph:0084-0132-0083:Pos3-2_z0174_c0001,332,631.184,83.753,132.828,84,0,88,701.361
88,ori_ph:0083-0131-0084:Pos3-2_z0173_c0001,295,628.464,83.741,132.090,83,0,89,699.628
89,ori_ph:0082-0142-0086:Pos3-2_z0172_c0001,590,621.322,86.368,142.413,82,0,90,701.622
90,ori_ph:0081-0140-0085:Pos3-2_z0171_c0001,528,626.098,85.361,140.498,81,0,91,705.278
91,ori_ph:0080-0136-0086:Pos3-2_z0170_c0001,454,615.115,86.544,135.880,80,0,92,701.815
92,ori_ph:0079-0135-0086:Pos3-2_z0169_c0001,426,613.427,86.336,134.150,79,0,93,702.700
93,ori_ph:0078-0132-0086:Pos3-2_z0168_c0001,384,614.716,86.671,132.251,78,0,94,703.107
94,ori_ph:0077-0131-0086:Pos3-2_z0167_c0001,342,616.199,86.670,131.123,77,0,95,703.575
95,ori_ph:0076-0130-0086:Pos3-2_z0166_c0001,345,618.272,86.334,130.703,76,0,96,700.070
96,ori_ph:0075-0130-0084:Pos3-2_z0165_c0001,317,617.511,83.808,130.344,75,0,97,701.586
97,ori_ph:0074-0140-0086:Pos3-2_z0164_c0001,603,606.968,86.744,140.635,74,0,98,700.753
98,ori_ph:0073-0138-0086:Pos3-2_z0163_c0001,521,612.691,86.164,138.227,73,0,99,703.678
99,ori_ph:0072-0137-0086:Pos3-2_z0162_c0001,504,611.373,86.625,136.431,72,0,100,702.047
100,ori_ph:0071-0135-0086:Pos3-2_z0161_c0001,457,614.223,86.688,134.466,71,0,101,702.783
101,ori_ph:0070-0134-0086:Pos3-2_z0160_c0001,436,616.413,86.634,133.807,70,0,102,702.350
102,ori_ph:0069-0134-0084:Pos3-2_z0159_c0001,382,620.330,84.027,134.075,69,0,103,705.438
103,ori_ph:0068-0132-0084:Pos3-2_z0158_c0001,386,618.018,84.550,132.549,68,0,104,702.186
104,ori_ph:0067-0144-0086:Pos3-2_z0157_c0001,675,610.588,87.321,143.706,67,0,105,702.518
105,ori_ph:0066-0141-0086:Pos3-2_z0156_c0001,652,610.879,86.965,141.653,66,0,106,702.793
106,ori_ph:0065-0140-0086:Pos3-2_z0155_c0001,615,614.138,86.878,140.584,65,0,107,701.562
107,ori_ph:0064-0141-0086:Pos3-2_z0154_c0001,578,615.760,87.098,140.728,64,0,108,701.604
108,ori_ph:0063-0144-0087:Pos3-2_z0153_c0001,525,610.457,87.620,143.214,63,0,109,703.165
109,ori_ph:0062-0142-0087:Pos3-2_z0152_c0001,494,621.389,87.549,142.787,62,0,110,702.183
110,ori_ph:0061-0128-0084:Pos3-2_z0151_c0001,813,607.834,84.791,128.710,61,0,111,700.121
111,ori_ph:0060-0128-0084:Pos3-2_z0150_c0001,769,608.966,84.761,128.648,60,0,112,705.018
112,ori_ph:0059-0126-0085:Pos3-2_z0149_c0001,752,607.493,85.464,126.296,59,0,113,701.359
113,ori_ph:0058-0126-0085:Pos3-2_z0148_c0001,700,608.721,85.403,126.517,58,0,114,703.349
114,ori_ph:0057-0126-0085:Pos3-2_z0147_c0001,669,607.806,85.260,126.377,57,0,115,702.902
115,ori_ph:0056-0124-0085:Pos3-2_z0146_c0001,636,605.412,85.470,124.059,56,0,116,702.666
116,ori_ph:0055-0124-0085:Pos3-2_z0145_c0001,636,607.072,85.932,125.247,55,0,117,700.946
117,ori_ph:0054-0124-0085:Pos3-2_z0144_c0001,579,609.340,85.495,123.730,54,0,118,704.422
118,ori_ph:0053-0122-0082:Pos3-2_z0143_c0001,563,606.572,82.964,121.523,53,0,119,701.583
119,ori_ph:0052-0116-0081:Pos3-2_z0142_c0001,538,603.994,81.652,117.030,52,0,120,699.039
120,ori_ph:0051-0115-0082:Pos3-2_z0141_c0001,502,602.530,81.842,115.615,51,0,121,701.325
121,ori_ph:0050-0113-0082:Pos3-2_z0140_c0001,456,598.425,81.636,113.723,50,0,122,698.187
122,ori_ph:0049-0113-0082:Pos3-2_z0139_c0001,403,597.948,81.940,113.573,49,0,123,697.595
123,ori_ph:0048-0112-0082:Pos3-2_z0138_c0001,363,598.298,81.144,113.670,48,0,124,706.758
124,ori_ph:0047-0130-0084:Pos3-2_z0137_c0001,754,609.309,84.664,130.342,47,0,125,702.456
125,ori_ph:0046-0127-0085:Pos3-2_z0136_c0001,729,606.809,84.856,128.261,46,0,126,703.472
126,ori_ph:0045-0128-0084:Pos3-2_z0135_c0001,704,613.989,84.746,127.637,45,0,127,704.965
127,ori_ph:0044-0126-0085:Pos3-2_z0134_c0001,682,611.013,85.409,126.606,44,0,128,705.392
128,ori_ph:0043-0125-0085:Pos3-2_z0133_c0001,630,613.300,85.596,125.393,43,0,129,704.674
129,ori_ph:0042-0125-0085:Pos3-2_z0132_c0001,608,612.556,85.590,125.692,42,0,130,703.828
130,ori_ph:0041-0126-0085:Pos3-2_z0131_c0001,608,611.541,85.648,126.052,41,0,131,705.315
131,ori_ph:0040-0131-0083:Pos3-2_z0130_c0001,611,618.730,83.832,131.392,40,0,132,704.919
132,ori_ph:0039-0124-0082:Pos3-2_z0129_c0001,449,603.105,81.801,124.523,39,0,133,704.897
133,ori_ph:0038-0129-0085:Pos3-2_z0128_c0001,837,612.419,84.055,130.327,38,0,134,704.828
134,ori_ph:0037-0127-0085:Pos3-2_z0127_c0001,794,610.467,84.303,129.203,37,0,135,702.814
135,ori_ph:0036-0126-0085:Pos3-2_z0126_c0001,724,608.373,84.596,127.350,36,0,136,704.020
136,ori_ph:0035-0125-0085:Pos3-2_z0125_c0001,708,608.460,84.709,124.404,35,0,137,700.178
137,ori_ph:0034-0123-0085:Pos3-2_z0124_c0001,475,1017.724,84.835,123.790,34,0,138,1129.623
138,ori_ph:0033-0122-0084:Pos3-2_z0123_c0001,488,1034.244,83.743,124.564,33,0,139,1133.105
139,ori_ph:0032-0118-0082:Pos3-2_z0122_c0001,382,1021.120,83.154,118.484,32,0,140,1129.921
140,ori_ph:0031-0115-0081:Pos3-2_z0121_c0001,464,606.524,80.707,114.437,31,0,141,702.648
141,ori_ph:0030-0132-0085:Pos3-2_z0120_c0001,788,615.570,84.439,132.506,30,0,142,704.070
142,ori_ph:0029-0127-0085:Pos3-2_z0119_c0001,780,614.442,85.017,127.753,29,0,143,704.507
143,ori_ph:0028-0128-0085:Pos3-2_z0118_c0001,698,607.715,85.178,129.296,28,0,144,702.936
144,ori_ph:0027-0128-0085:Pos3-2_z0117_c0001,685,614.234,85.741,127.461,27,0,145,704.133
145,ori_ph:0026-0127-0085:Pos3-2_z0116_c0001,644,614.315,85.858,127.959,26,0,146,705.907
146,ori_ph:0025-0125-0085:Pos3-2_z0115_c0001,551,606.485,85.651,126.137,25,0,147,704.029
147,ori_ph:0024-0123-0085:Pos3-2_z0114_c0001,552,608.457,85.643,123.941,24,0,148,706.309
148,ori_ph:0023-0121-0085:Pos3-2_z0113_c0001,538,607.260,84.937,121.561,23,0,149,704.334
149,ori_ph:0022-0121-0082:Pos3-2_z0112_c0001,481,603.958,83.143,120.571,22,0,150,703.127
150,ori_ph:0021-0125-0083:Pos3-2_z0111_c0001,461,602.445,82.444,125.148,21,0,151,706.560
151,ori_ph:0020-0138-0085:Pos3-2_z0110_c0001,864,606.241,85.789,137.620,20,0,152,704.001
152,ori_ph:0019-0134-0085:Pos3-2_z0109_c0001,762,604.972,85.315,133.877,19,0,153,705.520
153,ori_ph:0018-0127-0085:Pos3-2_z0108_c0001,724,599.521,85.373,126.926,18,0,154,700.830
154,ori_ph:0017-0125-0085:Pos3-2_z0107_c0001,671,602.598,85.768,125.519,17,0,155,703.390
155,ori_ph:0016-0126-0085:Pos3-2_z0106_c0001,626,608.613,85.644,125.380,16,0,156,703.749
156,ori_ph:0015-0126-0085:Pos3-2_z0105_c0001,595,612.780,85.991,126.391,15,0,157,704.315
157,ori_ph:0014-0126-0085:Pos3-2_z0104_c0001,577,611.906,85.953,126.351,14,0,158,705.051
158,ori_ph:0013-0126-0083:Pos3-2_z0103_c0001,542,615.581,83.980,126.313,13,0,159,704.402
159,ori_ph:0012-0126-0084:Pos3-2_z0102_c0001,546,618.780,84.237,126.204,12,0,160,701.365
160,ori_ph:0011-0124-0081:Pos3-2_z0101_c0001,461,616.128,82.443,124.352,11,0,161,704.346
161,ori_ph:0010-0123-0083:Pos3-2_z0100_c0001,436,615.034,83.628,122.921,10,0,162,703.923
162,ori_ph:0009-0135-0085:Pos3-2_z0099_c0001,763,615.012,85.488,134.744,9,0,163,702.463
163,ori_ph:0008-0135-0085:Pos3-2_z0098_c0001,677,613.489,85.608,134.798,8,0,164,701.442
164,ori_ph:0007-0133-0085:Pos3-2_z0097_c0001,700,617.713,85.483,133.343,7,0,165,702.066
165,ori_ph:0006-0133-0085:Pos3-2_z0096_c0001,656,616.823,85.861,133.195,6,0,166,704.216
166,ori_ph:0005-0126-0085:Pos3-2_z0095_c0001,648,612.213,85.888,125.980,5,0,167,700.075
167,ori_ph:0004-0126-0084:Pos3-2_z0094_c0001,586,615.464,85.444,124.856,4,0,168,701.647
168,ori_ph:0003-0122-0085:Pos3-2_z0093_c0001,545,612.673,86.051,121.459,3,0,169,702.569
169,ori_ph:0002-0121-0085:Pos3-2_z0092_c0001,490,614.308,85.713,120.833,2,0,170,701.873
170,ori_ph:0001-0121-0084:Pos3-2_z0091_c0001,451,619.856,84.612,119.916,1,0,0,703.246
