 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0108-0338-0082:Pos24-2_t0108_c0001,320,620.634,82.292,337.359,108,0,41,750.753
41,ori_ph:0107-0337-0080:Pos24-2_t0107_c0001,306,620.327,80.391,336.823,107,0,42,746.995
42,ori_ph:0106-0339-0080:Pos24-2_t0106_c0001,283,611.908,80.119,338.562,106,0,43,748.363
43,ori_ph:0105-0329-0083:Pos24-2_t0105_c0001,508,624.226,83.182,327.742,105,0,44,745.520
44,ori_ph:0104-0330-0083:Pos24-2_t0104_c0001,501,627.709,82.834,329.397,104,0,45,747.681
45,ori_ph:0103-0332-0083:Pos24-2_t0103_c0001,473,629.600,83.105,330.925,103,0,46,748.016
46,ori_ph:0102-0332-0083:Pos24-2_t0102_c0001,439,627.451,83.216,332.357,102,0,47,747.514
47,ori_ph:0101-0335-0082:Pos24-2_t0101_c0001,401,616.406,82.390,335.036,101,0,48,748.130
48,ori_ph:0100-0335-0082:Pos24-2_t0100_c0001,383,622.668,82.341,335.046,100,0,49,747.467
49,ori_ph:0099-0337-0082:Pos24-2_t0099_c0001,348,623.069,81.756,336.418,99,0,50,744.607
50,ori_ph:0098-0338-0081:Pos24-2_t0098_c0001,320,616.825,80.983,337.519,98,0,51,747.316
51,ori_ph:0097-0341-0080:Pos24-2_t0097_c0001,270,613.804,80.635,340.524,97,0,52,747.224
52,ori_ph:0096-0331-0084:Pos24-2_t0096_c0001,510,621.553,83.468,330.865,96,0,53,748.195
53,ori_ph:0095-0330-0083:Pos24-2_t0095_c0001,472,617.809,83.055,330.479,95,0,54,744.576
54,ori_ph:0094-0331-0083:Pos24-2_t0094_c0001,447,616.700,82.702,331.132,94,0,55,747.607
55,ori_ph:0093-0331-0083:Pos24-2_t0093_c0001,432,630.340,82.858,330.910,93,0,56,746.214
56,ori_ph:0092-0333-0083:Pos24-2_t0092_c0001,380,627.800,82.829,333.286,92,0,57,747.804
57,ori_ph:0091-0333-0083:Pos24-2_t0091_c0001,347,618.827,82.708,332.931,91,0,58,747.967
58,ori_ph:0090-0335-0083:Pos24-2_t0090_c0001,330,621.155,82.977,334.992,90,0,59,747.629
59,ori_ph:0089-0334-0083:Pos24-2_t0089_c0001,319,621.890,82.880,333.858,89,0,60,748.154
60,ori_ph:0088-0323-0082:Pos24-2_t0088_c0001,552,631.163,82.572,322.981,88,0,61,749.101
61,ori_ph:0087-0327-0083:Pos24-2_t0087_c0001,495,616.960,82.703,328.394,87,0,62,744.734
62,ori_ph:0086-0330-0083:Pos24-2_t0086_c0001,483,623.700,83.009,330.442,86,0,63,750.541
63,ori_ph:0085-0331-0083:Pos24-2_t0085_c0001,436,619.128,83.113,331.648,85,0,64,748.302
64,ori_ph:0084-0334-0083:Pos24-2_t0084_c0001,402,611.338,83.138,334.060,84,0,65,748.278
65,ori_ph:0083-0336-0083:Pos24-2_t0083_c0001,378,611.426,83.296,335.647,83,0,66,748.052
66,ori_ph:0082-0337-0083:Pos24-2_t0082_c0001,362,615.177,83.655,336.980,82,0,67,746.957
67,ori_ph:0081-0337-0084:Pos24-2_t0081_c0001,315,618.851,84.542,337.167,81,0,68,748.392
68,ori_ph:0080-0338-0084:Pos24-2_t0080_c0001,272,618.379,84.360,338.465,80,0,69,747.367
69,ori_ph:0079-0326-0084:Pos24-2_t0079_c0001,596,632.931,83.426,326.291,79,0,70,749.455
70,ori_ph:0078-0326-0083:Pos24-2_t0078_c0001,556,630.423,83.351,326.806,78,0,71,747.225
71,ori_ph:0077-0328-0083:Pos24-2_t0077_c0001,514,626.938,83.079,327.499,77,0,72,749.208
72,ori_ph:0076-0329-0082:Pos24-2_t0076_c0001,483,637.441,82.885,328.864,76,0,73,750.038
73,ori_ph:0075-0330-0083:Pos24-2_t0075_c0001,453,637.366,83.147,329.786,75,0,74,750.488
74,ori_ph:0074-0332-0083:Pos24-2_t0074_c0001,438,637.767,82.872,331.314,74,0,75,749.147
75,ori_ph:0073-0333-0083:Pos24-2_t0073_c0001,385,637.556,83.350,333.127,73,0,76,746.660
76,ori_ph:0072-0333-0083:Pos24-2_t0072_c0001,364,641.385,83.044,334.243,72,0,77,748.275
77,ori_ph:0071-0335-0083:Pos24-2_t0071_c0001,346,631.020,83.160,335.891,71,0,78,751.305
78,ori_ph:0070-0338-0083:Pos24-2_t0070_c0001,322,632.978,83.083,338.059,70,0,79,750.611
79,ori_ph:0069-0339-0084:Pos24-2_t0069_c0001,302,632.619,84.765,338.713,69,0,80,750.248
80,ori_ph:0068-0338-0084:Pos24-2_t0068_c0001,284,633.835,84.011,338.930,68,0,81,749.748
81,ori_ph:0067-0327-0082:Pos24-2_t0067_c0001,507,629.183,82.434,329.017,67,0,82,749.225
82,ori_ph:0066-0331-0083:Pos24-2_t0066_c0001,456,627.050,82.946,332.209,66,0,83,747.031
83,ori_ph:0065-0335-0082:Pos24-2_t0065_c0001,408,625.179,82.488,335.899,65,0,84,746.581
84,ori_ph:0064-0335-0082:Pos24-2_t0064_c0001,397,614.043,82.508,336.038,64,0,85,749.485
85,ori_ph:0063-0335-0082:Pos24-2_t0063_c0001,384,613.299,82.398,336.372,63,0,86,748.527
86,ori_ph:0062-0342-0081:Pos24-2_t0062_c0001,335,611.337,81.466,342.603,62,0,87,747.340
87,ori_ph:0061-0362-0082:Pos24-2_t0061_c0001,611,603.720,83.187,362.151,61,0,88,748.044
88,ori_ph:0060-0364-0083:Pos24-2_t0060_c0001,550,596.207,83.533,363.964,60,0,89,748.316
89,ori_ph:0059-0367-0083:Pos24-2_t0059_c0001,544,594.412,83.399,367.135,59,0,90,748.718
90,ori_ph:0058-0368-0083:Pos24-2_t0058_c0001,454,589.815,83.686,368.733,58,0,91,750.756
91,ori_ph:0057-0373-0084:Pos24-2_t0057_c0001,440,594.116,83.892,373.579,57,0,92,749.420
92,ori_ph:0056-0357-0085:Pos24-2_t0056_c0001,844,614.498,83.866,357.498,56,0,93,745.932
93,ori_ph:0055-0361-0084:Pos24-2_t0055_c0001,775,612.777,84.271,362.246,55,0,94,753.225
94,ori_ph:0054-0365-0085:Pos24-2_t0054_c0001,703,603.304,84.469,365.297,54,0,95,752.716
95,ori_ph:0053-0368-0083:Pos24-2_t0053_c0001,635,601.265,83.836,368.700,53,0,96,748.639
96,ori_ph:0052-0372-0083:Pos24-2_t0052_c0001,593,591.132,84.095,373.869,52,0,97,744.653
97,ori_ph:0051-0374-0084:Pos24-2_t0051_c0001,560,593.882,83.887,374.936,51,0,98,744.611
98,ori_ph:0050-0378-0083:Pos24-2_t0050_c0001,517,597.638,83.326,379.036,50,0,99,748.007
99,ori_ph:0049-0379-0084:Pos24-2_t0049_c0001,415,601.448,83.145,379.884,49,0,100,750.980
100,ori_ph:0048-0379-0083:Pos24-2_t0048_c0001,368,613.307,83.122,380.108,48,0,101,755.158
101,ori_ph:0047-0367-0084:Pos24-2_t0047_c0001,640,613.373,83.465,368.183,47,0,102,753.151
102,ori_ph:0046-0369-0084:Pos24-2_t0046_c0001,568,615.889,83.451,370.123,46,0,103,754.994
103,ori_ph:0045-0368-0083:Pos24-2_t0045_c0001,541,613.346,83.240,368.653,45,0,104,754.571
104,ori_ph:0044-0368-0083:Pos24-2_t0044_c0001,518,609.100,82.957,368.419,44,0,105,753.852
105,ori_ph:0043-0368-0083:Pos24-2_t0043_c0001,484,616.339,83.431,368.194,43,0,106,755.809
106,ori_ph:0042-0368-0083:Pos24-2_t0042_c0001,480,611.306,83.104,367.612,42,0,107,753.625
107,ori_ph:0041-0367-0083:Pos24-2_t0041_c0001,409,614.205,83.439,367.465,41,0,108,755.374
108,ori_ph:0040-0368-0083:Pos24-2_t0040_c0001,414,609.461,83.011,369.035,40,0,109,752.780
109,ori_ph:0039-0370-0083:Pos24-2_t0039_c0001,377,610.618,83.145,370.325,39,0,110,753.557
110,ori_ph:0038-0370-0083:Pos24-2_t0038_c0001,382,609.537,83.421,370.344,38,0,111,752.401
111,ori_ph:0037-0372-0083:Pos24-2_t0037_c0001,342,617.152,83.053,372.325,37,0,112,754.314
112,ori_ph:0036-0371-0083:Pos24-2_t0036_c0001,336,615.164,83.341,371.971,36,0,113,754.661
113,ori_ph:0035-0373-0084:Pos24-2_t0035_c0001,311,610.653,83.482,373.682,35,0,114,753.190
114,ori_ph:0034-0363-0082:Pos24-2_t0034_c0001,506,1040.478,81.779,363.907,34,0,115,1169.995
115,ori_ph:0033-0366-0081:Pos24-2_t0033_c0001,466,1040.955,81.920,366.265,33,0,116,1169.617
116,ori_ph:0032-0368-0082:Pos24-2_t0032_c0001,458,1048.290,82.018,369.127,32,0,117,1167.841
117,ori_ph:0031-0368-0083:Pos24-2_t0031_c0001,441,606.884,82.432,368.441,31,0,118,754.224
118,ori_ph:0030-0369-0082:Pos24-2_t0030_c0001,410,606.271,82.363,368.626,30,0,119,755.070
119,ori_ph:0029-0368-0082:Pos24-2_t0029_c0001,393,612.931,81.856,368.549,29,0,120,755.874
120,ori_ph:0028-0369-0082:Pos24-2_t0028_c0001,373,609.965,83.068,370.116,28,0,121,754.023
121,ori_ph:0027-0361-0082:Pos24-2_t0027_c0001,524,619.439,82.838,362.154,27,0,122,757.034
122,ori_ph:0026-0361-0084:Pos24-2_t0026_c0001,525,612.512,83.966,360.988,26,0,123,752.420
123,ori_ph:0025-0364-0082:Pos24-2_t0025_c0001,482,613.270,82.384,365.263,25,0,124,752.808
124,ori_ph:0024-0370-0083:Pos24-2_t0024_c0001,396,626.949,83.241,370.374,24,0,125,760.004
125,ori_ph:0023-0375-0084:Pos24-2_t0023_c0001,420,605.848,83.815,375.617,23,0,126,752.742
126,ori_ph:0022-0375-0084:Pos24-2_t0022_c0001,406,607.744,83.814,376.025,22,0,127,754.563
127,ori_ph:0021-0378-0084:Pos24-2_t0021_c0001,383,600.008,84.166,378.386,21,0,128,754.939
128,ori_ph:0020-0378-0084:Pos24-2_t0020_c0001,387,605.824,84.566,378.998,20,0,129,754.461
129,ori_ph:0019-0376-0081:Pos24-2_t0019_c0001,338,600.506,82.093,377.216,19,0,130,755.155
130,ori_ph:0018-0357-0081:Pos24-2_t0018_c0001,691,613.233,82.981,358.996,18,0,131,752.687
131,ori_ph:0017-0364-0083:Pos24-2_t0017_c0001,583,615.702,84.069,364.634,17,0,132,754.873
132,ori_ph:0016-0366-0083:Pos24-2_t0016_c0001,557,608.601,83.436,366.175,16,0,133,750.573
133,ori_ph:0015-0366-0083:Pos24-2_t0015_c0001,530,614.291,83.404,367.855,15,0,134,752.059
134,ori_ph:0014-0368-0084:Pos24-2_t0014_c0001,454,611.267,83.658,368.475,14,0,135,755.780
135,ori_ph:0013-0369-0084:Pos24-2_t0013_c0001,442,619.378,83.905,369.152,13,0,136,754.587
136,ori_ph:0012-0372-0083:Pos24-2_t0012_c0001,374,605.302,83.119,372.155,12,0,137,752.715
137,ori_ph:0011-0376-0083:Pos24-2_t0011_c0001,368,605.451,82.868,376.806,11,0,138,752.052
138,ori_ph:0010-0367-0083:Pos24-2_t0010_c0001,654,607.505,83.337,366.636,10,0,139,752.947
139,ori_ph:0009-0367-0084:Pos24-2_t0009_c0001,587,607.719,83.480,367.342,9,0,140,753.559
140,ori_ph:0008-0369-0083:Pos24-2_t0008_c0001,551,605.134,83.249,369.214,8,0,141,754.674
141,ori_ph:0007-0369-0083:Pos24-2_t0007_c0001,507,602.160,83.248,369.365,7,0,142,750.729
142,ori_ph:0006-0368-0083:Pos24-2_t0006_c0001,473,607.945,83.461,369.134,6,0,143,752.406
143,ori_ph:0005-0368-0083:Pos24-2_t0005_c0001,418,606.823,83.287,368.604,5,0,144,751.953
144,ori_ph:0004-0376-0083:Pos24-2_t0004_c0001,377,598.427,82.887,375.866,4,0,145,753.398
145,ori_ph:0003-0391-0084:Pos24-2_t0003_c0001,645,601.668,84.504,390.981,3,0,146,753.122
146,ori_ph:0002-0391-0084:Pos24-2_t0002_c0001,613,604.457,84.117,390.705,2,0,147,753.715
147,ori_ph:0001-0391-0083:Pos24-2_t0001_c0001,537,605.326,84.176,391.096,1,0,0,754.031
