 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0150-0192-0088:Pos16-1_t0150_c0001,683,647.454,87.325,192.352,150,0,22,606.856
22,ori_ph:0149-0197-0088:Pos16-1_t0149_c0001,699,644.391,87.444,197.260,149,0,23,603.008
23,ori_ph:0148-0200-0088:Pos16-1_t0148_c0001,662,649.225,87.452,200.055,148,0,24,604.824
24,ori_ph:0147-0201-0088:Pos16-1_t0147_c0001,571,653.620,87.176,200.201,147,0,25,608.419
25,ori_ph:0146-0201-0087:Pos16-1_t0146_c0001,587,640.717,87.215,199.848,146,0,26,603.691
26,ori_ph:0145-0213-0087:Pos16-1_t0145_c0001,873,680.558,87.240,213.742,145,0,27,606.326
27,ori_ph:0144-0211-0087:Pos16-1_t0144_c0001,799,665.610,87.452,211.230,144,0,28,605.118
28,ori_ph:0143-0212-0088:Pos16-1_t0143_c0001,759,666.375,87.612,211.812,143,0,29,607.246
29,ori_ph:0142-0210-0087:Pos16-1_t0142_c0001,705,647.152,87.438,209.699,142,0,30,599.739
30,ori_ph:0141-0213-0087:Pos16-1_t0141_c0001,661,661.256,87.192,212.253,141,0,31,604.779
31,ori_ph:0140-0219-0086:Pos16-1_t0140_c0001,638,688.230,85.954,218.868,140,0,32,609.990
32,ori_ph:0139-0239-0086:Pos16-1_t0139_c0001,932,788.442,86.726,241.891,139,0,33,602.070
33,ori_ph:0138-0243-0087:Pos16-1_t0138_c0001,789,846.520,87.213,246.496,138,0,34,607.194
34,ori_ph:0137-0244-0087:Pos16-1_t0137_c0001,764,832.020,87.361,246.863,137,0,35,607.001
35,ori_ph:0136-0246-0087:Pos16-1_t0136_c0001,740,850.051,87.305,249.248,136,0,36,607.073
36,ori_ph:0135-0254-0087:Pos16-1_t0135_c0001,671,894.559,87.927,255.543,135,0,37,606.915
37,ori_ph:0134-0258-0087:Pos16-1_t0134_c0001,572,918.837,87.975,258.817,134,0,38,603.835
38,ori_ph:0133-0259-0087:Pos16-1_t0133_c0001,492,940.283,87.820,260.440,133,0,39,606.092
39,ori_ph:0132-0262-0087:Pos16-1_t0132_c0001,449,930.860,86.748,263.174,132,0,40,599.928
40,ori_ph:0131-0259-0087:Pos16-1_t0131_c0001,371,967.814,86.914,261.326,131,0,41,606.780
41,ori_ph:0130-0264-0088:Pos16-1_t0130_c0001,413,1021.070,87.739,265.908,130,0,42,606.444
42,ori_ph:0129-0264-0086:Pos16-1_t0129_c0001,265,996.887,87.011,264.371,129,0,43,605.236
43,ori_ph:0128-0263-0086:Pos16-1_t0128_c0001,236,992.674,86.534,263.350,128,0,44,606.484
44,ori_ph:0127-0265-0087:Pos16-1_t0127_c0001,266,1021.387,87.177,266.518,127,0,45,605.529
45,ori_ph:0126-0265-0087:Pos16-1_t0126_c0001,249,1023.859,87.430,265.923,126,0,46,604.638
46,ori_ph:0125-0284-0084:Pos16-1_t0125_c0001,611,1076.841,86.052,287.607,125,0,47,605.201
47,ori_ph:0124-0281-0086:Pos16-1_t0124_c0001,676,1109.775,87.167,282.079,124,0,48,605.734
48,ori_ph:0123-0285-0086:Pos16-1_t0123_c0001,647,1118.467,87.179,285.374,123,0,49,606.711
49,ori_ph:0122-0282-0087:Pos16-1_t0122_c0001,597,1111.238,87.084,283.700,122,0,50,597.351
50,ori_ph:0121-0284-0086:Pos16-1_t0121_c0001,560,1133.270,86.806,283.669,121,0,51,604.253
51,ori_ph:0120-0284-0087:Pos16-1_t0120_c0001,629,1136.486,86.917,285.694,120,0,52,593.882
52,ori_ph:0119-0284-0087:Pos16-1_t0119_c0001,493,1173.081,87.176,284.685,119,0,53,606.288
53,ori_ph:0118-0286-0086:Pos16-1_t0118_c0001,510,1167.020,86.640,286.569,118,0,54,604.825
54,ori_ph:0117-0286-0086:Pos16-1_t0117_c0001,500,1191.552,86.350,284.425,117,0,55,603.564
55,ori_ph:0116-0288-0087:Pos16-1_t0116_c0001,445,1172.200,87.010,287.912,116,0,56,602.635
56,ori_ph:0115-0286-0086:Pos16-1_t0115_c0001,532,1167.096,86.530,286.378,115,0,57,605.092
57,ori_ph:0114-0242-0087:Pos16-1_t0114_c0001,543,790.074,87.097,243.736,114,0,58,605.755
58,ori_ph:0113-0239-0087:Pos16-1_t0113_c0001,585,731.003,87.142,239.412,113,0,59,594.531
59,ori_ph:0112-0222-0086:Pos16-1_t0112_c0001,630,683.263,86.639,223.670,112,0,60,602.649
60,ori_ph:0111-0223-0086:Pos16-1_t0111_c0001,597,692.095,86.559,224.607,111,0,61,603.523
61,ori_ph:0110-0216-0087:Pos16-1_t0110_c0001,560,674.116,86.727,216.891,110,0,62,604.929
62,ori_ph:0109-0222-0086:Pos16-1_t0109_c0001,528,676.752,86.822,223.571,109,0,63,598.748
63,ori_ph:0108-0230-0087:Pos16-1_t0108_c0001,480,692.875,87.086,230.260,108,0,64,601.920
64,ori_ph:0107-0234-0086:Pos16-1_t0107_c0001,395,715.506,86.912,233.639,107,0,65,606.208
65,ori_ph:0106-0236-0087:Pos16-1_t0106_c0001,366,716.699,86.799,236.079,106,0,66,605.538
66,ori_ph:0105-0253-0087:Pos16-1_t0105_c0001,666,897.330,87.562,255.691,105,0,67,605.582
67,ori_ph:0104-0253-0087:Pos16-1_t0104_c0001,619,889.617,87.061,254.264,104,0,68,605.886
68,ori_ph:0103-0251-0086:Pos16-1_t0103_c0001,574,858.378,86.901,251.822,103,0,69,604.402
69,ori_ph:0102-0250-0086:Pos16-1_t0102_c0001,538,847.143,87.040,251.210,102,0,70,603.236
70,ori_ph:0101-0251-0087:Pos16-1_t0101_c0001,573,848.963,87.467,251.328,101,0,71,602.853
71,ori_ph:0100-0249-0086:Pos16-1_t0100_c0001,494,834.251,86.936,250.312,100,0,72,603.868
72,ori_ph:0099-0263-0087:Pos16-1_t0099_c0001,749,996.246,87.433,266.439,99,0,73,604.258
73,ori_ph:0098-0259-0086:Pos16-1_t0098_c0001,706,930.531,87.038,261.964,98,0,74,596.763
74,ori_ph:0097-0232-0086:Pos16-1_t0097_c0001,643,719.065,86.871,232.619,97,0,75,601.265
75,ori_ph:0096-0234-0086:Pos16-1_t0096_c0001,603,719.133,86.727,234.480,96,0,76,598.561
76,ori_ph:0095-0235-0086:Pos16-1_t0095_c0001,521,724.407,86.692,234.626,95,0,77,603.419
77,ori_ph:0094-0234-0086:Pos16-1_t0094_c0001,371,720.143,86.610,233.513,94,0,78,608.397
78,ori_ph:0093-0235-0086:Pos16-1_t0093_c0001,446,714.794,87.024,234.114,93,0,79,601.621
79,ori_ph:0092-0213-0087:Pos16-1_t0092_c0001,847,677.273,86.778,214.372,92,0,80,603.279
80,ori_ph:0091-0212-0087:Pos16-1_t0091_c0001,764,669.387,86.698,213.448,91,0,81,603.837
81,ori_ph:0090-0212-0086:Pos16-1_t0090_c0001,711,672.155,86.536,213.433,90,0,82,604.533
82,ori_ph:0089-0198-0086:Pos16-1_t0089_c0001,646,649.494,86.654,198.450,89,0,83,603.843
83,ori_ph:0088-0199-0086:Pos16-1_t0088_c0001,570,657.377,86.500,199.004,88,0,84,606.368
84,ori_ph:0087-0201-0087:Pos16-1_t0087_c0001,544,641.482,86.680,200.649,87,0,85,601.763
85,ori_ph:0086-0202-0086:Pos16-1_t0086_c0001,494,641.656,86.262,201.585,86,0,86,602.877
86,ori_ph:0085-0216-0087:Pos16-1_t0085_c0001,754,670.516,86.720,217.470,85,0,87,602.563
87,ori_ph:0084-0216-0087:Pos16-1_t0084_c0001,738,672.579,86.713,217.367,84,0,88,602.416
88,ori_ph:0083-0216-0086:Pos16-1_t0083_c0001,679,674.459,86.624,217.752,83,0,89,602.746
89,ori_ph:0082-0216-0086:Pos16-1_t0082_c0001,680,673.959,86.628,217.371,82,0,90,595.696
90,ori_ph:0081-0218-0086:Pos16-1_t0081_c0001,607,676.204,86.424,218.643,81,0,91,600.966
91,ori_ph:0080-0217-0087:Pos16-1_t0080_c0001,556,684.835,86.728,218.639,80,0,92,606.589
92,ori_ph:0079-0218-0086:Pos16-1_t0079_c0001,551,682.011,86.651,218.497,79,0,93,603.323
93,ori_ph:0078-0216-0086:Pos16-1_t0078_c0001,543,676.044,86.836,217.004,78,0,94,603.434
94,ori_ph:0077-0215-0087:Pos16-1_t0077_c0001,514,674.288,86.987,215.734,77,0,95,603.318
95,ori_ph:0076-0206-0087:Pos16-1_t0076_c0001,419,651.797,87.012,204.790,76,0,96,603.669
96,ori_ph:0075-0207-0087:Pos16-1_t0075_c0001,708,668.397,87.173,207.084,75,0,97,603.618
97,ori_ph:0074-0206-0087:Pos16-1_t0074_c0001,669,663.166,87.288,206.425,74,0,98,603.602
98,ori_ph:0073-0206-0087:Pos16-1_t0073_c0001,578,672.221,87.070,205.591,73,0,99,606.709
99,ori_ph:0072-0180-0087:Pos16-1_t0072_c0001,594,648.455,87.398,180.399,72,0,100,609.497
100,ori_ph:0071-0176-0087:Pos16-1_t0071_c0001,553,637.738,86.978,176.217,71,0,101,604.757
101,ori_ph:0070-0181-0087:Pos16-1_t0070_c0001,529,640.845,87.065,181.382,70,0,102,599.536
102,ori_ph:0069-0189-0086:Pos16-1_t0069_c0001,452,640.013,86.592,189.084,69,0,103,602.287
103,ori_ph:0068-0207-0088:Pos16-1_t0068_c0001,759,664.499,87.543,207.948,68,0,104,601.625
104,ori_ph:0067-0202-0088:Pos16-1_t0067_c0001,688,653.744,87.448,203.078,67,0,105,602.832
105,ori_ph:0066-0210-0087:Pos16-1_t0066_c0001,670,669.670,87.518,211.544,66,0,106,603.740
106,ori_ph:0065-0214-0087:Pos16-1_t0065_c0001,657,670.015,87.213,214.897,65,0,107,601.958
107,ori_ph:0064-0214-0087:Pos16-1_t0064_c0001,640,679.711,87.228,215.117,64,0,108,603.706
108,ori_ph:0063-0216-0087:Pos16-1_t0063_c0001,564,678.344,87.262,217.511,63,0,109,603.034
109,ori_ph:0062-0210-0087:Pos16-1_t0062_c0001,451,663.417,86.910,209.460,62,0,110,603.680
110,ori_ph:0061-0225-0087:Pos16-1_t0061_c0001,732,710.105,87.617,226.289,61,0,111,604.232
111,ori_ph:0060-0224-0087:Pos16-1_t0060_c0001,729,703.350,87.831,224.956,60,0,112,604.258
112,ori_ph:0059-0224-0087:Pos16-1_t0059_c0001,661,699.454,87.929,225.002,59,0,113,603.351
113,ori_ph:0058-0225-0087:Pos16-1_t0058_c0001,620,702.458,87.477,225.740,58,0,114,605.298
114,ori_ph:0057-0227-0087:Pos16-1_t0057_c0001,609,696.250,87.554,227.464,57,0,115,602.015
115,ori_ph:0056-0228-0087:Pos16-1_t0056_c0001,559,708.648,87.624,229.609,56,0,116,602.709
116,ori_ph:0055-0228-0088:Pos16-1_t0055_c0001,524,706.431,87.677,229.039,55,0,117,605.911
117,ori_ph:0054-0224-0087:Pos16-1_t0054_c0001,451,676.328,87.793,223.959,54,0,118,604.172
118,ori_ph:0053-0232-0087:Pos16-1_t0053_c0001,624,712.715,87.465,230.811,53,0,119,603.523
119,ori_ph:0052-0229-0087:Pos16-1_t0052_c0001,625,703.747,87.276,229.874,52,0,120,600.202
120,ori_ph:0051-0227-0087:Pos16-1_t0051_c0001,594,703.737,87.236,228.567,51,0,121,603.954
121,ori_ph:0050-0218-0087:Pos16-1_t0050_c0001,600,670.958,87.359,219.525,50,0,122,599.029
122,ori_ph:0049-0209-0087:Pos16-1_t0049_c0001,538,658.862,87.335,209.440,49,0,123,601.713
123,ori_ph:0048-0135-0087:Pos16-1_t0048_c0001,453,635.457,87.612,133.326,48,0,124,607.333
124,ori_ph:0047-0134-0087:Pos16-1_t0047_c0001,422,627.310,87.772,132.555,47,0,125,604.943
125,ori_ph:0046-0148-0087:Pos16-1_t0046_c0001,719,631.629,86.975,147.523,46,0,126,603.927
126,ori_ph:0045-0144-0086:Pos16-1_t0045_c0001,627,637.166,86.364,143.905,45,0,127,606.366
127,ori_ph:0044-0131-0085:Pos16-1_t0044_c0001,582,632.799,85.302,130.098,44,0,128,604.132
128,ori_ph:0043-0132-0086:Pos16-1_t0043_c0001,537,629.682,85.877,130.454,43,0,129,606.746
129,ori_ph:0042-0132-0086:Pos16-1_t0042_c0001,520,633.250,86.113,131.353,42,0,130,606.434
130,ori_ph:0041-0134-0086:Pos16-1_t0041_c0001,475,631.819,86.376,132.677,41,0,131,604.784
131,ori_ph:0040-0135-0087:Pos16-1_t0040_c0001,474,637.551,86.996,134.558,40,0,132,606.786
132,ori_ph:0039-0137-0088:Pos16-1_t0039_c0001,424,637.436,87.358,136.502,39,0,133,608.928
133,ori_ph:0038-0138-0087:Pos16-1_t0038_c0001,390,639.305,87.280,137.058,38,0,134,610.073
134,ori_ph:0037-0140-0088:Pos16-1_t0037_c0001,416,629.928,87.518,139.708,37,0,135,604.968
135,ori_ph:0036-0144-0085:Pos16-1_t0036_c0001,295,652.939,85.822,144.300,36,0,136,613.018
136,ori_ph:0035-0146-0088:Pos16-1_t0035_c0001,380,627.276,87.482,144.645,35,0,137,605.953
137,ori_ph:0034-0158-0087:Pos16-1_t0034_c0001,666,1075.074,87.320,159.163,34,0,138,1063.869
138,ori_ph:0033-0155-0087:Pos16-1_t0033_c0001,542,1071.185,86.826,156.297,33,0,139,1062.804
139,ori_ph:0032-0153-0088:Pos16-1_t0032_c0001,520,1044.665,87.559,153.854,32,0,140,1058.428
140,ori_ph:0031-0151-0087:Pos16-1_t0031_c0001,545,635.039,87.540,150.461,31,0,141,605.576
141,ori_ph:0030-0149-0088:Pos16-1_t0030_c0001,481,632.917,87.387,148.346,30,0,142,605.577
142,ori_ph:0029-0151-0088:Pos16-1_t0029_c0001,815,637.820,88.011,150.334,29,0,143,607.822
143,ori_ph:0028-0149-0088:Pos16-1_t0028_c0001,772,636.746,87.989,149.034,28,0,144,607.287
144,ori_ph:0027-0147-0088:Pos16-1_t0027_c0001,698,632.931,87.949,146.775,27,0,145,607.052
145,ori_ph:0026-0134-0088:Pos16-1_t0026_c0001,650,633.357,87.916,134.295,26,0,146,605.906
146,ori_ph:0025-0134-0088:Pos16-1_t0025_c0001,581,631.289,87.854,133.623,25,0,147,607.897
147,ori_ph:0024-0130-0088:Pos16-1_t0024_c0001,572,623.649,87.981,129.997,24,0,148,601.593
148,ori_ph:0023-0131-0088:Pos16-1_t0023_c0001,543,630.878,88.196,130.303,23,0,149,605.378
149,ori_ph:0022-0131-0088:Pos16-1_t0022_c0001,524,635.838,87.930,130.741,22,0,150,607.624
150,ori_ph:0021-0131-0088:Pos16-1_t0021_c0001,496,631.659,88.215,131.155,21,0,151,605.596
151,ori_ph:0020-0123-0089:Pos16-1_t0020_c0001,439,631.467,88.584,121.813,20,0,152,607.105
152,ori_ph:0019-0120-0088:Pos16-1_t0019_c0001,426,632.413,88.044,119.566,19,0,153,604.834
153,ori_ph:0018-0110-0087:Pos16-1_t0018_c0001,323,632.817,87.181,109.587,18,0,154,605.116
154,ori_ph:0017-0110-0088:Pos16-1_t0017_c0001,299,640.619,88.115,109.136,17,0,155,607.594
155,ori_ph:0016-0109-0091:Pos16-1_t0016_c0001,326,628.887,90.723,109.177,16,0,156,600.789
156,ori_ph:0015-0123-0090:Pos16-1_t0015_c0001,506,630.101,90.548,121.741,15,0,157,605.912
157,ori_ph:0014-0121-0090:Pos16-1_t0014_c0001,477,631.916,90.302,119.144,14,0,158,604.986
158,ori_ph:0013-0121-0091:Pos16-1_t0013_c0001,456,623.151,91.193,119.612,13,0,159,605.400
159,ori_ph:0012-0119-0090:Pos16-1_t0012_c0001,478,625.577,90.875,118.166,12,0,160,605.326
160,ori_ph:0011-0119-0090:Pos16-1_t0011_c0001,457,625.462,90.798,118.625,11,0,161,603.183
161,ori_ph:0010-0118-0091:Pos16-1_t0010_c0001,416,622.156,91.440,116.461,10,0,162,600.730
162,ori_ph:0009-0119-0091:Pos16-1_t0009_c0001,379,627.383,91.527,117.401,9,0,163,606.389
163,ori_ph:0008-0118-0091:Pos16-1_t0008_c0001,401,623.127,91.084,118.875,8,0,164,607.834
164,ori_ph:0007-0119-0091:Pos16-1_t0007_c0001,373,625.818,91.354,118.158,7,0,165,605.450
165,ori_ph:0006-0119-0090:Pos16-1_t0006_c0001,368,629.245,91.060,117.495,6,0,166,601.229
166,ori_ph:0005-0114-0091:Pos16-1_t0005_c0001,299,634.843,91.801,112.935,5,0,167,604.774
167,ori_ph:0004-0113-0091:Pos16-1_t0004_c0001,294,633.480,92.112,112.045,4,0,168,603.007
168,ori_ph:0003-0112-0091:Pos16-1_t0003_c0001,250,619.528,92.258,111.273,3,0,169,604.543
169,ori_ph:0002-0110-0091:Pos16-1_t0002_c0001,223,628.843,92.058,108.913,2,0,170,603.939
170,ori_ph:0001-0112-0091:Pos16-1_t0001_c0001,216,621.977,92.003,110.384,1,0,0,604.464
