 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_ph:0130-0322-0083:Pos24-1_t0130_c0001,541,626.567,82.746,321.924,130,0,42,766.298
42,ori_ph:0129-0324-0082:Pos24-1_t0129_c0001,517,617.424,82.048,323.903,129,0,43,765.560
43,ori_ph:0128-0329-0082:Pos24-1_t0128_c0001,448,610.241,81.895,328.192,128,0,44,765.336
44,ori_ph:0127-0346-0085:Pos24-1_t0127_c0001,718,598.882,83.858,346.004,127,0,45,766.804
45,ori_ph:0126-0347-0085:Pos24-1_t0126_c0001,671,595.009,83.992,347.302,126,0,46,764.203
46,ori_ph:0125-0350-0085:Pos24-1_t0125_c0001,642,595.726,83.921,349.256,125,0,47,765.838
47,ori_ph:0124-0350-0085:Pos24-1_t0124_c0001,585,588.807,83.916,351.273,124,0,48,764.425
48,ori_ph:0123-0354-0085:Pos24-1_t0123_c0001,529,592.231,84.756,353.657,123,0,49,766.805
49,ori_ph:0122-0359-0085:Pos24-1_t0122_c0001,458,584.476,85.215,358.670,122,0,50,765.908
50,ori_ph:0121-0340-0084:Pos24-1_t0121_c0001,892,601.332,82.895,339.347,121,0,51,765.989
51,ori_ph:0120-0342-0084:Pos24-1_t0120_c0001,828,600.150,83.016,342.834,120,0,52,766.683
52,ori_ph:0119-0345-0084:Pos24-1_t0119_c0001,785,599.873,82.935,345.760,119,0,53,765.715
53,ori_ph:0118-0346-0083:Pos24-1_t0118_c0001,755,602.626,83.002,345.977,118,0,54,765.869
54,ori_ph:0117-0345-0083:Pos24-1_t0117_c0001,746,605.930,83.018,345.284,117,0,55,765.226
55,ori_ph:0116-0346-0083:Pos24-1_t0116_c0001,700,604.713,83.179,347.423,116,0,56,766.027
56,ori_ph:0115-0347-0083:Pos24-1_t0115_c0001,683,604.548,83.101,347.094,115,0,57,766.991
57,ori_ph:0114-0346-0084:Pos24-1_t0114_c0001,648,607.665,83.256,346.850,114,0,58,764.383
58,ori_ph:0113-0347-0084:Pos24-1_t0113_c0001,634,610.356,83.651,347.529,113,0,59,764.851
59,ori_ph:0112-0347-0083:Pos24-1_t0112_c0001,557,604.578,83.052,347.312,112,0,60,763.285
60,ori_ph:0111-0348-0083:Pos24-1_t0111_c0001,548,605.215,82.822,348.090,111,0,61,764.129
61,ori_ph:0110-0335-0083:Pos24-1_t0110_c0001,823,619.026,82.802,333.905,110,0,62,765.590
62,ori_ph:0109-0335-0083:Pos24-1_t0109_c0001,808,616.774,82.915,334.619,109,0,63,765.067
63,ori_ph:0108-0339-0084:Pos24-1_t0108_c0001,744,612.507,83.349,338.788,108,0,64,766.401
64,ori_ph:0107-0343-0084:Pos24-1_t0107_c0001,711,609.496,83.908,342.345,107,0,65,763.870
65,ori_ph:0106-0345-0084:Pos24-1_t0106_c0001,685,606.860,83.610,345.184,106,0,66,764.758
66,ori_ph:0105-0348-0083:Pos24-1_t0105_c0001,623,599.568,83.198,347.688,105,0,67,762.560
67,ori_ph:0104-0349-0083:Pos24-1_t0104_c0001,614,600.495,83.327,349.252,104,0,68,764.568
68,ori_ph:0103-0348-0083:Pos24-1_t0103_c0001,598,608.196,83.148,349.624,103,0,69,764.771
69,ori_ph:0102-0352-0083:Pos24-1_t0102_c0001,545,605.756,83.656,352.157,102,0,70,764.087
70,ori_ph:0101-0339-0084:Pos24-1_t0101_c0001,833,609.670,83.147,339.121,101,0,71,764.450
71,ori_ph:0100-0341-0084:Pos24-1_t0100_c0001,785,610.946,83.547,341.172,100,0,72,765.003
72,ori_ph:0099-0344-0084:Pos24-1_t0099_c0001,697,607.291,83.570,344.887,99,0,73,761.911
73,ori_ph:0098-0348-0084:Pos24-1_t0098_c0001,667,602.870,83.766,347.282,98,0,74,763.755
74,ori_ph:0097-0349-0084:Pos24-1_t0097_c0001,614,604.370,83.577,349.128,97,0,75,763.843
75,ori_ph:0096-0351-0084:Pos24-1_t0096_c0001,571,603.858,83.848,351.299,96,0,76,764.653
76,ori_ph:0095-0352-0085:Pos24-1_t0095_c0001,538,599.284,85.075,352.488,95,0,77,760.428
77,ori_ph:0094-0353-0086:Pos24-1_t0094_c0001,505,600.465,85.488,354.032,94,0,78,764.532
78,ori_ph:0093-0342-0083:Pos24-1_t0093_c0001,774,612.187,83.627,342.199,93,0,79,763.298
79,ori_ph:0092-0345-0084:Pos24-1_t0092_c0001,693,608.216,83.768,345.525,92,0,80,765.310
80,ori_ph:0091-0346-0083:Pos24-1_t0091_c0001,687,604.099,83.103,347.040,91,0,81,764.470
81,ori_ph:0090-0349-0083:Pos24-1_t0090_c0001,610,602.028,83.795,349.247,90,0,82,765.480
82,ori_ph:0089-0350-0083:Pos24-1_t0089_c0001,589,605.290,83.600,349.949,89,0,83,765.341
83,ori_ph:0088-0352-0084:Pos24-1_t0088_c0001,543,603.562,84.431,351.618,88,0,84,764.973
84,ori_ph:0087-0353-0085:Pos24-1_t0087_c0001,510,604.402,84.978,353.127,87,0,85,762.005
85,ori_ph:0086-0354-0084:Pos24-1_t0086_c0001,430,605.384,84.256,353.342,86,0,86,767.761
86,ori_ph:0085-0341-0082:Pos24-1_t0085_c0001,736,613.980,82.618,340.805,85,0,87,764.957
87,ori_ph:0084-0344-0083:Pos24-1_t0084_c0001,671,608.978,83.412,344.664,84,0,88,765.978
88,ori_ph:0083-0347-0082:Pos24-1_t0083_c0001,599,598.524,82.901,347.628,83,0,89,764.127
89,ori_ph:0082-0350-0083:Pos24-1_t0082_c0001,563,604.316,83.342,350.183,82,0,90,763.282
90,ori_ph:0081-0352-0083:Pos24-1_t0081_c0001,545,600.372,83.271,351.350,81,0,91,766.037
91,ori_ph:0080-0354-0083:Pos24-1_t0080_c0001,527,603.609,83.614,354.202,80,0,92,763.728
92,ori_ph:0079-0354-0082:Pos24-1_t0079_c0001,470,598.343,82.978,354.208,79,0,93,767.112
93,ori_ph:0078-0355-0083:Pos24-1_t0078_c0001,419,596.100,83.974,355.519,78,0,94,764.844
94,ori_ph:0077-0356-0084:Pos24-1_t0077_c0001,388,597.933,84.520,355.960,77,0,95,765.264
95,ori_ph:0076-0359-0085:Pos24-1_t0076_c0001,346,597.630,85.178,359.094,76,0,96,765.987
96,ori_ph:0075-0349-0083:Pos24-1_t0075_c0001,602,603.080,83.651,349.082,75,0,97,766.329
97,ori_ph:0074-0350-0083:Pos24-1_t0074_c0001,592,606.698,83.833,349.819,74,0,98,766.070
98,ori_ph:0073-0351-0083:Pos24-1_t0073_c0001,528,602.826,83.777,351.087,73,0,99,763.636
99,ori_ph:0072-0353-0083:Pos24-1_t0072_c0001,509,609.356,83.650,352.566,72,0,100,763.232
100,ori_ph:0071-0354-0083:Pos24-1_t0071_c0001,456,601.237,83.518,353.493,71,0,101,768.350
101,ori_ph:0070-0354-0084:Pos24-1_t0070_c0001,432,605.880,84.203,354.461,70,0,102,766.386
102,ori_ph:0069-0343-0082:Pos24-1_t0069_c0001,713,610.342,83.099,343.304,69,0,103,765.338
103,ori_ph:0068-0345-0083:Pos24-1_t0068_c0001,618,607.623,83.007,345.044,68,0,104,767.084
104,ori_ph:0067-0349-0083:Pos24-1_t0067_c0001,578,605.343,83.082,348.232,67,0,105,766.628
105,ori_ph:0066-0350-0083:Pos24-1_t0066_c0001,531,610.241,83.031,350.390,66,0,106,763.703
106,ori_ph:0065-0351-0082:Pos24-1_t0065_c0001,478,607.906,82.502,351.327,65,0,107,763.450
107,ori_ph:0064-0352-0082:Pos24-1_t0064_c0001,445,597.398,82.646,353.006,64,0,108,766.697
108,ori_ph:0063-0355-0082:Pos24-1_t0063_c0001,406,598.367,82.219,355.675,63,0,109,764.519
109,ori_ph:0062-0344-0082:Pos24-1_t0062_c0001,641,608.437,82.071,344.836,62,0,110,763.946
110,ori_ph:0061-0347-0082:Pos24-1_t0061_c0001,577,615.553,82.499,347.016,61,0,111,765.367
111,ori_ph:0060-0349-0082:Pos24-1_t0060_c0001,547,613.799,82.685,349.027,60,0,112,765.714
112,ori_ph:0059-0353-0083:Pos24-1_t0059_c0001,499,609.974,83.247,352.822,59,0,113,765.672
113,ori_ph:0058-0355-0082:Pos24-1_t0058_c0001,486,610.846,82.690,354.076,58,0,114,767.801
114,ori_ph:0057-0337-0081:Pos24-1_t0057_c0001,819,617.084,81.940,337.161,57,0,115,766.231
115,ori_ph:0056-0340-0081:Pos24-1_t0056_c0001,715,617.434,81.828,340.804,56,0,116,763.566
116,ori_ph:0055-0342-0081:Pos24-1_t0055_c0001,680,620.715,81.916,342.973,55,0,117,769.641
117,ori_ph:0054-0346-0082:Pos24-1_t0054_c0001,638,610.981,82.485,346.256,54,0,118,770.980
118,ori_ph:0053-0329-0081:Pos24-1_t0053_c0001,1033,631.997,81.690,328.745,53,0,119,765.207
119,ori_ph:0052-0334-0081:Pos24-1_t0052_c0001,905,612.028,81.761,334.171,52,0,120,761.558
120,ori_ph:0051-0338-0082:Pos24-1_t0051_c0001,849,612.166,82.589,337.907,51,0,121,762.223
121,ori_ph:0050-0342-0083:Pos24-1_t0050_c0001,762,608.156,83.313,342.356,50,0,122,765.422
122,ori_ph:0049-0344-0082:Pos24-1_t0049_c0001,653,609.865,82.346,343.449,49,0,123,769.634
123,ori_ph:0048-0347-0081:Pos24-1_t0048_c0001,562,607.409,81.871,346.576,48,0,124,773.965
124,ori_ph:0047-0349-0082:Pos24-1_t0047_c0001,545,602.708,82.405,349.407,47,0,125,771.631
125,ori_ph:0046-0352-0082:Pos24-1_t0046_c0001,489,604.656,82.147,352.317,46,0,126,773.111
126,ori_ph:0045-0354-0082:Pos24-1_t0045_c0001,437,605.101,82.440,354.107,45,0,127,772.723
127,ori_ph:0044-0354-0082:Pos24-1_t0044_c0001,344,603.567,82.121,354.118,44,0,128,771.669
128,ori_ph:0043-0376-0083:Pos24-1_t0043_c0001,690,603.242,83.160,376.309,43,0,129,773.354
129,ori_ph:0042-0379-0083:Pos24-1_t0042_c0001,685,594.269,82.747,378.385,42,0,130,770.714
130,ori_ph:0041-0381-0083:Pos24-1_t0041_c0001,614,599.761,83.016,381.090,41,0,131,772.393
131,ori_ph:0040-0382-0083:Pos24-1_t0040_c0001,592,600.135,83.179,382.751,40,0,132,769.890
132,ori_ph:0039-0384-0083:Pos24-1_t0039_c0001,535,599.871,83.117,385.131,39,0,133,771.821
133,ori_ph:0038-0385-0083:Pos24-1_t0038_c0001,529,595.291,83.103,385.231,38,0,134,769.998
134,ori_ph:0037-0387-0082:Pos24-1_t0037_c0001,475,599.691,82.617,386.304,37,0,135,772.415
135,ori_ph:0036-0367-0081:Pos24-1_t0036_c0001,904,603.952,82.350,366.958,36,0,136,772.110
136,ori_ph:0035-0370-0081:Pos24-1_t0035_c0001,816,601.134,82.314,370.170,35,0,137,772.045
137,ori_ph:0034-0394-0082:Pos24-1_t0034_c0001,330,1010.576,82.120,393.575,34,0,138,1190.602
138,ori_ph:0033-0374-0081:Pos24-1_t0033_c0001,636,1025.752,81.493,374.195,33,0,139,1191.228
139,ori_ph:0032-0376-0081:Pos24-1_t0032_c0001,622,1031.651,81.302,376.083,32,0,140,1189.718
140,ori_ph:0031-0378-0083:Pos24-1_t0031_c0001,654,600.474,82.656,377.977,31,0,141,772.169
141,ori_ph:0030-0379-0082:Pos24-1_t0030_c0001,594,600.039,82.165,379.647,30,0,142,772.040
142,ori_ph:0029-0383-0082:Pos24-1_t0029_c0001,554,605.226,82.226,383.962,29,0,143,774.003
143,ori_ph:0028-0384-0082:Pos24-1_t0028_c0001,504,598.343,82.777,385.200,28,0,144,770.169
144,ori_ph:0027-0372-0081:Pos24-1_t0027_c0001,796,602.976,82.140,372.045,27,0,145,774.574
145,ori_ph:0026-0375-0082:Pos24-1_t0026_c0001,790,595.114,82.170,374.998,26,0,146,770.073
146,ori_ph:0025-0376-0081:Pos24-1_t0025_c0001,704,595.734,82.185,376.923,25,0,147,770.328
147,ori_ph:0024-0378-0081:Pos24-1_t0024_c0001,642,612.150,82.565,377.568,24,0,148,777.484
148,ori_ph:0023-0382-0082:Pos24-1_t0023_c0001,603,605.957,82.324,382.251,23,0,149,773.334
149,ori_ph:0022-0384-0082:Pos24-1_t0022_c0001,514,599.095,82.815,385.127,22,0,150,771.872
150,ori_ph:0021-0386-0082:Pos24-1_t0021_c0001,524,596.340,83.274,388.235,21,0,151,770.524
151,ori_ph:0020-0387-0083:Pos24-1_t0020_c0001,483,596.638,83.190,387.951,20,0,152,772.213
152,ori_ph:0019-0389-0083:Pos24-1_t0019_c0001,458,594.175,83.480,389.723,19,0,153,771.213
153,ori_ph:0018-0391-0083:Pos24-1_t0018_c0001,404,591.559,82.923,391.428,18,0,154,769.766
154,ori_ph:0017-0392-0083:Pos24-1_t0017_c0001,389,595.422,83.018,392.487,17,0,155,771.803
155,ori_ph:0016-0395-0082:Pos24-1_t0016_c0001,400,592.788,82.918,394.696,16,0,156,767.186
156,ori_ph:0015-0374-0082:Pos24-1_t0015_c0001,774,600.252,82.287,373.786,15,0,157,769.427
157,ori_ph:0014-0377-0082:Pos24-1_t0014_c0001,722,605.573,82.494,376.772,14,0,158,772.772
158,ori_ph:0013-0379-0083:Pos24-1_t0013_c0001,703,605.548,83.045,378.563,13,0,159,771.185
159,ori_ph:0012-0382-0083:Pos24-1_t0012_c0001,662,598.722,82.728,382.483,12,0,160,770.083
160,ori_ph:0011-0383-0083:Pos24-1_t0011_c0001,591,596.643,83.028,383.937,11,0,161,769.132
161,ori_ph:0010-0386-0083:Pos24-1_t0010_c0001,572,599.949,83.216,386.723,10,0,162,770.400
162,ori_ph:0009-0388-0083:Pos24-1_t0009_c0001,546,597.132,83.269,388.272,9,0,163,770.675
163,ori_ph:0008-0389-0084:Pos24-1_t0008_c0001,494,600.362,83.444,390.038,8,0,164,771.336
164,ori_ph:0007-0390-0084:Pos24-1_t0007_c0001,479,600.386,83.377,391.342,7,0,165,769.856
165,ori_ph:0006-0394-0084:Pos24-1_t0006_c0001,460,598.009,83.354,394.128,6,0,166,771.455
166,ori_ph:0005-0393-0083:Pos24-1_t0005_c0001,396,601.341,83.070,394.450,5,0,167,770.563
167,ori_ph:0004-0394-0084:Pos24-1_t0004_c0001,396,600.480,83.928,395.367,4,0,168,770.401
168,ori_ph:0003-0385-0083:Pos24-1_t0003_c0001,634,600.743,83.000,386.303,3,0,169,770.420
169,ori_ph:0002-0387-0083:Pos24-1_t0002_c0001,577,600.458,82.956,387.928,2,0,170,770.652
170,ori_ph:0001-0389-0083:Pos24-1_t0001_c0001,547,602.053,82.802,389.707,1,0,0,771.993
