 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_ph:0141-0162-0098:Pos6-1_t0141_c0001,592,623.998,98.412,163.055,141,0,31,762.752
31,ori_ph:0140-0156-0098:Pos6-1_t0140_c0001,521,613.685,98.697,157.679,140,0,32,763.973
32,ori_ph:0139-0158-0098:Pos6-1_t0139_c0001,517,624.685,98.605,158.611,139,0,33,760.414
33,ori_ph:0138-0156-0099:Pos6-1_t0138_c0001,457,616.284,99.480,156.630,138,0,34,762.466
34,ori_ph:0137-0159-0101:Pos6-1_t0137_c0001,431,616.745,101.228,159.464,137,0,35,764.810
35,ori_ph:0136-0170-0098:Pos6-1_t0136_c0001,783,622.398,98.684,171.194,136,0,36,761.455
36,ori_ph:0135-0168-0098:Pos6-1_t0135_c0001,685,619.622,98.569,169.378,135,0,37,762.140
37,ori_ph:0134-0160-0098:Pos6-1_t0134_c0001,611,612.740,98.073,161.054,134,0,38,761.521
38,ori_ph:0133-0154-0098:Pos6-1_t0133_c0001,540,610.631,98.360,154.818,133,0,39,761.224
39,ori_ph:0132-0151-0098:Pos6-1_t0132_c0001,489,599.503,98.339,151.465,132,0,40,759.274
40,ori_ph:0131-0151-0098:Pos6-1_t0131_c0001,457,607.759,98.387,152.186,131,0,41,761.673
41,ori_ph:0130-0153-0098:Pos6-1_t0130_c0001,429,609.951,98.272,153.180,130,0,42,761.004
42,ori_ph:0129-0151-0100:Pos6-1_t0129_c0001,448,615.942,100.384,152.600,129,0,43,761.429
43,ori_ph:0128-0153-0101:Pos6-1_t0128_c0001,383,617.637,100.857,153.943,128,0,44,763.444
44,ori_ph:0127-0168-0098:Pos6-1_t0127_c0001,695,633.800,98.175,169.221,127,0,45,763.251
45,ori_ph:0126-0166-0098:Pos6-1_t0126_c0001,670,630.730,98.187,165.709,126,0,46,761.095
46,ori_ph:0125-0164-0098:Pos6-1_t0125_c0001,601,625.156,98.128,164.147,125,0,47,760.164
47,ori_ph:0124-0164-0098:Pos6-1_t0124_c0001,591,632.350,98.148,164.134,124,0,48,761.365
48,ori_ph:0123-0162-0098:Pos6-1_t0123_c0001,561,622.392,97.943,162.505,123,0,49,760.110
49,ori_ph:0122-0159-0098:Pos6-1_t0122_c0001,517,620.267,98.096,159.446,122,0,50,759.263
50,ori_ph:0121-0157-0098:Pos6-1_t0121_c0001,453,619.256,98.238,156.956,121,0,51,761.377
51,ori_ph:0120-0155-0098:Pos6-1_t0120_c0001,429,621.063,98.428,155.566,120,0,52,759.899
52,ori_ph:0119-0154-0098:Pos6-1_t0119_c0001,389,616.882,98.465,154.138,119,0,53,762.390
53,ori_ph:0118-0153-0098:Pos6-1_t0118_c0001,374,616.217,98.329,153.168,118,0,54,762.620
54,ori_ph:0117-0156-0098:Pos6-1_t0117_c0001,354,614.345,98.248,156.746,117,0,55,761.686
55,ori_ph:0116-0157-0098:Pos6-1_t0116_c0001,338,618.737,98.267,157.491,116,0,56,762.864
56,ori_ph:0115-0148-0101:Pos6-1_t0115_c0001,296,610.260,101.901,148.256,115,0,57,760.598
57,ori_ph:0114-0160-0098:Pos6-1_t0114_c0001,536,617.868,97.922,160.877,114,0,58,759.680
58,ori_ph:0113-0160-0098:Pos6-1_t0113_c0001,495,621.515,97.895,160.047,113,0,59,760.562
59,ori_ph:0112-0160-0098:Pos6-1_t0112_c0001,439,615.232,97.977,160.388,112,0,60,760.818
60,ori_ph:0111-0163-0098:Pos6-1_t0111_c0001,463,626.540,97.747,163.314,111,0,61,761.069
61,ori_ph:0110-0163-0098:Pos6-1_t0110_c0001,411,629.141,98.255,163.006,110,0,62,763.076
62,ori_ph:0109-0161-0097:Pos6-1_t0109_c0001,359,630.666,97.352,161.764,109,0,63,762.239
63,ori_ph:0108-0153-0098:Pos6-1_t0108_c0001,350,625.903,98.120,154.130,108,0,64,763.954
64,ori_ph:0107-0166-0096:Pos6-1_t0107_c0001,597,626.750,95.525,165.452,107,0,65,761.784
65,ori_ph:0106-0163-0096:Pos6-1_t0106_c0001,551,622.519,95.571,163.070,106,0,66,762.545
66,ori_ph:0105-0161-0096:Pos6-1_t0105_c0001,509,618.831,95.447,161.020,105,0,67,762.284
67,ori_ph:0104-0160-0096:Pos6-1_t0104_c0001,485,616.808,95.817,159.267,104,0,68,758.705
68,ori_ph:0103-0160-0095:Pos6-1_t0103_c0001,457,621.748,95.014,159.490,103,0,69,761.521
69,ori_ph:0102-0155-0095:Pos6-1_t0102_c0001,404,619.215,95.067,155.893,102,0,70,759.825
70,ori_ph:0101-0140-0098:Pos6-1_t0101_c0001,720,605.993,97.932,140.452,101,0,71,761.294
71,ori_ph:0100-0139-0098:Pos6-1_t0100_c0001,666,607.520,97.441,139.202,100,0,72,760.369
72,ori_ph:0099-0142-0097:Pos6-1_t0099_c0001,641,607.115,96.696,141.885,99,0,73,760.664
73,ori_ph:0098-0144-0096:Pos6-1_t0098_c0001,561,606.410,96.140,144.631,98,0,74,759.501
74,ori_ph:0097-0164-0096:Pos6-1_t0097_c0001,1035,625.366,97.503,165.794,97,0,75,758.761
75,ori_ph:0096-0155-0098:Pos6-1_t0096_c0001,958,624.227,98.421,156.033,96,0,76,760.015
76,ori_ph:0095-0145-0098:Pos6-1_t0095_c0001,857,612.854,98.473,145.987,95,0,77,762.306
77,ori_ph:0094-0143-0098:Pos6-1_t0094_c0001,832,613.627,98.665,143.888,94,0,78,758.562
78,ori_ph:0093-0140-0098:Pos6-1_t0093_c0001,808,611.955,98.616,141.722,93,0,79,759.865
79,ori_ph:0092-0140-0098:Pos6-1_t0092_c0001,724,607.264,98.414,141.990,92,0,80,759.988
80,ori_ph:0091-0138-0099:Pos6-1_t0091_c0001,699,614.660,99.439,138.582,91,0,81,762.785
81,ori_ph:0090-0135-0100:Pos6-1_t0090_c0001,633,610.188,100.842,137.185,90,0,82,763.888
82,ori_ph:0089-0149-0099:Pos6-1_t0089_c0001,932,614.056,98.559,149.847,89,0,83,762.404
83,ori_ph:0088-0145-0099:Pos6-1_t0088_c0001,885,611.568,98.641,146.377,88,0,84,760.802
84,ori_ph:0087-0142-0098:Pos6-1_t0087_c0001,843,610.559,97.868,143.022,87,0,85,761.109
85,ori_ph:0086-0140-0098:Pos6-1_t0086_c0001,802,607.574,98.179,140.741,86,0,86,761.302
86,ori_ph:0085-0139-0098:Pos6-1_t0085_c0001,734,608.213,98.180,140.459,85,0,87,762.444
87,ori_ph:0084-0138-0099:Pos6-1_t0084_c0001,695,609.118,98.625,138.447,84,0,88,760.645
88,ori_ph:0083-0137-0098:Pos6-1_t0083_c0001,662,607.008,98.373,137.699,83,0,89,763.220
89,ori_ph:0082-0136-0100:Pos6-1_t0082_c0001,624,609.769,99.814,136.431,82,0,90,760.740
90,ori_ph:0081-0134-0100:Pos6-1_t0081_c0001,574,606.453,100.211,135.585,81,0,91,761.496
91,ori_ph:0080-0147-0099:Pos6-1_t0080_c0001,931,612.694,98.212,147.928,80,0,92,763.359
92,ori_ph:0079-0143-0098:Pos6-1_t0079_c0001,854,603.203,97.351,144.821,79,0,93,758.220
93,ori_ph:0078-0141-0098:Pos6-1_t0078_c0001,789,598.354,97.555,141.427,78,0,94,761.625
94,ori_ph:0077-0139-0098:Pos6-1_t0077_c0001,780,599.668,97.551,140.197,77,0,95,761.072
95,ori_ph:0076-0138-0098:Pos6-1_t0076_c0001,711,593.537,97.834,137.936,76,0,96,759.209
96,ori_ph:0075-0137-0098:Pos6-1_t0075_c0001,698,596.468,97.906,137.863,75,0,97,759.336
97,ori_ph:0074-0136-0098:Pos6-1_t0074_c0001,664,597.899,97.871,136.228,74,0,98,760.274
98,ori_ph:0073-0135-0098:Pos6-1_t0073_c0001,615,596.402,98.030,136.319,73,0,99,762.297
99,ori_ph:0072-0134-0098:Pos6-1_t0072_c0001,606,595.005,98.080,135.032,72,0,100,762.062
100,ori_ph:0071-0132-0098:Pos6-1_t0071_c0001,565,595.081,98.218,132.228,71,0,101,763.274
101,ori_ph:0070-0131-0099:Pos6-1_t0070_c0001,558,598.308,99.554,131.643,70,0,102,764.583
102,ori_ph:0069-0129-0100:Pos6-1_t0069_c0001,500,591.640,100.690,129.464,69,0,103,760.947
103,ori_ph:0068-0130-0100:Pos6-1_t0068_c0001,498,596.717,100.799,130.331,68,0,104,762.621
104,ori_ph:0067-0148-0098:Pos6-1_t0067_c0001,929,608.041,96.951,146.837,67,0,105,759.157
105,ori_ph:0066-0147-0098:Pos6-1_t0066_c0001,883,605.503,96.728,146.547,66,0,106,761.863
106,ori_ph:0065-0145-0098:Pos6-1_t0065_c0001,844,606.207,96.814,143.874,65,0,107,762.142
107,ori_ph:0064-0144-0098:Pos6-1_t0064_c0001,788,602.947,96.929,143.984,64,0,108,761.776
108,ori_ph:0063-0144-0098:Pos6-1_t0063_c0001,790,604.297,96.735,143.857,63,0,109,763.943
109,ori_ph:0062-0144-0098:Pos6-1_t0062_c0001,814,612.308,96.841,143.971,62,0,110,761.900
110,ori_ph:0061-0144-0098:Pos6-1_t0061_c0001,833,611.113,96.968,143.347,61,0,111,761.391
111,ori_ph:0060-0142-0098:Pos6-1_t0060_c0001,746,605.749,96.818,142.523,60,0,112,762.493
112,ori_ph:0059-0139-0098:Pos6-1_t0059_c0001,747,611.697,96.920,139.633,59,0,113,759.198
113,ori_ph:0058-0137-0098:Pos6-1_t0058_c0001,688,605.477,96.959,137.060,58,0,114,761.682
114,ori_ph:0057-0136-0098:Pos6-1_t0057_c0001,663,608.624,97.063,135.893,57,0,115,761.541
115,ori_ph:0056-0137-0098:Pos6-1_t0056_c0001,657,603.315,97.009,136.613,56,0,116,763.068
116,ori_ph:0055-0137-0098:Pos6-1_t0055_c0001,659,613.419,97.086,136.221,55,0,117,762.264
117,ori_ph:0054-0137-0098:Pos6-1_t0054_c0001,655,615.379,97.295,136.541,54,0,118,762.722
118,ori_ph:0053-0137-0098:Pos6-1_t0053_c0001,647,613.709,97.519,136.287,53,0,119,760.563
119,ori_ph:0052-0137-0099:Pos6-1_t0052_c0001,609,615.614,98.143,135.749,52,0,120,758.277
120,ori_ph:0051-0134-0099:Pos6-1_t0051_c0001,576,615.354,97.960,133.316,51,0,121,760.189
121,ori_ph:0050-0132-0099:Pos6-1_t0050_c0001,582,616.780,97.902,131.620,50,0,122,759.279
122,ori_ph:0049-0133-0098:Pos6-1_t0049_c0001,543,612.320,97.807,132.077,49,0,123,758.054
123,ori_ph:0048-0131-0098:Pos6-1_t0048_c0001,516,611.818,97.884,131.587,48,0,124,765.161
124,ori_ph:0047-0132-0098:Pos6-1_t0047_c0001,503,614.173,97.609,131.059,47,0,125,765.097
125,ori_ph:0046-0129-0098:Pos6-1_t0046_c0001,509,610.927,97.685,128.860,46,0,126,764.103
126,ori_ph:0045-0129-0098:Pos6-1_t0045_c0001,483,613.010,97.674,128.512,45,0,127,763.041
127,ori_ph:0044-0127-0098:Pos6-1_t0044_c0001,463,611.832,97.801,126.512,44,0,128,763.982
128,ori_ph:0043-0127-0098:Pos6-1_t0043_c0001,412,616.697,97.994,126.238,43,0,129,764.459
129,ori_ph:0042-0127-0098:Pos6-1_t0042_c0001,411,617.036,97.815,127.372,42,0,130,765.533
130,ori_ph:0041-0125-0098:Pos6-1_t0041_c0001,423,618.255,97.959,125.522,41,0,131,764.737
131,ori_ph:0040-0124-0098:Pos6-1_t0040_c0001,363,623.105,98.365,124.417,40,0,132,766.201
132,ori_ph:0039-0123-0098:Pos6-1_t0039_c0001,350,623.251,98.508,123.292,39,0,133,763.971
133,ori_ph:0038-0123-0099:Pos6-1_t0038_c0001,336,621.574,99.008,122.824,38,0,134,764.035
134,ori_ph:0037-0121-0100:Pos6-1_t0037_c0001,337,624.496,99.733,121.287,37,0,135,764.525
135,ori_ph:0036-0121-0100:Pos6-1_t0036_c0001,331,618.251,99.786,120.876,36,0,136,762.733
136,ori_ph:0035-0119-0100:Pos6-1_t0035_c0001,305,621.148,100.256,119.488,35,0,137,760.700
137,ori_ph:0034-0118-0101:Pos6-1_t0034_c0001,266,1042.970,101.242,118.269,34,0,138,1213.664
138,ori_ph:0033-0126-0098:Pos6-1_t0033_c0001,402,1050.662,97.970,125.885,33,0,139,1216.885
139,ori_ph:0032-0125-0099:Pos6-1_t0032_c0001,387,1046.817,98.484,125.755,32,0,140,1211.754
140,ori_ph:0031-0125-0098:Pos6-1_t0031_c0001,426,613.927,98.366,125.244,31,0,141,766.099
141,ori_ph:0030-0124-0098:Pos6-1_t0030_c0001,396,621.614,98.050,124.344,30,0,142,767.326
142,ori_ph:0029-0124-0098:Pos6-1_t0029_c0001,401,623.623,97.806,124.351,29,0,143,763.994
143,ori_ph:0028-0125-0097:Pos6-1_t0028_c0001,357,622.160,97.377,125.688,28,0,144,764.670
144,ori_ph:0027-0128-0099:Pos6-1_t0027_c0001,381,624.640,99.020,129.003,27,0,145,762.846
145,ori_ph:0026-0139-0097:Pos6-1_t0026_c0001,651,622.902,96.729,138.598,26,0,146,764.818
146,ori_ph:0025-0131-0098:Pos6-1_t0025_c0001,602,618.238,97.094,130.371,25,0,147,765.524
147,ori_ph:0024-0128-0098:Pos6-1_t0024_c0001,499,616.146,97.330,127.994,24,0,148,767.033
148,ori_ph:0023-0128-0098:Pos6-1_t0023_c0001,474,617.918,97.414,127.637,23,0,149,765.954
149,ori_ph:0022-0127-0097:Pos6-1_t0022_c0001,438,616.212,96.599,126.000,22,0,150,765.561
150,ori_ph:0021-0126-0094:Pos6-1_t0021_c0001,390,615.536,93.898,124.669,21,0,151,767.488
151,ori_ph:0020-0109-0097:Pos6-1_t0020_c0001,733,603.248,97.721,108.836,20,0,152,762.275
152,ori_ph:0019-0106-0097:Pos6-1_t0019_c0001,656,608.209,97.583,106.666,19,0,153,766.483
153,ori_ph:0018-0105-0097:Pos6-1_t0018_c0001,649,606.479,97.632,105.490,18,0,154,765.223
154,ori_ph:0017-0104-0097:Pos6-1_t0017_c0001,580,604.443,96.988,104.814,17,0,155,764.792
155,ori_ph:0016-0103-0097:Pos6-1_t0016_c0001,550,603.840,97.093,103.490,16,0,156,763.224
156,ori_ph:0015-0102-0097:Pos6-1_t0015_c0001,526,602.540,97.063,102.276,15,0,157,763.377
157,ori_ph:0014-0102-0097:Pos6-1_t0014_c0001,487,605.595,97.167,102.280,14,0,158,764.249
158,ori_ph:0013-0101-0097:Pos6-1_t0013_c0001,468,603.118,97.357,101.325,13,0,159,763.291
159,ori_ph:0012-0100-0099:Pos6-1_t0012_c0001,421,609.178,99.202,101.117,12,0,160,763.536
160,ori_ph:0011-0118-0098:Pos6-1_t0011_c0001,933,614.158,97.854,118.445,11,0,161,761.611
161,ori_ph:0010-0114-0098:Pos6-1_t0010_c0001,839,609.763,97.323,115.123,10,0,162,762.707
162,ori_ph:0009-0110-0098:Pos6-1_t0009_c0001,766,604.473,96.814,111.234,9,0,163,765.169
163,ori_ph:0008-0109-0097:Pos6-1_t0008_c0001,698,603.447,96.804,109.773,8,0,164,764.044
164,ori_ph:0007-0107-0097:Pos6-1_t0007_c0001,674,607.890,97.136,108.387,7,0,165,765.581
165,ori_ph:0006-0110-0098:Pos6-1_t0006_c0001,618,601.015,97.991,110.134,6,0,166,760.467
166,ori_ph:0005-0110-0098:Pos6-1_t0005_c0001,633,611.319,97.906,109.714,5,0,167,763.572
167,ori_ph:0004-0107-0098:Pos6-1_t0004_c0001,579,611.434,97.786,106.913,4,0,168,764.541
168,ori_ph:0003-0106-0098:Pos6-1_t0003_c0001,540,612.643,98.009,106.271,3,0,169,763.070
169,ori_ph:0002-0119-0098:Pos6-1_t0002_c0001,848,611.966,97.698,119.322,2,0,170,763.041
170,ori_ph:0001-0117-0098:Pos6-1_t0001_c0001,783,610.253,97.687,116.719,1,0,0,762.868
