 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_ph:0128-0359-0096:Pos17-1_t0128_c0001,383,614.674,96.054,359.398,128,0,44,687.565
44,ori_ph:0127-0361-0096:Pos17-1_t0127_c0001,361,627.075,95.597,360.672,127,0,45,710.485
45,ori_ph:0126-0362-0096:Pos17-1_t0126_c0001,319,627.862,96.488,361.941,126,0,46,707.755
46,ori_ph:0125-0362-0095:Pos17-1_t0125_c0001,310,632.374,95.570,361.516,125,0,47,709.289
47,ori_ph:0124-0363-0096:Pos17-1_t0124_c0001,244,634.090,96.510,363.155,124,0,48,707.677
48,ori_ph:0123-0353-0095:Pos17-1_t0123_c0001,489,622.319,95.441,352.971,123,0,49,706.656
49,ori_ph:0122-0357-0094:Pos17-1_t0122_c0001,441,622.327,94.928,356.240,122,0,50,708.364
50,ori_ph:0121-0359-0095:Pos17-1_t0121_c0001,420,619.205,95.169,358.775,121,0,51,707.751
51,ori_ph:0120-0360-0095:Pos17-1_t0120_c0001,366,618.951,95.089,360.538,120,0,52,705.620
52,ori_ph:0119-0361-0094:Pos17-1_t0119_c0001,307,625.775,94.836,361.335,119,0,53,709.407
53,ori_ph:0118-0362-0096:Pos17-1_t0118_c0001,271,620.454,96.265,362.598,118,0,54,707.385
54,ori_ph:0117-0352-0094:Pos17-1_t0117_c0001,507,614.724,94.523,350.975,117,0,55,708.478
55,ori_ph:0116-0356-0094:Pos17-1_t0116_c0001,516,610.141,94.976,355.150,116,0,56,706.994
56,ori_ph:0115-0357-0095:Pos17-1_t0115_c0001,444,614.840,94.990,357.092,115,0,57,707.236
57,ori_ph:0114-0357-0094:Pos17-1_t0114_c0001,398,618.101,94.783,357.080,114,0,58,706.479
58,ori_ph:0113-0357-0094:Pos17-1_t0113_c0001,399,608.321,94.414,357.613,113,0,59,706.691
59,ori_ph:0112-0360-0093:Pos17-1_t0112_c0001,278,620.144,93.682,359.189,112,0,60,708.621
60,ori_ph:0111-0377-0096:Pos17-1_t0111_c0001,598,615.816,96.294,376.616,111,0,61,706.722
61,ori_ph:0110-0379-0096:Pos17-1_t0110_c0001,563,616.330,96.467,379.816,110,0,62,706.865
62,ori_ph:0109-0383-0096:Pos17-1_t0109_c0001,527,615.454,96.037,383.320,109,0,63,707.967
63,ori_ph:0108-0385-0096:Pos17-1_t0108_c0001,470,612.430,95.654,384.343,108,0,64,706.448
64,ori_ph:0107-0385-0096:Pos17-1_t0107_c0001,446,608.621,96.126,385.211,107,0,65,708.053
65,ori_ph:0106-0386-0096:Pos17-1_t0106_c0001,435,607.161,95.947,386.357,106,0,66,705.701
66,ori_ph:0105-0386-0096:Pos17-1_t0105_c0001,402,602.985,96.100,386.343,105,0,67,706.535
67,ori_ph:0104-0384-0098:Pos17-1_t0104_c0001,456,613.164,97.421,384.867,104,0,68,704.081
68,ori_ph:0103-0367-0096:Pos17-1_t0103_c0001,826,614.967,95.842,367.498,103,0,69,707.115
69,ori_ph:0102-0370-0096:Pos17-1_t0102_c0001,701,615.384,95.889,370.478,102,0,70,707.121
70,ori_ph:0101-0374-0096:Pos17-1_t0101_c0001,666,616.986,95.386,373.815,101,0,71,708.066
71,ori_ph:0100-0375-0096:Pos17-1_t0100_c0001,650,609.665,95.997,375.106,100,0,72,705.621
72,ori_ph:0099-0378-0096:Pos17-1_t0099_c0001,589,618.708,95.760,378.139,99,0,73,701.609
73,ori_ph:0098-0380-0097:Pos17-1_t0098_c0001,516,614.924,96.344,380.264,98,0,74,706.879
74,ori_ph:0097-0381-0097:Pos17-1_t0097_c0001,485,608.635,96.827,381.618,97,0,75,704.986
75,ori_ph:0096-0370-0096:Pos17-1_t0096_c0001,796,609.573,95.577,369.327,96,0,76,706.068
76,ori_ph:0095-0374-0096:Pos17-1_t0095_c0001,726,605.844,95.886,373.363,95,0,77,704.484
77,ori_ph:0094-0375-0095:Pos17-1_t0094_c0001,495,631.117,95.212,376.413,94,0,78,710.582
78,ori_ph:0093-0378-0096:Pos17-1_t0093_c0001,612,609.100,95.880,377.532,93,0,79,705.367
79,ori_ph:0092-0381-0096:Pos17-1_t0092_c0001,546,609.595,95.665,381.220,92,0,80,707.800
80,ori_ph:0091-0382-0096:Pos17-1_t0091_c0001,524,609.122,96.124,382.349,91,0,81,706.452
81,ori_ph:0090-0382-0096:Pos17-1_t0090_c0001,447,611.304,96.386,382.128,90,0,82,705.261
82,ori_ph:0089-0385-0097:Pos17-1_t0089_c0001,374,607.799,96.736,385.535,89,0,83,706.608
83,ori_ph:0088-0371-0095:Pos17-1_t0088_c0001,620,626.081,95.495,370.695,88,0,84,710.821
84,ori_ph:0087-0373-0095:Pos17-1_t0087_c0001,668,614.987,95.504,372.970,87,0,85,707.246
85,ori_ph:0086-0373-0095:Pos17-1_t0086_c0001,624,617.175,95.671,373.734,86,0,86,707.385
86,ori_ph:0085-0376-0096:Pos17-1_t0085_c0001,586,619.044,95.877,376.235,85,0,87,704.520
87,ori_ph:0084-0376-0095:Pos17-1_t0084_c0001,546,621.051,95.417,376.201,84,0,88,707.210
88,ori_ph:0083-0378-0095:Pos17-1_t0083_c0001,560,623.816,95.706,378.238,83,0,89,708.094
89,ori_ph:0082-0381-0096:Pos17-1_t0082_c0001,501,619.635,95.894,381.240,82,0,90,707.603
90,ori_ph:0081-0383-0096:Pos17-1_t0081_c0001,496,615.169,95.708,382.687,81,0,91,706.011
91,ori_ph:0080-0384-0096:Pos17-1_t0080_c0001,459,615.608,95.858,384.204,80,0,92,706.287
92,ori_ph:0079-0384-0096:Pos17-1_t0079_c0001,415,620.137,95.553,385.026,79,0,93,708.127
93,ori_ph:0078-0384-0095:Pos17-1_t0078_c0001,431,625.125,95.471,384.293,78,0,94,707.614
94,ori_ph:0077-0384-0096:Pos17-1_t0077_c0001,401,616.663,95.700,385.018,77,0,95,706.089
95,ori_ph:0076-0385-0095:Pos17-1_t0076_c0001,380,625.503,95.454,385.632,76,0,96,706.449
96,ori_ph:0075-0386-0095:Pos17-1_t0075_c0001,345,633.345,95.401,385.839,75,0,97,709.103
97,ori_ph:0074-0386-0095:Pos17-1_t0074_c0001,323,627.084,95.347,385.863,74,0,98,707.833
98,ori_ph:0073-0385-0096:Pos17-1_t0073_c0001,313,625.470,95.968,385.413,73,0,99,709.012
99,ori_ph:0072-0373-0094:Pos17-1_t0072_c0001,559,627.966,94.503,373.300,72,0,100,711.068
100,ori_ph:0071-0376-0094:Pos17-1_t0071_c0001,531,631.876,94.856,377.130,71,0,101,708.448
101,ori_ph:0070-0378-0093:Pos17-1_t0070_c0001,506,624.800,94.266,379.680,70,0,102,708.516
102,ori_ph:0069-0383-0094:Pos17-1_t0069_c0001,467,621.304,94.589,384.792,69,0,103,707.961
103,ori_ph:0068-0387-0095:Pos17-1_t0068_c0001,426,617.648,94.973,386.489,68,0,104,706.708
104,ori_ph:0067-0386-0095:Pos17-1_t0067_c0001,421,617.316,94.847,387.418,67,0,105,706.977
105,ori_ph:0066-0387-0095:Pos17-1_t0066_c0001,387,617.310,95.102,386.854,66,0,106,708.466
106,ori_ph:0065-0389-0094:Pos17-1_t0065_c0001,351,623.231,94.007,389.426,65,0,107,709.587
107,ori_ph:0064-0390-0094:Pos17-1_t0064_c0001,328,620.463,93.957,389.803,64,0,108,708.427
108,ori_ph:0063-0387-0093:Pos17-1_t0063_c0001,323,625.799,93.944,388.001,63,0,109,707.828
109,ori_ph:0062-0388-0092:Pos17-1_t0062_c0001,252,631.821,92.624,387.740,62,0,110,709.103
110,ori_ph:0061-0378-0094:Pos17-1_t0061_c0001,530,624.538,94.739,379.892,61,0,111,707.274
111,ori_ph:0060-0381-0094:Pos17-1_t0060_c0001,487,626.940,94.831,381.936,60,0,112,707.375
112,ori_ph:0059-0387-0095:Pos17-1_t0059_c0001,444,617.405,95.315,387.048,59,0,113,707.183
113,ori_ph:0058-0386-0095:Pos17-1_t0058_c0001,420,623.555,94.864,386.902,58,0,114,709.003
114,ori_ph:0057-0387-0094:Pos17-1_t0057_c0001,408,620.627,94.998,387.666,57,0,115,707.801
115,ori_ph:0056-0389-0094:Pos17-1_t0056_c0001,386,623.997,94.213,389.752,56,0,116,709.652
116,ori_ph:0055-0390-0094:Pos17-1_t0055_c0001,348,621.707,94.516,390.718,55,0,117,707.509
117,ori_ph:0054-0390-0093:Pos17-1_t0054_c0001,316,627.418,93.463,390.458,54,0,118,707.381
118,ori_ph:0053-0380-0093:Pos17-1_t0053_c0001,598,628.666,93.910,381.245,53,0,119,706.757
119,ori_ph:0052-0384-0094:Pos17-1_t0052_c0001,492,623.425,94.782,384.940,52,0,120,707.511
120,ori_ph:0051-0385-0094:Pos17-1_t0051_c0001,487,621.125,94.681,386.931,51,0,121,705.934
121,ori_ph:0050-0389-0095:Pos17-1_t0050_c0001,460,626.104,94.872,389.054,50,0,122,706.329
122,ori_ph:0049-0390-0095:Pos17-1_t0049_c0001,390,627.133,94.780,389.799,49,0,123,707.309
123,ori_ph:0048-0388-0093:Pos17-1_t0048_c0001,316,633.123,93.239,389.577,48,0,124,711.979
124,ori_ph:0047-0388-0095:Pos17-1_t0047_c0001,284,656.405,94.291,388.103,47,0,125,714.523
125,ori_ph:0046-0389-0091:Pos17-1_t0046_c0001,244,647.742,91.236,388.754,46,0,126,713.656
126,ori_ph:0045-0377-0095:Pos17-1_t0045_c0001,411,642.720,95.192,377.332,45,0,127,706.363
127,ori_ph:0044-0380-0095:Pos17-1_t0044_c0001,365,648.819,94.787,380.220,44,0,128,709.514
128,ori_ph:0043-0383-0093:Pos17-1_t0043_c0001,351,649.293,92.964,383.360,43,0,129,712.937
129,ori_ph:0042-0385-0094:Pos17-1_t0042_c0001,326,639.445,94.045,385.703,42,0,130,710.347
130,ori_ph:0041-0384-0093:Pos17-1_t0041_c0001,284,649.391,92.431,384.743,41,0,131,709.942
131,ori_ph:0040-0389-0091:Pos17-1_t0040_c0001,255,645.020,91.123,389.255,40,0,132,710.913
132,ori_ph:0039-0401-0093:Pos17-1_t0039_c0001,429,661.273,94.346,401.225,39,0,133,712.324
133,ori_ph:0038-0403-0093:Pos17-1_t0038_c0001,403,658.935,93.783,403.462,38,0,134,710.930
134,ori_ph:0037-0399-0091:Pos17-1_t0037_c0001,364,657.846,90.879,400.463,37,0,135,714.062
135,ori_ph:0036-0407-0094:Pos17-1_t0036_c0001,402,651.119,94.369,407.664,36,0,136,709.153
136,ori_ph:0035-0410-0092:Pos17-1_t0035_c0001,362,636.649,92.710,408.893,35,0,137,709.804
137,ori_ph:0034-0410-0095:Pos17-1_t0034_c0001,331,1044.230,94.923,410.660,34,0,138,1116.094
138,ori_ph:0033-0411-0094:Pos17-1_t0033_c0001,289,1051.806,93.466,411.995,33,0,139,1116.672
139,ori_ph:0032-0402-0095:Pos17-1_t0032_c0001,526,1050.118,94.303,403.352,32,0,140,1114.071
140,ori_ph:0031-0402-0095:Pos17-1_t0031_c0001,488,645.291,95.154,401.833,31,0,141,709.363
141,ori_ph:0030-0406-0093:Pos17-1_t0030_c0001,387,655.439,94.212,403.422,30,0,142,700.627
142,ori_ph:0029-0407-0095:Pos17-1_t0029_c0001,403,641.514,95.411,405.952,29,0,143,709.453
143,ori_ph:0028-0405-0096:Pos17-1_t0028_c0001,284,691.444,96.190,405.222,28,0,144,714.248
144,ori_ph:0027-0411-0092:Pos17-1_t0027_c0001,353,642.660,93.098,409.355,27,0,145,709.675
145,ori_ph:0026-0413-0094:Pos17-1_t0026_c0001,257,648.879,95.024,412.435,26,0,146,709.789
146,ori_ph:0025-0403-0097:Pos17-1_t0025_c0001,527,640.894,96.877,402.770,25,0,147,708.795
147,ori_ph:0024-0405-0097:Pos17-1_t0024_c0001,497,644.171,96.521,404.436,24,0,148,709.796
148,ori_ph:0023-0406-0096:Pos17-1_t0023_c0001,391,650.049,96.161,405.701,23,0,149,709.693
149,ori_ph:0022-0410-0096:Pos17-1_t0022_c0001,408,644.797,96.055,408.500,22,0,150,708.061
150,ori_ph:0021-0410-0096:Pos17-1_t0021_c0001,371,645.420,95.942,410.521,21,0,151,707.433
151,ori_ph:0020-0398-0095:Pos17-1_t0020_c0001,652,640.604,95.069,397.609,20,0,152,707.058
152,ori_ph:0019-0402-0095:Pos17-1_t0019_c0001,551,642.929,95.066,400.815,19,0,153,707.181
153,ori_ph:0018-0405-0095:Pos17-1_t0018_c0001,493,639.132,95.349,404.259,18,0,154,706.303
154,ori_ph:0017-0406-0096:Pos17-1_t0017_c0001,455,638.154,96.071,405.162,17,0,155,706.879
155,ori_ph:0016-0407-0094:Pos17-1_t0016_c0001,460,663.517,93.619,406.425,16,0,156,710.778
156,ori_ph:0015-0408-0095:Pos17-1_t0015_c0001,368,652.878,95.221,407.988,15,0,157,709.097
157,ori_ph:0014-0409-0095:Pos17-1_t0014_c0001,372,645.360,95.165,409.116,14,0,158,707.147
158,ori_ph:0013-0396-0094:Pos17-1_t0013_c0001,608,644.357,94.750,396.740,13,0,159,708.258
159,ori_ph:0012-0403-0095:Pos17-1_t0012_c0001,534,643.313,95.097,402.606,12,0,160,708.798
160,ori_ph:0011-0405-0094:Pos17-1_t0011_c0001,483,655.302,94.706,405.008,11,0,161,710.087
161,ori_ph:0010-0407-0096:Pos17-1_t0010_c0001,349,673.630,96.520,406.534,10,0,162,709.670
162,ori_ph:0009-0410-0095:Pos17-1_t0009_c0001,387,649.093,95.343,408.275,9,0,163,707.664
163,ori_ph:0008-0408-0093:Pos17-1_t0008_c0001,365,648.622,94.080,406.939,8,0,164,705.267
164,ori_ph:0007-0400-0096:Pos17-1_t0007_c0001,592,641.465,95.588,398.755,7,0,165,707.103
165,ori_ph:0006-0406-0095:Pos17-1_t0006_c0001,454,673.476,95.900,405.642,6,0,166,711.950
166,ori_ph:0005-0404-0095:Pos17-1_t0005_c0001,495,641.434,95.618,403.324,5,0,167,706.366
167,ori_ph:0004-0405-0094:Pos17-1_t0004_c0001,410,646.898,95.006,405.060,4,0,168,706.333
168,ori_ph:0003-0410-0094:Pos17-1_t0003_c0001,415,643.349,95.101,408.883,3,0,169,707.232
169,ori_ph:0002-0410-0095:Pos17-1_t0002_c0001,366,643.186,95.727,409.346,2,0,170,704.372
170,ori_ph:0001-0409-0096:Pos17-1_t0001_c0001,366,638.585,95.865,409.357,1,0,0,704.335
