 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_ph:0141-0247-0100:Pos4-1_z0231_c0001,346,637.384,99.692,245.788,141,0,31,705.818
31,ori_ph:0140-0245-0100:Pos4-1_z0230_c0001,336,635.012,99.891,244.103,140,0,32,703.001
32,ori_ph:0139-0243-0100:Pos4-1_z0229_c0001,279,623.272,99.862,241.871,139,0,33,704.593
33,ori_ph:0138-0257-0100:Pos4-1_z0228_c0001,640,696.731,100.071,258.118,138,0,34,703.472
34,ori_ph:0137-0254-0099:Pos4-1_z0227_c0001,533,674.523,99.377,255.864,137,0,35,704.812
35,ori_ph:0136-0253-0099:Pos4-1_z0226_c0001,500,665.394,99.420,253.573,136,0,36,702.727
36,ori_ph:0135-0251-0100:Pos4-1_z0225_c0001,448,650.234,99.869,250.047,135,0,37,701.923
37,ori_ph:0134-0250-0100:Pos4-1_z0224_c0001,435,652.386,99.873,249.435,134,0,38,704.352
38,ori_ph:0133-0248-0100:Pos4-1_z0223_c0001,402,644.923,99.812,247.407,133,0,39,702.414
39,ori_ph:0132-0246-0099:Pos4-1_z0222_c0001,370,642.865,99.576,245.888,132,0,40,703.419
40,ori_ph:0131-0245-0099:Pos4-1_z0221_c0001,336,638.643,99.422,244.368,131,0,41,704.248
41,ori_ph:0130-0244-0099:Pos4-1_z0220_c0001,295,629.586,99.074,242.978,130,0,42,705.296
42,ori_ph:0129-0243-0099:Pos4-1_z0219_c0001,296,623.932,99.398,241.752,129,0,43,703.284
43,ori_ph:0128-0243-0099:Pos4-1_z0218_c0001,296,623.341,99.416,241.904,128,0,44,705.787
44,ori_ph:0127-0252-0099:Pos4-1_z0217_c0001,480,656.852,99.318,251.552,127,0,45,705.558
45,ori_ph:0126-0249-0099:Pos4-1_z0216_c0001,432,647.606,99.388,249.084,126,0,46,701.923
46,ori_ph:0125-0246-0099:Pos4-1_z0215_c0001,370,632.443,99.069,244.563,125,0,47,700.294
47,ori_ph:0124-0245-0100:Pos4-1_z0214_c0001,342,638.594,99.425,244.107,124,0,48,704.390
48,ori_ph:0123-0245-0100:Pos4-1_z0213_c0001,346,640.829,99.465,244.631,123,0,49,703.203
49,ori_ph:0122-0245-0099:Pos4-1_z0212_c0001,332,641.931,99.264,244.307,122,0,50,704.356
50,ori_ph:0121-0243-0100:Pos4-1_z0211_c0001,324,642.657,99.705,243.462,121,0,51,702.893
51,ori_ph:0120-0242-0099:Pos4-1_z0210_c0001,292,636.479,99.462,242.202,120,0,52,703.158
52,ori_ph:0119-0244-0099:Pos4-1_z0209_c0001,298,636.322,99.497,243.053,119,0,53,702.723
53,ori_ph:0118-0252-0099:Pos4-1_z0208_c0001,443,668.661,98.684,250.898,118,0,54,703.718
54,ori_ph:0117-0251-0099:Pos4-1_z0207_c0001,400,655.857,98.748,249.444,117,0,55,703.216
55,ori_ph:0116-0249-0100:Pos4-1_z0206_c0001,359,650.786,99.412,246.743,116,0,56,705.054
56,ori_ph:0115-0247-0100:Pos4-1_z0205_c0001,344,649.945,99.430,246.354,115,0,57,701.415
57,ori_ph:0114-0246-0099:Pos4-1_z0204_c0001,292,652.055,99.939,244.958,114,0,58,704.976
58,ori_ph:0113-0244-0100:Pos4-1_z0203_c0001,296,647.919,100.037,243.822,113,0,59,702.944
59,ori_ph:0112-0243-0100:Pos4-1_z0202_c0001,265,641.792,99.950,243.377,112,0,60,700.438
60,ori_ph:0111-0241-0099:Pos4-1_z0201_c0001,250,640.720,99.671,240.891,111,0,61,703.773
61,ori_ph:0110-0253-0099:Pos4-1_z0200_c0001,495,684.729,99.071,253.640,110,0,62,703.233
62,ori_ph:0109-0249-0100:Pos4-1_z0199_c0001,398,660.636,99.688,247.973,109,0,63,700.897
63,ori_ph:0108-0248-0100:Pos4-1_z0198_c0001,344,653.808,99.446,246.722,108,0,64,701.780
64,ori_ph:0107-0243-0099:Pos4-1_z0197_c0001,348,643.124,99.182,242.881,107,0,65,701.973
65,ori_ph:0106-0226-0100:Pos4-1_z0196_c0001,588,613.213,100.088,226.059,106,0,66,703.247
66,ori_ph:0105-0222-0101:Pos4-1_z0195_c0001,540,602.470,100.337,222.615,105,0,67,698.312
67,ori_ph:0104-0220-0101:Pos4-1_z0194_c0001,508,604.189,100.433,219.862,104,0,68,702.753
68,ori_ph:0103-0214-0101:Pos4-1_z0193_c0001,432,593.674,100.523,214.315,103,0,69,700.072
69,ori_ph:0102-0213-0101:Pos4-1_z0192_c0001,434,598.145,100.509,213.293,102,0,70,700.098
70,ori_ph:0101-0211-0102:Pos4-1_z0191_c0001,385,597.291,101.219,210.836,101,0,71,702.478
71,ori_ph:0100-0221-0100:Pos4-1_z0190_c0001,644,611.877,100.372,220.936,100,0,72,701.370
72,ori_ph:0099-0220-0100:Pos4-1_z0189_c0001,674,607.042,100.383,219.713,99,0,73,701.416
73,ori_ph:0098-0217-0100:Pos4-1_z0188_c0001,579,607.116,100.629,217.365,98,0,74,702.824
74,ori_ph:0097-0216-0100:Pos4-1_z0187_c0001,487,602.320,100.118,216.497,97,0,75,700.998
75,ori_ph:0096-0215-0099:Pos4-1_z0186_c0001,472,606.246,99.588,215.659,96,0,76,699.411
76,ori_ph:0095-0215-0101:Pos4-1_z0185_c0001,339,627.389,99.970,213.264,95,0,77,695.971
77,ori_ph:0094-0212-0101:Pos4-1_z0184_c0001,325,609.692,101.279,210.691,94,0,78,696.821
78,ori_ph:0093-0211-0099:Pos4-1_z0183_c0001,314,603.487,99.118,210.771,93,0,79,704.934
79,ori_ph:0092-0209-0099:Pos4-1_z0182_c0001,353,612.907,99.619,209.304,92,0,80,699.876
80,ori_ph:0091-0223-0100:Pos4-1_z0181_c0001,743,619.101,100.352,226.085,91,0,81,702.943
81,ori_ph:0090-0220-0100:Pos4-1_z0180_c0001,741,621.084,100.328,221.313,90,0,82,701.926
82,ori_ph:0089-0217-0100:Pos4-1_z0179_c0001,637,619.311,100.023,219.015,89,0,83,700.306
83,ori_ph:0088-0215-0100:Pos4-1_z0178_c0001,629,622.060,99.947,217.637,88,0,84,701.632
84,ori_ph:0087-0215-0100:Pos4-1_z0177_c0001,545,612.657,101.682,215.004,87,0,85,705.567
85,ori_ph:0086-0213-0101:Pos4-1_z0176_c0001,454,610.423,103.115,211.998,86,0,86,701.293
86,ori_ph:0085-0221-0100:Pos4-1_z0175_c0001,839,620.682,101.682,221.841,85,0,87,701.121
87,ori_ph:0084-0218-0101:Pos4-1_z0174_c0001,760,626.216,101.801,219.241,84,0,88,702.257
88,ori_ph:0083-0216-0100:Pos4-1_z0173_c0001,848,626.179,101.012,217.134,83,0,89,701.665
89,ori_ph:0082-0213-0101:Pos4-1_z0172_c0001,703,623.908,102.129,214.247,82,0,90,699.109
90,ori_ph:0081-0212-0099:Pos4-1_z0171_c0001,642,622.771,100.621,211.902,81,0,91,700.084
91,ori_ph:0080-0212-0099:Pos4-1_z0170_c0001,704,629.490,100.925,211.375,80,0,92,703.467
92,ori_ph:0079-0209-0100:Pos4-1_z0169_c0001,619,622.420,101.787,208.673,79,0,93,703.393
93,ori_ph:0078-0208-0099:Pos4-1_z0168_c0001,568,631.130,100.649,207.417,78,0,94,700.308
94,ori_ph:0077-0218-0100:Pos4-1_z0167_c0001,939,620.755,100.198,216.594,77,0,95,705.794
95,ori_ph:0076-0215-0100:Pos4-1_z0166_c0001,750,619.900,101.231,214.384,76,0,96,700.427
96,ori_ph:0075-0213-0101:Pos4-1_z0165_c0001,712,623.765,100.931,213.159,75,0,97,701.347
97,ori_ph:0074-0212-0101:Pos4-1_z0164_c0001,642,630.237,100.886,211.209,74,0,98,698.470
98,ori_ph:0073-0209-0100:Pos4-1_z0163_c0001,583,628.974,99.894,209.011,73,0,99,701.797
99,ori_ph:0072-0205-0100:Pos4-1_z0162_c0001,555,632.454,100.165,204.960,72,0,100,705.515
100,ori_ph:0071-0203-0100:Pos4-1_z0161_c0001,519,631.829,100.148,203.499,71,0,101,702.793
101,ori_ph:0070-0214-0100:Pos4-1_z0160_c0001,857,626.602,100.935,214.973,70,0,102,704.282
102,ori_ph:0069-0211-0101:Pos4-1_z0159_c0001,724,623.126,101.218,211.426,69,0,103,704.866
103,ori_ph:0068-0210-0100:Pos4-1_z0158_c0001,652,620.735,100.483,209.551,68,0,104,702.031
104,ori_ph:0067-0205-0101:Pos4-1_z0157_c0001,560,625.870,101.194,205.262,67,0,105,702.395
105,ori_ph:0066-0199-0101:Pos4-1_z0156_c0001,647,616.682,101.607,198.005,66,0,106,700.684
106,ori_ph:0065-0197-0103:Pos4-1_z0155_c0001,612,618.042,102.571,197.043,65,0,107,702.466
107,ori_ph:0064-0192-0101:Pos4-1_z0154_c0001,484,621.490,101.501,192.221,64,0,108,703.975
108,ori_ph:0063-0175-0102:Pos4-1_z0153_c0001,790,590.454,102.892,177.218,63,0,109,701.524
109,ori_ph:0062-0174-0102:Pos4-1_z0152_c0001,691,586.674,102.334,175.416,62,0,110,700.726
110,ori_ph:0061-0193-0101:Pos4-1_z0151_c0001,1526,607.745,101.941,194.244,61,0,111,702.548
111,ori_ph:0060-0189-0100:Pos4-1_z0150_c0001,1380,602.780,101.234,189.256,60,0,112,700.553
112,ori_ph:0059-0186-0101:Pos4-1_z0149_c0001,1090,597.965,100.609,184.471,59,0,113,703.671
113,ori_ph:0058-0184-0101:Pos4-1_z0148_c0001,1013,600.358,100.939,183.552,58,0,114,702.468
114,ori_ph:0057-0180-0102:Pos4-1_z0147_c0001,827,601.753,102.202,181.068,57,0,115,703.355
115,ori_ph:0056-0179-0103:Pos4-1_z0146_c0001,877,601.469,103.062,179.581,56,0,116,701.243
116,ori_ph:0055-0177-0102:Pos4-1_z0145_c0001,808,603.887,102.427,177.982,55,0,117,701.972
117,ori_ph:0054-0176-0100:Pos4-1_z0144_c0001,842,605.638,100.616,176.546,54,0,118,699.195
118,ori_ph:0053-0177-0101:Pos4-1_z0143_c0001,813,603.785,102.711,176.720,53,0,119,701.426
119,ori_ph:0052-0176-0100:Pos4-1_z0142_c0001,833,602.940,102.324,175.055,52,0,120,703.391
120,ori_ph:0051-0174-0101:Pos4-1_z0141_c0001,813,601.116,102.750,174.299,51,0,121,703.140
121,ori_ph:0050-0173-0101:Pos4-1_z0140_c0001,682,588.746,102.611,172.628,50,0,122,699.620
122,ori_ph:0049-0173-0100:Pos4-1_z0139_c0001,685,591.670,102.215,172.610,49,0,123,699.746
123,ori_ph:0048-0170-0102:Pos4-1_z0138_c0001,546,582.890,103.741,171.179,48,0,124,706.879
124,ori_ph:0047-0185-0099:Pos4-1_z0137_c0001,991,596.386,100.763,185.221,47,0,125,705.388
125,ori_ph:0046-0183-0099:Pos4-1_z0136_c0001,1071,599.688,100.578,181.479,46,0,126,706.132
126,ori_ph:0045-0182-0100:Pos4-1_z0135_c0001,947,597.415,100.923,181.184,45,0,127,706.789
127,ori_ph:0044-0181-0100:Pos4-1_z0134_c0001,843,585.667,100.322,180.278,44,0,128,703.574
128,ori_ph:0043-0178-0099:Pos4-1_z0133_c0001,814,591.754,101.088,176.422,43,0,129,705.554
129,ori_ph:0042-0177-0100:Pos4-1_z0132_c0001,745,583.514,100.646,177.305,42,0,130,707.042
130,ori_ph:0041-0176-0100:Pos4-1_z0131_c0001,649,580.911,100.738,174.445,41,0,131,706.630
131,ori_ph:0040-0174-0101:Pos4-1_z0130_c0001,644,585.098,100.896,173.140,40,0,132,705.677
132,ori_ph:0039-0172-0101:Pos4-1_z0129_c0001,558,578.020,100.572,170.107,39,0,133,705.137
133,ori_ph:0038-0171-0102:Pos4-1_z0128_c0001,555,583.324,102.234,170.318,38,0,134,703.880
134,ori_ph:0037-0169-0101:Pos4-1_z0127_c0001,574,578.169,100.550,167.950,37,0,135,704.817
135,ori_ph:0036-0168-0100:Pos4-1_z0126_c0001,511,585.841,100.115,167.257,36,0,136,707.424
136,ori_ph:0035-0168-0101:Pos4-1_z0125_c0001,505,583.349,100.493,165.614,35,0,137,706.646
137,ori_ph:0034-0167-0101:Pos4-1_z0124_c0001,445,1029.117,99.461,165.667,34,0,138,1164.769
138,ori_ph:0033-0166-0100:Pos4-1_z0123_c0001,482,1032.002,99.955,165.570,33,0,139,1163.993
139,ori_ph:0032-0167-0100:Pos4-1_z0122_c0001,458,1042.930,99.701,165.798,32,0,140,1160.118
140,ori_ph:0031-0167-0101:Pos4-1_z0121_c0001,444,582.507,101.452,166.070,31,0,141,705.331
141,ori_ph:0030-0162-0100:Pos4-1_z0120_c0001,318,557.443,100.474,160.820,30,0,142,703.411
142,ori_ph:0029-0179-0100:Pos4-1_z0119_c0001,734,589.052,100.196,176.612,29,0,143,702.984
143,ori_ph:0028-0176-0100:Pos4-1_z0118_c0001,676,583.993,100.417,174.297,28,0,144,705.922
144,ori_ph:0027-0176-0100:Pos4-1_z0117_c0001,618,588.066,100.060,172.679,27,0,145,707.313
145,ori_ph:0026-0174-0100:Pos4-1_z0116_c0001,595,586.987,99.762,172.218,26,0,146,704.488
146,ori_ph:0025-0172-0100:Pos4-1_z0115_c0001,552,579.582,100.033,169.520,25,0,147,706.885
147,ori_ph:0024-0170-0100:Pos4-1_z0114_c0001,499,574.471,99.750,168.196,24,0,148,704.169
148,ori_ph:0023-0169-0100:Pos4-1_z0113_c0001,451,588.989,100.607,166.939,23,0,149,702.135
149,ori_ph:0022-0167-0099:Pos4-1_z0112_c0001,455,598.473,100.482,165.691,22,0,150,701.011
150,ori_ph:0021-0169-0099:Pos4-1_z0111_c0001,453,582.316,99.893,166.844,21,0,151,705.996
151,ori_ph:0020-0180-0100:Pos4-1_z0110_c0001,775,597.147,100.127,177.201,20,0,152,703.884
152,ori_ph:0019-0178-0099:Pos4-1_z0109_c0001,661,599.540,99.246,176.227,19,0,153,706.462
153,ori_ph:0018-0176-0099:Pos4-1_z0108_c0001,612,598.072,99.328,173.941,18,0,154,706.079
154,ori_ph:0017-0175-0099:Pos4-1_z0107_c0001,590,600.310,99.858,172.197,17,0,155,706.480
155,ori_ph:0016-0172-0099:Pos4-1_z0106_c0001,531,593.348,99.340,170.429,16,0,156,704.465
156,ori_ph:0015-0171-0099:Pos4-1_z0105_c0001,507,591.876,99.332,169.257,15,0,157,703.690
157,ori_ph:0014-0169-0098:Pos4-1_z0104_c0001,446,586.776,98.707,168.081,14,0,158,706.429
158,ori_ph:0013-0169-0098:Pos4-1_z0103_c0001,435,586.161,98.759,166.855,13,0,159,705.336
159,ori_ph:0012-0167-0098:Pos4-1_z0102_c0001,369,585.005,99.277,165.902,12,0,160,706.702
160,ori_ph:0011-0179-0097:Pos4-1_z0101_c0001,648,593.336,99.182,177.761,11,0,161,705.697
161,ori_ph:0010-0176-0098:Pos4-1_z0100_c0001,596,594.847,99.184,174.740,10,0,162,704.674
162,ori_ph:0009-0174-0098:Pos4-1_z0099_c0001,544,589.535,99.111,172.930,9,0,163,704.599
163,ori_ph:0008-0171-0098:Pos4-1_z0098_c0001,529,588.204,99.189,170.022,8,0,164,704.061
164,ori_ph:0007-0168-0099:Pos4-1_z0097_c0001,491,590.212,100.133,168.203,7,0,165,700.024
165,ori_ph:0006-0153-0100:Pos4-1_z0096_c0001,795,587.220,102.341,152.911,6,0,166,704.837
166,ori_ph:0005-0149-0100:Pos4-1_z0095_c0001,735,590.890,102.255,149.920,5,0,167,704.572
167,ori_ph:0004-0145-0100:Pos4-1_z0094_c0001,681,586.639,102.187,146.172,4,0,168,701.721
168,ori_ph:0003-0143-0100:Pos4-1_z0093_c0001,632,581.241,101.800,144.028,3,0,169,702.541
169,ori_ph:0002-0142-0100:Pos4-1_z0092_c0001,587,580.601,101.828,142.973,2,0,170,701.630
170,ori_ph:0001-0161-0100:Pos4-1_z0091_c0001,934,588.349,101.171,160.296,1,0,0,705.605
