 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
106,ori_ph:0065-0203-0093:Pos11-1_t0065_c0001,597,630.514,93.189,202.632,65,0,107,731.955
107,ori_ph:0064-0198-0089:Pos11-1_t0064_c0001,559,617.662,89.575,197.928,64,0,108,730.654
108,ori_ph:0063-0209-0094:Pos11-1_t0063_c0001,817,622.157,92.490,209.038,63,0,109,729.584
109,ori_ph:0062-0203-0093:Pos11-1_t0062_c0001,788,622.335,92.284,202.562,62,0,110,730.114
110,ori_ph:0061-0200-0092:Pos11-1_t0061_c0001,722,622.090,91.891,199.884,61,0,111,731.110
111,ori_ph:0060-0198-0092:Pos11-1_t0060_c0001,671,622.303,91.663,198.441,60,0,112,730.289
112,ori_ph:0059-0193-0092:Pos11-1_t0059_c0001,607,623.590,92.612,193.287,59,0,113,731.040
113,ori_ph:0058-0195-0092:Pos11-1_t0058_c0001,575,621.523,92.086,194.513,58,0,114,731.208
114,ori_ph:0057-0197-0093:Pos11-1_t0057_c0001,499,623.445,92.623,197.432,57,0,115,731.434
115,ori_ph:0056-0194-0096:Pos11-1_t0056_c0001,457,626.829,96.407,193.978,56,0,116,730.985
116,ori_ph:0055-0178-0092:Pos11-1_t0055_c0001,739,609.180,92.951,177.205,55,0,117,731.935
117,ori_ph:0054-0175-0092:Pos11-1_t0054_c0001,714,608.899,92.773,174.810,54,0,118,731.534
118,ori_ph:0053-0174-0091:Pos11-1_t0053_c0001,723,609.777,91.067,174.376,53,0,119,730.594
119,ori_ph:0052-0171-0090:Pos11-1_t0052_c0001,633,605.408,90.828,170.379,52,0,120,727.517
120,ori_ph:0051-0169-0091:Pos11-1_t0051_c0001,602,609.939,91.253,168.669,51,0,121,729.315
121,ori_ph:0050-0167-0090:Pos11-1_t0050_c0001,551,602.759,89.868,167.031,50,0,122,677.529
122,ori_ph:0049-0166-0089:Pos11-1_t0049_c0001,540,597.969,89.288,166.344,49,0,123,728.842
123,ori_ph:0048-0176-0092:Pos11-1_t0048_c0001,729,607.590,91.877,176.046,48,0,124,732.866
124,ori_ph:0047-0172-0092:Pos11-1_t0047_c0001,679,610.075,92.049,171.358,47,0,125,733.446
125,ori_ph:0046-0169-0092:Pos11-1_t0046_c0001,630,607.932,92.217,168.075,46,0,126,732.050
126,ori_ph:0045-0171-0092:Pos11-1_t0045_c0001,600,608.840,92.028,171.149,45,0,127,735.085
127,ori_ph:0044-0173-0092:Pos11-1_t0044_c0001,621,611.839,91.457,173.156,44,0,128,733.020
128,ori_ph:0043-0171-0091:Pos11-1_t0043_c0001,576,615.224,90.943,170.975,43,0,129,733.677
129,ori_ph:0042-0170-0090:Pos11-1_t0042_c0001,532,613.164,90.635,169.055,42,0,130,735.750
130,ori_ph:0041-0169-0089:Pos11-1_t0041_c0001,492,599.287,89.009,170.107,41,0,131,732.462
131,ori_ph:0040-0180-0092:Pos11-1_t0040_c0001,772,613.675,91.655,179.953,40,0,132,733.948
132,ori_ph:0039-0175-0092:Pos11-1_t0039_c0001,687,606.345,91.968,175.438,39,0,133,732.551
133,ori_ph:0038-0172-0092:Pos11-1_t0038_c0001,660,605.591,92.187,171.736,38,0,134,731.198
134,ori_ph:0037-0171-0092:Pos11-1_t0037_c0001,627,602.372,92.171,170.634,37,0,135,731.034
135,ori_ph:0036-0170-0092:Pos11-1_t0036_c0001,569,603.399,92.231,170.567,36,0,136,733.693
136,ori_ph:0035-0169-0092:Pos11-1_t0035_c0001,560,601.077,92.341,167.956,35,0,137,733.167
137,ori_ph:0034-0168-0092:Pos11-1_t0034_c0001,515,1045.872,92.584,167.512,34,0,138,1189.867
138,ori_ph:0033-0167-0092:Pos11-1_t0033_c0001,465,1042.230,92.631,167.126,33,0,139,1188.062
139,ori_ph:0032-0165-0089:Pos11-1_t0032_c0001,541,1067.381,90.139,166.159,32,0,140,1192.483
140,ori_ph:0031-0166-0088:Pos11-1_t0031_c0001,493,603.864,88.373,166.874,31,0,141,733.229
141,ori_ph:0030-0179-0092:Pos11-1_t0030_c0001,769,610.559,91.098,179.858,30,0,142,733.437
142,ori_ph:0029-0178-0092:Pos11-1_t0029_c0001,719,609.259,91.363,178.645,29,0,143,730.187
143,ori_ph:0028-0174-0092:Pos11-1_t0028_c0001,661,608.083,91.720,173.509,28,0,144,729.585
144,ori_ph:0027-0173-0092:Pos11-1_t0027_c0001,642,604.656,91.797,172.528,27,0,145,729.888
145,ori_ph:0026-0174-0088:Pos11-1_t0026_c0001,610,602.818,87.775,173.547,26,0,146,732.682
146,ori_ph:0025-0174-0088:Pos11-1_t0025_c0001,543,601.873,87.543,173.990,25,0,147,734.000
147,ori_ph:0024-0172-0088:Pos11-1_t0024_c0001,503,599.913,87.432,171.406,24,0,148,731.496
148,ori_ph:0023-0169-0088:Pos11-1_t0023_c0001,484,595.068,87.389,169.383,23,0,149,730.926
149,ori_ph:0022-0165-0089:Pos11-1_t0022_c0001,424,605.795,89.102,165.961,22,0,150,732.193
150,ori_ph:0021-0165-0089:Pos11-1_t0021_c0001,411,597.479,88.723,164.579,21,0,151,730.821
151,ori_ph:0020-0174-0092:Pos11-1_t0020_c0001,658,606.842,91.982,174.416,20,0,152,731.833
152,ori_ph:0019-0173-0092:Pos11-1_t0019_c0001,648,608.071,92.126,172.905,19,0,153,732.176
153,ori_ph:0018-0170-0092:Pos11-1_t0018_c0001,596,607.072,92.346,170.118,18,0,154,731.515
154,ori_ph:0017-0167-0092:Pos11-1_t0017_c0001,524,600.042,92.028,167.873,17,0,155,730.149
155,ori_ph:0016-0166-0092:Pos11-1_t0016_c0001,521,609.084,92.074,166.467,16,0,156,733.072
156,ori_ph:0015-0166-0092:Pos11-1_t0015_c0001,484,607.682,92.060,166.462,15,0,157,731.214
157,ori_ph:0014-0164-0092:Pos11-1_t0014_c0001,476,601.242,92.140,165.073,14,0,158,731.790
158,ori_ph:0013-0158-0091:Pos11-1_t0013_c0001,416,615.017,90.360,159.401,13,0,159,730.500
159,ori_ph:0012-0155-0089:Pos11-1_t0012_c0001,397,617.763,88.650,155.577,12,0,160,732.369
160,ori_ph:0011-0151-0088:Pos11-1_t0011_c0001,356,603.194,87.427,152.580,11,0,161,730.436
161,ori_ph:0010-0147-0087:Pos11-1_t0010_c0001,287,596.157,86.456,148.129,10,0,162,732.067
162,ori_ph:0009-0156-0089:Pos11-1_t0009_c0001,514,614.473,88.375,157.879,9,0,163,731.813
163,ori_ph:0008-0153-0088:Pos11-1_t0008_c0001,471,614.845,87.337,154.624,8,0,164,730.691
164,ori_ph:0007-0150-0087:Pos11-1_t0007_c0001,430,613.556,86.770,152.391,7,0,165,730.144
165,ori_ph:0006-0147-0087:Pos11-1_t0006_c0001,353,608.014,86.017,147.985,6,0,166,732.238
166,ori_ph:0005-0146-0086:Pos11-1_t0005_c0001,342,617.208,86.158,146.745,5,0,167,731.136
167,ori_ph:0004-0145-0086:Pos11-1_t0004_c0001,330,619.106,86.223,145.319,4,0,168,731.343
168,ori_ph:0003-0145-0086:Pos11-1_t0003_c0001,284,620.465,86.466,144.896,3,0,169,730.716
169,ori_ph:0002-0143-0086:Pos11-1_t0002_c0001,254,615.098,85.840,143.325,2,0,170,730.165
170,ori_ph:0001-0139-0086:Pos11-1_t0001_c0001,220,614.350,85.668,139.024,1,0,0,731.014
