 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_ph:0120-0227-0100:Pos7-1_t0120_c0001,603,634.821,100.178,227.651,120,0,52,781.093
52,ori_ph:0119-0226-0100:Pos7-1_t0119_c0001,589,636.394,100.256,227.495,119,0,53,781.508
53,ori_ph:0118-0223-0100:Pos7-1_t0118_c0001,549,622.158,100.486,224.699,118,0,54,782.315
54,ori_ph:0117-0233-0103:Pos7-1_t0117_c0001,563,645.735,102.762,233.938,117,0,55,777.294
55,ori_ph:0116-0230-0100:Pos7-1_t0116_c0001,754,650.810,101.003,232.214,116,0,56,781.332
56,ori_ph:0115-0228-0101:Pos7-1_t0115_c0001,633,641.313,101.282,230.176,115,0,57,779.855
57,ori_ph:0114-0225-0101:Pos7-1_t0114_c0001,605,633.722,100.927,227.658,114,0,58,781.044
58,ori_ph:0113-0224-0101:Pos7-1_t0113_c0001,540,633.287,101.036,225.074,113,0,59,779.827
59,ori_ph:0112-0222-0102:Pos7-1_t0112_c0001,438,617.623,101.799,222.924,112,0,60,782.346
60,ori_ph:0111-0221-0102:Pos7-1_t0111_c0001,449,636.158,102.120,221.836,111,0,61,783.198
61,ori_ph:0110-0218-0101:Pos7-1_t0110_c0001,372,632.573,101.765,218.786,110,0,62,784.262
62,ori_ph:0109-0231-0101:Pos7-1_t0109_c0001,584,668.861,101.549,232.659,109,0,63,780.494
63,ori_ph:0108-0228-0101:Pos7-1_t0108_c0001,631,660.580,100.906,230.228,108,0,64,782.017
64,ori_ph:0107-0225-0101:Pos7-1_t0107_c0001,562,646.872,101.489,226.066,107,0,65,781.405
65,ori_ph:0106-0223-0103:Pos7-1_t0106_c0001,368,638.084,102.961,223.930,106,0,66,778.472
66,ori_ph:0105-0220-0102:Pos7-1_t0105_c0001,433,640.353,101.871,221.145,105,0,67,780.400
67,ori_ph:0104-0220-0103:Pos7-1_t0104_c0001,407,638.855,102.669,221.397,104,0,68,779.889
68,ori_ph:0103-0219-0102:Pos7-1_t0103_c0001,378,634.799,102.566,218.932,103,0,69,779.890
69,ori_ph:0102-0214-0103:Pos7-1_t0102_c0001,268,632.791,103.376,214.835,102,0,70,779.712
70,ori_ph:0101-0213-0103:Pos7-1_t0101_c0001,310,625.765,102.845,213.522,101,0,71,781.157
71,ori_ph:0100-0225-0102:Pos7-1_t0100_c0001,468,634.585,102.961,224.542,100,0,72,783.666
72,ori_ph:0099-0222-0102:Pos7-1_t0099_c0001,333,627.279,103.252,220.820,99,0,73,778.196
73,ori_ph:0098-0222-0102:Pos7-1_t0098_c0001,425,629.849,102.580,221.426,98,0,74,780.739
74,ori_ph:0097-0219-0102:Pos7-1_t0097_c0001,432,628.613,102.052,219.774,97,0,75,782.250
75,ori_ph:0096-0218-0102:Pos7-1_t0096_c0001,311,626.820,102.707,216.219,96,0,76,778.305
76,ori_ph:0095-0218-0101:Pos7-1_t0095_c0001,349,620.831,102.175,217.205,95,0,77,781.412
77,ori_ph:0094-0217-0101:Pos7-1_t0094_c0001,345,621.061,101.780,215.971,94,0,78,780.860
78,ori_ph:0093-0214-0099:Pos7-1_t0093_c0001,325,623.252,99.557,214.124,93,0,79,781.868
79,ori_ph:0092-0223-0095:Pos7-1_t0092_c0001,584,630.856,95.262,223.100,92,0,80,782.631
80,ori_ph:0091-0222-0095:Pos7-1_t0091_c0001,539,626.449,95.087,222.854,91,0,81,781.113
81,ori_ph:0090-0222-0095:Pos7-1_t0090_c0001,528,627.848,95.097,222.053,90,0,82,783.176
82,ori_ph:0089-0222-0095:Pos7-1_t0089_c0001,435,635.561,94.907,222.291,89,0,83,776.468
83,ori_ph:0088-0221-0095:Pos7-1_t0088_c0001,480,629.902,95.172,220.877,88,0,84,782.987
84,ori_ph:0087-0221-0095:Pos7-1_t0087_c0001,448,629.618,95.134,221.232,87,0,85,780.207
85,ori_ph:0086-0223-0095:Pos7-1_t0086_c0001,418,639.055,95.291,222.835,86,0,86,781.707
86,ori_ph:0085-0222-0094:Pos7-1_t0085_c0001,394,637.708,95.110,222.661,85,0,87,781.446
87,ori_ph:0084-0218-0100:Pos7-1_t0084_c0001,319,632.828,100.602,218.147,84,0,88,782.438
88,ori_ph:0083-0215-0100:Pos7-1_t0083_c0001,278,628.482,100.902,215.486,83,0,89,782.197
89,ori_ph:0082-0215-0100:Pos7-1_t0082_c0001,249,629.317,101.181,215.656,82,0,90,780.939
90,ori_ph:0081-0213-0099:Pos7-1_t0081_c0001,258,637.655,99.032,213.869,81,0,91,783.815
91,ori_ph:0080-0223-0095:Pos7-1_t0080_c0001,472,631.456,95.130,221.972,80,0,92,781.419
92,ori_ph:0079-0226-0095:Pos7-1_t0079_c0001,410,631.480,95.041,226.005,79,0,93,786.195
93,ori_ph:0078-0222-0095:Pos7-1_t0078_c0001,330,658.079,94.879,223.612,78,0,94,777.580
94,ori_ph:0077-0220-0095:Pos7-1_t0077_c0001,367,630.264,95.260,221.322,77,0,95,781.801
95,ori_ph:0076-0219-0095:Pos7-1_t0076_c0001,367,641.431,95.164,220.526,76,0,96,782.860
96,ori_ph:0075-0222-0095:Pos7-1_t0075_c0001,329,640.985,95.003,223.111,75,0,97,781.228
97,ori_ph:0074-0213-0095:Pos7-1_t0074_c0001,320,635.812,95.348,214.081,74,0,98,783.212
98,ori_ph:0073-0213-0095:Pos7-1_t0073_c0001,299,632.538,95.263,213.609,73,0,99,784.281
99,ori_ph:0072-0214-0098:Pos7-1_t0072_c0001,297,642.246,97.213,213.247,72,0,100,782.586
100,ori_ph:0071-0214-0098:Pos7-1_t0071_c0001,255,640.533,97.936,214.391,71,0,101,784.315
101,ori_ph:0070-0231-0094:Pos7-1_t0070_c0001,628,657.457,94.619,231.921,70,0,102,787.568
102,ori_ph:0069-0228-0094:Pos7-1_t0069_c0001,603,647.552,95.236,228.896,69,0,103,782.064
103,ori_ph:0068-0224-0095:Pos7-1_t0068_c0001,557,639.876,95.807,224.495,68,0,104,783.202
104,ori_ph:0067-0223-0094:Pos7-1_t0067_c0001,519,640.241,94.816,223.675,67,0,105,782.744
105,ori_ph:0066-0231-0093:Pos7-1_t0066_c0001,639,684.135,93.284,230.689,66,0,106,775.750
106,ori_ph:0065-0234-0093:Pos7-1_t0065_c0001,713,662.306,94.430,234.539,65,0,107,783.679
107,ori_ph:0064-0228-0096:Pos7-1_t0064_c0001,646,646.952,97.099,228.851,64,0,108,780.774
108,ori_ph:0063-0228-0095:Pos7-1_t0063_c0001,497,666.016,95.719,228.519,63,0,109,776.583
109,ori_ph:0062-0224-0095:Pos7-1_t0062_c0001,553,641.877,95.901,225.032,62,0,110,784.043
110,ori_ph:0061-0223-0095:Pos7-1_t0061_c0001,534,637.603,95.781,223.461,61,0,111,782.083
111,ori_ph:0060-0228-0095:Pos7-1_t0060_c0001,459,654.523,95.552,227.833,60,0,112,778.714
112,ori_ph:0059-0228-0093:Pos7-1_t0059_c0001,451,636.692,94.190,228.676,59,0,113,786.601
113,ori_ph:0058-0224-0095:Pos7-1_t0058_c0001,430,645.312,95.280,224.086,58,0,114,783.483
114,ori_ph:0057-0206-0093:Pos7-1_t0057_c0001,694,618.183,94.622,205.782,57,0,115,782.429
115,ori_ph:0056-0203-0094:Pos7-1_t0056_c0001,673,609.847,95.256,203.147,56,0,116,781.988
116,ori_ph:0055-0202-0095:Pos7-1_t0055_c0001,627,612.150,95.483,201.425,55,0,117,783.513
117,ori_ph:0054-0200-0094:Pos7-1_t0054_c0001,605,609.129,95.130,199.691,54,0,118,784.806
118,ori_ph:0053-0199-0094:Pos7-1_t0053_c0001,599,608.047,94.840,198.944,53,0,119,783.298
119,ori_ph:0052-0189-0091:Pos7-1_t0052_c0001,506,628.512,90.911,190.455,52,0,120,776.535
120,ori_ph:0051-0196-0092:Pos7-1_t0051_c0001,520,603.727,93.831,195.474,51,0,121,781.904
121,ori_ph:0050-0208-0095:Pos7-1_t0050_c0001,764,620.093,95.295,207.926,50,0,122,781.600
122,ori_ph:0049-0205-0094:Pos7-1_t0049_c0001,724,615.351,95.217,205.901,49,0,123,780.806
123,ori_ph:0048-0201-0095:Pos7-1_t0048_c0001,663,613.323,95.665,201.346,48,0,124,786.851
124,ori_ph:0047-0198-0095:Pos7-1_t0047_c0001,625,605.890,95.684,198.548,47,0,125,783.895
125,ori_ph:0046-0198-0095:Pos7-1_t0046_c0001,592,609.397,95.299,199.100,46,0,126,785.887
126,ori_ph:0045-0197-0095:Pos7-1_t0045_c0001,577,606.950,95.080,197.614,45,0,127,784.304
127,ori_ph:0044-0195-0095:Pos7-1_t0044_c0001,516,607.444,95.608,195.985,44,0,128,786.854
128,ori_ph:0043-0194-0095:Pos7-1_t0043_c0001,518,616.187,95.904,194.719,43,0,129,783.468
129,ori_ph:0042-0193-0096:Pos7-1_t0042_c0001,494,610.870,95.982,193.890,42,0,130,784.003
130,ori_ph:0041-0191-0097:Pos7-1_t0041_c0001,446,608.182,96.467,190.485,41,0,131,785.759
131,ori_ph:0040-0190-0095:Pos7-1_t0040_c0001,421,615.242,95.751,189.934,40,0,132,781.038
132,ori_ph:0039-0189-0097:Pos7-1_t0039_c0001,387,604.845,97.093,190.263,39,0,133,785.963
133,ori_ph:0038-0189-0096:Pos7-1_t0038_c0001,372,610.925,96.496,189.708,38,0,134,786.031
134,ori_ph:0037-0198-0093:Pos7-1_t0037_c0001,578,608.337,94.076,198.660,37,0,135,784.372
135,ori_ph:0036-0196-0094:Pos7-1_t0036_c0001,517,607.019,94.733,196.227,36,0,136,785.984
136,ori_ph:0035-0193-0094:Pos7-1_t0035_c0001,507,608.424,95.370,194.939,35,0,137,783.929
137,ori_ph:0034-0194-0094:Pos7-1_t0034_c0001,418,1043.548,94.787,193.592,34,0,138,1226.669
138,ori_ph:0033-0194-0094:Pos7-1_t0033_c0001,394,1037.779,94.834,194.146,33,0,139,1226.656
139,ori_ph:0032-0192-0096:Pos7-1_t0032_c0001,316,1032.589,95.449,191.676,32,0,140,1227.522
140,ori_ph:0031-0190-0095:Pos7-1_t0031_c0001,403,604.000,95.348,190.716,31,0,141,782.287
141,ori_ph:0030-0190-0096:Pos7-1_t0030_c0001,333,620.523,95.623,190.083,30,0,142,790.414
142,ori_ph:0029-0202-0093:Pos7-1_t0029_c0001,650,614.260,93.808,201.462,29,0,143,785.633
143,ori_ph:0028-0199-0094:Pos7-1_t0028_c0001,589,608.463,94.750,199.269,28,0,144,782.672
144,ori_ph:0027-0194-0094:Pos7-1_t0027_c0001,569,609.627,94.646,195.966,27,0,145,781.474
145,ori_ph:0026-0191-0095:Pos7-1_t0026_c0001,477,606.203,95.254,191.061,26,0,146,782.935
146,ori_ph:0025-0190-0095:Pos7-1_t0025_c0001,464,606.603,95.196,190.647,25,0,147,785.593
147,ori_ph:0024-0189-0095:Pos7-1_t0024_c0001,422,607.851,94.985,189.730,24,0,148,785.251
148,ori_ph:0023-0188-0095:Pos7-1_t0023_c0001,411,608.577,95.164,187.813,23,0,149,785.525
149,ori_ph:0022-0187-0095:Pos7-1_t0022_c0001,393,609.634,95.336,187.635,22,0,150,782.822
150,ori_ph:0021-0188-0094:Pos7-1_t0021_c0001,347,615.282,94.979,187.407,21,0,151,784.503
151,ori_ph:0020-0197-0096:Pos7-1_t0020_c0001,541,615.595,96.063,197.053,20,0,152,784.440
152,ori_ph:0019-0196-0096:Pos7-1_t0019_c0001,519,606.146,96.290,195.693,19,0,153,783.645
153,ori_ph:0018-0193-0097:Pos7-1_t0018_c0001,500,613.606,97.056,193.183,18,0,154,784.060
154,ori_ph:0017-0191-0096:Pos7-1_t0017_c0001,461,613.341,96.745,191.388,17,0,155,785.301
155,ori_ph:0016-0187-0095:Pos7-1_t0016_c0001,418,607.486,95.552,187.550,16,0,156,783.722
156,ori_ph:0015-0206-0096:Pos7-1_t0015_c0001,807,612.342,95.282,205.088,15,0,157,784.650
157,ori_ph:0014-0203-0097:Pos7-1_t0014_c0001,691,626.689,95.886,203.645,14,0,158,776.442
158,ori_ph:0013-0198-0097:Pos7-1_t0013_c0001,636,610.896,96.166,197.505,13,0,159,787.365
159,ori_ph:0012-0194-0097:Pos7-1_t0012_c0001,638,605.564,96.617,194.142,12,0,160,783.518
160,ori_ph:0011-0183-0095:Pos7-1_t0011_c0001,571,594.343,95.296,182.780,11,0,161,784.855
161,ori_ph:0010-0181-0095:Pos7-1_t0010_c0001,500,593.118,95.437,181.000,10,0,162,782.670
162,ori_ph:0009-0184-0099:Pos7-1_t0009_c0001,435,598.131,98.475,183.258,9,0,163,784.096
163,ori_ph:0008-0178-0099:Pos7-1_t0008_c0001,342,612.579,98.711,178.371,8,0,164,778.064
164,ori_ph:0007-0162-0096:Pos7-1_t0007_c0001,683,577.757,96.010,162.821,7,0,165,784.819
165,ori_ph:0006-0158-0096:Pos7-1_t0006_c0001,615,575.363,96.185,158.924,6,0,166,781.247
166,ori_ph:0005-0158-0096:Pos7-1_t0005_c0001,564,575.232,96.252,158.393,5,0,167,783.274
167,ori_ph:0004-0158-0096:Pos7-1_t0004_c0001,520,582.425,96.241,156.888,4,0,168,781.183
168,ori_ph:0003-0157-0094:Pos7-1_t0003_c0001,496,568.198,94.472,157.391,3,0,169,781.423
169,ori_ph:0002-0175-0097:Pos7-1_t0002_c0001,955,589.556,95.766,174.694,2,0,170,783.517
170,ori_ph:0001-0172-0097:Pos7-1_t0001_c0001,869,581.387,95.872,172.297,1,0,0,783.083
