 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0089-0325-0082:Pos28-3_t0089_c0001,353,625.635,82.048,325.634,89,0,41,705.004
41,ori_ph:0088-0316-0081:Pos28-3_t0088_c0001,626,615.855,80.981,317.723,88,0,42,705.803
42,ori_ph:0087-0317-0079:Pos28-3_t0087_c0001,556,620.385,79.571,318.220,87,0,43,699.302
43,ori_ph:0086-0320-0079:Pos28-3_t0086_c0001,498,614.882,78.916,320.570,86,0,44,705.109
44,ori_ph:0085-0322-0079:Pos28-3_t0085_c0001,484,606.335,78.707,322.994,85,0,45,700.047
45,ori_ph:0084-0323-0078:Pos28-3_t0084_c0001,396,616.003,78.403,324.808,84,0,46,706.783
46,ori_ph:0083-0338-0081:Pos28-3_t0083_c0001,604,607.767,81.550,338.477,83,0,47,705.363
47,ori_ph:0082-0342-0082:Pos28-3_t0082_c0001,543,605.617,82.165,342.257,82,0,48,704.731
48,ori_ph:0081-0345-0082:Pos28-3_t0081_c0001,525,603.897,82.224,344.767,81,0,49,704.594
49,ori_ph:0080-0347-0082:Pos28-3_t0080_c0001,464,602.140,82.454,346.472,80,0,50,704.404
50,ori_ph:0079-0348-0082:Pos28-3_t0079_c0001,457,607.705,82.398,348.057,79,0,51,700.335
51,ori_ph:0078-0349-0082:Pos28-3_t0078_c0001,446,601.381,82.856,349.740,78,0,52,702.173
52,ori_ph:0077-0352-0084:Pos28-3_t0077_c0001,380,604.982,85.086,351.454,77,0,53,705.195
53,ori_ph:0076-0353-0084:Pos28-3_t0076_c0001,348,598.040,84.700,352.756,76,0,54,707.196
54,ori_ph:0075-0334-0084:Pos28-3_t0075_c0001,797,611.497,83.145,333.911,75,0,55,708.110
55,ori_ph:0074-0336-0084:Pos28-3_t0074_c0001,762,608.693,83.570,334.830,74,0,56,700.358
56,ori_ph:0073-0340-0084:Pos28-3_t0073_c0001,681,603.050,83.517,338.650,73,0,57,704.186
57,ori_ph:0072-0339-0084:Pos28-3_t0072_c0001,645,603.113,83.622,337.945,72,0,58,707.395
58,ori_ph:0071-0342-0083:Pos28-3_t0071_c0001,595,602.398,83.301,341.524,71,0,59,705.786
59,ori_ph:0070-0347-0084:Pos28-3_t0070_c0001,529,601.567,84.650,345.283,70,0,60,702.831
60,ori_ph:0069-0345-0083:Pos28-3_t0069_c0001,535,613.103,83.735,345.052,69,0,61,700.337
61,ori_ph:0068-0346-0084:Pos28-3_t0068_c0001,474,612.196,83.856,345.599,68,0,62,710.327
62,ori_ph:0067-0348-0084:Pos28-3_t0067_c0001,408,610.154,84.524,347.246,67,0,63,705.071
63,ori_ph:0066-0335-0084:Pos28-3_t0066_c0001,687,610.150,83.069,336.600,66,0,64,703.433
64,ori_ph:0065-0336-0083:Pos28-3_t0065_c0001,668,613.954,82.735,334.976,65,0,65,704.937
65,ori_ph:0064-0338-0083:Pos28-3_t0064_c0001,634,614.631,82.711,337.850,64,0,66,706.975
66,ori_ph:0063-0341-0083:Pos28-3_t0063_c0001,563,610.993,82.176,339.935,63,0,67,706.423
67,ori_ph:0062-0343-0082:Pos28-3_t0062_c0001,544,608.489,81.611,343.337,62,0,68,706.676
68,ori_ph:0061-0345-0082:Pos28-3_t0061_c0001,549,609.603,81.541,345.273,61,0,69,702.703
69,ori_ph:0060-0344-0082:Pos28-3_t0060_c0001,484,612.140,81.333,345.260,60,0,70,706.081
70,ori_ph:0059-0347-0082:Pos28-3_t0059_c0001,454,611.073,81.882,346.068,59,0,71,702.236
71,ori_ph:0058-0348-0084:Pos28-3_t0058_c0001,413,610.300,84.141,346.678,58,0,72,706.476
72,ori_ph:0057-0333-0082:Pos28-3_t0057_c0001,734,614.638,81.952,332.347,57,0,73,706.228
73,ori_ph:0056-0333-0082:Pos28-3_t0056_c0001,721,616.186,81.762,332.561,56,0,74,705.759
74,ori_ph:0055-0339-0083:Pos28-3_t0055_c0001,643,612.552,82.237,339.142,55,0,75,699.329
75,ori_ph:0054-0342-0082:Pos28-3_t0054_c0001,591,608.626,81.442,342.507,54,0,76,699.921
76,ori_ph:0053-0345-0082:Pos28-3_t0053_c0001,483,605.820,81.270,346.218,53,0,77,705.047
77,ori_ph:0052-0346-0082:Pos28-3_t0052_c0001,478,606.598,81.318,347.337,52,0,78,704.000
78,ori_ph:0051-0347-0082:Pos28-3_t0051_c0001,451,605.743,81.524,348.345,51,0,79,706.235
79,ori_ph:0050-0350-0083:Pos28-3_t0050_c0001,437,607.192,83.292,349.757,50,0,80,699.750
80,ori_ph:0049-0350-0082:Pos28-3_t0049_c0001,386,624.479,82.952,349.772,49,0,81,710.191
81,ori_ph:0048-0356-0085:Pos28-3_t0048_c0001,250,603.228,86.006,355.858,48,0,82,710.267
82,ori_ph:0047-0359-0083:Pos28-3_t0047_c0001,202,616.762,83.815,358.765,47,0,83,711.506
83,ori_ph:0046-0357-0086:Pos28-3_t0046_c0001,198,618.652,85.790,357.367,46,0,84,709.032
84,ori_ph:0045-0357-0085:Pos28-3_t0045_c0001,176,603.938,86.449,357.337,45,0,85,708.892
85,ori_ph:0044-0347-0081:Pos28-3_t0044_c0001,393,621.150,80.931,347.762,44,0,86,711.626
86,ori_ph:0043-0347-0082:Pos28-3_t0043_c0001,430,604.809,81.906,345.787,43,0,87,705.698
87,ori_ph:0042-0346-0084:Pos28-3_t0042_c0001,632,624.574,83.521,346.070,42,0,88,709.361
88,ori_ph:0041-0349-0080:Pos28-3_t0041_c0001,681,607.727,79.997,350.376,41,0,89,705.429
89,ori_ph:0040-0351-0079:Pos28-3_t0040_c0001,456,611.265,78.333,352.241,40,0,90,709.325
90,ori_ph:0039-0355-0079:Pos28-3_t0039_c0001,608,612.954,79.733,354.476,39,0,91,706.165
91,ori_ph:0038-0352-0080:Pos28-3_t0038_c0001,432,637.065,79.546,351.455,38,0,92,708.569
92,ori_ph:0037-0362-0084:Pos28-3_t0037_c0001,493,623.016,85.226,361.094,37,0,93,709.978
93,ori_ph:0036-0359-0082:Pos28-3_t0036_c0001,514,620.253,82.590,359.544,36,0,94,709.328
94,ori_ph:0035-0338-0081:Pos28-3_t0035_c0001,991,614.263,81.213,338.493,35,0,95,704.273
95,ori_ph:0034-0341-0080:Pos28-3_t0034_c0001,658,1027.128,80.128,339.683,34,0,96,1128.120
96,ori_ph:0033-0346-0078:Pos28-3_t0033_c0001,699,1047.396,78.282,344.869,33,0,97,1130.117
97,ori_ph:0032-0347-0079:Pos28-3_t0032_c0001,587,1043.193,78.037,348.104,32,0,98,1133.277
98,ori_ph:0031-0347-0079:Pos28-3_t0031_c0001,569,624.796,78.225,349.216,31,0,99,710.664
99,ori_ph:0030-0354-0079:Pos28-3_t0030_c0001,533,625.527,78.584,354.297,30,0,100,710.438
100,ori_ph:0029-0354-0080:Pos28-3_t0029_c0001,508,625.331,78.896,355.057,29,0,101,710.644
101,ori_ph:0028-0358-0081:Pos28-3_t0028_c0001,615,613.520,80.619,358.856,28,0,102,704.797
102,ori_ph:0027-0360-0081:Pos28-3_t0027_c0001,468,625.962,79.358,359.845,27,0,103,709.839
103,ori_ph:0026-0362-0079:Pos28-3_t0026_c0001,561,629.275,78.960,362.777,26,0,104,708.870
104,ori_ph:0025-0349-0081:Pos28-3_t0025_c0001,859,614.542,81.143,349.148,25,0,105,706.039
105,ori_ph:0024-0351-0081:Pos28-3_t0024_c0001,828,613.342,80.414,351.745,24,0,106,704.664
106,ori_ph:0023-0354-0079:Pos28-3_t0023_c0001,601,624.336,78.802,353.165,23,0,107,711.211
107,ori_ph:0022-0357-0081:Pos28-3_t0022_c0001,706,614.010,80.343,356.867,22,0,108,707.633
108,ori_ph:0021-0357-0080:Pos28-3_t0021_c0001,532,623.836,79.370,357.496,21,0,109,710.156
109,ori_ph:0020-0357-0083:Pos28-3_t0020_c0001,544,630.439,83.331,356.952,20,0,110,711.718
110,ori_ph:0019-0363-0081:Pos28-3_t0019_c0001,564,613.950,81.382,362.322,19,0,111,706.285
111,ori_ph:0018-0349-0080:Pos28-3_t0018_c0001,899,608.884,80.001,348.361,18,0,112,704.568
112,ori_ph:0017-0352-0082:Pos28-3_t0017_c0001,760,618.466,80.563,353.623,17,0,113,708.915
113,ori_ph:0016-0351-0080:Pos28-3_t0016_c0001,750,608.795,80.687,350.758,16,0,114,702.175
114,ori_ph:0015-0355-0081:Pos28-3_t0015_c0001,712,610.233,81.506,354.875,15,0,115,704.178
115,ori_ph:0014-0354-0079:Pos28-3_t0014_c0001,552,622.853,79.448,352.639,14,0,116,709.145
116,ori_ph:0013-0360-0079:Pos28-3_t0013_c0001,512,624.723,79.327,357.584,13,0,117,710.964
117,ori_ph:0012-0358-0080:Pos28-3_t0012_c0001,398,633.088,80.928,356.283,12,0,118,708.978
118,ori_ph:0011-0363-0082:Pos28-3_t0011_c0001,567,611.457,82.593,362.182,11,0,119,705.191
119,ori_ph:0010-0364-0081:Pos28-3_t0010_c0001,521,616.537,81.299,364.272,10,0,120,703.466
120,ori_ph:0009-0363-0080:Pos28-3_t0009_c0001,479,614.472,81.108,361.931,9,0,121,703.685
121,ori_ph:0008-0356-0079:Pos28-3_t0008_c0001,385,635.205,80.375,356.351,8,0,122,710.376
122,ori_ph:0007-0343-0080:Pos28-3_t0007_c0001,867,619.174,80.619,343.559,7,0,123,706.197
123,ori_ph:0006-0345-0080:Pos28-3_t0006_c0001,834,615.959,80.330,345.395,6,0,124,705.661
124,ori_ph:0005-0354-0081:Pos28-3_t0005_c0001,624,630.519,81.000,352.691,5,0,125,710.746
125,ori_ph:0004-0355-0079:Pos28-3_t0004_c0001,644,628.786,80.643,352.465,4,0,126,707.910
126,ori_ph:0003-0356-0082:Pos28-3_t0003_c0001,653,623.009,82.125,354.302,3,0,127,709.062
127,ori_ph:0002-0358-0083:Pos28-3_t0002_c0001,668,614.124,82.202,357.299,2,0,128,706.399
128,ori_ph:0001-0359-0082:Pos28-3_t0001_c0001,621,612.649,82.444,359.642,1,0,0,705.142
