 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
63,ori_ph:0108-0165-0103:Pos12-1_t0108_c0001,394,620.228,102.963,165.372,108,0,64,732.740
64,ori_ph:0107-0175-0101:Pos12-1_t0107_c0001,698,618.337,101.610,176.136,107,0,65,729.556
65,ori_ph:0106-0174-0101:Pos12-1_t0106_c0001,637,620.954,101.234,175.086,106,0,66,735.675
66,ori_ph:0105-0172-0101:Pos12-1_t0105_c0001,631,623.672,101.517,172.893,105,0,67,732.230
67,ori_ph:0104-0169-0101:Pos12-1_t0104_c0001,595,623.156,101.363,170.401,104,0,68,733.349
68,ori_ph:0103-0169-0101:Pos12-1_t0103_c0001,560,630.214,101.633,170.472,103,0,69,731.248
69,ori_ph:0102-0168-0101:Pos12-1_t0102_c0001,546,629.115,101.599,169.249,102,0,70,732.032
70,ori_ph:0101-0167-0102:Pos12-1_t0101_c0001,531,629.642,101.766,167.751,101,0,71,734.139
71,ori_ph:0100-0167-0101:Pos12-1_t0100_c0001,505,629.974,101.495,167.282,100,0,72,730.402
72,ori_ph:0099-0165-0102:Pos12-1_t0099_c0001,483,633.553,101.721,165.616,99,0,73,732.398
73,ori_ph:0098-0165-0102:Pos12-1_t0098_c0001,469,637.320,101.858,164.496,98,0,74,732.198
74,ori_ph:0097-0163-0102:Pos12-1_t0097_c0001,416,629.721,102.129,163.961,97,0,75,730.993
75,ori_ph:0096-0163-0102:Pos12-1_t0096_c0001,433,635.517,101.951,163.279,96,0,76,731.498
76,ori_ph:0095-0163-0103:Pos12-1_t0095_c0001,380,637.518,102.564,162.671,95,0,77,727.818
77,ori_ph:0094-0162-0102:Pos12-1_t0094_c0001,404,633.926,101.932,162.687,94,0,78,728.794
78,ori_ph:0093-0162-0102:Pos12-1_t0093_c0001,367,632.692,102.283,162.035,93,0,79,730.725
79,ori_ph:0092-0159-0102:Pos12-1_t0092_c0001,350,629.314,101.960,159.131,92,0,80,732.366
80,ori_ph:0091-0158-0102:Pos12-1_t0091_c0001,320,630.441,102.666,158.422,91,0,81,732.339
81,ori_ph:0090-0160-0102:Pos12-1_t0090_c0001,264,629.466,102.614,160.244,90,0,82,731.305
82,ori_ph:0089-0159-0105:Pos12-1_t0089_c0001,255,632.635,105.100,158.822,89,0,83,731.735
83,ori_ph:0088-0156-0106:Pos12-1_t0088_c0001,221,624.262,106.410,156.470,88,0,84,731.193
84,ori_ph:0087-0166-0102:Pos12-1_t0087_c0001,510,623.637,101.950,166.751,87,0,85,731.982
85,ori_ph:0086-0165-0102:Pos12-1_t0086_c0001,463,619.998,101.954,166.744,86,0,86,733.238
86,ori_ph:0085-0164-0102:Pos12-1_t0085_c0001,447,624.651,102.390,165.305,85,0,87,731.934
87,ori_ph:0084-0164-0102:Pos12-1_t0084_c0001,410,621.405,102.407,165.115,84,0,88,732.388
88,ori_ph:0083-0164-0102:Pos12-1_t0083_c0001,413,626.918,102.298,164.306,83,0,89,730.798
89,ori_ph:0082-0158-0102:Pos12-1_t0082_c0001,392,618.686,102.662,158.656,82,0,90,729.780
90,ori_ph:0081-0159-0102:Pos12-1_t0081_c0001,347,619.703,102.600,160.229,81,0,91,731.296
91,ori_ph:0080-0160-0102:Pos12-1_t0080_c0001,367,628.362,102.421,160.754,80,0,92,731.628
92,ori_ph:0079-0161-0102:Pos12-1_t0079_c0001,333,636.153,102.725,161.884,79,0,93,731.106
93,ori_ph:0078-0158-0102:Pos12-1_t0078_c0001,314,626.271,102.738,159.081,78,0,94,730.972
94,ori_ph:0077-0160-0102:Pos12-1_t0077_c0001,308,630.773,102.431,160.395,77,0,95,730.439
95,ori_ph:0076-0164-0102:Pos12-1_t0076_c0001,278,640.396,101.976,164.494,76,0,96,731.236
96,ori_ph:0075-0170-0103:Pos12-1_t0075_c0001,571,639.093,102.384,171.165,75,0,97,732.941
97,ori_ph:0074-0170-0103:Pos12-1_t0074_c0001,504,631.919,102.550,170.510,74,0,98,731.595
98,ori_ph:0073-0163-0102:Pos12-1_t0073_c0001,486,625.955,101.602,162.120,73,0,99,730.808
99,ori_ph:0072-0163-0102:Pos12-1_t0072_c0001,442,630.059,101.671,163.044,72,0,100,731.839
100,ori_ph:0071-0162-0102:Pos12-1_t0071_c0001,403,626.293,101.765,162.075,71,0,101,736.282
101,ori_ph:0070-0165-0102:Pos12-1_t0070_c0001,372,631.038,101.779,164.827,70,0,102,733.457
102,ori_ph:0069-0167-0101:Pos12-1_t0069_c0001,366,633.126,101.516,166.751,69,0,103,732.876
103,ori_ph:0068-0166-0100:Pos12-1_t0068_c0001,355,629.935,100.217,165.334,68,0,104,729.723
104,ori_ph:0067-0179-0101:Pos12-1_t0067_c0001,654,637.512,102.150,178.610,67,0,105,732.088
105,ori_ph:0066-0177-0101:Pos12-1_t0066_c0001,620,635.160,101.874,176.627,66,0,106,730.699
106,ori_ph:0065-0179-0101:Pos12-1_t0065_c0001,567,634.635,101.499,178.327,65,0,107,731.355
107,ori_ph:0064-0179-0102:Pos12-1_t0064_c0001,531,636.911,102.175,178.863,64,0,108,731.818
108,ori_ph:0063-0180-0099:Pos12-1_t0063_c0001,466,639.124,99.565,180.431,63,0,109,733.582
109,ori_ph:0062-0144-0103:Pos12-1_t0062_c0001,852,609.419,102.152,144.798,62,0,110,729.009
110,ori_ph:0061-0142-0103:Pos12-1_t0061_c0001,806,608.632,102.362,142.268,61,0,111,731.981
111,ori_ph:0060-0144-0103:Pos12-1_t0060_c0001,746,609.421,102.269,144.384,60,0,112,732.095
112,ori_ph:0059-0145-0102:Pos12-1_t0059_c0001,741,612.830,102.342,144.341,59,0,113,731.402
113,ori_ph:0058-0144-0102:Pos12-1_t0058_c0001,678,605.583,102.173,144.766,58,0,114,731.959
114,ori_ph:0057-0143-0102:Pos12-1_t0057_c0001,663,623.284,102.492,143.312,57,0,115,727.349
115,ori_ph:0056-0146-0103:Pos12-1_t0056_c0001,642,612.984,102.264,145.863,56,0,116,730.334
116,ori_ph:0055-0145-0104:Pos12-1_t0055_c0001,609,612.159,103.721,144.806,55,0,117,732.489
117,ori_ph:0054-0154-0102:Pos12-1_t0054_c0001,888,618.869,102.245,155.025,54,0,118,730.312
118,ori_ph:0053-0155-0102:Pos12-1_t0053_c0001,815,620.601,101.826,155.005,53,0,119,731.655
119,ori_ph:0052-0152-0103:Pos12-1_t0052_c0001,747,612.284,102.322,151.483,52,0,120,731.097
120,ori_ph:0051-0150-0103:Pos12-1_t0051_c0001,725,615.851,102.895,150.629,51,0,121,732.198
121,ori_ph:0050-0148-0103:Pos12-1_t0050_c0001,665,614.420,102.855,148.335,50,0,122,730.895
122,ori_ph:0049-0144-0103:Pos12-1_t0049_c0001,667,609.801,102.727,143.558,49,0,123,730.683
123,ori_ph:0048-0144-0104:Pos12-1_t0048_c0001,587,609.976,103.698,144.371,48,0,124,737.115
124,ori_ph:0047-0143-0104:Pos12-1_t0047_c0001,568,607.558,103.105,142.541,47,0,125,733.302
125,ori_ph:0046-0151-0102:Pos12-1_t0046_c0001,847,610.731,101.703,151.577,46,0,126,735.233
126,ori_ph:0045-0150-0102:Pos12-1_t0045_c0001,777,614.911,101.885,149.898,45,0,127,735.475
127,ori_ph:0044-0145-0103:Pos12-1_t0044_c0001,726,608.539,102.113,144.128,44,0,128,736.379
128,ori_ph:0043-0141-0102:Pos12-1_t0043_c0001,659,606.197,102.263,140.758,43,0,129,733.785
129,ori_ph:0042-0138-0102:Pos12-1_t0042_c0001,631,601.853,102.315,137.505,42,0,130,732.975
130,ori_ph:0041-0138-0102:Pos12-1_t0041_c0001,599,604.334,102.295,138.636,41,0,131,733.711
131,ori_ph:0040-0133-0104:Pos12-1_t0040_c0001,571,607.282,103.678,133.520,40,0,132,735.940
132,ori_ph:0039-0151-0102:Pos12-1_t0039_c0001,895,615.527,101.495,152.047,39,0,133,737.043
133,ori_ph:0038-0149-0102:Pos12-1_t0038_c0001,845,612.538,101.747,147.885,38,0,134,732.997
134,ori_ph:0037-0147-0102:Pos12-1_t0037_c0001,783,607.119,101.827,146.833,37,0,135,732.944
135,ori_ph:0036-0139-0102:Pos12-1_t0036_c0001,733,605.236,102.025,138.753,36,0,136,734.928
136,ori_ph:0035-0137-0102:Pos12-1_t0035_c0001,664,599.533,101.848,137.316,35,0,137,733.612
137,ori_ph:0034-0137-0103:Pos12-1_t0034_c0001,561,1046.747,101.959,136.594,34,0,138,1193.713
138,ori_ph:0033-0135-0102:Pos12-1_t0033_c0001,528,1031.595,101.808,135.892,33,0,139,1193.321
139,ori_ph:0032-0134-0102:Pos12-1_t0032_c0001,567,1052.503,100.948,135.083,32,0,140,1193.703
140,ori_ph:0031-0134-0102:Pos12-1_t0031_c0001,563,609.405,102.306,133.757,31,0,141,734.417
141,ori_ph:0030-0135-0102:Pos12-1_t0030_c0001,522,612.008,102.301,135.271,30,0,142,734.862
142,ori_ph:0029-0137-0104:Pos12-1_t0029_c0001,442,612.701,103.747,137.771,29,0,143,737.068
143,ori_ph:0028-0140-0103:Pos12-1_t0028_c0001,441,614.068,103.077,141.428,28,0,144,734.684
144,ori_ph:0027-0146-0102:Pos12-1_t0027_c0001,688,618.493,101.812,145.770,27,0,145,732.378
145,ori_ph:0026-0141-0102:Pos12-1_t0026_c0001,620,615.113,102.109,140.868,26,0,146,733.854
146,ori_ph:0025-0140-0102:Pos12-1_t0025_c0001,577,609.133,101.910,139.584,25,0,147,736.469
147,ori_ph:0024-0141-0102:Pos12-1_t0024_c0001,557,612.901,101.430,140.958,24,0,148,732.258
148,ori_ph:0023-0138-0102:Pos12-1_t0023_c0001,519,615.353,101.756,137.990,23,0,149,733.429
149,ori_ph:0022-0134-0102:Pos12-1_t0022_c0001,485,619.588,101.746,134.664,22,0,150,731.859
150,ori_ph:0021-0134-0102:Pos12-1_t0021_c0001,453,622.923,102.285,133.627,21,0,151,733.806
151,ori_ph:0020-0131-0103:Pos12-1_t0020_c0001,420,619.993,103.299,131.098,20,0,152,733.408
152,ori_ph:0019-0128-0103:Pos12-1_t0019_c0001,384,616.703,103.202,128.029,19,0,153,732.406
153,ori_ph:0018-0131-0104:Pos12-1_t0018_c0001,368,625.193,104.533,131.203,18,0,154,733.845
154,ori_ph:0017-0140-0102:Pos12-1_t0017_c0001,616,617.830,101.856,140.110,17,0,155,731.368
155,ori_ph:0016-0139-0102:Pos12-1_t0016_c0001,564,614.314,101.520,139.237,16,0,156,732.282
156,ori_ph:0015-0135-0102:Pos12-1_t0015_c0001,524,611.689,102.419,134.497,15,0,157,732.153
157,ori_ph:0014-0133-0102:Pos12-1_t0014_c0001,490,617.514,102.242,132.876,14,0,158,734.539
158,ori_ph:0013-0134-0102:Pos12-1_t0013_c0001,474,618.665,102.114,132.978,13,0,159,733.802
159,ori_ph:0012-0133-0102:Pos12-1_t0012_c0001,436,619.165,102.458,133.555,12,0,160,732.535
160,ori_ph:0011-0132-0102:Pos12-1_t0011_c0001,421,622.318,102.377,132.097,11,0,161,732.759
161,ori_ph:0010-0133-0102:Pos12-1_t0010_c0001,388,623.966,102.159,132.908,10,0,162,732.492
162,ori_ph:0009-0133-0102:Pos12-1_t0009_c0001,355,623.268,102.071,133.782,9,0,163,732.963
163,ori_ph:0008-0132-0104:Pos12-1_t0008_c0001,308,624.276,104.130,132.978,8,0,164,733.265
164,ori_ph:0007-0136-0102:Pos12-1_t0007_c0001,555,620.643,102.157,136.233,7,0,165,731.804
165,ori_ph:0006-0135-0102:Pos12-1_t0006_c0001,521,617.735,102.069,135.522,6,0,166,730.714
166,ori_ph:0005-0134-0102:Pos12-1_t0005_c0001,483,621.366,102.103,134.830,5,0,167,733.105
167,ori_ph:0004-0133-0102:Pos12-1_t0004_c0001,439,620.556,102.420,132.828,4,0,168,733.235
168,ori_ph:0003-0131-0103:Pos12-1_t0003_c0001,412,620.927,102.759,131.384,3,0,169,732.480
169,ori_ph:0002-0129-0103:Pos12-1_t0002_c0001,354,627.432,102.918,128.364,2,0,170,736.306
170,ori_ph:0001-0130-0102:Pos12-1_t0001_c0001,358,630.511,102.498,129.419,1,0,0,738.527
