 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0146-0241-0071:Pos25-2_t0146_c0001,398,866.779,70.869,240.208,146,0,26,719.392
26,ori_ph:0145-0262-0071:Pos25-2_t0145_c0001,775,733.470,71.384,260.386,145,0,27,721.187
27,ori_ph:0144-0263-0072:Pos25-2_t0144_c0001,786,727.573,72.599,260.661,144,0,28,721.162
28,ori_ph:0143-0268-0073:Pos25-2_t0143_c0001,763,690.067,73.390,265.960,143,0,29,718.875
29,ori_ph:0142-0270-0074:Pos25-2_t0142_c0001,762,672.109,74.012,268.708,142,0,30,717.266
30,ori_ph:0141-0245-0072:Pos25-2_t0141_c0001,995,808.110,72.441,243.682,141,0,31,719.453
31,ori_ph:0140-0252-0071:Pos25-2_t0140_c0001,922,772.259,71.399,249.462,140,0,32,719.497
32,ori_ph:0139-0258-0070:Pos25-2_t0139_c0001,894,739.683,71.421,256.538,139,0,33,718.606
33,ori_ph:0138-0258-0070:Pos25-2_t0138_c0001,863,734.532,71.508,256.953,138,0,34,716.576
34,ori_ph:0137-0261-0070:Pos25-2_t0137_c0001,878,710.809,71.297,258.876,137,0,35,716.157
35,ori_ph:0136-0261-0070:Pos25-2_t0136_c0001,846,715.257,71.186,259.724,136,0,36,717.818
36,ori_ph:0135-0266-0074:Pos25-2_t0135_c0001,774,701.195,74.429,265.081,135,0,37,719.256
37,ori_ph:0134-0261-0071:Pos25-2_t0134_c0001,839,725.801,71.686,259.233,134,0,38,717.089
38,ori_ph:0133-0264-0070:Pos25-2_t0133_c0001,763,710.839,71.189,262.930,133,0,39,720.315
39,ori_ph:0132-0262-0070:Pos25-2_t0132_c0001,798,711.706,71.009,260.899,132,0,40,719.949
40,ori_ph:0131-0246-0071:Pos25-2_t0131_c0001,1035,792.165,71.350,244.322,131,0,41,715.920
41,ori_ph:0130-0250-0070:Pos25-2_t0130_c0001,1025,797.320,71.152,248.475,130,0,42,717.197
42,ori_ph:0129-0252-0070:Pos25-2_t0129_c0001,976,797.631,71.282,249.634,129,0,43,718.411
43,ori_ph:0128-0255-0070:Pos25-2_t0128_c0001,919,759.997,71.278,253.865,128,0,44,718.437
44,ori_ph:0127-0260-0070:Pos25-2_t0127_c0001,891,730.899,70.916,258.539,127,0,45,719.108
45,ori_ph:0126-0262-0070:Pos25-2_t0126_c0001,804,715.886,70.863,260.899,126,0,46,719.103
46,ori_ph:0125-0264-0071:Pos25-2_t0125_c0001,828,700.091,71.455,262.078,125,0,47,713.914
47,ori_ph:0124-0266-0071:Pos25-2_t0124_c0001,756,698.128,71.491,264.227,124,0,48,720.882
48,ori_ph:0123-0269-0071:Pos25-2_t0123_c0001,764,687.105,71.629,266.198,123,0,49,717.060
49,ori_ph:0122-0271-0072:Pos25-2_t0122_c0001,703,676.550,71.686,269.197,122,0,50,719.151
50,ori_ph:0121-0272-0071:Pos25-2_t0121_c0001,688,663.810,71.453,270.110,121,0,51,714.677
51,ori_ph:0120-0274-0072:Pos25-2_t0120_c0001,638,654.317,72.062,273.125,120,0,52,717.315
52,ori_ph:0119-0274-0072:Pos25-2_t0119_c0001,637,651.044,71.906,273.325,119,0,53,715.627
53,ori_ph:0118-0274-0072:Pos25-2_t0118_c0001,636,653.602,71.972,273.628,118,0,54,715.702
54,ori_ph:0117-0275-0072:Pos25-2_t0117_c0001,559,652.460,72.180,275.353,117,0,55,718.956
55,ori_ph:0116-0278-0072:Pos25-2_t0116_c0001,548,649.505,72.193,277.278,116,0,56,721.461
56,ori_ph:0115-0277-0072:Pos25-2_t0115_c0001,549,646.612,72.201,276.888,115,0,57,717.570
57,ori_ph:0114-0279-0071:Pos25-2_t0114_c0001,519,642.299,71.775,279.008,114,0,58,715.846
58,ori_ph:0113-0253-0072:Pos25-2_t0113_c0001,983,793.050,71.578,250.703,113,0,59,716.968
59,ori_ph:0112-0255-0073:Pos25-2_t0112_c0001,1008,788.438,72.203,252.478,112,0,60,717.696
60,ori_ph:0111-0259-0074:Pos25-2_t0111_c0001,959,772.319,72.356,255.692,111,0,61,716.232
61,ori_ph:0110-0264-0074:Pos25-2_t0110_c0001,902,719.422,72.676,262.478,110,0,62,716.211
62,ori_ph:0109-0264-0074:Pos25-2_t0109_c0001,839,720.652,72.570,263.193,109,0,63,720.181
63,ori_ph:0108-0267-0074:Pos25-2_t0108_c0001,808,697.347,72.662,266.709,108,0,64,718.460
64,ori_ph:0107-0268-0074:Pos25-2_t0107_c0001,762,687.993,72.847,268.287,107,0,65,719.271
65,ori_ph:0106-0272-0074:Pos25-2_t0106_c0001,703,679.395,72.943,270.634,106,0,66,719.476
66,ori_ph:0105-0276-0074:Pos25-2_t0105_c0001,608,657.620,73.228,275.527,105,0,67,720.642
67,ori_ph:0104-0278-0074:Pos25-2_t0104_c0001,608,653.020,73.663,276.987,104,0,68,718.228
68,ori_ph:0103-0279-0073:Pos25-2_t0103_c0001,552,644.158,72.761,279.086,103,0,69,714.847
69,ori_ph:0102-0267-0074:Pos25-2_t0102_c0001,853,700.395,73.259,264.938,102,0,70,717.902
70,ori_ph:0101-0271-0074:Pos25-2_t0101_c0001,770,672.910,73.392,269.287,101,0,71,720.330
71,ori_ph:0100-0274-0074:Pos25-2_t0100_c0001,712,651.662,73.325,274.356,100,0,72,718.837
72,ori_ph:0099-0278-0075:Pos25-2_t0099_c0001,649,640.784,73.538,277.225,99,0,73,715.978
73,ori_ph:0098-0279-0074:Pos25-2_t0098_c0001,621,640.048,73.431,278.448,98,0,74,718.203
74,ori_ph:0097-0263-0074:Pos25-2_t0097_c0001,880,709.013,72.640,263.511,97,0,75,719.371
75,ori_ph:0096-0266-0074:Pos25-2_t0096_c0001,891,696.947,72.608,265.256,96,0,76,716.059
76,ori_ph:0095-0268-0074:Pos25-2_t0095_c0001,829,695.089,72.733,266.019,95,0,77,717.061
77,ori_ph:0094-0271-0074:Pos25-2_t0094_c0001,785,682.906,72.723,269.869,94,0,78,717.670
78,ori_ph:0093-0271-0073:Pos25-2_t0093_c0001,735,686.986,72.392,269.442,93,0,79,718.443
79,ori_ph:0092-0274-0074:Pos25-2_t0092_c0001,708,671.212,72.691,274.053,92,0,80,717.202
80,ori_ph:0091-0277-0073:Pos25-2_t0091_c0001,651,660.499,72.765,276.803,91,0,81,718.308
81,ori_ph:0090-0277-0072:Pos25-2_t0090_c0001,617,658.880,72.389,277.527,90,0,82,718.744
82,ori_ph:0089-0280-0075:Pos25-2_t0089_c0001,612,650.624,73.962,280.410,89,0,83,717.985
83,ori_ph:0088-0281-0075:Pos25-2_t0088_c0001,554,644.700,73.391,282.043,88,0,84,719.226
84,ori_ph:0087-0283-0074:Pos25-2_t0087_c0001,526,642.715,73.559,283.509,87,0,85,717.237
85,ori_ph:0086-0286-0073:Pos25-2_t0086_c0001,504,629.571,72.864,286.008,86,0,86,716.875
86,ori_ph:0085-0288-0075:Pos25-2_t0085_c0001,446,625.341,73.944,288.578,85,0,87,716.459
87,ori_ph:0084-0274-0075:Pos25-2_t0084_c0001,707,671.631,73.340,274.757,84,0,88,717.616
88,ori_ph:0083-0279-0074:Pos25-2_t0083_c0001,626,657.508,73.359,279.333,83,0,89,714.905
89,ori_ph:0082-0280-0074:Pos25-2_t0082_c0001,533,648.833,73.667,279.011,82,0,90,718.744
90,ori_ph:0081-0282-0072:Pos25-2_t0081_c0001,526,645.956,72.174,282.118,81,0,91,718.297
91,ori_ph:0080-0285-0073:Pos25-2_t0080_c0001,484,635.750,72.583,284.807,80,0,92,715.019
92,ori_ph:0079-0287-0072:Pos25-2_t0079_c0001,441,634.678,72.103,286.231,79,0,93,720.534
93,ori_ph:0078-0276-0072:Pos25-2_t0078_c0001,702,664.514,72.146,275.589,78,0,94,718.006
94,ori_ph:0077-0276-0072:Pos25-2_t0077_c0001,638,658.661,71.736,276.832,77,0,95,718.706
95,ori_ph:0076-0280-0072:Pos25-2_t0076_c0001,603,652.066,72.617,280.730,76,0,96,720.514
96,ori_ph:0075-0283-0073:Pos25-2_t0075_c0001,545,637.837,72.826,283.578,75,0,97,718.826
97,ori_ph:0074-0284-0072:Pos25-2_t0074_c0001,498,636.693,72.298,284.646,74,0,98,718.485
98,ori_ph:0073-0287-0071:Pos25-2_t0073_c0001,475,631.432,71.629,287.191,73,0,99,718.064
99,ori_ph:0072-0289-0071:Pos25-2_t0072_c0001,445,626.573,71.315,288.985,72,0,100,720.057
100,ori_ph:0071-0278-0071:Pos25-2_t0071_c0001,666,658.710,71.428,277.442,71,0,101,722.810
101,ori_ph:0070-0280-0072:Pos25-2_t0070_c0001,610,647.811,71.814,280.555,70,0,102,719.888
102,ori_ph:0069-0281-0071:Pos25-2_t0069_c0001,544,640.254,71.421,281.650,69,0,103,720.975
103,ori_ph:0068-0284-0072:Pos25-2_t0068_c0001,527,636.044,71.470,283.665,68,0,104,717.611
104,ori_ph:0067-0286-0071:Pos25-2_t0067_c0001,497,635.694,71.434,286.219,67,0,105,717.879
105,ori_ph:0066-0287-0071:Pos25-2_t0066_c0001,473,635.182,71.328,286.930,66,0,106,718.852
106,ori_ph:0065-0287-0071:Pos25-2_t0065_c0001,392,628.247,71.762,287.426,65,0,107,717.656
107,ori_ph:0064-0291-0072:Pos25-2_t0064_c0001,397,632.338,71.597,290.229,64,0,108,719.420
108,ori_ph:0063-0292-0071:Pos25-2_t0063_c0001,338,633.198,71.949,292.106,63,0,109,720.376
109,ori_ph:0062-0281-0071:Pos25-2_t0062_c0001,633,654.902,71.535,280.303,62,0,110,719.750
110,ori_ph:0061-0284-0071:Pos25-2_t0061_c0001,578,641.490,71.273,284.354,61,0,111,719.867
111,ori_ph:0060-0287-0071:Pos25-2_t0060_c0001,526,635.561,71.442,287.238,60,0,112,719.965
112,ori_ph:0059-0289-0071:Pos25-2_t0059_c0001,485,629.466,71.409,288.508,59,0,113,719.330
113,ori_ph:0058-0292-0071:Pos25-2_t0058_c0001,409,648.592,71.476,291.947,58,0,114,750.168
114,ori_ph:0057-0277-0071:Pos25-2_t0057_c0001,751,673.913,71.458,276.944,57,0,115,746.418
115,ori_ph:0056-0280-0071:Pos25-2_t0056_c0001,674,640.656,71.716,280.538,56,0,116,730.326
116,ori_ph:0055-0283-0071:Pos25-2_t0055_c0001,657,638.167,71.390,283.024,55,0,117,718.516
117,ori_ph:0054-0286-0071:Pos25-2_t0054_c0001,590,634.754,71.363,285.016,54,0,118,719.210
118,ori_ph:0053-0288-0072:Pos25-2_t0053_c0001,509,621.363,71.736,287.959,53,0,119,716.825
119,ori_ph:0052-0312-0070:Pos25-2_t0052_c0001,908,598.665,70.921,311.303,52,0,120,719.458
120,ori_ph:0051-0314-0070:Pos25-2_t0051_c0001,831,600.698,70.944,313.891,51,0,121,716.394
121,ori_ph:0050-0315-0070:Pos25-2_t0050_c0001,724,594.660,71.242,316.162,50,0,122,717.624
122,ori_ph:0049-0320-0071:Pos25-2_t0049_c0001,669,600.873,71.567,319.975,49,0,123,721.799
123,ori_ph:0048-0320-0071:Pos25-2_t0048_c0001,621,603.857,71.198,320.516,48,0,124,724.239
124,ori_ph:0047-0323-0071:Pos25-2_t0047_c0001,570,599.353,71.447,322.974,47,0,125,726.011
125,ori_ph:0046-0323-0071:Pos25-2_t0046_c0001,544,595.818,71.663,323.583,46,0,126,720.600
126,ori_ph:0045-0326-0070:Pos25-2_t0045_c0001,521,597.501,71.433,325.770,45,0,127,720.894
127,ori_ph:0044-0306-0071:Pos25-2_t0044_c0001,942,614.399,71.725,307.545,44,0,128,722.997
128,ori_ph:0043-0309-0071:Pos25-2_t0043_c0001,877,603.971,71.525,309.571,43,0,129,723.755
129,ori_ph:0042-0313-0071:Pos25-2_t0042_c0001,776,605.375,71.653,313.124,42,0,130,723.083
130,ori_ph:0041-0314-0070:Pos25-2_t0041_c0001,741,605.901,71.329,315.807,41,0,131,724.951
131,ori_ph:0040-0317-0070:Pos25-2_t0040_c0001,751,602.325,71.520,317.893,40,0,132,721.788
132,ori_ph:0039-0319-0071:Pos25-2_t0039_c0001,654,601.953,71.335,319.544,39,0,133,722.833
133,ori_ph:0038-0321-0070:Pos25-2_t0038_c0001,643,603.972,71.560,321.770,38,0,134,724.151
134,ori_ph:0037-0321-0070:Pos25-2_t0037_c0001,603,603.308,71.458,322.287,37,0,135,723.716
135,ori_ph:0036-0322-0071:Pos25-2_t0036_c0001,568,601.039,71.441,321.979,36,0,136,721.921
136,ori_ph:0035-0324-0070:Pos25-2_t0035_c0001,556,600.944,71.152,324.256,35,0,137,720.379
137,ori_ph:0034-0322-0070:Pos25-2_t0034_c0001,515,1048.534,70.394,322.018,34,0,138,1142.522
138,ori_ph:0033-0311-0071:Pos25-2_t0033_c0001,749,1048.140,71.952,311.200,33,0,139,1145.243
139,ori_ph:0032-0314-0071:Pos25-2_t0032_c0001,780,1062.540,71.847,313.234,32,0,140,1143.054
140,ori_ph:0031-0314-0070:Pos25-2_t0031_c0001,768,613.138,71.342,315.102,31,0,141,726.115
141,ori_ph:0030-0316-0071:Pos25-2_t0030_c0001,771,613.966,71.423,317.397,30,0,142,725.506
142,ori_ph:0029-0316-0071:Pos25-2_t0029_c0001,749,613.200,71.458,316.750,29,0,143,724.472
143,ori_ph:0028-0318-0070:Pos25-2_t0028_c0001,706,614.691,71.424,318.443,28,0,144,725.132
144,ori_ph:0027-0320-0069:Pos25-2_t0027_c0001,688,610.234,70.710,320.974,27,0,145,723.627
145,ori_ph:0026-0323-0070:Pos25-2_t0026_c0001,667,607.273,70.924,323.837,26,0,146,724.145
146,ori_ph:0025-0326-0070:Pos25-2_t0025_c0001,645,606.236,71.287,326.185,25,0,147,723.356
147,ori_ph:0024-0326-0071:Pos25-2_t0024_c0001,587,602.112,71.483,325.995,24,0,148,723.640
148,ori_ph:0023-0327-0072:Pos25-2_t0023_c0001,600,606.413,71.603,327.571,23,0,149,724.072
149,ori_ph:0022-0328-0071:Pos25-2_t0022_c0001,517,603.650,71.340,328.990,22,0,150,724.115
150,ori_ph:0021-0330-0071:Pos25-2_t0021_c0001,513,603.000,71.244,330.464,21,0,151,723.785
151,ori_ph:0020-0331-0072:Pos25-2_t0020_c0001,540,604.585,71.593,331.005,20,0,152,725.393
152,ori_ph:0019-0332-0071:Pos25-2_t0019_c0001,468,602.596,71.300,332.305,19,0,153,725.751
153,ori_ph:0018-0335-0072:Pos25-2_t0018_c0001,459,598.150,71.529,334.849,18,0,154,725.113
154,ori_ph:0017-0336-0072:Pos25-2_t0017_c0001,432,597.463,71.444,335.910,17,0,155,723.671
155,ori_ph:0016-0336-0072:Pos25-2_t0016_c0001,399,601.366,71.645,335.716,16,0,156,723.972
156,ori_ph:0015-0337-0070:Pos25-2_t0015_c0001,393,600.468,70.546,337.140,15,0,157,723.611
157,ori_ph:0014-0323-0071:Pos25-2_t0014_c0001,682,606.456,72.060,324.238,14,0,158,723.674
158,ori_ph:0013-0326-0072:Pos25-2_t0013_c0001,643,605.418,72.301,325.685,13,0,159,723.380
159,ori_ph:0012-0330-0072:Pos25-2_t0012_c0001,630,605.641,71.888,329.840,12,0,160,724.700
160,ori_ph:0011-0331-0072:Pos25-2_t0011_c0001,557,613.894,72.007,331.366,11,0,161,726.823
161,ori_ph:0010-0334-0072:Pos25-2_t0010_c0001,520,606.538,71.628,334.084,10,0,162,722.946
162,ori_ph:0009-0333-0071:Pos25-2_t0009_c0001,455,606.108,71.298,334.363,9,0,163,722.748
163,ori_ph:0008-0337-0070:Pos25-2_t0008_c0001,415,607.545,70.700,336.869,8,0,164,724.140
164,ori_ph:0007-0336-0071:Pos25-2_t0007_c0001,411,610.511,71.063,336.746,7,0,165,723.297
165,ori_ph:0006-0335-0074:Pos25-2_t0006_c0001,341,610.258,74.078,335.485,6,0,166,724.989
166,ori_ph:0005-0353-0072:Pos25-2_t0005_c0001,715,596.773,72.713,353.682,5,0,167,723.354
167,ori_ph:0004-0355-0072:Pos25-2_t0004_c0001,641,590.959,72.513,355.244,4,0,168,721.594
168,ori_ph:0003-0356-0072:Pos25-2_t0003_c0001,671,594.541,72.356,357.258,3,0,169,723.751
169,ori_ph:0002-0357-0071:Pos25-2_t0002_c0001,624,596.790,72.148,358.862,2,0,170,723.144
170,ori_ph:0001-0359-0071:Pos25-2_t0001_c0001,584,590.212,72.377,359.682,1,0,0,721.914
