 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
76,ori_ph:0066-0349-0083:Pos23-3_t0066_c0001,545,604.028,83.268,349.638,66,0,77,716.630
77,ori_ph:0065-0336-0082:Pos23-3_t0065_c0001,825,607.665,82.951,336.384,65,0,78,714.513
78,ori_ph:0064-0343-0083:Pos23-3_t0064_c0001,754,608.480,83.172,342.886,64,0,79,714.792
79,ori_ph:0063-0345-0084:Pos23-3_t0063_c0001,710,606.965,83.366,344.725,63,0,80,712.880
80,ori_ph:0062-0347-0083:Pos23-3_t0062_c0001,664,603.886,83.223,346.838,62,0,81,712.669
81,ori_ph:0061-0348-0083:Pos23-3_t0061_c0001,612,602.415,83.382,348.191,61,0,82,713.300
82,ori_ph:0060-0350-0084:Pos23-3_t0060_c0001,595,609.983,83.603,350.089,60,0,83,715.535
83,ori_ph:0059-0353-0083:Pos23-3_t0059_c0001,511,602.411,83.529,352.915,59,0,84,714.084
84,ori_ph:0058-0354-0083:Pos23-3_t0058_c0001,483,604.337,83.368,353.367,58,0,85,715.008
85,ori_ph:0057-0355-0083:Pos23-3_t0057_c0001,421,601.632,83.339,355.142,57,0,86,716.768
86,ori_ph:0056-0342-0083:Pos23-3_t0056_c0001,754,605.310,83.320,342.469,56,0,87,716.584
87,ori_ph:0055-0345-0083:Pos23-3_t0055_c0001,697,606.138,83.297,345.255,55,0,88,715.559
88,ori_ph:0054-0348-0083:Pos23-3_t0054_c0001,642,603.470,83.228,348.713,54,0,89,715.060
89,ori_ph:0053-0351-0083:Pos23-3_t0053_c0001,567,598.079,83.177,351.265,53,0,90,714.515
90,ori_ph:0052-0352-0083:Pos23-3_t0052_c0001,551,596.733,83.080,352.557,52,0,91,714.171
91,ori_ph:0051-0354-0084:Pos23-3_t0051_c0001,458,600.312,83.550,354.299,51,0,92,715.894
92,ori_ph:0050-0339-0083:Pos23-3_t0050_c0001,887,602.530,83.343,338.792,50,0,93,710.249
93,ori_ph:0049-0341-0084:Pos23-3_t0049_c0001,693,618.289,83.164,340.901,49,0,94,715.332
94,ori_ph:0048-0342-0085:Pos23-3_t0048_c0001,666,624.252,82.566,342.836,48,0,95,720.047
95,ori_ph:0047-0345-0084:Pos23-3_t0047_c0001,650,617.178,82.558,345.953,47,0,96,718.222
96,ori_ph:0046-0346-0085:Pos23-3_t0046_c0001,608,616.985,83.580,345.996,46,0,97,717.574
97,ori_ph:0045-0347-0082:Pos23-3_t0045_c0001,639,620.886,82.749,346.112,45,0,98,719.572
98,ori_ph:0044-0347-0083:Pos23-3_t0044_c0001,530,624.083,82.900,347.673,44,0,99,716.288
99,ori_ph:0043-0347-0083:Pos23-3_t0043_c0001,554,628.278,82.845,347.561,43,0,100,720.435
100,ori_ph:0042-0350-0083:Pos23-3_t0042_c0001,516,627.035,82.863,348.953,42,0,101,719.068
101,ori_ph:0041-0349-0082:Pos23-3_t0041_c0001,465,623.839,82.484,348.713,41,0,102,718.798
102,ori_ph:0040-0351-0082:Pos23-3_t0040_c0001,469,616.942,82.661,351.492,40,0,103,717.847
103,ori_ph:0039-0353-0082:Pos23-3_t0039_c0001,415,614.802,82.406,352.946,39,0,104,715.868
104,ori_ph:0038-0353-0081:Pos23-3_t0038_c0001,368,616.592,81.579,353.928,38,0,105,721.109
105,ori_ph:0037-0354-0082:Pos23-3_t0037_c0001,362,617.381,82.438,354.262,37,0,106,718.717
106,ori_ph:0036-0354-0082:Pos23-3_t0036_c0001,342,619.576,82.725,354.048,36,0,107,717.836
107,ori_ph:0035-0356-0082:Pos23-3_t0035_c0001,297,615.832,82.561,356.129,35,0,108,716.869
108,ori_ph:0034-0356-0082:Pos23-3_t0034_c0001,315,1075.448,82.513,356.615,34,0,109,1137.166
109,ori_ph:0033-0357-0082:Pos23-3_t0033_c0001,319,1075.596,82.993,356.773,33,0,110,1136.830
110,ori_ph:0032-0359-0081:Pos23-3_t0032_c0001,348,1090.348,81.244,358.955,32,0,111,1139.347
111,ori_ph:0031-0359-0082:Pos23-3_t0031_c0001,281,630.018,82.498,359.114,31,0,112,718.872
112,ori_ph:0030-0346-0082:Pos23-3_t0030_c0001,538,618.721,82.838,345.330,30,0,113,716.216
113,ori_ph:0029-0347-0082:Pos23-3_t0029_c0001,501,624.168,82.073,346.657,29,0,114,719.952
114,ori_ph:0028-0350-0082:Pos23-3_t0028_c0001,452,619.135,82.502,349.849,28,0,115,718.405
115,ori_ph:0027-0351-0082:Pos23-3_t0027_c0001,446,615.471,82.568,351.132,27,0,116,717.326
116,ori_ph:0026-0352-0082:Pos23-3_t0026_c0001,402,617.468,82.463,352.091,26,0,117,718.396
117,ori_ph:0025-0350-0082:Pos23-3_t0025_c0001,377,623.536,82.272,350.463,25,0,118,722.033
118,ori_ph:0024-0353-0081:Pos23-3_t0024_c0001,347,624.461,81.903,352.841,24,0,119,717.793
119,ori_ph:0023-0356-0080:Pos23-3_t0023_c0001,354,625.602,80.485,354.618,23,0,120,716.450
120,ori_ph:0022-0362-0080:Pos23-3_t0022_c0001,282,627.025,81.093,360.960,22,0,121,723.166
121,ori_ph:0021-0374-0085:Pos23-3_t0021_c0001,594,619.002,84.099,374.866,21,0,122,714.039
122,ori_ph:0020-0377-0086:Pos23-3_t0020_c0001,576,606.955,84.772,378.698,20,0,123,719.722
123,ori_ph:0019-0376-0085:Pos23-3_t0019_c0001,569,606.580,84.653,376.622,19,0,124,719.017
124,ori_ph:0018-0374-0083:Pos23-3_t0018_c0001,429,610.821,83.218,375.805,18,0,125,717.066
125,ori_ph:0017-0377-0087:Pos23-3_t0017_c0001,440,606.848,84.669,378.114,17,0,126,718.852
126,ori_ph:0016-0380-0084:Pos23-3_t0016_c0001,385,606.582,84.098,379.737,16,0,127,718.102
127,ori_ph:0015-0358-0085:Pos23-3_t0015_c0001,852,616.015,83.663,360.125,15,0,128,718.308
128,ori_ph:0014-0360-0085:Pos23-3_t0014_c0001,840,617.706,83.476,361.130,14,0,129,715.455
129,ori_ph:0013-0362-0085:Pos23-3_t0013_c0001,770,617.436,83.574,362.591,13,0,130,717.526
130,ori_ph:0012-0365-0082:Pos23-3_t0012_c0001,663,620.525,82.432,365.467,12,0,131,719.690
131,ori_ph:0011-0366-0084:Pos23-3_t0011_c0001,658,616.688,83.644,368.072,11,0,132,717.386
132,ori_ph:0010-0368-0083:Pos23-3_t0010_c0001,634,621.369,83.580,369.542,10,0,133,719.060
133,ori_ph:0009-0371-0084:Pos23-3_t0009_c0001,564,619.530,83.368,373.271,9,0,134,717.935
134,ori_ph:0008-0376-0085:Pos23-3_t0008_c0001,640,616.748,84.305,377.636,8,0,135,714.816
135,ori_ph:0007-0381-0085:Pos23-3_t0007_c0001,602,608.900,84.056,381.741,7,0,136,716.024
136,ori_ph:0006-0361-0085:Pos23-3_t0006_c0001,947,613.030,83.178,362.719,6,0,137,717.625
137,ori_ph:0005-0364-0085:Pos23-3_t0005_c0001,984,613.258,83.639,363.783,5,0,138,718.950
138,ori_ph:0004-0364-0085:Pos23-3_t0004_c0001,895,613.975,83.771,365.075,4,0,139,718.275
139,ori_ph:0003-0362-0085:Pos23-3_t0003_c0001,860,619.202,83.655,363.118,3,0,140,718.532
140,ori_ph:0002-0362-0084:Pos23-3_t0002_c0001,778,618.983,83.513,362.537,2,0,141,716.240
141,ori_ph:0001-0364-0085:Pos23-3_t0001_c0001,767,621.879,82.908,363.719,1,0,0,716.460
