 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_ph:0115-0241-0094:Pos15-4_t0115_c0001,519,652.896,93.575,240.636,115,0,37,664.890
37,ori_ph:0114-0257-0094:Pos15-4_t0114_c0001,775,704.059,93.685,257.435,114,0,38,664.695
38,ori_ph:0113-0257-0093:Pos15-4_t0113_c0001,731,697.613,93.244,257.755,113,0,39,663.241
39,ori_ph:0112-0255-0093:Pos15-4_t0112_c0001,654,690.570,93.634,255.718,112,0,40,664.469
40,ori_ph:0111-0250-0094:Pos15-4_t0111_c0001,652,678.965,93.707,251.684,111,0,41,666.045
41,ori_ph:0110-0248-0093:Pos15-4_t0110_c0001,642,674.913,93.541,248.453,110,0,42,662.737
42,ori_ph:0109-0236-0093:Pos15-4_t0109_c0001,569,656.889,93.344,236.446,109,0,43,663.073
43,ori_ph:0108-0209-0094:Pos15-4_t0108_c0001,490,638.300,93.161,209.955,108,0,44,662.790
44,ori_ph:0107-0210-0093:Pos15-4_t0107_c0001,433,634.222,93.429,211.153,107,0,45,663.545
45,ori_ph:0106-0202-0095:Pos15-4_t0106_c0001,400,627.505,94.554,202.213,106,0,46,662.909
46,ori_ph:0105-0203-0095:Pos15-4_t0105_c0001,360,624.272,95.297,202.891,105,0,47,663.550
47,ori_ph:0104-0214-0094:Pos15-4_t0104_c0001,591,630.025,93.108,214.881,104,0,48,664.670
48,ori_ph:0103-0212-0093:Pos15-4_t0103_c0001,548,630.095,93.037,213.356,103,0,49,664.706
49,ori_ph:0102-0208-0093:Pos15-4_t0102_c0001,501,630.663,92.878,207.621,102,0,50,663.946
50,ori_ph:0101-0207-0093:Pos15-4_t0101_c0001,436,623.647,93.280,208.366,101,0,51,661.843
51,ori_ph:0100-0220-0093:Pos15-4_t0100_c0001,680,643.978,92.358,220.933,100,0,52,663.985
52,ori_ph:0099-0217-0093:Pos15-4_t0099_c0001,600,631.247,92.567,217.573,99,0,53,661.443
53,ori_ph:0098-0213-0094:Pos15-4_t0098_c0001,543,631.838,92.669,212.320,98,0,54,664.526
54,ori_ph:0097-0209-0093:Pos15-4_t0097_c0001,485,627.697,93.189,208.606,97,0,55,662.765
55,ori_ph:0096-0208-0093:Pos15-4_t0096_c0001,440,629.382,93.027,208.652,96,0,56,664.878
56,ori_ph:0095-0207-0093:Pos15-4_t0095_c0001,425,630.673,93.113,207.415,95,0,57,664.864
57,ori_ph:0094-0202-0095:Pos15-4_t0094_c0001,389,628.252,94.760,203.024,94,0,58,661.585
58,ori_ph:0093-0202-0095:Pos15-4_t0093_c0001,366,628.374,95.167,202.711,93,0,59,665.126
59,ori_ph:0092-0209-0093:Pos15-4_t0092_c0001,577,620.203,93.016,209.013,92,0,60,663.121
60,ori_ph:0091-0207-0093:Pos15-4_t0091_c0001,539,621.892,92.980,206.901,91,0,61,663.566
61,ori_ph:0090-0207-0093:Pos15-4_t0090_c0001,469,618.262,93.315,206.764,90,0,62,664.469
62,ori_ph:0089-0204-0094:Pos15-4_t0089_c0001,453,616.574,93.929,204.948,89,0,63,662.395
63,ori_ph:0088-0204-0095:Pos15-4_t0088_c0001,372,617.409,95.462,205.315,88,0,64,666.520
64,ori_ph:0087-0214-0093:Pos15-4_t0087_c0001,615,628.286,92.633,214.875,87,0,65,662.867
65,ori_ph:0086-0209-0093:Pos15-4_t0086_c0001,581,627.410,93.051,209.977,86,0,66,667.368
66,ori_ph:0085-0208-0093:Pos15-4_t0085_c0001,483,618.988,92.965,206.370,85,0,67,664.705
67,ori_ph:0084-0209-0093:Pos15-4_t0084_c0001,482,623.230,92.678,208.650,84,0,68,663.390
68,ori_ph:0083-0210-0093:Pos15-4_t0083_c0001,432,622.713,92.596,209.434,83,0,69,663.104
69,ori_ph:0082-0210-0092:Pos15-4_t0082_c0001,384,632.932,92.315,210.772,82,0,70,664.548
70,ori_ph:0081-0204-0094:Pos15-4_t0081_c0001,363,628.044,94.255,204.490,81,0,71,662.604
71,ori_ph:0080-0202-0096:Pos15-4_t0080_c0001,326,626.739,95.717,202.114,80,0,72,664.019
72,ori_ph:0079-0212-0093:Pos15-4_t0079_c0001,569,631.329,92.546,211.793,79,0,73,662.676
73,ori_ph:0078-0212-0093:Pos15-4_t0078_c0001,508,628.490,92.610,211.914,78,0,74,664.580
74,ori_ph:0077-0212-0093:Pos15-4_t0077_c0001,448,627.156,92.460,210.970,77,0,75,664.646
75,ori_ph:0076-0211-0093:Pos15-4_t0076_c0001,437,630.632,92.364,211.177,76,0,76,662.849
76,ori_ph:0075-0209-0094:Pos15-4_t0075_c0001,434,629.505,93.100,208.353,75,0,77,663.750
77,ori_ph:0074-0209-0094:Pos15-4_t0074_c0001,404,623.111,92.959,208.337,74,0,78,663.974
78,ori_ph:0073-0210-0094:Pos15-4_t0073_c0001,334,632.440,93.856,210.112,73,0,79,664.834
79,ori_ph:0072-0223-0092:Pos15-4_t0072_c0001,617,633.851,91.291,223.684,72,0,80,664.884
80,ori_ph:0071-0220-0092:Pos15-4_t0071_c0001,536,633.994,91.421,220.092,71,0,81,667.169
81,ori_ph:0070-0217-0092:Pos15-4_t0070_c0001,530,635.604,91.902,218.525,70,0,82,664.031
82,ori_ph:0069-0212-0093:Pos15-4_t0069_c0001,482,625.944,92.338,212.450,69,0,83,663.901
83,ori_ph:0068-0210-0093:Pos15-4_t0068_c0001,460,629.233,92.278,210.580,68,0,84,662.083
84,ori_ph:0067-0200-0093:Pos15-4_t0067_c0001,402,619.684,92.779,199.814,67,0,85,662.984
85,ori_ph:0066-0197-0093:Pos15-4_t0066_c0001,371,619.598,92.791,196.359,66,0,86,666.058
86,ori_ph:0065-0196-0093:Pos15-4_t0065_c0001,347,617.444,92.754,196.596,65,0,87,663.762
87,ori_ph:0064-0195-0093:Pos15-4_t0064_c0001,327,611.768,92.891,194.714,64,0,88,664.378
88,ori_ph:0063-0196-0093:Pos15-4_t0063_c0001,278,607.763,93.211,196.309,63,0,89,664.031
89,ori_ph:0062-0197-0093:Pos15-4_t0062_c0001,306,619.618,92.994,197.518,62,0,90,664.881
90,ori_ph:0061-0199-0095:Pos15-4_t0061_c0001,326,625.540,95.185,199.939,61,0,91,662.396
91,ori_ph:0060-0208-0093:Pos15-4_t0060_c0001,684,631.471,92.439,206.924,60,0,92,663.111
92,ori_ph:0059-0200-0093:Pos15-4_t0059_c0001,656,632.896,91.890,199.850,59,0,93,665.143
93,ori_ph:0058-0198-0093:Pos15-4_t0058_c0001,645,631.981,92.101,197.172,58,0,94,663.688
94,ori_ph:0057-0194-0093:Pos15-4_t0057_c0001,593,632.813,92.011,192.828,57,0,95,665.437
95,ori_ph:0056-0182-0093:Pos15-4_t0056_c0001,520,628.510,91.721,182.036,56,0,96,663.872
96,ori_ph:0055-0182-0093:Pos15-4_t0055_c0001,473,625.436,92.283,181.230,55,0,97,664.063
97,ori_ph:0054-0184-0093:Pos15-4_t0054_c0001,423,622.274,92.576,183.506,54,0,98,663.546
98,ori_ph:0053-0187-0093:Pos15-4_t0053_c0001,403,619.184,92.636,187.424,53,0,99,665.461
99,ori_ph:0052-0186-0095:Pos15-4_t0052_c0001,424,619.835,95.289,186.305,52,0,100,665.064
100,ori_ph:0051-0188-0095:Pos15-4_t0051_c0001,373,621.434,94.939,188.531,51,0,101,662.247
101,ori_ph:0050-0210-0093:Pos15-4_t0050_c0001,728,623.622,91.919,209.331,50,0,102,665.947
102,ori_ph:0049-0210-0093:Pos15-4_t0049_c0001,674,629.810,91.632,209.964,49,0,103,665.238
103,ori_ph:0048-0203-0093:Pos15-4_t0048_c0001,596,624.057,91.904,202.853,48,0,104,666.187
104,ori_ph:0047-0204-0093:Pos15-4_t0047_c0001,558,628.663,92.020,203.965,47,0,105,666.784
105,ori_ph:0046-0205-0093:Pos15-4_t0046_c0001,538,627.565,92.235,204.640,46,0,106,666.116
106,ori_ph:0045-0208-0092:Pos15-4_t0045_c0001,477,631.952,91.839,207.796,45,0,107,667.374
107,ori_ph:0044-0208-0093:Pos15-4_t0044_c0001,489,630.595,92.103,206.659,44,0,108,664.403
108,ori_ph:0043-0200-0090:Pos15-4_t0043_c0001,411,628.319,89.439,199.880,43,0,109,665.320
109,ori_ph:0042-0184-0093:Pos15-4_t0042_c0001,717,612.064,92.755,182.985,42,0,110,666.379
110,ori_ph:0041-0186-0093:Pos15-4_t0041_c0001,690,611.352,92.829,185.776,41,0,111,665.127
111,ori_ph:0040-0186-0093:Pos15-4_t0040_c0001,664,611.767,92.787,185.812,40,0,112,667.554
112,ori_ph:0039-0187-0093:Pos15-4_t0039_c0001,646,612.797,92.562,186.813,39,0,113,664.211
113,ori_ph:0038-0186-0093:Pos15-4_t0038_c0001,599,613.596,92.649,185.542,38,0,114,665.029
114,ori_ph:0037-0186-0093:Pos15-4_t0037_c0001,576,611.085,92.603,185.378,37,0,115,665.194
115,ori_ph:0036-0186-0093:Pos15-4_t0036_c0001,554,611.394,92.878,185.570,36,0,116,666.162
116,ori_ph:0035-0187-0093:Pos15-4_t0035_c0001,541,612.976,92.217,185.784,35,0,117,665.665
117,ori_ph:0034-0181-0094:Pos15-4_t0034_c0001,453,1040.444,93.115,180.904,34,0,118,1126.098
118,ori_ph:0033-0195-0093:Pos15-4_t0033_c0001,710,1060.815,91.267,193.642,33,0,119,1122.866
119,ori_ph:0032-0195-0092:Pos15-4_t0032_c0001,774,1073.164,90.265,194.733,32,0,120,1126.905
120,ori_ph:0031-0189-0093:Pos15-4_t0031_c0001,698,617.917,92.133,188.171,31,0,121,665.510
121,ori_ph:0030-0186-0093:Pos15-4_t0030_c0001,650,614.198,92.069,185.242,30,0,122,663.867
122,ori_ph:0029-0173-0092:Pos15-4_t0029_c0001,597,615.765,91.933,172.644,29,0,123,666.076
123,ori_ph:0028-0163-0092:Pos15-4_t0028_c0001,514,613.235,92.047,163.148,28,0,124,666.054
124,ori_ph:0027-0162-0094:Pos15-4_t0027_c0001,502,615.801,93.031,161.816,27,0,125,663.448
125,ori_ph:0026-0160-0095:Pos15-4_t0026_c0001,428,612.661,94.843,159.775,26,0,126,665.995
126,ori_ph:0025-0175-0093:Pos15-4_t0025_c0001,721,610.356,91.806,173.740,25,0,127,665.775
127,ori_ph:0024-0174-0093:Pos15-4_t0024_c0001,681,608.686,92.215,172.818,24,0,128,663.337
128,ori_ph:0023-0172-0093:Pos15-4_t0023_c0001,622,606.301,92.102,170.636,23,0,129,663.740
129,ori_ph:0022-0170-0093:Pos15-4_t0022_c0001,609,606.061,92.283,169.071,22,0,130,664.543
130,ori_ph:0021-0166-0093:Pos15-4_t0021_c0001,527,607.867,92.346,165.892,21,0,131,665.488
131,ori_ph:0020-0164-0093:Pos15-4_t0020_c0001,501,613.731,92.583,163.354,20,0,132,664.273
132,ori_ph:0019-0162-0094:Pos15-4_t0019_c0001,489,613.129,93.473,161.682,19,0,133,664.537
133,ori_ph:0018-0171-0093:Pos15-4_t0018_c0001,686,608.474,92.286,169.151,18,0,134,664.016
134,ori_ph:0017-0166-0093:Pos15-4_t0017_c0001,609,604.992,92.534,165.198,17,0,135,664.886
135,ori_ph:0016-0164-0093:Pos15-4_t0016_c0001,602,605.982,92.156,163.335,16,0,136,664.068
136,ori_ph:0015-0165-0093:Pos15-4_t0015_c0001,544,603.658,92.179,164.225,15,0,137,664.873
137,ori_ph:0014-0164-0093:Pos15-4_t0014_c0001,519,601.703,92.516,163.271,14,0,138,662.741
138,ori_ph:0013-0160-0094:Pos15-4_t0013_c0001,460,605.409,94.065,160.387,13,0,139,664.677
139,ori_ph:0012-0173-0093:Pos15-4_t0012_c0001,750,606.807,91.488,172.236,12,0,140,664.425
140,ori_ph:0011-0171-0093:Pos15-4_t0011_c0001,647,611.099,91.663,170.112,11,0,141,665.542
141,ori_ph:0010-0170-0093:Pos15-4_t0010_c0001,609,610.184,91.603,168.501,10,0,142,664.497
142,ori_ph:0009-0168-0093:Pos15-4_t0009_c0001,558,604.428,92.009,167.845,9,0,143,663.258
143,ori_ph:0008-0167-0093:Pos15-4_t0008_c0001,536,610.800,92.075,165.857,8,0,144,666.027
144,ori_ph:0007-0166-0093:Pos15-4_t0007_c0001,509,607.385,92.361,165.189,7,0,145,662.433
145,ori_ph:0006-0165-0094:Pos15-4_t0006_c0001,481,613.842,93.714,164.638,6,0,146,666.109
146,ori_ph:0005-0177-0093:Pos15-4_t0005_c0001,770,608.686,91.866,175.658,5,0,147,664.019
147,ori_ph:0004-0174-0093:Pos15-4_t0004_c0001,711,609.671,91.898,172.916,4,0,148,663.113
148,ori_ph:0003-0173-0092:Pos15-4_t0003_c0001,656,607.056,91.922,171.491,3,0,149,662.343
149,ori_ph:0002-0171-0093:Pos15-4_t0002_c0001,625,612.112,92.319,170.877,2,0,150,664.629
150,ori_ph:0001-0169-0092:Pos15-4_t0001_c0001,585,615.200,92.107,168.551,1,0,0,663.968
