Slice,Area,file,id_number,TxRed,YFP
385,919,0131,3,151.75400000000002,117.01000000000002
384,939,0131,3,144.709,115.452
383,964,0131,3,143.63999999999996,110.49200000000002
382,911,0131,3,144.736,111.37900000000002
381,976,0131,3,144.94400000000002,118.18199999999999
380,949,0131,3,148.453,117.11100000000002
379,931,0131,3,149.48299999999998,115.92100000000002
378,1006,0131,3,151.47500000000005,117.16999999999999
377,975,0131,3,149.43599999999998,121.61600000000001
376,973,0131,3,153.57499999999996,114.27599999999998
375,981,0131,3,147.58700000000002,116.172
374,1014,0131,3,157.41499999999996,118.05200000000002
373,1017,0131,3,153.38700000000003,116.31800000000001
372,967,0131,3,157.29299999999998,115.22
371,983,0131,3,155.987,120.66
370,1005,0131,3,157.016,118.874
369,1012,0131,3,152.35,117.09199999999998
368,1034,0131,3,155.749,119.74099999999999
367,1056,0131,3,152.777,118.76899999999998
366,1008,0131,3,154.38499999999996,117.91900000000001
365,1041,0131,3,152.03699999999998,117.54199999999997
364,1023,0131,3,160.22000000000003,116.44299999999998
363,1008,0131,3,157.01299999999998,116.047
362,1024,0131,3,154.01999999999998,117.43599999999998
361,1054,0131,3,158.98700000000002,118.441
360,1048,0131,3,159.46199999999996,123.28899999999999
359,1005,0131,3,163.42999999999998,123.178
358,1015,0131,3,161.69700000000003,125.025
357,1058,0131,3,155.29899999999998,122.44200000000001
356,1043,0131,3,161.048,123.88300000000001
355,1034,0131,3,159.92600000000002,120.66199999999998
354,1065,0131,3,159.89400000000003,120.56899999999999
353,1035,0131,3,167.81499999999997,118.27099999999999
352,1022,0131,3,163.76699999999997,121.12100000000001
351,1018,0131,3,165.994,123.381
350,1025,0131,3,164.692,119.41400000000002
349,1042,0131,3,166.027,127.32500000000002
348,1029,0131,3,164.54,122.94299999999998
347,1040,0131,3,165.09900000000002,124.40899999999999
346,1069,0131,3,162.90699999999995,122.72400000000002
345,1023,0131,3,168.79,126.28
344,1022,0131,3,171.13400000000001,126.86599999999999
343,1046,0131,3,164.40099999999995,126.267
342,1006,0131,3,168.54299999999998,123.75899999999999
341,1059,0131,3,163.929,129.198
340,1053,0131,3,166.811,125.07499999999999
339,1068,0131,3,168.598,122.96100000000001
338,1012,0131,3,165.28600000000003,120.35299999999998
337,1027,0131,3,175.02800000000002,127.298
336,1076,0131,3,172.26600000000002,128.437
335,1046,0131,3,169.777,125.84300000000002
334,1025,0131,3,170.573,124.15399999999997
333,1066,0131,3,171.87800000000001,124.726
332,1055,0131,3,171.47500000000002,123.24299999999997
331,1048,0131,3,171.206,125.03600000000003
330,1061,0131,3,172.576,124.499
329,1042,0131,3,168.445,125.81500000000003
328,1061,0131,3,176.12500000000003,126.18599999999998
327,1054,0131,3,179.51000000000002,124.21700000000001
326,1051,0131,3,176.19600000000003,122.924
325,1061,0131,3,173.203,130.13
324,1029,0131,3,181.92,129.98
323,1047,0131,3,176.877,130.28400000000002
322,1054,0131,3,178.675,127.275
321,1086,0131,3,173.38299999999998,127.67099999999999
320,1069,0131,3,179.99399999999997,128.921
319,1041,0131,3,176.901,124.971
318,1021,0131,3,179.40500000000003,128.27900000000002
317,1037,0131,3,181.46,126.05499999999998
316,1026,0131,3,180.59000000000003,131.396
315,1043,0131,3,179.64600000000002,133.337
314,1049,0131,3,186.00400000000005,134.683
313,1045,0131,3,182.02899999999997,130.845
312,1073,0131,3,184.13700000000003,129.362
311,1010,0131,3,183.83599999999998,130.36100000000002
310,1050,0131,3,184.71399999999997,128.98999999999998
309,1065,0131,3,187.27600000000004,129.39
308,1042,0131,3,191.10699999999997,134.353
307,1041,0131,3,190.05300000000003,135.484
306,1030,0131,3,191.31900000000005,132.65500000000003
305,1033,0131,3,192.272,133.90599999999995
304,1049,0131,3,188.16700000000003,129.36500000000004
303,1025,0131,3,194.30200000000002,133.36
302,1052,0131,3,187.699,134.37100000000004
301,1053,0131,3,193.992,139.24400000000003
300,1047,0131,3,188.36899999999997,136.267
299,1032,0131,3,190.81699999999998,137.887
298,1039,0131,3,199.134,134.025
297,963,0131,3,199.081,136.421
296,1064,0131,3,191.84500000000006,131.98499999999999
295,1051,0131,3,195.51300000000003,135.966
294,1037,0131,3,199.285,138.793
293,1048,0131,3,195.595,131.824
292,1043,0131,3,200.76099999999997,136.86399999999998
291,1044,0131,3,198.02100000000004,139.425
290,1017,0131,3,201.896,133.20000000000002
289,1036,0131,3,199.405,132.052
288,1095,0131,3,194.30199999999996,137.176
287,1080,0131,3,198.02399999999994,140.29700000000003
286,1047,0131,3,197.31100000000004,135.561
285,1023,0131,3,202.137,137.72300000000004
284,1046,0131,3,205.236,142.237
283,1007,0131,3,203.20900000000003,138.60700000000003
282,1038,0131,3,203.617,142.36900000000003
281,1075,0131,3,202.262,141.008
280,1022,0131,3,208.049,138.552
279,1065,0131,3,199.65900000000002,140.717
278,1042,0131,3,205.126,143.86599999999999
277,1040,0131,3,204.98599999999996,140.31400000000002
276,1052,0131,3,211.018,144.5
275,1052,0131,3,208.906,143.627
274,1051,0131,3,205.85999999999999,142.14
273,1041,0131,3,207.47900000000004,136.473
272,1032,0131,3,206.89500000000004,140.73899999999998
271,1015,0131,3,206.95500000000004,137.51999999999998
270,985,0131,3,216.652,143.06
269,1048,0131,3,204.85399999999998,140.27900000000002
268,1029,0131,3,209.36700000000002,140.855
267,1021,0131,3,209.25400000000002,143.79000000000002
266,1055,0131,3,213.42099999999996,143.198
265,1034,0131,3,214.186,140.49
264,1076,0131,3,213.817,148.96599999999998
263,1067,0131,3,215.24099999999999,142.564
262,1065,0131,3,213.411,146.08299999999997
261,1087,0131,3,213.507,140.306
260,1089,0131,3,213.56900000000002,142.018
259,1028,0131,3,217.79600000000002,142.19499999999996
258,1053,0131,3,219.442,145.763
257,1036,0131,3,214.53199999999998,147.92600000000002
256,1075,0131,3,217.71099999999998,146.964
255,1062,0131,3,220.42499999999998,146.39700000000002
254,1071,0131,3,224.57000000000005,145.96299999999997
253,1066,0131,3,224.33700000000005,146.776
252,1055,0131,3,224.48000000000002,149.85799999999998
251,1068,0131,3,222.76299999999998,151.007
250,1074,0131,3,225.44399999999996,151.36599999999999
249,1054,0131,3,226.749,156.63799999999998
248,1080,0131,3,231.227,157.221
247,1049,0131,3,230.561,156.02599999999998
246,1068,0131,3,229.841,155.01399999999998
245,1052,0131,3,229.05599999999998,156.75399999999996
244,1106,0131,3,231.751,157.02499999999998
243,1062,0131,3,230.04999999999995,150.21899999999997
242,1056,0131,3,234.19399999999996,152.27499999999995
241,1068,0131,3,239.24800000000005,157.46499999999997
240,1050,0131,3,230.84300000000005,155.806
239,1081,0131,3,234.934,156.66200000000003
238,1069,0131,3,235.78900000000002,153.30200000000002
237,1062,0131,3,236.82800000000003,154.37599999999998
236,1022,0131,3,229.896,155.49200000000002
235,1068,0131,3,235.72099999999998,157.02399999999997
234,1069,0131,3,240.248,159.39000000000001
233,1067,0131,3,240.42200000000003,156.88000000000002
232,1047,0131,3,240.92499999999995,156.024
231,1083,0131,3,241.48299999999998,160.958
230,1068,0131,3,240.85400000000004,158.809
229,1078,0131,3,242.058,163.35399999999998
228,1073,0131,3,243.91499999999996,160.53199999999998
227,1048,0131,3,241.94,160.05400000000003
226,1060,0131,3,241.093,159.394
225,1089,0131,3,243.995,158.00599999999997
224,1027,0131,3,244.41500000000002,159.27200000000002
223,1065,0131,3,241.08599999999998,157.49
222,990,0131,3,248.742,163.562
221,1043,0131,3,246.19799999999998,164.985
220,1044,0131,3,251.26000000000005,162.501
219,1072,0131,3,249.16000000000003,162.37300000000002
218,1066,0131,3,253.86899999999997,163.96499999999997
217,1075,0131,3,252.56900000000002,166.98100000000002
216,1070,0131,3,252.35199999999998,163.50499999999997
215,1090,0131,3,257.53499999999997,167.205
214,1063,0131,3,255.802,167.403
213,1036,0131,3,255.684,165.399
212,1062,0131,3,254.01700000000002,168.11800000000002
211,1069,0131,3,256.394,163.89
210,1075,0131,3,261.92600000000004,169.968
209,1095,0131,3,256.774,165.389
208,1075,0131,3,255.77399999999997,164.66
207,1084,0131,3,261.956,170.791
206,1065,0131,3,260.208,166.87700000000004
205,1063,0131,3,263.255,168.241
204,1088,0131,3,259.88100000000003,162.583
203,1069,0131,3,261.32400000000007,165.11
202,1085,0131,3,267.81899999999996,168.12
201,1082,0131,3,269.68199999999996,173.79399999999998
200,1091,0131,3,262.30500000000006,166.11599999999996
199,1091,0131,3,259.94000000000005,166.43
198,1127,0131,3,264.39199999999994,166.56899999999996
197,1096,0131,3,270.18100000000004,168.136
196,1116,0131,3,266.97700000000003,175.54699999999997
195,1115,0131,3,272.7149999999999,175.625
194,1074,0131,3,265.694,171.784
193,1098,0131,3,266.02799999999996,171.676
192,1091,0131,3,272.141,175.41500000000005
191,1075,0131,3,269.813,173.045
190,1102,0131,3,271.385,176.324
189,1099,0131,3,271.337,171.22
188,1084,0131,3,273.533,176.765
187,1083,0131,3,279.191,179.456
186,1090,0131,3,274.511,177.153
185,1069,0131,3,275.304,179.75299999999996
184,1098,0131,3,277.7,183.80300000000003
183,1107,0131,3,281.58099999999996,179.43500000000003
182,1110,0131,3,272.37,173.823
181,1104,0131,3,273.662,176.96000000000004
180,1097,0131,3,278.95799999999997,180.05300000000003
179,1089,0131,3,280.607,179.73
178,1105,0131,3,281.015,182.075
177,1093,0131,3,277.24800000000005,182.873
176,1111,0131,3,278.803,183.74199999999996
175,1117,0131,3,290.03099999999995,189.45499999999998
174,1080,0131,3,284.34900000000005,185.35299999999995
173,1120,0131,3,283.94300000000004,184.616
172,1102,0131,3,280.149,183.17800000000003
171,1119,0131,3,286.296,185.16000000000003
170,1128,0131,3,281.779,183.51699999999997
169,1110,0131,3,287.056,187.93099999999998
168,1117,0131,3,290.45500000000004,190.96900000000005
167,1076,0131,3,294.26900000000006,190.15800000000002
166,1079,0131,3,292.631,193.66600000000003
165,1090,0131,3,296.723,187.77400000000003
164,1078,0131,3,297.01,191.03400000000002
163,1119,0131,3,292.98999999999995,189.68600000000004
162,1087,0131,3,294.55899999999997,193.05100000000004
161,1102,0131,3,299.45900000000006,191.401
160,1129,0131,3,297.434,197.191
159,1097,0131,3,301.095,196.56
158,1099,0131,3,300.44,192.07000000000002
157,1140,0131,3,293.913,193.47399999999996
156,1108,0131,3,299.56499999999994,196.822
155,1122,0131,3,301.995,197.04799999999997
154,1123,0131,3,299.033,190.184
153,1161,0131,3,300.297,195.36799999999997
152,1101,0131,3,304.32000000000005,201.874
151,1040,0131,3,235.77100000000004,149.02800000000002
150,1016,0131,3,234.70900000000006,151.20299999999997
149,1024,0131,3,228.12000000000003,155.63199999999998
148,985,0131,3,233.18699999999998,153.77300000000002
147,1000,0131,3,230.09700000000004,154.34299999999996
146,1011,0131,3,228.12199999999999,155.18300000000002
145,988,0131,3,233.346,152.413
144,1017,0131,3,231.85500000000005,154.743
143,1032,0131,3,230.93800000000002,149.08900000000003
142,1056,0131,3,232.126,152.39600000000004
141,1034,0131,3,230.984,155.87800000000004
140,1038,0131,3,236.53499999999997,155.75199999999998
139,1053,0131,3,229.84300000000002,153.809
138,1044,0131,3,233.93900000000002,155.579
137,1048,0131,3,234.60500000000002,158.51900000000003
136,987,0131,3,238.39899999999997,154.827
135,977,0131,3,241.44400000000005,163.543
134,1076,0131,3,245.73900000000003,165.54399999999998
133,1013,0131,3,241.558,158.14100000000002
132,1029,0131,3,241.24500000000003,157.85700000000003
131,1004,0131,3,240.44500000000002,157.79399999999998
130,1015,0131,3,255.30499999999998,165.69199999999998
129,1043,0131,3,245.01600000000005,167.542
128,1042,0131,3,247.035,169.005
127,1020,0131,3,251.53499999999994,162.19400000000002
126,977,0131,3,246.62,171.305
125,1041,0131,3,255.285,161.66099999999997
124,1019,0131,3,253.892,172.11
123,1017,0131,3,257.967,170.87299999999996
122,1027,0131,3,255.19599999999997,171.332
121,1002,0131,3,248.25399999999996,168.762
120,994,0131,3,255.67599999999996,169.674
119,1017,0131,3,257.025,169.761
118,991,0131,3,254.81299999999996,167.83100000000002
117,941,0131,3,256.528,178.212
116,968,0131,3,259.0849999999999,176.04
115,962,0131,3,262.418,184.79600000000002
114,927,0131,3,259.34799999999996,179.57999999999998
113,941,0131,3,256.18899999999996,179.908
112,929,0131,3,255.637,181.671
111,933,0131,3,251.107,176.971
110,914,0131,3,239.773,176.28500000000003
109,898,0131,3,250.857,185.27400000000003
108,917,0131,3,253.18699999999995,188.894
107,955,0131,3,234.33500000000006,176.215
106,958,0131,3,244.675,185.588
105,905,0131,3,242.109,183.581
104,907,0131,3,239.18999999999994,184.64799999999997
103,860,0131,3,236.01199999999997,187.36700000000002
102,891,0131,3,231.606,194.63600000000002
101,882,0131,3,225.56,185.41000000000003
100,851,0131,3,226.55400000000003,191.182
99,845,0131,3,233.25099999999998,196.065
98,824,0131,3,222.81300000000002,193.70200000000003
97,815,0131,3,227.573,197.84699999999998
96,854,0131,3,215.93999999999997,199.21800000000002
95,873,0131,3,215.53600000000003,200.079
94,845,0131,3,205.72300000000004,195.774
93,853,0131,3,201.52500000000006,195.87599999999998
92,845,0131,3,200.99100000000004,197.47499999999997
91,818,0131,3,195.61599999999996,195.19500000000002
90,873,0131,3,192.27599999999995,202.29399999999998
89,814,0131,3,198.798,209.367
88,756,0131,3,197.77700000000004,207.814
87,790,0131,3,191.353,213.31500000000005
86,775,0131,3,186.49300000000002,215.42999999999998
85,748,0131,3,182.19500000000002,215.15600000000006
84,644,0131,3,169.67399999999998,200.98699999999997
83,751,0131,3,186.403,226.309
82,814,0131,3,176.174,210.26199999999997
81,768,0131,3,178.672,218.67100000000002
80,689,0131,3,182.06499999999997,224.32000000000002
79,736,0131,3,170.87899999999996,220.90499999999997
78,708,0131,3,177.33,225.07800000000003
77,686,0131,3,173.63699999999997,235.655
76,702,0131,3,171.30700000000002,224.96900000000002
75,722,0131,3,172.173,233.26000000000002
74,640,0131,3,172.17000000000002,243.31
73,650,0131,3,151.48,219.93500000000003
72,631,0131,3,164.375,238.83099999999996
71,624,0131,3,156.56199999999995,235.46400000000003
70,620,0131,3,155.17899999999997,235.312
69,628,0131,3,146.837,229.245
68,604,0131,3,134.041,225.50900000000001
67,562,0131,3,126.762,213.553
66,471,0131,3,120.60899999999995,212.67300000000006
65,510,0131,3,116.37,183.757
64,467,0131,3,117.12900000000002,172.32600000000005
63,627,0131,3,132.277,196.70700000000002
62,591,0131,3,133.02200000000002,201.711
61,509,0131,3,129.809,206.63500000000005
60,507,0131,3,134.596,204.752
59,439,0131,3,130.23100000000002,196.682
58,398,0131,3,130.26800000000003,191.28500000000003
57,404,0131,3,111.99799999999999,179.25799999999998
56,624,0131,3,134.305,206.03199999999998
55,596,0131,3,132.01399999999998,211.10199999999998
54,515,0131,3,118.32199999999997,194.282
53,480,0131,3,118.86700000000002,184.14499999999998
52,426,0131,3,117.77799999999996,178.77600000000004
51,373,0131,3,118.46800000000002,172.40799999999996
50,397,0131,3,109.89999999999998,154.749
49,716,0131,3,114.80499999999998,179.958
48,649,0131,3,112.46099999999998,170.753
47,603,0131,3,122.17499999999998,162.826
46,521,0131,3,120.03799999999998,171.33799999999997
45,448,0131,3,124.97799999999998,173.733
44,450,0131,3,125.86000000000001,176.45999999999998
43,457,0131,3,116.71199999999999,167.28600000000003
42,377,0131,3,116.28,164.27000000000004
41,679,0131,3,134.22099999999998,177.057
40,598,0131,3,140.905,191.63
39,573,0131,3,136.141,186.126
38,539,0131,3,141.39300000000003,194.39399999999995
37,452,0131,3,135.07799999999997,197.78400000000005
36,395,0131,3,146.50700000000003,203.86
35,585,0131,3,165.556,241.216
34,549,0131,3,172.10500000000002,253.51500000000001
33,482,0131,3,173.04999999999998,249.17799999999994
32,474,0131,3,158.312,237.41
31,404,0131,3,157.65499999999997,228.76000000000002
30,765,0131,3,184.54500000000007,268.116
29,671,0131,3,180.162,269.45099999999996
28,613,0131,3,175.17500000000004,270.432
27,537,0131,3,178.338,279.98900000000003
26,507,0131,3,161.291,252.305
25,432,0131,3,164.81099999999998,239.711
24,395,0131,3,154.75900000000001,247.90299999999996
23,652,0131,3,183.49499999999995,298.409
22,583,0131,3,167.16599999999997,283.995
21,549,0131,3,165.182,257.48300000000006
20,460,0131,3,169.73000000000002,250.199
19,400,0131,3,168.831,262.96500000000003
18,688,0131,3,178.84100000000004,272.1310000000001
17,639,0131,3,181.85100000000003,285.243
16,518,0131,3,181.68700000000004,287.20899999999995
15,484,0131,3,172.27700000000002,255.17400000000004
14,422,0131,3,168.32200000000003,251.00199999999998
13,397,0131,3,152.39100000000002,238.67399999999998
12,690,0131,3,196.82600000000002,301.978
11,603,0131,3,196.0,308.3929999999999
10,528,0131,3,189.061,288.69
9,442,0131,3,190.84500000000003,301.654
8,810,0131,3,215.70100000000002,298.77199999999993
7,703,0131,3,227.85,321.035
6,569,0131,3,240.49799999999996,335.22700000000003
5,515,0131,3,231.11999999999995,342.57500000000005
4,811,0131,3,233.229,349.409
3,712,0131,3,226.32700000000003,337.181
2,599,0131,3,235.34399999999997,342.803
1,554,0131,3,201.64,313.879
