Slice,Area,file,id_number,TxRed,YFP
273,1362,0032,3,473.793,184.439
272,1373,0032,3,471.678,175.33299999999997
271,1364,0032,3,474.75699999999995,181.10000000000002
270,1356,0032,3,469.894,182.701
269,1335,0032,3,472.182,177.146
268,1345,0032,3,481.922,180.94099999999997
267,1344,0032,3,471.3399999999999,179.834
266,1306,0032,3,481.294,183.881
265,1335,0032,3,482.68399999999997,184.897
264,1376,0032,3,477.447,186.149
263,1327,0032,3,484.55999999999995,189.33800000000002
262,1334,0032,3,480.972,183.19400000000005
261,1349,0032,3,485.86300000000006,180.89399999999998
260,1336,0032,3,486.20099999999996,183.575
259,1339,0032,3,483.0129999999999,182.696
258,1334,0032,3,490.26,183.98499999999999
257,1353,0032,3,485.3549999999999,184.95700000000002
256,1341,0032,3,482.07399999999996,182.24499999999998
255,1332,0032,3,488.961,183.83599999999998
254,1345,0032,3,488.26800000000003,187.69999999999996
253,1332,0032,3,486.424,188.10000000000005
252,1351,0032,3,486.778,184.50900000000001
251,1338,0032,3,496.87500000000006,186.95600000000002
250,1315,0032,3,498.502,189.321
249,1347,0032,3,495.4530000000001,184.58799999999997
248,1358,0032,3,502.71400000000006,188.76200000000003
247,1317,0032,3,501.966,191.25599999999994
246,1338,0032,3,508.6389999999999,188.34600000000003
245,1317,0032,3,508.07399999999996,191.61599999999996
244,1321,0032,3,496.0620000000001,185.34300000000002
243,1311,0032,3,501.95300000000003,187.51
242,1334,0032,3,503.411,185.94499999999996
241,1333,0032,3,505.08100000000013,184.78
240,1324,0032,3,510.83400000000006,191.666
239,1298,0032,3,504.09900000000005,190.91800000000006
238,1309,0032,3,517.5910000000001,189.91599999999994
237,1332,0032,3,519.2520000000001,195.07500000000005
236,1310,0032,3,514.2819999999999,186.498
235,1312,0032,3,514.4590000000001,191.39599999999996
234,1358,0032,3,511.42900000000003,185.30699999999996
233,1337,0032,3,518.663,186.192
232,1346,0032,3,512.0719999999999,192.07299999999998
231,1345,0032,3,522.684,188.09600000000003
230,1337,0032,3,514.7139999999999,188.39800000000002
229,1343,0032,3,513.274,190.36099999999996
228,1303,0032,3,520.608,185.87300000000002
227,1325,0032,3,515.244,189.583
226,1322,0032,3,519.404,187.838
225,1304,0032,3,523.1320000000001,191.98899999999998
224,1279,0032,3,516.961,190.56800000000004
223,1315,0032,3,526.8960000000001,191.594
222,1324,0032,3,514.8740000000001,189.50700000000003
221,1304,0032,3,517.007,191.317
220,1305,0032,3,523.846,196.29599999999996
219,1320,0032,3,527.435,193.27700000000002
218,1323,0032,3,532.585,191.693
217,1298,0032,3,530.424,190.361
216,1273,0032,3,533.451,199.588
215,1306,0032,3,532.2119999999999,190.17700000000002
214,1297,0032,3,533.245,192.934
213,1298,0032,3,535.632,199.729
212,1269,0032,3,540.185,196.097
211,1274,0032,3,530.1429999999999,191.412
210,1247,0032,3,540.806,194.14000000000001
209,1286,0032,3,528.158,192.66199999999998
208,1280,0032,3,544.4570000000001,197.91699999999997
207,1320,0032,3,535.361,190.583
206,1296,0032,3,542.797,195.05399999999997
205,1317,0032,3,533.737,195.77200000000002
204,1312,0032,3,534.586,192.76199999999997
203,1297,0032,3,543.4190000000001,200.422
202,1288,0032,3,540.166,200.36399999999998
201,1287,0032,3,540.842,194.55800000000002
200,1296,0032,3,536.6430000000001,196.00499999999994
199,1262,0032,3,546.5229999999999,192.027
198,1278,0032,3,547.017,189.433
197,1278,0032,3,547.72,201.118
196,1271,0032,3,555.2479999999999,194.23099999999997
195,1245,0032,3,550.336,196.96800000000002
194,1221,0032,3,558.0419999999999,193.577
193,1275,0032,3,554.4430000000001,196.83800000000002
192,1250,0032,3,552.64,191.407
191,1259,0032,3,561.61,196.30799999999996
190,1231,0032,3,555.9820000000001,197.0
189,1238,0032,3,559.109,200.68200000000002
188,1201,0032,3,558.527,202.86100000000002
187,1191,0032,3,560.1909999999999,204.16199999999998
186,1214,0032,3,558.3109999999999,199.198
185,1216,0032,3,572.0829999999999,201.79600000000005
184,1197,0032,3,561.021,195.639
183,1200,0032,3,572.626,200.489
182,1222,0032,3,567.4920000000001,193.55899999999997
181,1197,0032,3,567.645,199.50999999999996
180,1199,0032,3,559.366,193.404
179,1182,0032,3,563.46,199.5
178,1224,0032,3,567.8290000000001,200.719
177,1198,0032,3,566.521,195.31100000000004
176,1185,0032,3,567.866,194.67800000000003
175,1207,0032,3,567.5949999999999,195.048
174,1203,0032,3,570.099,200.81400000000002
173,1176,0032,3,566.492,197.70800000000003
172,1189,0032,3,565.576,194.63899999999998
171,1164,0032,3,562.527,196.6
170,1164,0032,3,565.812,196.13400000000001
169,1170,0032,3,564.907,194.102
168,1205,0032,3,560.218,197.43300000000002
167,1195,0032,3,559.4399999999999,199.487
166,1183,0032,3,563.4399999999999,197.183
165,1181,0032,3,556.567,199.01
164,1189,0032,3,556.383,192.88900000000004
163,1195,0032,3,551.118,201.86100000000002
162,1188,0032,3,550.25,192.253
161,1173,0032,3,553.086,196.166
160,1196,0032,3,548.39,202.344
159,1166,0032,3,540.423,197.61000000000004
158,1171,0032,3,542.664,195.43400000000005
157,1190,0032,3,544.712,196.93300000000002
156,1228,0032,3,521.6329999999999,189.898
155,1158,0032,3,530.006,191.41599999999997
154,1137,0032,3,538.114,188.86599999999999
153,1180,0032,3,545.797,200.15200000000002
152,1191,0032,3,534.533,196.107
151,1199,0032,3,477.6790000000001,172.73000000000002
150,1205,0032,3,477.302,172.40800000000002
149,1193,0032,3,487.95899999999995,176.07
148,1176,0032,3,479.176,183.20399999999998
147,1179,0032,3,475.94499999999994,170.53900000000002
146,1169,0032,3,478.45199999999994,172.98299999999998
145,1183,0032,3,471.957,181.52499999999998
144,1181,0032,3,484.45900000000006,182.11599999999996
143,1172,0032,3,484.697,178.363
142,1157,0032,3,490.878,183.18200000000002
141,1165,0032,3,485.627,183.158
140,1158,0032,3,483.9429999999999,174.28400000000002
139,1148,0032,3,480.25999999999993,178.141
138,1153,0032,3,479.37300000000005,185.602
137,1172,0032,3,485.58000000000004,189.24300000000005
136,1159,0032,3,481.85200000000003,182.21500000000003
135,1152,0032,3,477.89200000000005,187.08700000000005
134,1138,0032,3,480.27299999999997,183.55300000000005
133,1118,0032,3,471.623,177.92299999999997
132,1119,0032,3,468.73599999999993,183.04899999999998
131,1115,0032,3,480.444,193.27100000000002
130,1125,0032,3,471.17299999999994,195.40999999999997
129,1150,0032,3,470.97600000000006,190.01099999999994
128,1130,0032,3,461.533,190.436
127,1149,0032,3,457.87,182.55399999999997
126,1103,0032,3,464.1019999999999,190.913
125,1125,0032,3,448.12200000000007,179.939
124,1100,0032,3,446.84400000000005,192.53300000000002
123,1096,0032,3,454.807,193.95
122,1119,0032,3,437.454,193.81299999999996
121,1085,0032,3,450.16099999999994,191.80899999999997
120,1099,0032,3,434.43499999999995,189.20299999999997
119,1063,0032,3,434.525,195.94400000000005
118,1108,0032,3,428.11199999999997,190.572
117,1056,0032,3,430.039,193.65100000000004
116,1045,0032,3,430.8,202.55099999999996
115,1058,0032,3,434.61,199.68300000000002
114,1026,0032,3,426.68999999999994,193.945
113,1028,0032,3,430.96399999999994,198.086
112,1048,0032,3,423.09299999999996,202.303
111,1028,0032,3,409.07000000000005,194.06600000000003
110,1038,0032,3,398.759,195.959
109,1014,0032,3,413.823,212.255
108,978,0032,3,419.956,214.64600000000004
107,970,0032,3,410.807,210.508
106,1004,0032,3,405.35699999999997,207.63599999999997
105,945,0032,3,401.017,210.471
104,979,0032,3,401.033,214.562
103,960,0032,3,395.64399999999995,208.76100000000002
102,924,0032,3,391.1160000000001,222.17800000000003
101,937,0032,3,379.7289999999999,207.76899999999995
100,950,0032,3,378.03499999999997,208.38299999999998
99,945,0032,3,374.18899999999996,221.85799999999998
98,928,0032,3,370.95900000000006,217.70399999999998
97,906,0032,3,364.15599999999995,226.32899999999998
96,918,0032,3,352.374,211.68099999999998
95,886,0032,3,351.604,216.43
94,890,0032,3,343.378,223.97199999999998
93,880,0032,3,328.88399999999996,215.93799999999996
92,860,0032,3,324.55899999999997,225.36700000000002
91,837,0032,3,333.37699999999995,232.539
90,835,0032,3,323.16700000000003,222.03099999999998
89,846,0032,3,303.04400000000004,221.862
88,807,0032,3,301.179,227.44299999999998
87,788,0032,3,302.539,232.66400000000002
86,776,0032,3,295.89099999999996,231.04199999999997
85,776,0032,3,289.245,226.51200000000003
84,765,0032,3,266.4920000000001,227.061
83,768,0032,3,276.86799999999994,247.977
82,734,0032,3,264.085,239.383
81,721,0032,3,255.36,235.00799999999998
80,705,0032,3,251.72500000000005,237.42600000000002
79,687,0032,3,237.83699999999996,226.07700000000003
78,678,0032,3,226.80999999999997,229.528
77,675,0032,3,219.52500000000006,229.50600000000003
76,638,0032,3,212.11899999999997,242.828
75,639,0032,3,204.43399999999994,230.144
74,619,0032,3,197.846,241.87
73,596,0032,3,179.295,221.179
72,593,0032,3,186.72000000000006,228.763
71,568,0032,3,171.06599999999997,230.479
70,486,0032,3,159.11100000000002,222.91799999999998
69,492,0032,3,154.93499999999997,215.855
68,457,0032,3,142.36599999999999,211.52599999999998
67,448,0032,3,142.36899999999997,213.782
66,738,0032,3,157.26299999999998,250.57600000000002
65,664,0032,3,153.86999999999995,241.303
64,591,0032,3,139.052,228.94099999999997
63,547,0032,3,126.49100000000001,197.733
62,471,0032,3,125.87100000000004,188.108
61,833,0032,3,150.62099999999998,217.914
60,708,0032,3,149.38299999999998,220.51799999999997
59,663,0032,3,142.691,216.82999999999998
58,621,0032,3,136.06599999999997,206.96999999999997
57,522,0032,3,140.17200000000003,206.39099999999996
56,457,0032,3,134.623,192.60400000000007
55,759,0032,3,147.05000000000004,223.12800000000001
54,687,0032,3,145.53100000000003,219.48100000000005
53,633,0032,3,139.797,214.64000000000001
52,575,0032,3,131.88900000000004,207.04999999999995
51,518,0032,3,137.013,201.987
50,452,0032,3,136.50400000000002,192.44000000000003
49,768,0032,3,159.79700000000003,227.75699999999995
48,679,0032,3,153.95200000000003,252.049
47,609,0032,3,156.47099999999995,252.80600000000004
46,561,0032,3,149.642,240.03099999999995
45,478,0032,3,147.73299999999998,254.93900000000002
44,434,0032,3,149.14200000000002,225.994
43,713,0032,3,175.07200000000003,258.48199999999997
42,609,0032,3,172.62600000000003,261.572
41,553,0032,3,168.05299999999997,259.94100000000003
40,492,0032,3,160.014,283.798
39,783,0032,3,178.468,314.81600000000003
38,642,0032,3,181.13700000000003,334.28000000000003
37,582,0032,3,159.846,310.34299999999996
36,507,0032,3,147.22400000000002,267.31399999999996
35,423,0032,3,153.033,276.433
34,376,0032,3,146.814,234.85100000000003
33,635,0032,3,169.14600000000002,265.11800000000005
32,574,0032,3,173.03900000000002,266.46299999999997
31,508,0032,3,169.01999999999998,287.952
30,456,0032,3,179.002,310.952
29,412,0032,3,178.32999999999996,273.639
28,654,0032,3,196.68099999999998,304.923
27,586,0032,3,176.219,294.915
26,539,0032,3,175.51100000000005,283.80600000000004
25,494,0032,3,160.676,259.90700000000004
24,446,0032,3,172.425,256.563
23,370,0032,3,194.19400000000002,288.671
22,618,0032,3,224.738,357.47800000000007
21,562,0032,3,215.42000000000004,319.72
20,522,0032,3,217.693,326.43399999999997
19,462,0032,3,212.20800000000003,373.596
18,404,0032,3,203.824,327.68
17,377,0032,3,198.025,306.4309999999999
16,645,0032,3,211.20899999999997,349.85400000000004
15,568,0032,3,198.57899999999998,345.51300000000003
14,495,0032,3,198.26300000000003,350.02600000000007
13,399,0032,3,219.78499999999997,380.904
12,380,0032,3,206.142,345.0450000000001
11,609,0032,3,206.168,347.60499999999996
10,527,0032,3,217.279,365.02
9,486,0032,3,189.976,356.14300000000003
8,435,0032,3,185.97100000000003,299.73900000000003
7,376,0032,3,194.097,306.413
6,692,0032,3,211.896,308.91299999999995
5,598,0032,3,215.83,300.95899999999995
4,527,0032,3,213.933,321.58099999999996
3,481,0032,3,202.90800000000002,289.246
2,424,0032,3,197.94499999999994,297.11400000000003
1,390,0032,3,199.48299999999998,282.771
