Slice,Area,file,id_number,TxRed,YFP
381,788,0231,3,223.04499999999993,112.638
380,812,0231,3,224.90900000000002,107.311
379,797,0231,3,230.748,111.57500000000002
378,807,0231,3,231.94099999999997,106.82
377,822,0231,3,229.42700000000002,107.57600000000002
376,849,0231,3,230.59300000000002,105.178
375,824,0231,3,234.38300000000004,107.29399999999998
374,829,0231,3,222.94000000000005,110.41399999999999
373,834,0231,3,230.98199999999997,107.67499999999998
372,832,0231,3,232.63100000000003,112.988
371,834,0231,3,229.475,112.392
370,874,0231,3,228.46500000000003,108.88
369,850,0231,3,220.813,108.81800000000001
368,871,0231,3,226.84300000000002,109.001
367,888,0231,3,226.043,103.904
366,857,0231,3,227.56499999999994,109.73200000000003
365,876,0231,3,224.503,106.31299999999999
364,870,0231,3,228.86100000000002,107.226
363,870,0231,3,224.73100000000002,104.108
362,861,0231,3,232.32000000000002,110.10300000000001
361,873,0231,3,229.34900000000002,105.22199999999998
360,883,0231,3,229.38299999999995,107.00799999999998
359,885,0231,3,227.324,107.793
358,844,0231,3,243.48299999999998,107.09300000000002
357,876,0231,3,228.019,109.095
356,873,0231,3,231.59199999999996,109.89500000000004
355,876,0231,3,230.59700000000004,105.934
354,874,0231,3,235.10199999999998,109.96700000000001
353,883,0231,3,235.75699999999995,110.41399999999999
352,864,0231,3,232.29100000000003,108.73900000000003
351,890,0231,3,234.533,113.20499999999998
350,883,0231,3,233.15499999999997,108.89999999999998
349,867,0231,3,237.926,112.577
348,896,0231,3,232.385,108.055
347,867,0231,3,240.83700000000005,106.775
346,848,0231,3,239.98499999999999,110.05800000000002
345,856,0231,3,238.82200000000003,109.618
344,882,0231,3,235.89,113.065
343,869,0231,3,238.27900000000002,108.16300000000001
342,888,0231,3,242.28699999999998,110.71799999999999
341,865,0231,3,242.48999999999998,107.69200000000001
340,859,0231,3,246.22000000000003,112.578
339,902,0231,3,242.06099999999995,105.565
338,882,0231,3,239.989,111.03200000000001
337,883,0231,3,242.703,107.99900000000002
336,890,0231,3,243.34299999999996,113.45999999999998
335,871,0231,3,247.97899999999996,109.28299999999999
334,873,0231,3,244.41100000000003,110.137
333,902,0231,3,245.59899999999996,110.72900000000001
332,891,0231,3,244.63899999999998,113.351
331,890,0231,3,244.34100000000004,112.35900000000001
330,892,0231,3,252.863,111.404
329,868,0231,3,253.548,115.55000000000001
328,844,0231,3,256.368,112.21100000000001
327,888,0231,3,257.68100000000004,118.23499999999999
326,904,0231,3,248.99699999999999,114.94800000000001
325,867,0231,3,252.79299999999998,121.399
324,885,0231,3,248.409,113.07500000000002
323,862,0231,3,253.44999999999996,112.90299999999999
322,878,0231,3,255.74900000000005,114.31899999999999
321,869,0231,3,256.53,115.93199999999999
320,896,0231,3,252.66200000000003,115.477
319,887,0231,3,255.2,115.84199999999998
318,875,0231,3,257.59200000000004,114.26500000000001
317,910,0231,3,256.593,114.89199999999997
316,884,0231,3,257.865,113.96099999999998
315,863,0231,3,263.038,118.35499999999999
314,876,0231,3,263.854,114.80199999999996
313,873,0231,3,260.69100000000003,116.37799999999999
312,884,0231,3,258.75000000000006,115.89700000000002
311,864,0231,3,261.592,120.03600000000003
310,889,0231,3,260.40700000000004,117.20000000000002
309,895,0231,3,267.408,116.738
308,885,0231,3,269.193,115.05299999999997
307,891,0231,3,266.342,119.02799999999999
306,880,0231,3,265.52200000000005,112.86100000000002
305,907,0231,3,263.997,111.52099999999999
304,896,0231,3,266.092,117.26699999999997
303,865,0231,3,270.09399999999994,117.82499999999999
302,871,0231,3,274.548,121.60400000000001
301,864,0231,3,274.158,124.49000000000001
300,871,0231,3,280.097,118.78899999999996
299,892,0231,3,272.534,120.857
298,870,0231,3,281.48999999999995,122.76999999999995
297,885,0231,3,277.65999999999997,122.22500000000002
296,900,0231,3,274.128,117.061
295,883,0231,3,275.76,118.01200000000003
294,897,0231,3,273.791,121.536
293,871,0231,3,286.145,118.76400000000004
292,888,0231,3,282.09000000000003,122.19300000000004
291,893,0231,3,283.663,119.27200000000002
290,864,0231,3,288.73500000000007,121.38799999999998
289,891,0231,3,283.085,119.249
288,900,0231,3,283.13,120.41
287,912,0231,3,282.21299999999997,122.469
286,920,0231,3,276.624,117.055
285,878,0231,3,284.827,123.87800000000001
284,881,0231,3,292.303,123.36800000000002
283,870,0231,3,293.488,122.57300000000001
282,902,0231,3,289.61,125.08699999999999
281,874,0231,3,290.057,126.32299999999998
280,905,0231,3,284.96000000000004,123.554
279,866,0231,3,294.282,120.74799999999999
278,873,0231,3,290.15200000000004,126.07800000000003
277,875,0231,3,296.448,125.61200000000002
276,879,0231,3,296.954,127.078
275,881,0231,3,294.84399999999994,126.53899999999996
274,915,0231,3,295.753,123.03399999999996
273,888,0231,3,288.592,126.45899999999997
272,894,0231,3,294.727,124.55300000000003
271,929,0231,3,290.344,123.82499999999999
270,933,0231,3,290.32900000000006,124.28300000000002
269,921,0231,3,289.088,129.415
268,845,0231,3,302.855,130.68
267,916,0231,3,292.974,127.01399999999998
266,898,0231,3,299.75199999999995,125.55000000000001
265,908,0231,3,300.064,126.66699999999997
264,892,0231,3,305.12699999999995,126.87000000000003
263,914,0231,3,301.38,125.70500000000001
262,905,0231,3,302.651,131.14000000000001
261,878,0231,3,310.648,128.901
260,892,0231,3,304.29499999999996,128.86300000000003
259,907,0231,3,307.58900000000006,129.154
258,874,0231,3,310.27,123.72199999999998
257,917,0231,3,306.696,124.76499999999999
256,953,0231,3,309.027,126.40199999999999
255,921,0231,3,310.24499999999995,132.299
254,905,0231,3,318.5210000000001,126.72000000000003
253,903,0231,3,310.351,130.16799999999998
252,905,0231,3,325.08500000000004,134.978
251,934,0231,3,323.048,132.488
250,946,0231,3,326.76099999999997,132.367
249,945,0231,3,327.72900000000004,135.815
248,913,0231,3,332.288,138.35399999999998
247,944,0231,3,333.687,138.60799999999998
246,908,0231,3,338.90900000000005,138.76300000000003
245,915,0231,3,335.71299999999997,136.84100000000004
244,893,0231,3,343.829,144.39899999999997
243,924,0231,3,341.83799999999997,138.35599999999997
242,918,0231,3,339.18499999999995,141.06900000000002
241,929,0231,3,341.472,141.806
240,903,0231,3,348.927,144.383
239,942,0231,3,340.04200000000003,142.167
238,939,0231,3,347.529,143.16800000000003
237,897,0231,3,348.26300000000003,142.832
236,908,0231,3,348.323,142.391
235,941,0231,3,351.80000000000007,144.85300000000004
234,922,0231,3,348.54200000000003,142.084
233,923,0231,3,351.821,148.356
232,911,0231,3,357.91700000000003,142.49099999999999
231,927,0231,3,357.65299999999996,153.88099999999997
230,942,0231,3,358.40700000000004,149.898
229,925,0231,3,358.702,149.157
228,926,0231,3,353.989,148.26999999999998
227,938,0231,3,355.561,150.823
226,937,0231,3,361.94499999999994,152.15699999999998
225,950,0231,3,368.081,147.31099999999995
224,935,0231,3,366.225,154.188
223,961,0231,3,370.991,153.102
222,947,0231,3,373.88200000000006,156.978
221,929,0231,3,376.40600000000006,158.59100000000004
220,934,0231,3,381.93100000000004,156.07699999999997
219,933,0231,3,386.625,156.67800000000003
218,959,0231,3,381.0210000000001,157.462
217,942,0231,3,380.96600000000007,157.69
216,938,0231,3,375.55400000000003,158.55800000000002
215,926,0231,3,387.6650000000001,164.45499999999998
214,960,0231,3,380.136,158.10599999999997
213,950,0231,3,384.32199999999995,158.08400000000003
212,937,0231,3,386.53900000000004,166.28600000000003
211,932,0231,3,389.2270000000001,163.894
210,943,0231,3,395.86,162.89099999999996
209,951,0231,3,384.5010000000001,163.10400000000004
208,911,0231,3,397.798,165.602
207,948,0231,3,387.686,161.69899999999996
206,949,0231,3,395.04900000000004,166.97699999999998
205,925,0231,3,398.938,166.70400000000004
204,933,0231,3,398.751,169.36700000000002
203,939,0231,3,400.339,166.24699999999999
202,943,0231,3,404.66700000000003,171.543
201,901,0231,3,410.91100000000006,173.07000000000002
200,936,0231,3,408.585,173.292
199,919,0231,3,412.5640000000001,169.135
198,913,0231,3,411.56600000000003,169.88800000000003
197,918,0231,3,418.36400000000003,176.86799999999997
196,918,0231,3,411.651,174.223
195,907,0231,3,418.687,178.49600000000004
194,879,0231,3,417.18,177.65600000000003
193,882,0231,3,417.698,181.054
192,898,0231,3,424.879,178.46900000000002
191,902,0231,3,427.61,180.95900000000003
190,892,0231,3,418.46400000000006,178.45499999999996
189,895,0231,3,419.79100000000005,182.604
188,881,0231,3,423.859,187.06000000000006
187,877,0231,3,423.76099999999997,183.87800000000004
186,877,0231,3,423.72,183.37999999999994
185,877,0231,3,428.812,187.872
184,862,0231,3,428.88800000000003,181.686
183,869,0231,3,430.129,189.65900000000005
182,872,0231,3,429.163,184.38500000000002
181,892,0231,3,424.35400000000004,186.26300000000003
180,859,0231,3,434.283,187.49700000000004
179,847,0231,3,436.97600000000006,189.17999999999998
178,877,0231,3,429.29,188.754
177,851,0231,3,425.02799999999996,191.07399999999998
176,883,0231,3,430.19999999999993,191.17899999999997
175,872,0231,3,435.849,193.84199999999996
174,870,0231,3,425.67099999999994,187.41999999999996
173,854,0231,3,428.35499999999996,189.474
172,884,0231,3,427.304,189.12500000000003
171,881,0231,3,423.3929999999999,190.50499999999997
170,876,0231,3,425.087,186.51500000000001
169,849,0231,3,442.16499999999996,198.984
168,871,0231,3,436.594,191.09900000000002
167,836,0231,3,436.66499999999996,195.93399999999997
166,857,0231,3,432.926,196.67300000000003
165,833,0231,3,434.84799999999996,197.56100000000004
164,875,0231,3,431.2,194.33900000000006
163,899,0231,3,435.416,193.48000000000005
162,859,0231,3,432.72700000000003,196.59199999999996
161,866,0231,3,429.85800000000006,192.386
160,866,0231,3,433.41600000000005,197.63600000000002
159,865,0231,3,421.78599999999994,195.25699999999998
158,849,0231,3,425.88000000000005,194.36100000000002
157,867,0231,3,418.69399999999996,196.55500000000004
156,875,0231,3,417.327,193.20399999999998
155,860,0231,3,410.993,193.25699999999995
154,855,0231,3,420.77,195.10399999999998
153,844,0231,3,413.02699999999993,197.85100000000003
152,841,0231,3,417.62,194.82299999999998
151,875,0231,3,372.577,177.31
150,830,0231,3,379.91599999999994,173.48299999999998
149,844,0231,3,369.39699999999993,177.37599999999998
148,852,0231,3,375.543,176.10199999999998
147,854,0231,3,370.601,177.71699999999996
146,850,0231,3,376.98600000000005,176.16200000000003
145,848,0231,3,377.43300000000005,182.008
144,843,0231,3,377.16299999999995,177.73199999999997
143,824,0231,3,381.965,187.52099999999996
142,814,0231,3,382.64199999999994,190.719
141,827,0231,3,374.485,186.20900000000006
140,823,0231,3,382.96000000000004,190.781
139,832,0231,3,372.4720000000001,192.81599999999997
138,821,0231,3,377.682,190.82400000000004
137,830,0231,3,365.85900000000004,193.39800000000002
136,838,0231,3,368.847,188.18699999999995
135,837,0231,3,363.037,183.051
134,858,0231,3,355.125,185.164
133,818,0231,3,361.45500000000004,185.592
132,823,0231,3,360.624,183.21
131,839,0231,3,356.716,187.912
130,840,0231,3,362.207,192.043
129,828,0231,3,364.3140000000001,191.213
128,820,0231,3,364.77400000000006,196.271
127,831,0231,3,360.77399999999994,193.28699999999998
126,796,0231,3,368.047,197.639
125,827,0231,3,365.4329999999999,194.74600000000004
124,805,0231,3,374.33400000000006,196.53999999999996
123,834,0231,3,379.03700000000003,200.684
122,797,0231,3,378.49300000000005,199.89899999999997
121,809,0231,3,382.1500000000001,205.44400000000002
120,810,0231,3,376.167,198.371
119,789,0231,3,389.20400000000006,207.677
118,796,0231,3,378.20400000000006,205.026
117,787,0231,3,385.43799999999993,206.272
116,782,0231,3,389.01199999999994,208.622
115,782,0231,3,389.606,209.92799999999997
114,759,0231,3,385.80300000000005,209.122
113,790,0231,3,389.187,208.664
112,779,0231,3,385.50699999999995,214.58400000000003
111,762,0231,3,395.93499999999995,214.93800000000002
110,780,0231,3,381.09399999999994,211.48200000000003
109,764,0231,3,383.976,214.48100000000002
108,755,0231,3,391.68000000000006,222.301
107,747,0231,3,392.18600000000004,221.33999999999997
106,744,0231,3,393.74100000000004,224.07
105,738,0231,3,388.40199999999993,221.20099999999996
104,743,0231,3,388.85299999999995,225.699
103,742,0231,3,388.072,221.38
102,729,0231,3,395.545,228.41000000000003
101,756,0231,3,384.99399999999997,225.70800000000003
100,724,0231,3,388.974,222.51
99,742,0231,3,382.339,228.67999999999995
98,725,0231,3,383.3639999999999,226.02700000000004
97,711,0231,3,382.68600000000004,235.65099999999995
96,717,0231,3,379.95000000000005,226.632
95,702,0231,3,377.608,237.703
94,704,0231,3,377.63899999999995,239.96599999999998
93,701,0231,3,363.0250000000001,236.99800000000002
92,704,0231,3,357.80800000000005,240.536
91,666,0231,3,366.65599999999995,245.53800000000004
90,681,0231,3,348.719,243.42000000000002
89,693,0231,3,348.87700000000007,246.844
88,679,0231,3,340.47300000000007,252.62800000000001
87,667,0231,3,335.98699999999997,256.38
86,672,0231,3,334.076,254.40899999999996
85,658,0231,3,318.71900000000005,253.90900000000005
84,675,0231,3,291.848,232.793
83,620,0231,3,325.826,268.71500000000003
82,631,0231,3,317.546,264.41
81,633,0231,3,300.389,260.55100000000004
80,598,0231,3,298.394,267.64799999999997
79,598,0231,3,295.155,263.376
78,620,0231,3,265.64899999999994,250.45299999999995
77,589,0231,3,263.994,267.35299999999995
76,588,0231,3,265.102,270.79
75,569,0231,3,258.063,275.38700000000006
74,530,0231,3,250.704,285.73900000000003
73,529,0231,3,223.858,263.88
72,504,0231,3,225.55699999999996,270.463
71,517,0231,3,206.89899999999997,277.778
70,873,0231,3,202.73299999999995,295.98900000000003
69,833,0231,3,183.82100000000003,291.45599999999996
68,768,0231,3,167.58099999999996,292.49699999999996
67,723,0231,3,152.486,279.93100000000004
66,651,0231,3,143.54800000000003,270.73
65,553,0231,3,148.227,258.26
64,502,0231,3,155.131,239.66399999999996
63,472,0231,3,141.273,199.84099999999998
62,418,0231,3,133.243,189.40700000000004
61,716,0231,3,156.72,237.44400000000002
60,613,0231,3,169.82000000000002,256.94399999999996
59,563,0231,3,171.62500000000003,262.65200000000004
58,524,0231,3,163.38100000000003,250.88700000000003
57,463,0231,3,167.21,241.22999999999996
56,751,0231,3,163.82100000000003,255.971
55,639,0231,3,162.049,258.631
54,550,0231,3,161.67499999999998,258.85
53,516,0231,3,154.65099999999995,249.04599999999994
52,857,0231,3,166.811,269.764
51,738,0231,3,176.313,269.352
50,647,0231,3,169.21599999999998,274.91499999999996
49,559,0231,3,175.571,254.04300000000003
48,484,0231,3,181.08599999999998,269.60799999999995
47,449,0231,3,181.08399999999997,256.653
46,410,0231,3,171.85299999999998,252.39500000000004
45,693,0231,3,188.30300000000005,282.78200000000004
44,596,0231,3,199.15600000000003,296.30699999999996
43,534,0231,3,201.85399999999998,283.927
42,479,0231,3,200.97400000000002,288.521
41,445,0231,3,198.62900000000002,290.818
40,399,0231,3,181.85099999999997,280.08799999999997
39,694,0231,3,194.56400000000002,316.62699999999995
38,601,0231,3,180.52200000000005,315.97
37,570,0231,3,172.05400000000003,306.423
36,495,0231,3,161.42200000000003,277.15399999999994
35,454,0231,3,164.565,250.99899999999997
34,386,0231,3,168.16299999999995,239.30399999999997
33,342,0231,3,171.26100000000002,230.20399999999995
32,641,0231,3,193.236,253.44299999999998
31,562,0231,3,203.63499999999996,293.70799999999997
30,504,0231,3,211.90300000000002,304.09999999999997
29,433,0231,3,228.16699999999994,322.61899999999997
28,440,0231,3,215.946,296.01800000000003
27,415,0231,3,211.70599999999996,296.39899999999994
26,354,0231,3,205.99899999999997,284.38200000000006
25,271,0231,3,248.87399999999997,324.827
24,453,0231,3,227.00199999999998,343.64699999999993
23,374,0231,3,226.21500000000003,351.437
22,330,0231,3,230.44699999999997,355.984
21,309,0231,3,217.406,320.85
20,620,0231,3,224.609,368.127
19,529,0231,3,214.82199999999995,359.75199999999995
18,471,0231,3,213.12400000000002,328.87499999999994
17,409,0231,3,203.214,331.74
16,693,0231,3,227.149,384.679
15,531,0231,3,208.636,372.41200000000003
14,509,0231,3,208.70400000000004,359.08900000000006
13,466,0231,3,193.92500000000004,339.264
12,337,0231,3,188.44300000000004,324.798
11,677,0231,3,193.813,344.73400000000004
10,515,0231,3,211.52600000000004,355.81100000000004
9,481,0231,3,190.019,335.19
8,444,0231,3,194.77000000000007,325.265
7,396,0231,3,174.96200000000002,292.664
6,771,0231,3,194.521,315.40000000000003
5,661,0231,3,190.35399999999996,313.88700000000006
4,556,0231,3,190.195,318.197
3,482,0231,3,176.80100000000002,300.942
2,758,0231,3,188.01700000000002,316.675
1,638,0231,3,179.88299999999998,317.814
