Slice,Area,file,id_number,TxRed,YFP
386,936,0932,3,255.006,117.144
385,966,0932,3,257.869,112.53600000000003
384,980,0932,3,261.69500000000005,115.33699999999999
383,968,0932,3,259.71900000000005,114.55599999999998
382,979,0932,3,263.0400000000001,117.33800000000002
381,978,0932,3,264.379,113.46099999999998
380,1009,0932,3,270.1460000000001,113.695
379,986,0932,3,268.78000000000003,107.571
378,988,0932,3,266.35900000000004,113.01899999999998
377,995,0932,3,262.967,108.715
376,997,0932,3,272.707,111.84099999999998
375,1030,0932,3,261.759,106.249
374,1030,0932,3,265.172,106.78199999999998
373,1025,0932,3,267.32500000000005,107.48400000000001
372,1025,0932,3,269.36699999999996,109.326
371,1023,0932,3,273.097,109.13299999999998
370,1030,0932,3,267.962,108.19500000000002
369,1025,0932,3,269.067,109.29499999999999
368,1030,0932,3,271.47,110.852
367,1035,0932,3,266.011,107.68400000000003
366,1022,0932,3,275.933,111.69900000000001
365,1024,0932,3,269.444,107.63300000000001
364,1016,0932,3,277.29,113.02300000000002
363,1015,0932,3,270.634,110.33699999999999
362,988,0932,3,280.379,111.56899999999999
361,1045,0932,3,279.735,112.648
360,1021,0932,3,288.62500000000006,115.90599999999998
359,1012,0932,3,283.349,112.98500000000001
358,1020,0932,3,292.35699999999997,115.95300000000003
357,1023,0932,3,288.634,120.48899999999998
356,1032,0932,3,291.337,120.38399999999999
355,1026,0932,3,290.02700000000004,118.4
354,1052,0932,3,283.03099999999995,117.03999999999996
353,1052,0932,3,288.831,118.11399999999998
352,1047,0932,3,289.829,120.132
351,1033,0932,3,288.828,118.83699999999999
350,1048,0932,3,285.28700000000003,116.09900000000002
349,1044,0932,3,291.08299999999997,112.59200000000001
348,1046,0932,3,286.553,115.17999999999998
347,1065,0932,3,287.725,109.37
346,1040,0932,3,287.263,107.26100000000002
345,1069,0932,3,284.37,107.011
344,1031,0932,3,294.606,111.03200000000001
343,1033,0932,3,281.091,105.14899999999997
342,1065,0932,3,286.67,107.16799999999998
341,1048,0932,3,287.36199999999997,107.01400000000001
340,1045,0932,3,284.29100000000005,108.61600000000001
339,1065,0932,3,291.491,107.55199999999999
338,1041,0932,3,287.883,105.42099999999999
337,1042,0932,3,294.466,110.23299999999998
336,1060,0932,3,295.34900000000005,111.61100000000002
335,1072,0932,3,293.64200000000005,109.14900000000003
334,1070,0932,3,298.05600000000004,110.89499999999998
333,1025,0932,3,295.971,110.76499999999999
332,1062,0932,3,295.11,109.83000000000001
331,1042,0932,3,301.33900000000006,108.838
330,1034,0932,3,297.80999999999995,107.89599999999999
329,1039,0932,3,307.39799999999997,109.94600000000003
328,1043,0932,3,301.993,107.404
327,1039,0932,3,316.276,114.42799999999997
326,1050,0932,3,302.895,107.65699999999998
325,1040,0932,3,301.1429999999999,108.1
324,1033,0932,3,309.274,119.47399999999996
323,1061,0932,3,304.75199999999995,117.00399999999999
322,1023,0932,3,318.573,120.36900000000003
321,1049,0932,3,314.56600000000003,121.048
320,1066,0932,3,313.38200000000006,127.59099999999998
319,1036,0932,3,320.682,127.37899999999999
318,1075,0932,3,310.05600000000004,127.81900000000002
317,1055,0932,3,311.43399999999997,118.42700000000002
316,1067,0932,3,303.64700000000005,118.773
315,1068,0932,3,311.832,116.84100000000004
314,1079,0932,3,308.753,124.12299999999999
313,1068,0932,3,312.318,116.50800000000001
312,1082,0932,3,308.831,119.74499999999998
311,1124,0932,3,310.65999999999997,118.005
310,1094,0932,3,310.006,120.81899999999999
309,1095,0932,3,320.13100000000003,120.92899999999997
308,1078,0932,3,318.552,116.939
307,1098,0932,3,317.098,118.144
306,1100,0932,3,316.922,119.251
305,1109,0932,3,317.83000000000004,117.333
304,1079,0932,3,325.45599999999996,117.703
303,1102,0932,3,313.93600000000004,114.31900000000002
302,1099,0932,3,320.149,116.33200000000002
301,1105,0932,3,317.39199999999994,119.16199999999998
300,1099,0932,3,324.53400000000005,123.12800000000001
299,1114,0932,3,321.63399999999996,115.46699999999998
298,1138,0932,3,318.823,122.327
297,1128,0932,3,322.98199999999997,117.99000000000001
296,1108,0932,3,321.173,119.87899999999999
295,1092,0932,3,325.735,121.70599999999999
294,1107,0932,3,327.578,120.58599999999998
293,1141,0932,3,323.269,120.542
292,1097,0932,3,325.831,125.13799999999998
291,1120,0932,3,322.671,121.86599999999999
290,1122,0932,3,330.60699999999997,122.11699999999996
289,1096,0932,3,328.80600000000004,121.53399999999999
288,1114,0932,3,329.327,125.06299999999996
287,1122,0932,3,335.34900000000005,124.82999999999998
286,1128,0932,3,334.55999999999995,129.722
285,1147,0932,3,333.337,121.97999999999999
284,1150,0932,3,334.593,122.71699999999998
283,1125,0932,3,339.14,124.59300000000002
282,1120,0932,3,339.649,124.186
281,1122,0932,3,339.3430000000001,128.35599999999997
280,1152,0932,3,337.98400000000004,126.07299999999998
279,1137,0932,3,342.839,125.41700000000003
278,1144,0932,3,338.33700000000005,124.80599999999998
277,1141,0932,3,344.985,127.95399999999998
276,1146,0932,3,343.04699999999997,126.73700000000002
275,1135,0932,3,352.185,126.92399999999998
274,1139,0932,3,351.89599999999996,130.598
273,1142,0932,3,354.886,130.322
272,1147,0932,3,360.611,129.43200000000002
271,1148,0932,3,358.159,131.35199999999998
270,1139,0932,3,360.175,134.977
269,1138,0932,3,366.613,134.421
268,1156,0932,3,365.99300000000005,128.75799999999998
267,1129,0932,3,360.422,131.83800000000002
266,1154,0932,3,365.383,135.901
265,1163,0932,3,367.34799999999996,131.403
264,1161,0932,3,368.32000000000005,134.977
263,1152,0932,3,365.56800000000004,133.68900000000002
262,1162,0932,3,372.655,137.7
261,1154,0932,3,374.511,135.423
260,1176,0932,3,373.65399999999994,140.11599999999999
259,1162,0932,3,381.952,138.97400000000005
258,1152,0932,3,383.23199999999997,140.303
257,1156,0932,3,374.918,137.606
256,1154,0932,3,383.3930000000001,137.82
255,1132,0932,3,374.303,133.623
254,1177,0932,3,376.178,138.18200000000002
253,1155,0932,3,381.858,141.77599999999998
252,1161,0932,3,387.443,140.252
251,1143,0932,3,395.04599999999994,140.693
250,1162,0932,3,401.361,150.98700000000002
249,1164,0932,3,393.78,146.71100000000004
248,1161,0932,3,393.1160000000001,143.95199999999997
247,1180,0932,3,394.44800000000004,146.239
246,1151,0932,3,396.1840000000001,144.59300000000002
245,1161,0932,3,401.576,147.50300000000001
244,1169,0932,3,403.605,148.247
243,1157,0932,3,408.52500000000003,153.967
242,1186,0932,3,413.309,153.79799999999997
241,1160,0932,3,410.138,155.851
240,1168,0932,3,411.115,151.529
239,1185,0932,3,417.481,152.39900000000003
238,1175,0932,3,414.92099999999994,157.114
237,1149,0932,3,425.70900000000006,155.71099999999998
236,1202,0932,3,414.51900000000006,157.52100000000004
235,1162,0932,3,426.87799999999993,160.91500000000002
234,1184,0932,3,421.3889999999999,162.03400000000005
233,1159,0932,3,431.08099999999996,163.27699999999996
232,1154,0932,3,434.467,162.709
231,1177,0932,3,435.08799999999997,167.067
230,1167,0932,3,428.75800000000004,160.56
229,1173,0932,3,433.223,164.786
228,1158,0932,3,434.76199999999994,165.771
227,1198,0932,3,433.25800000000004,160.65599999999998
226,1169,0932,3,440.87299999999993,161.809
225,1153,0932,3,446.01200000000006,167.26500000000001
224,1183,0932,3,441.461,166.90200000000002
223,1175,0932,3,451.0129999999999,166.72299999999998
222,1158,0932,3,449.15199999999993,171.13
221,1162,0932,3,441.76700000000005,168.40200000000002
220,1167,0932,3,447.06899999999996,165.89600000000002
219,1159,0932,3,448.296,168.28799999999998
218,1146,0932,3,449.65899999999993,171.837
217,1176,0932,3,448.40999999999997,171.14800000000002
216,1152,0932,3,459.828,171.108
215,1136,0932,3,455.47800000000007,167.659
214,1151,0932,3,456.05600000000004,171.06199999999995
213,1154,0932,3,449.67900000000003,169.623
212,1152,0932,3,454.90099999999995,177.061
211,1145,0932,3,455.013,167.22299999999998
210,1156,0932,3,454.469,173.609
209,1161,0932,3,458.432,170.323
208,1147,0932,3,462.593,170.067
207,1148,0932,3,460.60799999999995,173.04600000000002
206,1167,0932,3,457.1689999999999,170.08700000000002
205,1134,0932,3,468.3159999999999,171.02699999999996
204,1150,0932,3,463.385,172.47899999999998
203,1132,0932,3,461.648,172.46099999999998
202,1151,0932,3,467.23199999999997,171.94600000000003
201,1121,0932,3,464.8990000000001,171.43099999999998
200,1135,0932,3,467.81600000000003,174.224
199,1131,0932,3,467.75699999999995,175.178
198,1135,0932,3,465.057,171.19799999999998
197,1135,0932,3,470.554,177.615
196,1132,0932,3,476.36899999999997,174.05200000000002
195,1108,0932,3,473.672,176.936
194,1098,0932,3,473.94100000000003,178.93600000000004
193,1107,0932,3,480.221,180.65500000000003
192,1096,0932,3,474.015,176.66
191,1101,0932,3,476.364,181.43699999999995
190,1106,0932,3,480.04499999999996,181.363
189,1129,0932,3,482.5129999999999,179.583
188,1082,0932,3,485.343,180.345
187,1094,0932,3,481.7299999999999,182.37200000000004
186,1096,0932,3,485.30000000000007,184.659
185,1110,0932,3,476.6940000000001,180.68499999999995
184,1098,0932,3,477.203,186.186
183,1102,0932,3,480.421,183.451
182,1095,0932,3,475.4889999999999,183.038
181,1100,0932,3,478.40000000000003,188.655
180,1065,0932,3,480.977,187.858
179,1061,0932,3,476.187,189.639
178,1076,0932,3,476.44700000000006,187.824
177,1067,0932,3,480.543,187.45
176,1090,0932,3,471.742,186.153
175,1069,0932,3,474.068,188.46999999999997
174,1048,0932,3,471.63699999999994,190.588
173,1075,0932,3,464.81000000000006,190.46300000000002
172,1078,0932,3,476.57499999999993,195.25199999999998
171,1052,0932,3,469.084,195.28699999999998
170,1069,0932,3,465.573,191.85599999999997
169,1046,0932,3,465.008,194.112
168,1051,0932,3,466.451,195.74099999999996
167,1062,0932,3,468.9910000000001,194.47900000000004
166,1065,0932,3,463.23,190.45099999999996
165,1046,0932,3,471.59399999999994,194.30699999999996
164,1070,0932,3,468.59400000000005,195.263
163,1062,0932,3,470.79900000000004,193.416
162,1046,0932,3,470.90799999999996,193.93500000000006
161,1046,0932,3,464.5590000000001,191.85399999999998
160,1089,0932,3,461.1619999999999,189.52
159,1043,0932,3,460.11299999999994,196.49500000000003
158,1070,0932,3,455.836,190.91600000000003
157,1081,0932,3,447.81700000000006,188.54199999999997
156,1055,0932,3,444.683,192.74900000000002
155,1065,0932,3,447.38599999999997,195.16200000000003
154,1075,0932,3,445.586,185.36199999999997
153,1075,0932,3,445.27699999999993,194.03300000000002
152,1073,0932,3,444.84099999999995,193.31500000000005
151,1040,0932,3,373.23799999999994,172.93
150,1035,0932,3,375.784,170.939
149,1036,0932,3,373.504,164.76299999999998
148,1037,0932,3,378.26699999999994,167.23699999999997
147,1050,0932,3,377.6909999999999,170.795
146,1043,0932,3,371.24,173.25199999999998
145,1047,0932,3,379.32000000000005,170.35899999999998
144,1014,0932,3,382.134,172.60600000000005
143,1027,0932,3,385.514,178.553
142,1027,0932,3,379.587,176.877
141,1003,0932,3,371.673,177.297
140,1014,0932,3,379.31500000000005,175.08499999999998
139,984,0932,3,382.98300000000006,176.16799999999998
138,1007,0932,3,379.9509999999999,177.129
137,1009,0932,3,382.26199999999994,179.27399999999997
136,1010,0932,3,379.22300000000007,179.68400000000003
135,997,0932,3,384.351,180.152
134,979,0932,3,372.54300000000006,181.80799999999996
133,944,0932,3,375.595,185.159
132,948,0932,3,374.05899999999997,180.654
131,935,0932,3,385.615,184.083
130,951,0932,3,389.45300000000003,193.018
129,962,0932,3,387.89300000000003,199.457
128,959,0932,3,373.6909999999999,188.55499999999995
127,949,0932,3,371.12,194.83799999999997
126,952,0932,3,368.68899999999996,188.52900000000002
125,959,0932,3,369.789,195.898
124,973,0932,3,374.62499999999994,196.82399999999996
123,951,0932,3,375.997,191.352
122,939,0932,3,368.79299999999995,195.471
121,906,0932,3,380.74299999999994,200.32700000000006
120,935,0932,3,366.8310000000001,198.04899999999998
119,908,0932,3,376.86199999999997,200.09099999999998
118,894,0932,3,378.4599999999999,200.18100000000004
117,914,0932,3,368.071,200.81
116,904,0932,3,382.13200000000006,203.582
115,880,0932,3,379.198,208.26600000000002
114,901,0932,3,373.00800000000004,211.54900000000004
113,876,0932,3,368.73800000000006,205.43899999999996
112,881,0932,3,373.78299999999996,208.383
111,873,0932,3,379.095,207.85
110,872,0932,3,367.4749999999999,203.07499999999996
109,840,0932,3,386.775,209.84699999999995
108,842,0932,3,383.8430000000001,222.42800000000003
107,814,0932,3,396.549,218.633
106,798,0932,3,391.842,215.68900000000002
105,770,0932,3,390.37600000000003,223.061
104,785,0932,3,392.92099999999994,228.01299999999995
103,775,0932,3,372.80600000000004,217.92800000000003
102,779,0932,3,374.924,217.477
101,785,0932,3,375.63700000000006,222.41700000000006
100,764,0932,3,381.927,220.76799999999997
99,751,0932,3,386.3430000000001,225.033
98,771,0932,3,378.695,232.60699999999997
97,740,0932,3,380.86299999999994,236.12800000000001
96,760,0932,3,377.0640000000001,230.46599999999998
95,742,0932,3,372.75,234.76999999999998
94,720,0932,3,371.61,234.40200000000002
93,703,0932,3,366.569,237.78999999999996
92,709,0932,3,364.6,232.45599999999996
91,689,0932,3,354.991,241.44900000000004
90,717,0932,3,350.19899999999996,242.479
89,699,0932,3,352.13500000000005,248.91000000000003
88,680,0932,3,341.19000000000005,251.28900000000004
87,652,0932,3,347.157,251.20299999999997
86,663,0932,3,341.466,257.12
85,628,0932,3,340.883,264.39699999999993
84,638,0932,3,313.336,246.25900000000001
83,627,0932,3,313.702,262.44000000000005
82,622,0932,3,313.371,266.937
81,611,0932,3,297.385,267.85900000000004
80,592,0932,3,289.89099999999996,267.341
79,568,0932,3,287.35900000000004,274.77600000000007
78,570,0932,3,261.28200000000004,250.14499999999998
77,565,0932,3,266.325,264.8059999999999
76,554,0932,3,253.89899999999994,268.567
75,582,0932,3,237.87800000000001,263.87
74,537,0932,3,236.47099999999998,277.91700000000003
73,531,0932,3,215.44499999999996,261.983
72,513,0932,3,223.997,274.187
71,522,0932,3,204.378,265.33000000000004
70,488,0932,3,198.98,268.742
69,488,0932,3,189.85000000000002,266.496
68,483,0932,3,182.41300000000004,249.79199999999997
67,449,0932,3,173.77499999999998,255.877
66,705,0932,3,185.07500000000005,288.998
65,624,0932,3,197.44000000000005,298.048
64,517,0932,3,172.75500000000005,255.175
63,470,0932,3,168.03699999999998,256.4440000000001
62,749,0932,3,161.671,266.321
61,669,0932,3,148.69699999999997,266.521
60,576,0932,3,147.632,264.285
59,499,0932,3,132.03400000000002,242.44299999999998
58,461,0932,3,132.68999999999997,218.17299999999997
57,753,0932,3,146.09099999999995,252.539
56,690,0932,3,151.88400000000001,234.29899999999998
55,613,0932,3,148.91300000000004,235.71699999999998
54,532,0932,3,151.318,231.26900000000003
53,483,0932,3,153.645,228.04999999999998
52,443,0932,3,148.57399999999998,220.072
51,725,0932,3,162.35099999999997,261.20099999999996
50,641,0932,3,163.131,265.142
49,555,0932,3,152.56499999999997,251.747
48,526,0932,3,147.128,251.88400000000001
47,804,0932,3,153.978,273.331
46,692,0932,3,157.162,278.196
45,605,0932,3,155.737,274.278
44,510,0932,3,150.012,250.23
43,456,0932,3,152.46600000000004,212.464
42,399,0932,3,162.304,233.57999999999998
41,370,0932,3,159.08599999999998,204.46200000000002
40,356,0932,3,160.12599999999998,221.09700000000004
39,332,0932,3,158.377,225.47400000000002
38,634,0932,3,190.16499999999996,269.538
37,585,0932,3,182.38199999999998,250.20399999999998
36,496,0932,3,188.11699999999996,249.32900000000004
35,471,0932,3,184.75199999999998,244.12900000000002
34,419,0932,3,188.25500000000005,253.29700000000003
33,660,0932,3,210.96999999999997,304.487
32,608,0932,3,209.16600000000003,292.96500000000003
31,563,0932,3,192.266,268.713
30,501,0932,3,191.40799999999996,309.623
29,418,0932,3,190.08100000000005,309.44100000000003
28,674,0932,3,194.142,297.83299999999997
27,559,0932,3,202.931,303.6809999999999
26,523,0932,3,186.30300000000003,291.74
25,458,0932,3,178.03599999999997,252.037
24,383,0932,3,168.085,254.353
23,707,0932,3,177.849,279.227
22,614,0932,3,182.38500000000002,295.49699999999996
21,512,0932,3,177.204,285.99199999999996
20,446,0932,3,171.62100000000004,238.81500000000003
19,373,0932,3,165.80800000000002,271.4
18,654,0932,3,184.69899999999998,275.26300000000003
17,609,0932,3,184.44399999999996,286.884
16,564,0932,3,172.394,249.04300000000003
15,492,0932,3,171.922,281.9200000000001
14,438,0932,3,168.24699999999999,266.084
13,678,0932,3,180.721,315.418
12,592,0932,3,181.91100000000003,315.35
11,510,0932,3,176.097,300.59400000000005
10,421,0932,3,179.13900000000007,260.438
9,370,0932,3,187.31499999999997,268.76199999999994
8,397,0932,3,186.99599999999995,251.026
7,393,0932,3,186.78900000000002,245.696
6,681,0932,3,234.12,287.5250000000001
5,635,0932,3,236.093,287.67400000000004
4,535,0932,3,250.737,324.15200000000004
3,510,0932,3,252.463,350.87199999999996
2,440,0932,3,237.88699999999997,302.5609999999999
1,378,0932,3,241.60500000000005,297.75800000000004
