Slice,Area,file,id_number,TxRed,YFP
238,680,0433,3,227.63699999999997,152.747
237,658,0433,3,227.04699999999997,150.55200000000002
236,648,0433,3,224.535,145.935
235,648,0433,3,227.50900000000004,153.502
234,671,0433,3,232.41,147.528
233,679,0433,3,230.54299999999998,152.224
232,697,0433,3,228.45899999999997,151.225
231,688,0433,3,232.74200000000005,148.159
230,675,0433,3,238.417,154.64299999999997
229,680,0433,3,232.33,148.968
228,677,0433,3,234.55500000000004,156.111
227,677,0433,3,232.83999999999997,157.71899999999997
226,683,0433,3,233.43900000000002,150.45100000000002
225,686,0433,3,241.679,162.16600000000003
224,673,0433,3,238.58500000000004,174.62700000000004
223,672,0433,3,238.598,161.904
222,654,0433,3,244.34399999999997,164.93200000000002
221,687,0433,3,240.56700000000004,162.38799999999998
220,680,0433,3,244.87399999999997,163.804
219,717,0433,3,242.95100000000002,158.161
218,702,0433,3,246.56799999999998,165.377
217,675,0433,3,243.41899999999995,166.402
216,677,0433,3,250.79999999999995,168.20700000000002
215,690,0433,3,251.224,168.52500000000003
214,686,0433,3,243.50300000000004,171.729
213,689,0433,3,248.365,168.07200000000003
212,667,0433,3,248.02000000000004,170.40400000000002
211,675,0433,3,246.20899999999997,166.33499999999998
210,681,0433,3,253.754,172.03599999999997
209,685,0433,3,253.289,166.836
208,678,0433,3,258.08099999999996,171.972
207,660,0433,3,250.95699999999997,177.27999999999997
206,709,0433,3,260.28000000000003,169.283
205,688,0433,3,252.51100000000005,169.164
204,685,0433,3,251.67500000000004,165.51500000000001
203,697,0433,3,246.92799999999997,170.555
202,704,0433,3,249.84599999999998,171.00100000000003
201,703,0433,3,254.05099999999996,163.88500000000002
200,689,0433,3,256.39699999999993,168.294
199,695,0433,3,257.28200000000004,170.063
198,690,0433,3,248.81300000000005,171.502
197,696,0433,3,261.079,174.782
196,680,0433,3,260.876,170.069
195,685,0433,3,263.61899999999997,178.12
194,657,0433,3,268.51099999999997,185.36600000000004
193,692,0433,3,268.10200000000003,178.01900000000003
192,696,0433,3,266.35699999999997,173.485
191,669,0433,3,271.384,180.88000000000002
190,700,0433,3,268.515,175.92
189,692,0433,3,263.73199999999997,177.168
188,699,0433,3,265.02199999999993,179.27700000000002
187,690,0433,3,271.962,181.09299999999996
186,701,0433,3,268.347,177.20399999999995
185,701,0433,3,270.16700000000003,177.70699999999997
184,677,0433,3,269.148,173.61100000000002
183,677,0433,3,271.419,184.13299999999998
182,681,0433,3,273.51800000000003,181.78000000000003
181,672,0433,3,278.95799999999997,182.128
180,680,0433,3,280.084,190.13400000000001
179,668,0433,3,282.403,182.997
178,656,0433,3,282.068,181.323
177,669,0433,3,281.863,186.868
176,650,0433,3,283.76599999999996,192.26299999999995
175,669,0433,3,282.36,186.08899999999994
174,655,0433,3,285.24199999999996,192.543
173,653,0433,3,283.779,189.12600000000003
172,657,0433,3,285.30000000000007,187.04000000000005
171,676,0433,3,283.62,184.872
170,659,0433,3,285.47900000000004,183.06399999999996
169,673,0433,3,287.185,178.695
168,666,0433,3,288.615,186.66100000000003
167,677,0433,3,291.875,190.02100000000004
166,668,0433,3,283.98799999999994,190.96799999999996
165,680,0433,3,284.347,187.137
164,666,0433,3,290.374,180.31099999999998
163,675,0433,3,288.94000000000005,186.06799999999998
162,690,0433,3,285.58799999999997,177.94
161,700,0433,3,285.611,179.36800000000002
160,692,0433,3,284.84400000000005,181.238
159,675,0433,3,295.125,185.11099999999996
158,686,0433,3,288.29599999999994,181.563
157,691,0433,3,289.071,181.42700000000002
156,693,0433,3,293.12399999999997,182.56799999999998
155,670,0433,3,293.583,178.85999999999996
154,690,0433,3,289.9240000000001,179.30100000000004
153,693,0433,3,294.25199999999995,185.98700000000002
152,684,0433,3,300.582,192.924
151,683,0433,3,257.76800000000003,153.27799999999996
150,672,0433,3,251.208,155.66899999999998
149,671,0433,3,258.35,156.821
148,641,0433,3,251.56500000000003,162.10700000000003
147,665,0433,3,250.914,160.70700000000002
146,676,0433,3,257.78499999999997,152.97899999999996
145,651,0433,3,256.962,163.073
144,646,0433,3,262.41999999999996,168.007
143,665,0433,3,254.66600000000003,173.46099999999998
142,674,0433,3,261.397,161.53099999999998
141,669,0433,3,256.576,160.407
140,643,0433,3,262.17,165.65099999999995
139,659,0433,3,259.25100000000003,166.37099999999998
138,652,0433,3,263.131,166.14300000000003
137,668,0433,3,261.915,168.87000000000003
136,674,0433,3,265.457,159.57600000000002
135,669,0433,3,264.346,165.303
134,673,0433,3,262.591,172.35
133,666,0433,3,262.469,163.817
132,659,0433,3,266.121,161.72799999999998
131,678,0433,3,264.96000000000004,173.534
130,667,0433,3,268.448,187.32599999999996
129,672,0433,3,258.342,171.711
128,660,0433,3,261.039,170.908
127,665,0433,3,258.386,165.935
126,667,0433,3,265.162,175.419
125,650,0433,3,256.1189999999999,170.718
124,668,0433,3,258.953,173.677
123,654,0433,3,258.376,185.48299999999998
122,653,0433,3,261.231,174.861
121,643,0433,3,262.573,179.49900000000002
120,638,0433,3,268.92600000000004,171.95700000000002
119,642,0433,3,256.43800000000005,179.77599999999995
118,633,0433,3,266.88800000000003,172.82900000000004
117,635,0433,3,267.04600000000005,177.65300000000002
116,638,0433,3,263.93899999999996,185.674
115,648,0433,3,262.7850000000001,182.53199999999998
114,620,0433,3,259.34000000000003,183.26099999999997
113,646,0433,3,261.095,179.256
112,623,0433,3,262.536,186.14999999999998
111,636,0433,3,260.49000000000007,180.833
110,633,0433,3,257.486,179.81400000000002
109,613,0433,3,257.736,197.02200000000002
108,617,0433,3,259.34799999999996,204.55500000000004
107,612,0433,3,254.969,194.18500000000003
106,621,0433,3,255.39200000000002,194.96499999999997
105,619,0433,3,254.05100000000002,198.08999999999997
104,605,0433,3,250.052,200.19100000000003
103,633,0433,3,236.026,190.10500000000002
102,635,0433,3,236.06100000000004,195.00299999999996
101,628,0433,3,238.95100000000005,194.93099999999998
100,615,0433,3,246.37599999999998,195.724
99,616,0433,3,243.785,202.33300000000003
98,607,0433,3,239.51000000000005,204.50099999999995
97,593,0433,3,245.994,208.93699999999998
96,605,0433,3,239.13699999999997,198.28300000000002
95,591,0433,3,237.36399999999995,202.70600000000002
94,581,0433,3,233.75100000000003,206.60999999999999
93,601,0433,3,228.43599999999998,197.38300000000004
92,578,0433,3,228.037,206.933
91,586,0433,3,224.89000000000001,215.286
90,582,0433,3,225.48600000000002,211.76199999999997
89,566,0433,3,215.515,208.81399999999996
88,570,0433,3,214.15700000000004,215.117
87,563,0433,3,221.93,213.21399999999994
86,540,0433,3,216.44599999999997,224.861
85,542,0433,3,226.13299999999998,218.99099999999996
84,510,0433,3,202.31699999999998,211.27300000000002
83,520,0433,3,217.425,243.64399999999998
82,506,0433,3,220.23600000000005,240.24100000000004
81,488,0433,3,223.17300000000003,238.36999999999998
80,494,0433,3,217.281,235.25500000000002
79,484,0433,3,221.73999999999998,240.15300000000002
78,462,0433,3,210.381,238.19900000000004
77,450,0433,3,227.641,249.85599999999997
76,463,0433,3,227.14399999999995,247.27700000000002
75,443,0433,3,230.28799999999998,256.365
74,441,0433,3,227.80499999999998,257.56000000000006
73,435,0433,3,222.74300000000002,244.53000000000003
72,304,0433,3,260.67799999999994,303.09400000000005
71,362,0433,3,251.666,309.77799999999996
70,318,0433,3,240.406,286.06499999999994
69,323,0433,3,238.88900000000004,308.41999999999996
68,322,0433,3,205.89100000000002,280.039
67,327,0433,3,212.44699999999997,308.77599999999995
66,307,0433,3,208.87600000000003,273.198
65,238,0433,3,234.77599999999995,289.466
64,448,0433,3,222.09100000000004,288.84899999999993
63,432,0433,3,222.469,274.544
62,413,0433,3,211.54000000000005,274.6479999999999
61,380,0433,3,194.27800000000005,258.87199999999996
60,351,0433,3,187.43200000000002,259.6650000000001
59,588,0433,3,209.058,284.91200000000003
58,559,0433,3,184.71999999999994,263.538
57,522,0433,3,193.71800000000002,252.384
56,338,0433,3,202.688,284.543
55,339,0433,3,194.63099999999997,265.957
54,381,0433,3,156.26300000000003,241.57799999999997
53,614,0433,3,166.461,256.214
52,550,0433,3,154.041,239.221
51,461,0433,3,161.733,227.991
50,372,0433,3,165.409,230.732
49,663,0433,3,196.406,266.30499999999995
48,529,0433,3,196.246,300.50199999999995
47,472,0433,3,202.786,311.528
46,416,0433,3,185.69299999999998,305.319
45,383,0433,3,174.46300000000002,286.13599999999997
44,567,0433,3,191.60299999999995,325.97800000000007
43,510,0433,3,181.157,272.95399999999995
42,435,0433,3,169.91500000000002,267.96299999999997
41,427,0433,3,153.04599999999996,224.36100000000002
40,351,0433,3,146.505,240.181
39,720,0433,3,164.976,247.42299999999997
38,558,0433,3,205.527,259.7950000000001
37,463,0433,3,222.68699999999998,304.144
36,449,0433,3,216.88999999999993,280.398
35,422,0433,3,205.16400000000002,264.29600000000005
34,367,0433,3,204.16700000000003,267.596
33,358,0433,3,178.105,240.819
32,337,0433,3,166.972,221.50100000000003
31,318,0433,3,168.39999999999998,238.92700000000002
30,462,0433,3,195.98499999999996,302.7950000000001
29,437,0433,3,196.191,292.86
28,338,0433,3,214.323,280.807
27,222,0433,3,236.87299999999993,313.797
26,150,0433,3,225.69299999999996,306.466
25,469,0433,3,241.02599999999995,320.14700000000005
24,340,0433,3,252.41299999999998,377.293
23,315,0433,3,236.77000000000004,372.527
22,270,0433,3,232.53699999999995,362.845
21,220,0433,3,213.24099999999999,302.435
20,198,0433,3,213.92299999999997,310.71899999999994
19,412,0433,3,227.71400000000006,370.91799999999995
18,374,0433,3,246.31499999999997,325.63
17,297,0433,3,245.56199999999998,348.24
16,320,0433,3,219.69500000000005,273.85900000000004
15,234,0433,3,249.34699999999998,343.735
14,492,0433,3,269.413,390.525
13,421,0433,3,258.48699999999997,378.396
12,404,0433,3,256.31100000000004,383.1430000000001
11,334,0433,3,260.288,367.81399999999996
10,315,0433,3,247.891,369.93600000000004
9,615,0433,3,250.73799999999997,394.185
8,489,0433,3,251.15699999999995,403.55099999999993
7,454,0433,3,227.93999999999994,326.483
6,377,0433,3,226.43999999999997,331.417
5,357,0433,3,235.48899999999995,330.561
4,580,0433,3,220.653,318.13
3,519,0433,3,236.41299999999998,353.78200000000004
2,445,0433,3,235.591,293.438
1,390,0433,3,259.39200000000005,309.547
