Slice,Area,file,id_number,TxRed,YFP
310,1661,1232,3,344.011,142.879
309,1653,1232,3,336.51800000000003,142.222
308,1648,1232,3,349.999,147.08400000000003
307,1648,1232,3,343.52799999999996,143.17200000000003
306,1696,1232,3,342.95000000000005,143.809
305,1677,1232,3,338.365,145.39799999999997
304,1665,1232,3,345.8,144.81600000000003
303,1689,1232,3,338.811,139.275
302,1678,1232,3,335.844,139.163
301,1700,1232,3,343.24699999999996,145.96800000000002
300,1712,1232,3,350.464,146.207
299,1711,1232,3,352.92100000000005,149.912
298,1707,1232,3,351.707,149.73800000000003
297,1684,1232,3,353.24300000000005,151.647
296,1677,1232,3,354.37399999999997,151.629
295,1690,1232,3,351.49799999999993,147.539
294,1683,1232,3,362.2420000000001,152.298
293,1726,1232,3,356.992,149.44100000000003
292,1713,1232,3,356.68999999999994,149.953
291,1701,1232,3,355.031,154.496
290,1670,1232,3,355.299,155.342
289,1723,1232,3,355.89,151.296
288,1690,1232,3,362.025,153.65900000000002
287,1703,1232,3,359.59000000000003,158.372
286,1679,1232,3,368.144,159.824
285,1602,1232,3,369.155,159.92999999999998
284,1626,1232,3,371.86300000000006,155.5
283,1615,1232,3,376.19100000000003,162.601
282,1650,1232,3,372.85,155.85799999999998
281,1663,1232,3,368.699,157.564
280,1630,1232,3,379.382,160.01000000000002
279,1638,1232,3,376.89000000000004,157.54799999999997
278,1638,1232,3,376.30499999999995,156.26799999999997
277,1633,1232,3,379.874,153.46
276,1682,1232,3,373.53799999999995,147.77700000000002
275,1646,1232,3,374.4960000000001,148.73000000000002
274,1693,1232,3,374.808,149.176
273,1674,1232,3,386.07800000000003,170.688
272,1675,1232,3,381.779,159.03900000000002
271,1643,1232,3,380.677,161.64700000000002
270,1629,1232,3,379.0899999999999,167.43800000000002
269,1664,1232,3,379.125,159.964
268,1618,1232,3,385.397,167.133
267,1665,1232,3,388.116,161.059
266,1667,1232,3,387.057,162.49000000000004
265,1612,1232,3,386.096,164.83100000000002
264,1670,1232,3,384.12600000000003,167.036
263,1633,1232,3,390.83099999999996,165.804
262,1664,1232,3,387.509,166.05700000000002
261,1652,1232,3,386.98,163.77700000000002
260,1648,1232,3,390.0350000000001,163.815
259,1630,1232,3,390.403,166.168
258,1656,1232,3,387.1429999999999,164.54399999999998
257,1621,1232,3,387.51900000000006,166.761
256,1646,1232,3,387.494,164.85000000000002
255,1623,1232,3,390.49,164.50100000000003
254,1616,1232,3,392.02099999999996,165.726
253,1643,1232,3,396.79200000000003,171.254
252,1636,1232,3,399.34700000000004,166.61000000000004
251,1662,1232,3,390.05100000000004,163.36899999999997
250,1629,1232,3,399.31100000000004,173.692
249,1614,1232,3,408.547,169.09500000000003
248,1602,1232,3,409.9440000000001,171.307
247,1625,1232,3,407.323,168.936
246,1572,1232,3,415.996,175.56099999999995
245,1589,1232,3,410.03,173.40300000000002
244,1599,1232,3,414.03099999999995,174.02599999999998
243,1591,1232,3,410.75399999999996,171.71700000000004
242,1611,1232,3,415.93699999999995,173.595
241,1595,1232,3,413.84100000000007,174.797
240,1566,1232,3,423.145,179.394
239,1581,1232,3,423.71000000000004,179.69999999999996
238,1594,1232,3,426.29999999999995,182.95900000000003
237,1606,1232,3,424.198,177.551
236,1607,1232,3,423.46399999999994,173.38599999999997
235,1627,1232,3,424.62,179.16299999999998
234,1656,1232,3,424.228,176.96100000000004
233,1582,1232,3,427.16299999999995,179.34899999999996
232,1647,1232,3,426.315,176.39800000000002
231,1620,1232,3,425.53,181.97600000000003
230,1628,1232,3,423.587,176.18699999999998
229,1604,1232,3,426.339,175.326
228,1662,1232,3,421.42199999999997,175.10299999999998
227,1621,1232,3,422.088,179.17000000000002
226,1612,1232,3,433.66100000000006,181.135
225,1599,1232,3,431.774,182.394
224,1601,1232,3,435.86099999999993,185.99900000000002
223,1641,1232,3,432.78400000000005,185.35399999999998
222,1623,1232,3,437.91,186.10099999999994
221,1590,1232,3,435.499,182.717
220,1573,1232,3,438.78599999999994,185.45799999999997
219,1609,1232,3,437.03999999999996,179.83699999999996
218,1624,1232,3,434.2549999999999,180.429
217,1601,1232,3,433.508,181.889
216,1569,1232,3,439.547,188.49600000000004
215,1605,1232,3,443.194,185.28600000000003
214,1618,1232,3,441.52799999999996,187.45700000000002
213,1591,1232,3,446.72900000000004,186.761
212,1621,1232,3,439.84800000000007,183.61700000000002
211,1621,1232,3,442.592,186.04900000000004
210,1587,1232,3,442.29200000000003,187.08499999999998
209,1559,1232,3,448.39300000000003,184.08300000000003
208,1587,1232,3,444.163,186.33700000000005
207,1629,1232,3,444.742,187.39499999999995
206,1606,1232,3,443.37600000000003,186.503
205,1580,1232,3,439.061,182.462
204,1586,1232,3,439.576,185.085
203,1562,1232,3,442.61199999999997,184.812
202,1569,1232,3,444.43,191.15599999999998
201,1575,1232,3,442.674,185.10000000000002
200,1614,1232,3,444.35400000000004,183.821
199,1584,1232,3,438.59399999999994,183.37800000000004
198,1606,1232,3,434.816,183.29
197,1546,1232,3,445.081,187.65
196,1570,1232,3,442.078,180.996
195,1558,1232,3,442.90199999999993,186.544
194,1579,1232,3,452.448,187.06600000000003
193,1562,1232,3,447.37799999999993,191.75
192,1547,1232,3,444.394,188.03499999999997
191,1576,1232,3,451.48,188.98700000000005
190,1581,1232,3,451.34400000000005,189.58899999999994
189,1549,1232,3,449.2550000000001,193.43400000000003
188,1578,1232,3,450.875,195.97200000000004
187,1591,1232,3,450.47999999999996,193.143
186,1571,1232,3,452.42500000000007,188.97799999999998
185,1558,1232,3,454.029,194.08499999999998
184,1577,1232,3,450.767,189.03900000000004
183,1580,1232,3,448.644,193.49499999999998
182,1566,1232,3,443.572,192.509
181,1572,1232,3,449.28600000000006,195.767
180,1585,1232,3,456.725,195.492
179,1554,1232,3,453.639,190.47799999999998
178,1555,1232,3,455.19000000000005,198.32700000000003
177,1555,1232,3,454.894,192.919
176,1542,1232,3,458.188,196.188
175,1524,1232,3,458.92100000000005,194.60499999999996
174,1540,1232,3,451.51,193.97400000000002
173,1532,1232,3,455.00199999999995,192.79899999999998
172,1511,1232,3,461.31499999999994,198.36899999999997
171,1531,1232,3,463.701,198.31800000000004
170,1538,1232,3,457.03900000000004,201.97200000000004
169,1501,1232,3,452.625,199.65
168,1519,1232,3,459.43499999999995,194.17
167,1514,1232,3,458.54600000000005,198.305
166,1512,1232,3,464.88699999999994,199.58499999999998
165,1487,1232,3,463.313,204.229
164,1517,1232,3,463.01699999999994,192.28500000000005
163,1531,1232,3,465.02600000000007,199.10099999999997
162,1520,1232,3,467.366,190.00600000000003
161,1475,1232,3,463.51099999999997,195.97400000000005
160,1503,1232,3,456.256,200.37099999999995
159,1494,1232,3,461.23799999999994,198.182
158,1473,1232,3,456.379,192.94899999999996
157,1501,1232,3,451.173,201.62600000000003
156,1524,1232,3,444.127,187.00500000000002
155,1518,1232,3,447.26699999999994,189.19
154,1504,1232,3,453.03799999999995,189.29899999999998
153,1518,1232,3,445.9200000000001,192.33600000000004
152,1533,1232,3,452.23299999999995,193.61900000000003
151,1470,1232,3,419.382,176.44
150,1475,1232,3,422.683,177.445
149,1476,1232,3,418.786,176.372
148,1486,1232,3,415.525,173.115
147,1452,1232,3,414.35299999999995,173.638
146,1455,1232,3,422.95399999999995,176.59
145,1429,1232,3,426.475,186.54600000000002
144,1459,1232,3,431.323,190.569
143,1454,1232,3,431.728,187.955
142,1435,1232,3,436.244,183.07700000000003
141,1420,1232,3,429.806,180.697
140,1433,1232,3,427.94399999999996,186.425
139,1432,1232,3,424.37100000000004,183.157
138,1412,1232,3,434.629,192.849
137,1409,1232,3,434.35800000000006,190.98899999999998
136,1406,1232,3,432.29600000000005,183.21099999999998
135,1411,1232,3,436.6210000000001,187.123
134,1423,1232,3,432.414,185.13299999999995
133,1420,1232,3,429.7339999999999,187.12099999999998
132,1415,1232,3,433.69500000000005,181.39800000000005
131,1357,1232,3,441.09000000000003,192.95600000000005
130,1382,1232,3,445.50200000000007,205.39499999999995
129,1403,1232,3,442.24299999999994,196.763
128,1342,1232,3,435.09000000000003,193.69400000000002
127,1359,1232,3,439.24800000000005,191.57000000000002
126,1371,1232,3,435.158,193.681
125,1365,1232,3,439.433,189.44
124,1366,1232,3,432.843,193.47899999999996
123,1356,1232,3,437.13800000000003,202.44999999999996
122,1370,1232,3,430.06999999999994,191.58799999999997
121,1359,1232,3,429.4309999999999,195.32500000000002
120,1346,1232,3,426.887,196.38199999999998
119,1339,1232,3,429.76800000000003,194.17199999999997
118,1358,1232,3,418.583,198.032
117,1348,1232,3,418.725,195.398
116,1334,1232,3,402.4359999999999,195.58599999999998
115,1332,1232,3,409.69000000000005,192.78300000000002
114,1344,1232,3,407.098,195.13399999999996
113,1346,1232,3,397.735,190.928
112,1315,1232,3,404.071,197.638
111,1324,1232,3,409.26400000000007,197.27700000000002
110,1346,1232,3,403.88300000000004,197.51200000000003
109,1284,1232,3,415.58699999999993,211.52599999999995
108,1287,1232,3,411.985,212.08599999999998
107,1287,1232,3,406.044,209.27200000000002
106,1288,1232,3,405.66599999999994,203.97899999999998
105,1265,1232,3,396.63300000000004,206.41700000000003
104,1291,1232,3,393.23900000000003,207.01399999999998
103,1276,1232,3,387.03100000000006,205.13399999999996
102,1279,1232,3,385.22799999999995,210.66200000000003
101,1266,1232,3,376.206,205.68699999999998
100,1258,1232,3,378.004,213.552
99,1234,1232,3,372.90900000000005,222.56499999999997
98,1283,1232,3,366.2369999999999,212.46000000000004
97,1261,1232,3,359.8939999999999,215.88899999999998
96,1246,1232,3,351.71500000000003,212.848
95,1247,1232,3,350.997,214.77799999999996
94,1201,1232,3,345.77599999999995,219.204
93,1187,1232,3,328.32300000000004,208.80900000000003
92,1164,1232,3,331.16200000000003,218.551
91,1169,1232,3,331.701,235.09700000000004
90,1166,1232,3,321.13,220.608
89,1125,1232,3,314.29200000000003,227.63400000000004
88,1122,1232,3,313.20000000000005,227.48000000000002
87,1090,1232,3,311.48900000000003,226.974
86,1074,1232,3,298.665,231.98
85,1078,1232,3,284.09499999999997,222.00799999999995
84,1052,1232,3,287.464,232.185
83,1059,1232,3,268.827,232.39699999999996
82,1039,1232,3,267.95899999999995,240.188
81,968,1232,3,267.06,236.73100000000002
80,949,1232,3,272.66700000000003,239.55699999999996
79,913,1232,3,269.60699999999997,249.57000000000002
78,783,1232,3,282.704,252.00900000000001
77,744,1232,3,278.23199999999997,257.19100000000003
76,801,1232,3,268.82400000000007,252.67599999999996
75,740,1232,3,264.747,255.55900000000003
74,667,1232,3,266.70399999999995,267.929
73,671,1232,3,246.91100000000003,255.40800000000002
72,678,1232,3,236.87799999999996,249.235
71,656,1232,3,227.93599999999998,243.32100000000003
70,651,1232,3,220.02000000000004,233.27400000000003
69,656,1232,3,199.05200000000002,234.36800000000002
68,630,1232,3,187.55600000000004,219.545
67,598,1232,3,188.67100000000002,238.24599999999998
66,507,1232,3,192.42299999999997,235.99999999999997
65,483,1232,3,179.26200000000003,225.10399999999998
64,447,1232,3,151.97400000000002,180.40400000000002
63,723,1232,3,149.032,190.05399999999997
62,627,1232,3,155.442,201.46699999999998
61,545,1232,3,158.59799999999998,198.15699999999998
60,540,1232,3,161.20600000000002,205.54700000000003
59,478,1232,3,155.17399999999998,190.77499999999995
58,479,1232,3,144.00400000000002,179.01
57,450,1232,3,147.696,177.25400000000002
56,408,1232,3,140.519,171.39499999999998
55,566,1232,3,172.146,215.39700000000005
54,535,1232,3,169.153,214.61100000000005
53,518,1232,3,162.24800000000002,210.426
52,492,1232,3,157.209,199.98499999999996
51,460,1232,3,151.589,206.622
50,714,1232,3,164.228,215.70900000000003
49,675,1232,3,170.68200000000002,225.183
48,541,1232,3,169.68199999999996,233.92099999999996
47,568,1232,3,159.052,226.64000000000001
46,796,1232,3,186.89799999999997,277.677
45,675,1232,3,202.78400000000002,301.655
44,576,1232,3,202.226,282.466
43,479,1232,3,179.42900000000003,252.80399999999997
42,535,1232,3,173.935,247.985
41,833,1232,3,182.38199999999998,257.10400000000004
40,733,1232,3,178.506,283.13800000000003
39,661,1232,3,164.20000000000002,230.62199999999996
38,568,1232,3,155.93500000000003,228.04300000000003
37,527,1232,3,143.72000000000003,201.63899999999995
36,472,1232,3,136.179,177.43300000000002
35,715,1232,3,166.83599999999998,214.86200000000002
34,687,1232,3,153.37199999999999,193.70499999999998
33,594,1232,3,145.708,179.07500000000005
32,505,1232,3,166.925,184.067
31,471,1232,3,172.82999999999998,196.69199999999998
30,801,1232,3,215.00100000000003,274.34000000000003
29,747,1232,3,222.60100000000006,272.169
28,670,1232,3,231.958,294.288
27,595,1232,3,224.869,266.576
26,555,1232,3,224.28,266.145
25,481,1232,3,224.04599999999996,261.394
24,770,1232,3,235.92399999999995,298.91499999999996
23,691,1232,3,243.561,329.45500000000004
22,632,1232,3,233.381,344.99699999999996
21,545,1232,3,235.823,310.54600000000005
20,452,1232,3,237.30599999999995,314.88800000000003
19,421,1232,3,228.87600000000006,324.46900000000005
18,710,1232,3,220.03899999999996,295.82899999999995
17,630,1232,3,217.24600000000004,334.5559999999999
16,572,1232,3,216.10699999999997,271.09000000000003
15,487,1232,3,224.694,312.73800000000006
14,426,1232,3,225.503,265.65900000000005
13,718,1232,3,247.69099999999997,336.803
12,624,1232,3,250.028,346.62399999999997
11,558,1232,3,245.75900000000001,364.05899999999997
10,520,1232,3,230.89600000000002,288.796
9,457,1232,3,230.87499999999997,282.03
8,757,1232,3,234.78700000000006,306.17900000000003
7,662,1232,3,250.40800000000002,334.564
6,581,1232,3,252.211,326.63300000000004
5,510,1232,3,246.18200000000002,296.113
4,816,1232,3,270.192,346.49199999999996
3,707,1232,3,274.79999999999995,378.206
2,633,1232,3,255.77700000000002,332.346
1,544,1232,3,251.98000000000002,350.11499999999995
