Slice,Area,file,id_number,TxRed,YFP
386,1533,0234,3,270.24899999999997,107.66399999999999
385,1596,0234,3,266.87800000000004,102.26400000000001
384,1599,0234,3,265.69699999999995,104.589
383,1552,0234,3,271.199,105.774
382,1588,0234,3,270.467,104.03399999999999
381,1566,0234,3,270.758,103.186
380,1619,0234,3,266.33000000000004,103.626
379,1618,0234,3,269.34200000000004,103.58399999999997
378,1580,0234,3,272.829,107.84400000000002
377,1623,0234,3,267.79699999999997,100.856
376,1601,0234,3,271.058,104.78399999999996
375,1612,0234,3,264.759,103.59799999999998
374,1628,0234,3,265.105,98.238
373,1590,0234,3,265.855,101.59400000000002
372,1611,0234,3,265.057,96.76199999999997
371,1627,0234,3,261.56100000000004,95.923
370,1627,0234,3,268.71799999999996,97.674
369,1602,0234,3,264.428,96.41199999999998
368,1621,0234,3,262.28,96.96700000000001
367,1623,0234,3,265.33000000000004,95.72900000000001
366,1602,0234,3,267.456,100.09500000000003
365,1618,0234,3,266.52500000000003,99.906
364,1586,0234,3,273.73,99.225
363,1624,0234,3,264.669,98.726
362,1566,0234,3,274.165,99.37800000000001
361,1579,0234,3,275.89899999999994,102.78799999999998
360,1653,0234,3,271.381,100.28800000000001
359,1611,0234,3,270.33200000000005,101.97399999999999
358,1597,0234,3,279.731,105.75800000000001
357,1652,0234,3,274.086,100.17100000000002
356,1631,0234,3,281.33899999999994,102.62000000000003
355,1586,0234,3,277.759,101.28200000000001
354,1628,0234,3,280.403,106.15700000000001
353,1615,0234,3,284.64200000000005,100.72200000000001
352,1653,0234,3,281.86,104.63000000000002
351,1634,0234,3,284.957,105.38599999999997
350,1653,0234,3,278.835,106.588
349,1634,0234,3,289.611,108.06199999999998
348,1653,0234,3,286.747,105.87099999999998
347,1624,0234,3,295.053,107.245
346,1675,0234,3,288.082,106.096
345,1656,0234,3,288.554,106.19800000000001
344,1661,0234,3,289.19599999999997,102.11699999999999
343,1634,0234,3,294.029,104.04999999999998
342,1676,0234,3,294.534,107.625
341,1633,0234,3,295.024,101.22399999999999
340,1660,0234,3,293.73699999999997,101.959
339,1649,0234,3,299.563,104.78
338,1668,0234,3,295.817,103.86500000000001
337,1665,0234,3,305.01399999999995,105.674
336,1625,0234,3,303.514,110.47200000000001
335,1615,0234,3,297.534,108.65300000000002
334,1657,0234,3,300.94499999999994,106.77699999999999
333,1675,0234,3,302.1669999999999,109.68199999999999
332,1667,0234,3,301.79999999999995,106.77699999999999
331,1680,0234,3,307.938,105.89599999999999
330,1641,0234,3,305.812,109.26000000000002
329,1612,0234,3,315.6700000000001,113.964
328,1645,0234,3,316.681,111.96200000000002
327,1629,0234,3,323.458,110.625
326,1679,0234,3,310.264,111.33000000000001
325,1644,0234,3,317.881,113.673
324,1641,0234,3,315.18899999999996,112.71900000000002
323,1625,0234,3,321.86300000000006,114.99600000000001
322,1644,0234,3,329.14300000000003,113.94300000000001
321,1650,0234,3,332.30500000000006,117.531
320,1673,0234,3,324.806,115.839
319,1649,0234,3,330.31899999999996,119.96799999999999
318,1675,0234,3,336.93000000000006,120.22800000000001
317,1635,0234,3,336.55800000000005,123.25299999999999
316,1673,0234,3,336.305,121.42100000000002
315,1658,0234,3,343.08299999999997,125.86899999999997
314,1658,0234,3,338.62,117.49799999999999
313,1685,0234,3,335.61800000000005,119.71300000000002
312,1707,0234,3,338.721,119.74299999999997
311,1656,0234,3,348.244,124.48700000000002
310,1649,0234,3,343.628,125.78499999999997
309,1674,0234,3,340.669,123.965
308,1692,0234,3,345.842,121.34700000000001
307,1676,0234,3,342.594,121.79999999999998
306,1613,0234,3,336.6909999999999,125.23599999999999
305,1683,0234,3,347.984,122.96099999999998
304,1666,0234,3,352.211,124.87900000000002
303,1665,0234,3,346.004,125.01900000000003
302,1680,0234,3,348.714,125.26600000000002
301,1643,0234,3,361.94999999999993,127.80699999999996
300,1679,0234,3,364.15200000000004,130.23299999999998
299,1706,0234,3,358.898,130.30899999999997
298,1690,0234,3,364.8639999999999,129.31900000000002
297,1673,0234,3,365.9129999999999,129.091
296,1675,0234,3,368.3430000000001,126.33500000000001
295,1674,0234,3,365.45399999999995,127.23600000000002
294,1689,0234,3,368.512,128.84300000000002
293,1676,0234,3,369.07000000000005,133.45699999999997
292,1669,0234,3,365.193,133.192
291,1694,0234,3,371.431,132.91500000000002
290,1696,0234,3,372.35499999999996,129.527
289,1671,0234,3,366.86300000000006,132.25
288,1660,0234,3,372.55600000000004,133.29999999999998
287,1653,0234,3,378.525,135.853
286,1680,0234,3,372.30199999999996,137.052
285,1681,0234,3,372.672,137.70999999999998
284,1684,0234,3,376.51400000000007,138.58900000000003
283,1677,0234,3,379.22900000000004,136.37900000000002
282,1684,0234,3,375.55600000000004,135.565
281,1710,0234,3,380.549,135.016
280,1692,0234,3,385.28,139.48800000000003
279,1676,0234,3,385.789,140.24400000000003
278,1673,0234,3,391.43800000000005,143.49400000000003
277,1707,0234,3,382.81399999999996,141.03400000000002
276,1679,0234,3,386.30099999999993,137.465
275,1700,0234,3,382.83299999999997,139.90599999999998
274,1668,0234,3,391.01,138.879
273,1673,0234,3,381.119,138.50400000000002
272,1691,0234,3,379.586,138.889
271,1690,0234,3,388.978,144.60899999999998
270,1664,0234,3,384.606,141.83100000000005
269,1681,0234,3,380.4509999999999,143.99500000000003
268,1672,0234,3,389.235,141.14000000000001
267,1666,0234,3,388.674,139.691
266,1689,0234,3,384.45199999999994,136.57599999999996
265,1671,0234,3,387.743,137.78300000000002
264,1653,0234,3,388.58700000000005,140.212
263,1691,0234,3,390.1410000000001,140.17200000000003
262,1654,0234,3,396.144,139.891
261,1690,0234,3,390.96500000000003,140.19400000000002
260,1650,0234,3,401.68800000000005,140.37099999999998
259,1602,0234,3,404.63699999999994,142.70200000000003
258,1602,0234,3,404.46299999999997,139.97000000000003
257,1656,0234,3,397.11800000000005,143.77500000000003
256,1672,0234,3,408.25600000000003,140.76
255,1653,0234,3,401.189,142.76500000000001
254,1677,0234,3,406.53099999999995,141.22299999999998
253,1650,0234,3,413.08000000000004,143.408
252,1697,0234,3,404.47,144.18000000000004
251,1673,0234,3,414.427,143.60999999999999
250,1674,0234,3,416.3810000000001,147.618
249,1694,0234,3,414.69399999999996,147.13199999999998
248,1672,0234,3,416.37199999999996,147.72699999999998
247,1692,0234,3,419.50800000000004,148.63100000000003
246,1703,0234,3,419.18600000000004,142.469
245,1668,0234,3,412.37199999999996,146.515
244,1665,0234,3,423.83799999999997,149.066
243,1676,0234,3,422.4069999999999,148.294
242,1703,0234,3,412.99699999999996,147.914
241,1700,0234,3,418.52099999999996,147.96899999999997
240,1691,0234,3,423.427,147.07899999999998
239,1673,0234,3,418.9460000000001,149.374
238,1677,0234,3,424.5669999999999,146.299
237,1680,0234,3,422.08500000000004,148.658
236,1651,0234,3,422.02299999999997,151.06199999999998
235,1680,0234,3,429.133,151.578
234,1659,0234,3,433.50199999999995,150.968
233,1627,0234,3,430.1650000000001,154.43
232,1675,0234,3,430.392,148.43699999999998
231,1639,0234,3,436.063,155.735
230,1641,0234,3,437.7750000000001,154.30700000000002
229,1642,0234,3,430.66100000000006,149.698
228,1654,0234,3,418.45500000000004,149.196
227,1642,0234,3,429.7,152.869
226,1630,0234,3,430.764,150.39200000000002
225,1635,0234,3,438.049,150.716
224,1650,0234,3,440.29,152.617
223,1650,0234,3,441.531,153.125
222,1678,0234,3,440.78,151.35099999999997
221,1628,0234,3,439.96299999999997,157.919
220,1633,0234,3,445.5830000000001,153.15699999999998
219,1616,0234,3,441.994,157.79999999999998
218,1659,0234,3,436.897,158.201
217,1636,0234,3,444.84099999999995,154.495
216,1618,0234,3,446.66100000000006,154.88
215,1646,0234,3,449.202,156.338
214,1644,0234,3,445.886,159.113
213,1579,0234,3,447.31899999999996,158.29899999999998
212,1594,0234,3,454.13700000000006,160.416
211,1608,0234,3,446.763,160.41700000000003
210,1616,0234,3,448.4430000000001,157.89999999999998
209,1632,0234,3,444.20000000000005,156.088
208,1633,0234,3,452.18100000000004,157.692
207,1620,0234,3,438.8520000000001,156.605
206,1572,0234,3,443.68399999999997,157.29500000000002
205,1603,0234,3,446.28999999999996,153.88199999999998
204,1594,0234,3,439.182,155.62800000000001
203,1569,0234,3,441.73199999999997,153.67000000000002
202,1582,0234,3,448.49299999999994,157.512
201,1586,0234,3,442.701,155.153
200,1563,0234,3,441.59800000000007,161.151
199,1546,0234,3,447.37399999999997,153.11699999999996
198,1614,0234,3,440.2410000000001,155.502
197,1561,0234,3,459.86199999999997,160.23600000000002
196,1598,0234,3,446.904,157.52900000000002
195,1554,0234,3,453.4,163.186
194,1542,0234,3,452.70799999999997,151.634
193,1541,0234,3,468.625,159.06100000000004
192,1524,0234,3,466.366,156.61599999999999
191,1575,0234,3,455.2030000000001,157.83599999999998
190,1557,0234,3,456.39500000000004,158.46899999999997
189,1530,0234,3,460.935,153.74699999999999
188,1519,0234,3,472.15,160.514
187,1505,0234,3,471.5849999999999,158.927
186,1516,0234,3,475.68999999999994,163.40099999999995
185,1524,0234,3,477.24500000000006,165.63099999999997
184,1525,0234,3,469.87300000000005,157.25099999999998
183,1516,0234,3,474.27,161.37899999999996
182,1514,0234,3,478.293,162.03100000000003
181,1505,0234,3,478.66599999999994,162.84199999999998
180,1490,0234,3,479.269,167.343
179,1496,0234,3,481.9,166.886
178,1512,0234,3,482.99,164.75699999999998
177,1515,0234,3,481.8929999999999,162.46300000000002
176,1499,0234,3,489.3509999999999,161.39499999999998
175,1502,0234,3,487.214,159.39700000000002
174,1508,0234,3,485.74,162.25
173,1516,0234,3,484.398,167.045
172,1521,0234,3,476.97800000000007,165.17700000000002
171,1515,0234,3,489.34899999999993,163.83900000000006
170,1512,0234,3,486.159,163.222
169,1497,0234,3,486.352,164.022
168,1495,0234,3,490.178,165.07100000000003
167,1495,0234,3,485.23500000000007,165.453
166,1458,0234,3,499.74100000000004,168.83300000000003
165,1469,0234,3,488.985,164.36100000000002
164,1529,0234,3,482.87300000000005,163.05199999999996
163,1521,0234,3,491.006,165.70100000000002
162,1464,0234,3,491.50300000000004,165.374
161,1503,0234,3,483.999,160.30999999999997
160,1477,0234,3,489.697,166.27899999999997
159,1476,0234,3,488.85099999999994,162.425
158,1465,0234,3,489.133,163.624
157,1431,0234,3,485.655,164.283
156,1461,0234,3,478.524,163.577
155,1434,0234,3,488.45900000000006,167.39600000000004
154,1443,0234,3,479.81999999999994,165.51099999999997
153,1450,0234,3,475.47,167.171
152,1421,0234,3,484.162,168.479
151,1357,0234,3,419.8689999999999,145.82699999999997
150,1348,0234,3,415.78,145.54
149,1354,0234,3,417.87299999999993,145.38099999999997
148,1312,0234,3,429.54600000000005,154.466
147,1326,0234,3,415.491,149.15500000000003
146,1324,0234,3,416.892,149.6
145,1292,0234,3,419.689,150.597
144,1290,0234,3,430.081,155.30599999999998
143,1289,0234,3,422.83000000000004,151.42999999999998
142,1286,0234,3,421.481,155.462
141,1296,0234,3,415.23800000000006,158.01500000000001
140,1273,0234,3,420.703,155.85600000000002
139,1290,0234,3,403.606,152.51399999999998
138,1274,0234,3,409.78900000000004,156.421
137,1232,0234,3,409.04799999999994,158.30299999999997
136,1254,0234,3,412.698,162.21500000000003
135,1271,0234,3,411.21000000000004,164.155
134,1259,0234,3,404.865,163.38099999999997
133,1225,0234,3,404.55899999999997,161.277
132,1240,0234,3,396.574,163.77899999999997
131,1204,0234,3,394.86199999999997,161.03499999999997
130,1225,0234,3,397.77599999999995,168.62900000000002
129,1235,0234,3,396.504,164.115
128,1209,0234,3,392.7610000000001,164.59199999999998
127,1232,0234,3,382.073,167.27300000000002
126,1204,0234,3,386.75300000000004,169.46200000000002
125,1216,0234,3,382.08099999999996,169.11899999999997
124,1178,0234,3,394.197,166.07
123,1212,0234,3,388.4599999999999,170.45299999999997
122,1194,0234,3,392.328,173.89100000000002
121,1214,0234,3,391.42999999999995,174.357
120,1187,0234,3,385.36300000000006,173.918
119,1186,0234,3,381.939,174.27
118,1171,0234,3,366.203,170.86699999999996
117,1198,0234,3,360.78599999999994,171.04999999999995
116,1180,0234,3,364.192,176.239
115,1204,0234,3,360.495,178.223
114,1173,0234,3,353.356,176.66400000000002
113,1166,0234,3,350.768,175.483
112,1171,0234,3,349.88199999999995,179.53600000000003
111,1176,0234,3,342.769,175.589
110,1146,0234,3,335.77200000000005,174.156
109,1120,0234,3,342.639,178.739
108,1133,0234,3,343.398,187.96300000000002
107,1125,0234,3,331.243,186.06799999999998
106,1096,0234,3,331.39300000000003,183.916
105,1110,0234,3,320.73499999999996,182.948
104,1076,0234,3,323.647,185.0
103,1073,0234,3,315.41700000000003,185.76500000000001
102,1073,0234,3,310.187,183.78599999999994
101,1047,0234,3,295.36299999999994,184.81399999999996
100,1028,0234,3,299.105,181.63299999999998
99,1038,0234,3,293.351,187.59299999999996
98,1015,0234,3,288.59,187.59699999999998
97,1023,0234,3,288.414,189.09999999999997
96,1009,0234,3,280.575,185.32499999999996
95,994,0234,3,272.129,188.978
94,990,0234,3,274.5110000000001,192.482
93,975,0234,3,269.649,192.71099999999996
92,946,0234,3,271.579,193.04500000000004
91,945,0234,3,267.13199999999995,200.056
90,907,0234,3,258.433,196.38700000000003
89,883,0234,3,255.68399999999997,196.20299999999997
88,891,0234,3,251.671,200.534
87,886,0234,3,244.92499999999998,205.57
86,851,0234,3,248.07,202.743
85,829,0234,3,241.98899999999998,205.29300000000003
84,1541,0234,3,233.74099999999999,215.45400000000004
83,1535,0234,3,255.69399999999996,241.02600000000004
82,1553,0234,3,252.112,235.64999999999998
81,1525,0234,3,241.628,240.00399999999996
80,1470,0234,3,233.69699999999997,243.284
79,1414,0234,3,226.001,240.127
78,1389,0234,3,214.97400000000005,235.861
77,1368,0234,3,213.971,242.778
76,1313,0234,3,213.72099999999998,244.01400000000004
75,1306,0234,3,208.556,250.20499999999998
74,1255,0234,3,202.75699999999995,250.45999999999995
73,1198,0234,3,186.67299999999997,240.567
72,1152,0234,3,185.37800000000004,253.75
71,1156,0234,3,177.804,247.06700000000004
70,1135,0234,3,161.26200000000003,243.256
69,1076,0234,3,151.49099999999999,239.12099999999998
68,1025,0234,3,145.44199999999998,235.55199999999994
67,1000,0234,3,138.34999999999997,219.486
66,861,0234,3,135.108,222.88600000000002
65,794,0234,3,127.05900000000003,221.493
64,1150,0234,3,144.552,233.31900000000002
63,999,0234,3,125.87799999999996,197.285
62,923,0234,3,117.12900000000002,196.49299999999997
61,816,0234,3,110.963,189.17099999999996
60,720,0234,3,114.143,192.985
59,1028,0234,3,147.53899999999996,224.149
58,942,0234,3,144.375,224.71399999999997
57,868,0234,3,142.187,224.438
56,774,0234,3,147.98400000000004,234.72100000000003
55,726,0234,3,130.20400000000004,217.41800000000006
54,665,0234,3,121.375,211.367
53,599,0234,3,125.88899999999998,205.28300000000004
52,975,0234,3,137.526,223.821
51,837,0234,3,141.44699999999997,225.14800000000002
50,760,0234,3,127.25,201.303
49,688,0234,3,124.98199999999997,213.427
48,1011,0234,3,130.04600000000002,213.31999999999996
47,845,0234,3,123.50599999999997,205.82000000000005
46,793,0234,3,118.66699999999997,186.12600000000003
45,720,0234,3,119.64400000000003,179.00200000000004
44,680,0234,3,112.37499999999997,162.71599999999998
43,618,0234,3,109.952,165.99599999999995
42,553,0234,3,113.964,164.687
41,532,0234,3,117.81800000000001,156.539
40,478,0234,3,123.33699999999999,173.49599999999998
39,740,0234,3,146.34300000000002,200.41399999999996
38,724,0234,3,136.455,202.74899999999997
37,646,0234,3,132.26500000000001,190.281
36,545,0234,3,136.68200000000002,196.201
35,579,0234,3,123.47399999999999,177.916
34,548,0234,3,130.86599999999999,175.96800000000002
33,816,0234,3,138.149,193.79400000000004
32,745,0234,3,133.144,195.556
31,665,0234,3,138.82700000000003,182.34900000000002
30,662,0234,3,135.805,189.747
29,622,0234,3,139.758,196.258
28,521,0234,3,150.172,201.524
27,502,0234,3,134.59699999999998,207.36599999999999
26,450,0234,3,132.00300000000001,183.07699999999997
25,669,0234,3,143.38100000000003,216.72199999999998
24,609,0234,3,142.72400000000002,206.182
23,574,0234,3,145.79299999999998,218.126
22,552,0234,3,127.67899999999997,196.67000000000004
21,512,0234,3,124.59200000000001,189.85999999999996
20,459,0234,3,121.22900000000001,172.60799999999998
19,738,0234,3,142.913,207.81499999999997
18,655,0234,3,148.25599999999997,222.59900000000005
17,590,0234,3,141.66899999999995,208.09699999999998
16,538,0234,3,143.48000000000002,219.93
15,476,0234,3,154.75500000000002,212.82600000000002
14,430,0234,3,145.947,205.56
13,373,0234,3,148.636,222.60400000000004
12,697,0234,3,159.068,249.41999999999996
11,640,0234,3,164.03199999999998,249.83599999999998
10,472,0234,3,186.22600000000003,281.03799999999995
9,471,0234,3,184.34800000000004,279.502
8,391,0234,3,178.62099999999998,267.606
7,637,0234,3,173.275,300.75199999999995
6,552,0234,3,178.93199999999996,295.823
5,496,0234,3,167.379,260.405
4,443,0234,3,169.432,249.225
3,398,0234,3,173.77,237.18999999999997
2,666,0234,3,203.60900000000004,286.337
1,598,0234,3,206.331,266.889
