Slice,Area,file,id_number,TxRed,YFP
400,1128,1331,3,418.318,145.51700000000002
399,1105,1331,3,420.592,146.19899999999998
398,1106,1331,3,416.80600000000004,149.37199999999999
397,1121,1331,3,417.37699999999995,145.137
396,1112,1331,3,417.699,144.956
395,1114,1331,3,422.523,147.66899999999998
394,1106,1331,3,427.5060000000001,146.65299999999996
393,1123,1331,3,421.58799999999997,148.48600000000002
392,1186,1331,3,421.748,142.623
391,1140,1331,3,422.2159999999999,144.76100000000002
390,1156,1331,3,426.087,147.802
389,1175,1331,3,423.98,146.86
388,1182,1331,3,429.54099999999994,145.486
387,1146,1331,3,433.273,148.23999999999998
386,1143,1331,3,440.159,148.55999999999997
385,1177,1331,3,435.83599999999996,144.73900000000003
384,1185,1331,3,439.201,145.75099999999998
383,1176,1331,3,440.482,151.82399999999996
382,1184,1331,3,448.1139999999999,151.80399999999997
381,1180,1331,3,443.27299999999997,147.92100000000002
380,1196,1331,3,448.55699999999996,145.23
379,1190,1331,3,451.1980000000001,147.709
378,1206,1331,3,448.318,148.13699999999997
377,1220,1331,3,449.88599999999997,145.31400000000005
376,1254,1331,3,451.86800000000005,143.95600000000002
375,1210,1331,3,460.47900000000004,148.855
374,1229,1331,3,451.5669999999999,142.99599999999998
373,1217,1331,3,455.188,147.53699999999998
372,1257,1331,3,441.9,140.566
371,1247,1331,3,448.6379999999999,143.52599999999998
370,1243,1331,3,445.14500000000004,141.992
369,1277,1331,3,441.9390000000001,142.985
368,1244,1331,3,454.034,144.792
367,1262,1331,3,453.244,145.01799999999997
366,1242,1331,3,459.62899999999996,147.447
365,1246,1331,3,450.951,144.417
364,1249,1331,3,459.05800000000005,142.917
363,1234,1331,3,452.481,138.937
362,1268,1331,3,450.473,145.62099999999998
361,1236,1331,3,461.509,151.03199999999998
360,1231,1331,3,460.511,148.325
359,1261,1331,3,460.606,148.56200000000004
358,1229,1331,3,463.46,147.858
357,1238,1331,3,467.355,145.253
356,1253,1331,3,459.382,148.904
355,1230,1331,3,464.20399999999995,148.43800000000002
354,1239,1331,3,465.42699999999996,155.17700000000002
353,1247,1331,3,464.567,150.40200000000004
352,1225,1331,3,469.13000000000005,150.09799999999998
351,1256,1331,3,465.085,154.87600000000003
350,1260,1331,3,461.101,150.564
349,1233,1331,3,470.688,154.07100000000005
348,1229,1331,3,466.91400000000004,153.24400000000003
347,1249,1331,3,467.77099999999996,148.73
346,1246,1331,3,471.073,152.819
345,1232,1331,3,470.75900000000007,151.95999999999998
344,1255,1331,3,470.95500000000004,153.47499999999997
343,1185,1331,3,473.14099999999996,152.40299999999996
342,1233,1331,3,472.031,153.22500000000002
341,1237,1331,3,465.56600000000003,148.17699999999996
340,1238,1331,3,477.392,150.171
339,1232,1331,3,472.5160000000001,150.55
338,1235,1331,3,474.896,148.21000000000004
337,1266,1331,3,471.11500000000007,147.42199999999997
336,1229,1331,3,480.2029999999999,154.008
335,1250,1331,3,471.379,151.247
334,1256,1331,3,475.10299999999995,154.416
333,1241,1331,3,470.57900000000006,154.067
332,1234,1331,3,472.87799999999993,154.358
331,1208,1331,3,479.9649999999999,156.22
330,1230,1331,3,479.164,151.43
329,1259,1331,3,480.26200000000006,155.702
328,1235,1331,3,485.012,159.298
327,1233,1331,3,487.118,156.926
326,1228,1331,3,483.136,152.68500000000003
325,1224,1331,3,484.75300000000004,158.593
324,1247,1331,3,479.97800000000007,151.28799999999998
323,1261,1331,3,485.76599999999996,155.892
322,1248,1331,3,484.2069999999999,155.49599999999995
321,1237,1331,3,493.321,156.493
320,1237,1331,3,493.005,157.74699999999999
319,1235,1331,3,494.6600000000001,156.296
318,1218,1331,3,491.131,164.458
317,1239,1331,3,490.72599999999994,162.473
316,1228,1331,3,493.261,163.531
315,1227,1331,3,497.32900000000006,168.29399999999995
314,1249,1331,3,494.46099999999996,162.96900000000002
313,1257,1331,3,498.044,164.22099999999998
312,1257,1331,3,504.30999999999995,164.91000000000003
311,1246,1331,3,500.90200000000004,163.91900000000004
310,1252,1331,3,498.847,165.367
309,1215,1331,3,506.44500000000005,163.45
308,1241,1331,3,503.881,165.94100000000003
307,1246,1331,3,503.776,169.569
306,1230,1331,3,498.836,165.42100000000002
305,1264,1331,3,499.75800000000004,165.394
304,1247,1331,3,508.0100000000001,167.82299999999998
303,1228,1331,3,498.91200000000003,166.63500000000002
302,1272,1331,3,498.1069999999999,162.047
301,1237,1331,3,510.96400000000006,170.05999999999997
300,1237,1331,3,516.795,168.51099999999997
299,1250,1331,3,516.343,173.348
298,1252,1331,3,513.365,169.362
297,1238,1331,3,513.0640000000001,168.36300000000003
296,1225,1331,3,519.079,170.438
295,1233,1331,3,513.059,167.50599999999997
294,1261,1331,3,520.9029999999999,169.55799999999996
293,1244,1331,3,515.8679999999999,169.64399999999998
292,1242,1331,3,519.247,169.629
291,1237,1331,3,511.46400000000006,170.09799999999998
290,1242,1331,3,518.1120000000001,169.53400000000002
289,1252,1331,3,520.577,169.16799999999998
288,1237,1331,3,522.3270000000001,170.13300000000004
287,1253,1331,3,524.288,176.29400000000004
286,1227,1331,3,524.081,170.91500000000005
285,1225,1331,3,521.3520000000001,169.93099999999998
284,1247,1331,3,525.3419999999999,170.61800000000002
283,1258,1331,3,521.8599999999999,170.60500000000002
282,1224,1331,3,527.809,171.074
281,1237,1331,3,529.794,171.48
280,1239,1331,3,535.771,168.59199999999998
279,1235,1331,3,535.892,174.51799999999997
278,1251,1331,3,528.37,171.65099999999998
277,1231,1331,3,532.1479999999999,170.59700000000004
276,1266,1331,3,531.235,171.795
275,1244,1331,3,533.1329999999999,169.833
274,1234,1331,3,533.779,172.36900000000003
273,1216,1331,3,535.458,170.84300000000002
272,1266,1331,3,524.5029999999999,172.875
271,1255,1331,3,523.684,171.12099999999998
270,1232,1331,3,535.5310000000001,172.985
269,1227,1331,3,535.946,176.711
268,1237,1331,3,534.019,173.45299999999997
267,1264,1331,3,524.689,171.70900000000003
266,1247,1331,3,537.0640000000001,172.65
265,1251,1331,3,532.784,171.49099999999999
264,1242,1331,3,533.6590000000001,172.034
263,1253,1331,3,541.263,171.75100000000003
262,1244,1331,3,537.218,174.30899999999994
261,1256,1331,3,528.309,173.101
260,1246,1331,3,536.5699999999999,171.44100000000003
259,1240,1331,3,532.864,171.665
258,1250,1331,3,541.496,174.87099999999998
257,1238,1331,3,534.48,176.73600000000002
256,1277,1331,3,533.0269999999999,170.87900000000002
255,1267,1331,3,538.983,172.716
254,1282,1331,3,537.492,174.42600000000002
253,1272,1331,3,545.2649999999999,174.18900000000005
252,1265,1331,3,537.865,176.15900000000002
251,1258,1331,3,538.576,179.162
250,1272,1331,3,545.146,180.30999999999997
249,1242,1331,3,551.085,181.388
248,1242,1331,3,549.213,175.515
247,1241,1331,3,554.781,180.02299999999997
246,1251,1331,3,548.6800000000001,180.10699999999997
245,1237,1331,3,543.896,178.03799999999995
244,1238,1331,3,547.605,180.529
243,1246,1331,3,552.858,178.89700000000002
242,1237,1331,3,552.0500000000001,180.695
241,1269,1331,3,544.597,177.11900000000003
240,1230,1331,3,555.772,180.277
239,1247,1331,3,551.03,181.67
238,1242,1331,3,550.8589999999999,174.53799999999998
237,1235,1331,3,549.6750000000001,177.38
236,1244,1331,3,552.6569999999999,178.911
235,1228,1331,3,558.046,181.541
234,1280,1331,3,547.8979999999999,175.857
233,1250,1331,3,552.665,177.855
232,1251,1331,3,547.283,180.57299999999998
231,1232,1331,3,559.03,181.66000000000003
230,1251,1331,3,557.0630000000001,178.13600000000002
229,1269,1331,3,555.808,173.91599999999997
228,1254,1331,3,558.396,181.69300000000004
227,1266,1331,3,551.1769999999999,179.55100000000002
226,1250,1331,3,557.838,179.32500000000002
225,1248,1331,3,556.658,182.26500000000001
224,1257,1331,3,557.221,182.477
223,1225,1331,3,557.0060000000001,180.065
222,1225,1331,3,560.819,184.128
221,1247,1331,3,553.47,184.523
220,1242,1331,3,554.899,185.64299999999997
219,1238,1331,3,555.124,179.18200000000002
218,1234,1331,3,560.81,181.616
217,1225,1331,3,553.586,184.66500000000002
216,1223,1331,3,561.827,187.48899999999998
215,1211,1331,3,564.9770000000001,181.98900000000003
214,1208,1331,3,559.1789999999999,185.019
213,1245,1331,3,554.113,183.50399999999996
212,1220,1331,3,560.127,184.44600000000005
211,1209,1331,3,557.951,182.81799999999996
210,1242,1331,3,549.815,183.235
209,1242,1331,3,560.968,182.18000000000004
208,1208,1331,3,565.643,189.64000000000001
207,1221,1331,3,559.631,181.499
206,1205,1331,3,560.1419999999999,186.689
205,1215,1331,3,560.065,184.152
204,1204,1331,3,560.9380000000001,184.57999999999998
203,1236,1331,3,556.775,183.999
202,1225,1331,3,567.406,186.169
201,1227,1331,3,558.5949999999999,181.44400000000002
200,1210,1331,3,563.755,185.11899999999997
199,1216,1331,3,560.689,187.56100000000004
198,1180,1331,3,566.17,183.69199999999998
197,1202,1331,3,566.9580000000001,183.92599999999996
196,1183,1331,3,571.7829999999999,185.261
195,1178,1331,3,565.108,186.06999999999994
194,1179,1331,3,565.292,183.63300000000004
193,1200,1331,3,568.1030000000001,184.64
192,1191,1331,3,565.812,183.378
191,1182,1331,3,561.0249999999999,187.35500000000005
190,1177,1331,3,569.608,185.68699999999998
189,1181,1331,3,572.092,186.01399999999998
188,1180,1331,3,566.414,188.694
187,1175,1331,3,569.431,194.36299999999997
186,1170,1331,3,570.2449999999999,188.64999999999995
185,1154,1331,3,571.6950000000002,187.598
184,1193,1331,3,565.448,187.74399999999997
183,1154,1331,3,576.5539999999999,186.02700000000002
182,1148,1331,3,574.261,185.91500000000005
181,1152,1331,3,574.665,187.538
180,1173,1331,3,571.308,189.671
179,1177,1331,3,569.1510000000001,188.787
178,1174,1331,3,564.8409999999999,188.08700000000002
177,1172,1331,3,569.4569999999999,189.04500000000002
176,1183,1331,3,577.556,187.63100000000006
175,1167,1331,3,569.7510000000001,188.18000000000004
174,1155,1331,3,579.221,188.755
173,1179,1331,3,563.232,186.85499999999996
172,1155,1331,3,578.018,183.897
171,1163,1331,3,578.9609999999999,190.291
170,1158,1331,3,573.762,189.85600000000002
169,1167,1331,3,574.032,185.135
168,1149,1331,3,574.9,190.852
167,1139,1331,3,581.6379999999999,194.72699999999998
166,1150,1331,3,577.299,195.69500000000005
165,1169,1331,3,575.995,190.813
164,1151,1331,3,580.539,184.29999999999998
163,1158,1331,3,584.268,190.38899999999998
162,1157,1331,3,582.275,189.54600000000002
161,1161,1331,3,579.641,190.987
160,1154,1331,3,581.283,184.042
159,1139,1331,3,585.6850000000001,191.75500000000002
158,1131,1331,3,578.0550000000001,186.79600000000005
157,1122,1331,3,582.8050000000001,186.73899999999995
156,1114,1331,3,590.502,185.203
155,1163,1331,3,583.0969999999999,182.74900000000005
154,1144,1331,3,573.9060000000001,182.938
153,1124,1331,3,580.173,185.117
152,1116,1331,3,572.773,191.952
151,1118,1331,3,544.5030000000002,167.16900000000004
150,1122,1331,3,537.6659999999999,169.867
149,1121,1331,3,534.489,170.85500000000002
148,1108,1331,3,532.1510000000001,170.743
147,1116,1331,3,531.2099999999999,174.809
146,1103,1331,3,525.2959999999999,174.42000000000002
145,1091,1331,3,532.162,173.568
144,1091,1331,3,544.7220000000001,181.50300000000004
143,1105,1331,3,537.836,174.99
142,1089,1331,3,538.015,173.46200000000002
141,1090,1331,3,520.6809999999999,170.39100000000002
140,1096,1331,3,528.8609999999999,176.32299999999998
139,1110,1331,3,514.9960000000001,174.91400000000002
138,1074,1331,3,525.0519999999999,181.00900000000001
137,1088,1331,3,525.8790000000001,177.769
136,1091,1331,3,522.5740000000001,176.492
135,1070,1331,3,525.7660000000001,176.58300000000003
134,1085,1331,3,505.6189999999999,182.408
133,1090,1331,3,506.50300000000004,177.169
132,1072,1331,3,508.2120000000001,175.337
131,1053,1331,3,508.86,181.98399999999998
130,1056,1331,3,509.88800000000003,186.392
129,1065,1331,3,507.0369999999999,185.14599999999996
128,1052,1331,3,503.7850000000001,181.52700000000004
127,1077,1331,3,491.6399999999999,178.11599999999999
126,1081,1331,3,485.06,180.905
125,1077,1331,3,483.376,175.568
124,1068,1331,3,485.116,183.97499999999997
123,1051,1331,3,494.929,187.89200000000002
122,1068,1331,3,483.71399999999994,181.60199999999995
121,1057,1331,3,489.98900000000003,182.75900000000001
120,1075,1331,3,480.614,180.00799999999998
119,1058,1331,3,479.07599999999996,184.63199999999998
118,1056,1331,3,481.66499999999996,184.316
117,1058,1331,3,478.508,185.29399999999998
116,1030,1331,3,479.5010000000001,188.51799999999997
115,1042,1331,3,487.60699999999997,191.26999999999995
114,1034,1331,3,487.89599999999996,185.549
113,1040,1331,3,475.03600000000006,188.58699999999996
112,1020,1331,3,486.33799999999997,194.628
111,1043,1331,3,463.86699999999996,188.013
110,1017,1331,3,467.952,186.627
109,987,1331,3,458.514,190.23099999999997
108,1007,1331,3,468.799,203.318
107,1005,1331,3,466.219,193.58399999999995
106,985,1331,3,455.04099999999994,187.186
105,1006,1331,3,443.35699999999997,186.028
104,994,1331,3,433.36,185.29899999999998
103,980,1331,3,439.025,189.96899999999997
102,931,1331,3,439.547,198.252
101,936,1331,3,432.37699999999995,195.43200000000002
100,993,1331,3,407.80600000000004,189.40199999999993
99,1012,1331,3,411.051,200.492
98,995,1331,3,417.07399999999996,198.048
97,967,1331,3,415.54499999999996,206.40899999999996
96,986,1331,3,394.187,190.404
95,984,1331,3,394.67599999999993,197.99599999999998
94,953,1331,3,392.3330000000001,204.34300000000002
93,951,1331,3,400.48900000000003,204.63600000000002
92,936,1331,3,389.4459999999999,215.254
91,926,1331,3,378.87700000000007,218.68
90,914,1331,3,371.6,208.33000000000004
89,908,1331,3,360.35900000000004,213.10500000000002
88,910,1331,3,352.73,212.154
87,884,1331,3,343.26900000000006,214.34000000000003
86,880,1331,3,337.727,215.64000000000007
85,867,1331,3,330.034,220.38400000000004
84,830,1331,3,340.818,224.17399999999998
83,825,1331,3,304.038,218.05300000000003
82,833,1331,3,304.621,219.51200000000003
81,778,1331,3,296.94699999999995,229.20599999999996
80,788,1331,3,288.064,220.396
79,774,1331,3,294.40099999999995,238.86400000000003
78,752,1331,3,288.578,246.355
77,730,1331,3,263.752,233.96200000000005
76,736,1331,3,257.785,239.124
75,1169,1331,3,287.674,286.90200000000004
74,1213,1331,3,277.577,288.012
73,1234,1331,3,241.201,260.836
72,1198,1331,3,235.47700000000003,270.73900000000003
71,1168,1331,3,220.93600000000004,267.485
70,1101,1331,3,207.01899999999995,265.85999999999996
69,1044,1331,3,190.69000000000003,258.81899999999996
68,1008,1331,3,183.439,251.619
67,929,1331,3,174.13299999999998,247.92800000000003
66,903,1331,3,167.75000000000003,238.63899999999998
65,813,1331,3,168.48199999999997,223.994
64,785,1331,3,135.04399999999998,186.28599999999997
63,1097,1331,3,162.77700000000004,239.99400000000003
62,987,1331,3,160.997,235.59299999999996
61,936,1331,3,147.911,222.948
60,799,1331,3,148.22799999999998,228.687
59,705,1331,3,136.472,209.248
58,1080,1331,3,145.031,222.844
57,938,1331,3,142.83599999999998,202.52
56,853,1331,3,142.169,209.80299999999997
55,788,1331,3,136.45300000000003,199.82399999999998
54,732,1331,3,142.164,199.38899999999998
53,650,1331,3,136.09099999999998,203.17799999999997
52,979,1331,3,161.49200000000002,233.54100000000003
51,859,1331,3,162.876,244.36800000000005
50,780,1331,3,155.01100000000005,234.05199999999996
49,1056,1331,3,167.008,264.67500000000007
48,995,1331,3,158.43000000000004,249.63800000000006
47,895,1331,3,145.467,243.84700000000004
46,775,1331,3,147.97699999999998,241.626
45,712,1331,3,141.95499999999998,225.98900000000003
44,673,1331,3,131.78900000000002,209.21200000000005
43,979,1331,3,153.313,221.38400000000001
42,855,1331,3,152.42599999999996,222.291
41,753,1331,3,148.329,215.00000000000006
40,680,1331,3,150.346,223.361
39,604,1331,3,137.42899999999997,212.05699999999996
38,959,1331,3,153.84,233.626
37,839,1331,3,157.482,233.423
36,779,1331,3,152.24900000000002,239.981
35,711,1331,3,146.16,231.225
34,665,1331,3,134.642,196.26000000000002
33,619,1331,3,129.362,182.22299999999998
32,522,1331,3,136.078,169.53499999999997
31,859,1331,3,178.764,219.69400000000002
30,763,1331,3,178.689,238.88699999999997
29,717,1331,3,185.90699999999995,240.99799999999996
28,661,1331,3,193.191,263.35699999999997
27,611,1331,3,196.86399999999998,247.06200000000004
26,561,1331,3,187.93200000000002,243.47600000000006
25,520,1331,3,195.254,252.31599999999997
24,466,1331,3,197.02599999999998,252.81800000000004
23,812,1331,3,224.752,319.93500000000006
22,665,1331,3,230.24599999999998,348.08900000000006
21,635,1331,3,225.55,325.587
20,594,1331,3,208.24,300.308
19,525,1331,3,206.395,296.144
18,467,1331,3,197.31399999999996,291.154
17,770,1331,3,217.48099999999997,318.23699999999997
16,657,1331,3,211.68300000000002,290.154
15,598,1331,3,201.46099999999998,286.932
14,556,1331,3,195.80199999999996,268.696
13,518,1331,3,189.24599999999995,259.7270000000001
12,799,1331,3,226.087,298.39
11,726,1331,3,224.23999999999998,308.821
10,709,1331,3,205.889,288.26099999999997
9,623,1331,3,197.937,273.265
8,559,1331,3,194.67800000000003,267.61800000000005
7,532,1331,3,177.07000000000005,268.522
6,466,1331,3,170.601,245.22600000000003
5,720,1331,3,175.81699999999995,254.873
4,711,1331,3,173.66699999999997,244.65200000000002
3,615,1331,3,166.927,232.542
2,515,1331,3,180.34300000000002,241.15600000000003
1,503,1331,3,168.84800000000004,226.46900000000002
