Slice,Area,file,id_number,TxRed,YFP
198,1383,0132,3,358.602,198.083
197,1366,0132,3,364.978,196.30499999999998
196,1328,0132,3,365.7320000000001,200.65599999999998
195,1357,0132,3,363.22700000000003,197.59199999999998
194,1337,0132,3,363.5969999999999,198.003
193,1317,0132,3,376.108,202.082
192,1348,0132,3,368.234,200.13400000000001
191,1330,0132,3,369.39899999999994,196.75100000000003
190,1320,0132,3,372.237,204.49699999999999
189,1318,0132,3,375.6160000000001,202.11899999999997
188,1313,0132,3,377.91600000000005,207.68000000000004
187,1314,0132,3,381.86099999999993,212.73299999999995
186,1297,0132,3,379.361,209.68000000000004
185,1293,0132,3,385.6569999999999,206.585
184,1323,0132,3,380.991,207.56599999999997
183,1243,0132,3,392.22799999999995,217.57099999999997
182,1281,0132,3,383.46399999999994,210.76499999999993
181,1259,0132,3,393.46299999999997,211.977
180,1250,0132,3,389.419,209.89100000000002
179,1283,0132,3,383.96400000000006,209.55300000000003
178,1290,0132,3,392.78299999999996,213.05500000000004
177,1296,0132,3,387.94000000000005,210.867
176,1290,0132,3,396.11400000000003,218.831
175,1286,0132,3,394.67800000000005,217.87599999999998
174,1312,0132,3,395.9949999999999,217.11999999999998
173,1273,0132,3,404.40099999999995,219.52599999999998
172,1271,0132,3,400.562,219.57899999999998
171,1346,0132,3,394.5559999999999,218.13799999999998
170,1276,0132,3,398.48199999999997,222.05700000000002
169,1274,0132,3,397.117,222.84699999999998
168,1276,0132,3,404.63399999999996,225.124
167,1291,0132,3,394.19200000000006,217.19
166,1283,0132,3,405.788,223.37900000000002
165,1288,0132,3,402.22900000000004,221.82299999999998
164,1265,0132,3,409.001,224.56600000000003
163,1287,0132,3,402.797,222.16900000000004
162,1244,0132,3,410.927,227.33899999999997
161,1274,0132,3,405.2710000000001,226.83399999999997
160,1281,0132,3,413.09399999999994,231.606
159,1208,0132,3,418.19500000000005,231.18400000000003
158,1259,0132,3,411.407,230.67100000000002
157,1278,0132,3,408.5930000000001,229.95300000000003
156,1287,0132,3,415.44699999999995,227.73000000000002
155,1284,0132,3,412.659,234.043
154,1286,0132,3,412.494,229.11100000000002
153,1263,0132,3,413.887,235.589
152,1270,0132,3,416.371,238.685
151,1163,0132,3,346.55899999999997,193.158
150,1231,0132,3,337.914,188.67600000000004
149,1246,0132,3,336.53700000000003,191.004
148,1256,0132,3,334.822,193.269
147,1178,0132,3,342.94499999999994,192.402
146,1187,0132,3,335.929,196.482
145,1139,0132,3,346.65199999999993,200.037
144,1180,0132,3,346.45799999999997,197.90500000000003
143,1154,0132,3,351.77699999999993,203.19400000000002
142,1195,0132,3,344.722,204.14
141,1149,0132,3,353.58900000000006,204.08599999999998
140,1199,0132,3,354.057,198.792
139,1191,0132,3,355.70300000000003,201.627
138,1161,0132,3,366.58900000000006,202.911
137,1097,0132,3,370.8710000000001,210.822
136,1150,0132,3,358.452,207.367
135,1143,0132,3,363.23,212.23899999999998
134,1200,0132,3,370.544,210.462
133,1145,0132,3,370.4,210.63600000000002
132,1153,0132,3,369.4750000000001,213.53799999999998
131,1100,0132,3,370.443,214.77800000000002
130,1193,0132,3,384.77700000000004,220.42999999999998
129,1132,0132,3,373.148,225.87400000000002
128,1155,0132,3,369.033,213.35800000000003
127,1160,0132,3,370.423,212.99599999999998
126,1184,0132,3,363.11799999999994,217.76999999999998
125,1180,0132,3,369.912,218.92200000000003
124,1169,0132,3,368.256,220.464
123,1183,0132,3,373.23699999999997,223.532
122,1167,0132,3,374.69800000000004,217.50600000000003
121,1130,0132,3,373.134,220.25
120,1212,0132,3,363.34799999999996,220.08300000000006
119,1153,0132,3,372.92400000000004,224.87300000000002
118,1197,0132,3,367.01200000000006,217.036
117,1174,0132,3,365.17299999999994,224.05499999999998
116,1144,0132,3,378.562,225.854
115,1152,0132,3,372.01199999999994,230.172
114,1112,0132,3,372.7710000000001,223.92299999999994
113,1159,0132,3,373.11,229.42000000000002
112,1061,0132,3,381.063,232.62199999999996
111,1106,0132,3,373.456,228.712
110,1096,0132,3,368.89300000000003,235.56099999999998
109,1144,0132,3,372.23300000000006,230.854
108,1117,0132,3,377.6809999999999,240.24299999999994
107,1128,0132,3,381.70000000000005,245.81899999999996
106,1162,0132,3,374.24700000000007,235.76900000000003
105,1112,0132,3,371.71999999999997,235.47299999999998
104,1177,0132,3,364.544,234.34699999999998
103,1124,0132,3,364.51099999999997,232.40300000000002
102,1133,0132,3,367.13599999999997,241.38499999999996
101,1108,0132,3,360.741,245.70399999999998
100,1098,0132,3,364.96,246.997
99,1096,0132,3,367.753,248.867
98,1113,0132,3,350.342,242.15700000000004
97,1115,0132,3,360.74500000000006,247.09800000000004
96,1121,0132,3,349.507,248.504
95,1112,0132,3,354.642,249.12099999999998
94,1110,0132,3,349.932,256.94899999999996
93,1104,0132,3,339.716,250.09400000000002
92,1089,0132,3,342.60100000000006,253.19199999999998
91,1068,0132,3,334.91999999999996,259.728
90,1071,0132,3,329.00300000000004,253.77200000000005
89,1079,0132,3,320.04400000000004,255.65599999999998
88,1034,0132,3,327.139,263.712
87,1017,0132,3,317.74399999999997,267.19399999999996
86,1048,0132,3,303.53600000000006,269.43
85,1030,0132,3,304.4820000000001,267.061
84,961,0132,3,283.13599999999997,254.45799999999997
83,1002,0132,3,298.72700000000003,277.259
82,989,0132,3,298.901,287.682
81,971,0132,3,288.38,268.995
80,952,0132,3,279.12600000000003,273.43000000000006
79,935,0132,3,268.17,276.231
78,917,0132,3,263.866,280.275
77,933,0132,3,251.215,278.829
76,921,0132,3,251.46900000000002,282.377
75,884,0132,3,248.634,287.722
74,886,0132,3,231.296,288.928
73,813,0132,3,223.63800000000003,284.43000000000006
72,791,0132,3,218.64700000000002,295.746
71,756,0132,3,217.37900000000002,296.231
70,709,0132,3,209.21000000000006,305.87800000000004
69,702,0132,3,197.562,298.47700000000003
68,668,0132,3,195.327,291.797
67,621,0132,3,181.092,295.822
66,556,0132,3,182.26700000000002,299.79499999999996
65,541,0132,3,176.23799999999997,276.19899999999996
64,494,0132,3,161.334,261.27
63,405,0132,3,155.75000000000003,241.40500000000003
62,357,0132,3,140.408,228.558
61,352,0132,3,141.94699999999997,220.97099999999995
60,576,0132,3,160.28300000000002,249.13499999999996
59,508,0132,3,156.138,246.11599999999999
58,447,0132,3,149.247,233.33999999999997
57,407,0132,3,164.075,253.56199999999998
56,380,0132,3,151.535,233.76200000000006
55,344,0132,3,152.818,240.816
54,534,0132,3,180.43199999999996,282.78900000000004
53,461,0132,3,188.04399999999998,299.02700000000004
52,414,0132,3,178.67,294.875
51,523,0132,3,194.66400000000002,332.866
50,524,0132,3,203.61900000000003,324.576
49,437,0132,3,192.22399999999996,351.014
48,412,0132,3,170.39199999999997,328.16499999999996
47,403,0132,3,158.16299999999998,296.475
46,353,0132,3,153.872,274.023
45,493,0132,3,192.025,319.498
44,407,0132,3,182.21099999999998,310.9200000000001
43,337,0132,3,186.09399999999997,276.728
42,352,0132,3,187.702,303.323
41,756,0132,3,236.09799999999996,379.202
40,654,0132,3,234.60100000000003,374.6
39,578,0132,3,235.77599999999995,377.97400000000005
38,560,0132,3,227.13099999999997,372.1479999999999
37,889,0132,3,226.57599999999996,367.4849999999999
36,826,0132,3,231.99,372.97499999999997
35,711,0132,3,254.09099999999998,400.91700000000003
34,658,0132,3,243.068,390.374
33,614,0132,3,233.82300000000004,374.79100000000005
32,533,0132,3,239.03300000000002,384.614
31,503,0132,3,238.641,376.64
30,902,0132,3,235.76999999999998,374.09
29,756,0132,3,250.189,392.578
28,670,0132,3,243.805,408.451
27,933,0132,3,234.034,393.93600000000004
26,780,0132,3,236.575,424.89099999999996
25,677,0132,3,216.79700000000003,404.764
24,618,0132,3,192.695,364.87199999999996
23,523,0132,3,196.84300000000002,360.61199999999997
22,829,0132,3,198.10000000000005,358.781
21,687,0132,3,204.45700000000002,360.297
20,567,0132,3,210.77300000000002,347.52099999999996
19,491,0132,3,225.39600000000002,327.34299999999996
18,1093,0132,3,208.08499999999998,307.75000000000006
17,974,0132,3,209.47200000000004,313.807
16,843,0132,3,225.04100000000005,329.687
15,773,0132,3,230.56899999999996,330.36
14,715,0132,3,227.65099999999998,329.369
13,636,0132,3,238.22500000000002,340.06100000000004
12,583,0132,3,246.214,353.33399999999995
11,1046,0132,3,231.06100000000004,338.793
10,952,0132,3,227.35699999999997,347.153
9,864,0132,3,228.28600000000003,348.328
8,828,0132,3,225.08399999999997,357.34200000000004
7,706,0132,3,228.19899999999998,371.43999999999994
6,1233,0132,3,214.43800000000002,332.611
5,1052,0132,3,214.13400000000004,328.371
4,935,0132,3,234.55899999999994,347.5559999999999
3,822,0132,3,237.52600000000004,356.602
2,776,0132,3,225.04899999999998,342.83400000000006
1,658,0132,3,222.07299999999998,342.331
