 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0174-0102:initial_folder0_0430,374,291.433,102.632,174.806,431,1,2,132.166
2,ori_YFP:0430-0145-0099:initial_folder0_0429,402,285.211,100.349,144.673,430,0,3,133.820
3,ori_YFP:0429-0144-0099:initial_folder0_0428,398,292.153,100.359,144.512,429,0,4,134.464
4,ori_YFP:0428-0144-0099:initial_folder0_0427,398,286.141,100.423,144.273,428,0,5,135.163
5,ori_YFP:0427-0144-0100:initial_folder0_0426,388,291.247,100.583,144.663,427,0,6,133.029
6,ori_YFP:0426-0144-0100:initial_folder0_0425,391,283.350,100.584,144.428,426,0,7,133.397
7,ori_YFP:0425-0144-0099:initial_folder0_0424,396,284.417,100.382,144.376,425,0,8,133.314
8,ori_YFP:0424-0145-0099:initial_folder0_0423,398,283.095,100.213,144.678,424,0,9,135.057
9,ori_YFP:0423-0145-0099:initial_folder0_0422,396,274.134,100.289,145.001,423,0,10,134.073
10,ori_YFP:0422-0145-0100:initial_folder0_0421,403,274.000,100.390,145.132,422,0,11,135.244
11,ori_YFP:0421-0144-0100:initial_folder0_0420,392,272.079,100.428,144.319,421,0,12,133.756
12,ori_YFP:0420-0144-0099:initial_folder0_0419,392,274.885,100.299,144.956,420,0,13,135.317
13,ori_YFP:0419-0145-0099:initial_folder0_0418,397,270.761,100.296,144.965,419,0,14,132.380
14,ori_YFP:0418-0144-0100:initial_folder0_0417,395,273.785,100.573,144.550,418,0,15,133.332
15,ori_YFP:0417-0144-0099:initial_folder0_0416,399,266.784,100.361,144.684,417,0,16,133.493
16,ori_YFP:0416-0145-0099:initial_folder0_0415,402,274.241,100.365,145.130,416,0,17,134.501
17,ori_YFP:0415-0144-0099:initial_folder0_0414,386,280.254,100.242,144.705,415,0,18,134.510
18,ori_YFP:0414-0144-0099:initial_folder0_0413,398,281.384,100.163,144.697,414,0,19,133.300
19,ori_YFP:0413-0144-0099:initial_folder0_0412,407,285.170,100.308,144.875,413,0,20,135.714
20,ori_YFP:0412-0145-0099:initial_folder0_0411,393,286.379,100.154,144.840,412,0,21,134.457
21,ori_YFP:0411-0144-0100:initial_folder0_0410,396,296.768,100.291,144.890,411,0,22,135.222
22,ori_YFP:0410-0145-0099:initial_folder0_0409,396,298.394,99.923,144.882,410,0,23,135.956
23,ori_YFP:0409-0144-0099:initial_folder0_0408,413,294.315,100.180,144.992,409,0,24,134.912
24,ori_YFP:0408-0145-0100:initial_folder0_0407,401,300.239,100.096,145.148,408,0,25,133.632
25,ori_YFP:0407-0144-0099:initial_folder0_0406,402,292.582,100.191,145.127,407,0,26,136.991
26,ori_YFP:0406-0144-0099:initial_folder0_0405,414,300.667,100.134,145.227,406,0,27,136.633
27,ori_YFP:0405-0145-0099:initial_folder0_0404,406,297.667,100.162,145.056,405,0,28,136.530
28,ori_YFP:0404-0144-0100:initial_folder0_0403,404,307.938,100.316,144.795,404,0,29,134.796
29,ori_YFP:0403-0145-0099:initial_folder0_0402,420,298.129,100.241,145.486,403,0,30,135.926
30,ori_YFP:0402-0145-0100:initial_folder0_0401,392,306.314,100.253,144.624,402,0,31,136.571
31,ori_YFP:0401-0144-0099:initial_folder0_0400,407,311.759,99.795,144.881,401,0,32,136.880
32,ori_YFP:0400-0145-0099:initial_folder0_0399,405,307.941,100.163,145.796,400,0,33,134.702
33,ori_YFP:0399-0145-0100:initial_folder0_0398,386,309.026,100.225,145.414,399,0,34,135.609
34,ori_YFP:0398-0145-0099:initial_folder0_0397,397,313.587,99.942,145.873,398,0,35,135.922
35,ori_YFP:0397-0144-0099:initial_folder0_0396,409,303.944,100.112,145.306,397,0,36,134.763
36,ori_YFP:0396-0145-0099:initial_folder0_0395,389,315.278,100.159,145.231,396,0,37,137.081
37,ori_YFP:0395-0144-0099:initial_folder0_0394,391,315.018,100.347,144.842,395,0,38,135.773
38,ori_YFP:0394-0145-0099:initial_folder0_0393,405,314.383,100.288,144.828,394,0,39,135.772
39,ori_YFP:0393-0145-0099:initial_folder0_0392,419,316.091,99.922,145.019,393,0,40,135.882
40,ori_YFP:0392-0144-0100:initial_folder0_0391,403,310.998,100.650,144.259,392,0,41,136.865
41,ori_YFP:0391-0145-0099:initial_folder0_0390,421,306.159,100.041,145.290,391,0,42,137.280
42,ori_YFP:0390-0144-0099:initial_folder0_0389,411,313.591,100.208,145.024,390,0,43,137.439
43,ori_YFP:0389-0144-0099:initial_folder0_0388,394,314.909,100.155,145.470,389,0,44,134.812
44,ori_YFP:0388-0144-0099:initial_folder0_0387,416,307.909,99.929,145.186,388,0,45,135.393
45,ori_YFP:0387-0145-0099:initial_folder0_0386,404,306.683,100.123,145.060,387,0,46,136.697
46,ori_YFP:0386-0143-0100:initial_folder0_0385,412,308.187,100.488,144.273,386,0,47,134.364
47,ori_YFP:0385-0144-0099:initial_folder0_0384,418,304.019,100.230,145.151,385,0,48,136.398
48,ori_YFP:0384-0144-0099:initial_folder0_0383,404,309.728,100.001,145.102,384,0,49,135.847
49,ori_YFP:0383-0145-0099:initial_folder0_0382,419,308.308,100.195,144.947,383,0,50,133.696
50,ori_YFP:0382-0144-0099:initial_folder0_0381,411,300.127,100.347,144.856,382,0,51,136.976
51,ori_YFP:0381-0144-0099:initial_folder0_0380,420,299.367,100.026,144.529,381,0,52,134.752
52,ori_YFP:0380-0144-0099:initial_folder0_0379,409,294.494,100.109,144.549,380,0,53,134.618
53,ori_YFP:0379-0145-0099:initial_folder0_0378,407,299.882,100.207,145.359,379,0,54,135.951
54,ori_YFP:0378-0145-0099:initial_folder0_0377,417,305.887,100.256,145.076,378,0,55,136.474
55,ori_YFP:0377-0144-0099:initial_folder0_0376,415,299.458,99.945,145.121,377,0,56,135.106
56,ori_YFP:0376-0144-0099:initial_folder0_0375,407,298.268,100.240,144.649,376,0,57,137.102
57,ori_YFP:0375-0144-0099:initial_folder0_0374,424,297.009,100.119,144.725,375,0,58,135.486
58,ori_YFP:0374-0144-0099:initial_folder0_0373,411,302.436,100.227,144.591,374,0,59,135.638
59,ori_YFP:0373-0144-0099:initial_folder0_0372,401,305.953,100.312,144.982,373,0,60,137.097
60,ori_YFP:0372-0145-0099:initial_folder0_0371,411,312.586,100.208,145.376,372,0,61,134.566
61,ori_YFP:0371-0145-0099:initial_folder0_0370,401,307.576,100.229,145.436,371,0,62,135.528
62,ori_YFP:0370-0144-0099:initial_folder0_0369,401,308.611,100.103,145.148,370,0,63,134.445
63,ori_YFP:0369-0144-0100:initial_folder0_0368,407,303.708,100.395,144.366,369,0,64,135.032
64,ori_YFP:0368-0144-0100:initial_folder0_0367,402,315.585,100.351,144.594,368,0,65,136.893
65,ori_YFP:0367-0144-0100:initial_folder0_0366,412,301.650,100.359,144.758,367,0,66,135.397
66,ori_YFP:0366-0144-0099:initial_folder0_0365,413,300.460,100.013,145.101,366,0,67,135.346
67,ori_YFP:0365-0144-0099:initial_folder0_0364,420,295.560,100.242,144.963,365,0,68,136.115
68,ori_YFP:0364-0144-0099:initial_folder0_0363,414,299.713,100.102,145.050,364,0,69,134.760
69,ori_YFP:0363-0145-0099:initial_folder0_0362,401,294.075,99.878,145.516,363,0,70,135.097
70,ori_YFP:0362-0145-0100:initial_folder0_0361,388,314.348,100.321,144.991,362,0,71,133.999
71,ori_YFP:0361-0145-0099:initial_folder0_0360,405,311.131,100.270,145.263,361,0,72,133.540
72,ori_YFP:0360-0145-0100:initial_folder0_0359,406,312.288,100.213,144.827,360,0,73,133.252
73,ori_YFP:0359-0144-0099:initial_folder0_0358,425,307.955,99.921,144.964,359,0,74,136.144
74,ori_YFP:0358-0144-0099:initial_folder0_0357,414,309.783,100.219,145.024,358,0,75,137.510
75,ori_YFP:0357-0145-0099:initial_folder0_0356,409,313.130,99.928,144.745,357,0,76,134.564
76,ori_YFP:0356-0145-0100:initial_folder0_0355,403,320.077,100.400,144.914,356,0,77,134.443
77,ori_YFP:0355-0144-0100:initial_folder0_0354,403,315.074,100.586,144.764,355,0,78,134.439
78,ori_YFP:0354-0145-0099:initial_folder0_0353,418,318.167,100.240,145.012,354,0,79,133.904
79,ori_YFP:0353-0144-0100:initial_folder0_0352,424,307.901,100.432,144.711,353,0,80,133.092
80,ori_YFP:0352-0144-0099:initial_folder0_0351,408,315.510,100.236,144.988,352,0,81,134.826
81,ori_YFP:0351-0144-0100:initial_folder0_0350,410,315.056,100.382,144.363,351,0,82,132.662
82,ori_YFP:0350-0143-0099:initial_folder0_0349,419,312.561,100.302,144.382,350,0,83,135.305
